Frequency,Channel D
231.47583008,-109.66440000
231.51397705,-107.27270000
231.55212402,-108.16600000
231.59027100,-111.05050000
231.62841797,-111.88540000
231.66656494,-110.90660000
231.70471191,-113.40000000
231.74285889,-114.12150000
231.78100586,-105.53240000
231.81915283,-103.25240000
231.85729980,-104.86800000
231.89544678,-107.70280000
231.93359375,-113.26490000
231.97174072,-113.96540000
232.00988770,-108.36350000
232.04803467,-108.19530000
232.08618164,-108.67740000
232.12432861,-107.53290000
232.16247559,-106.41560000
232.20062256,-110.13560000
232.23876953,-126.51330000
232.27691650,-116.16630000
232.31506348,-108.65440000
232.35321045,-108.05260000
232.39135742,-106.01450000
232.42950439,-104.02850000
232.46765137,-104.00640000
232.50579834,-107.65510000
232.54394531,-112.75230000
232.58209229,-106.83800000
232.62023926,-108.22170000
232.65838623,-108.79290000
232.69653320,-111.75860000
232.73468018,-128.98260000
232.77282715,-118.79580000
232.81097412,-110.54710000
232.84912109,-108.50880000
232.88726807,-108.45390000
232.92541504,-108.11390000
232.96356201,-105.33630000
233.00170898,-105.62690000
233.03985596,-110.04920000
233.07800293,-116.59230000
233.11614990,-108.69640000
233.15429688,-120.15540000
233.19244385,-108.29950000
233.23059082,-108.16920000
233.26873779,-116.11020000
233.30688477,-116.61330000
233.34503174,-117.49370000
233.38317871,-119.29220000
233.42132568,-113.83740000
233.45947266,-122.48650000
233.49761963,-110.98020000
233.53576660,-108.22690000
233.57391357,-106.00680000
233.61206055,-105.11070000
233.65020752,-108.96600000
233.68835449,-117.80960000
233.72650146,-120.55790000
233.76464844,-123.22650000
233.80279541,-113.40890000
233.84094238,-109.02790000
233.87908936,-103.49610000
233.91723633,-102.06410000
233.95538330,-106.98570000
233.99353027,-116.15370000
234.03167725,-126.71450000
234.06982422,-112.06950000
234.10797119,-104.00810000
234.14611816,-104.43290000
234.18426514,-108.43690000
234.22241211,-110.73020000
234.26055908,-113.32770000
234.29870605,-113.54840000
234.33685303,-109.34270000
234.37500000,-102.67290000
234.41314697,-104.31070000
234.45129395,-111.58160000
234.48944092,-119.83500000
234.52758789,-119.15160000
234.56573486,-114.42530000
234.60388184,-108.66380000
234.64202881,-107.41100000
234.68017578,-112.91260000
234.71832275,-124.42030000
234.75646973,-111.95130000
234.79461670,-117.27520000
234.83276367,-112.81030000
234.87091064,-108.46270000
234.90905762,-108.80100000
234.94720459,-110.01980000
234.98535156,-106.41160000
235.02349854,-108.32920000
235.06164551,-112.61710000
235.09979248,-116.43230000
235.13793945,-107.14020000
235.17608643,-111.94960000
235.21423340,-116.62870000
235.25238037,-110.98370000
235.29052734,-114.07680000
235.32867432,-117.13870000
235.36682129,-115.14500000
235.40496826,-112.43150000
235.44311523,-109.41030000
235.48126221,-105.84880000
235.51940918,-104.96990000
235.55755615,-105.72080000
235.59570313,-107.12700000
235.63385010,-110.10120000
235.67199707,-112.10770000
235.71014404,-123.38970000
235.74829102,-115.80000000
235.78643799,-124.22360000
235.82458496,-117.64400000
235.86273193,-116.49540000
235.90087891,-112.00840000
235.93902588,-119.33520000
235.97717285,-123.40240000
236.01531982,-115.55630000
236.05346680,-110.53720000
236.09161377,-107.69180000
236.12976074,-105.35830000
236.16790771,-105.44580000
236.20605469,-105.94650000
236.24420166,-106.75530000
236.28234863,-107.06980000
236.32049561,-113.79270000
236.35864258,-110.79360000
236.39678955,-110.68930000
236.43493652,-113.98270000
236.47308350,-117.24900000
236.51123047,-111.20750000
236.54937744,-120.19640000
236.58752441,-110.25880000
236.62567139,-108.95650000
236.66381836,-116.84570000
236.70196533,-126.09380000
236.74011230,-113.46380000
236.77825928,-111.05580000
236.81640625,-108.38080000
236.85455322,-110.17340000
236.89270020,-112.67700000
236.93084717,-115.99510000
236.96899414,-118.15320000
237.00714111,-108.74420000
237.04528809,-107.66730000
237.08343506,-107.59640000
237.12158203,-107.39360000
237.15972900,-106.69840000
237.19787598,-105.28200000
237.23602295,-111.31790000
237.27416992,-118.05490000
237.31231689,-116.45810000
237.35046387,-107.66980000
237.38861084,-107.20190000
237.42675781,-113.09680000
237.46490479,-117.18430000
237.50305176,-123.15360000
237.54119873,-127.52700000
237.57934570,-120.66100000
237.61749268,-113.27030000
237.65563965,-106.36380000
237.69378662,-108.71190000
237.73193359,-110.78970000
237.77008057,-107.14520000
237.80822754,-110.39020000
237.84637451,-110.87560000
237.88452148,-120.82250000
237.92266846,-106.90790000
237.96081543,-108.56080000
237.99896240,-112.72630000
238.03710938,-107.69640000
238.07525635,-105.27460000
238.11340332,-108.43270000
238.15155029,-111.84480000
238.18969727,-109.18490000
238.22784424,-113.87400000
238.26599121,-110.82740000
238.30413818,-109.69300000
238.34228516,-104.84930000
238.38043213,-103.63000000
238.41857910,-109.85610000
238.45672607,-117.67070000
238.49487305,-115.92800000
238.53302002,-123.23540000
238.57116699,-111.31370000
238.60931396,-109.98210000
238.64746094,-111.01600000
238.68560791,-108.44320000
238.72375488,-111.75550000
238.76190186,-111.17570000
238.80004883,-108.15890000
238.83819580,-112.13560000
238.87634277,-109.83010000
238.91448975,-104.63100000
238.95263672,-106.07710000
238.99078369,-107.69260000
239.02893066,-108.73880000
239.06707764,-109.67080000
239.10522461,-107.83250000
239.14337158,-113.11260000
239.18151855,-114.42730000
239.21966553,-109.22980000
239.25781250,-106.83630000
239.29595947,-109.01770000
239.33410645,-114.66480000
239.37225342,-111.18870000
239.41040039,-112.08030000
239.44854736,-114.40350000
239.48669434,-119.28860000
239.52484131,-112.44400000
239.56298828,-106.95660000
239.60113525,-101.87150000
239.63928223,-99.39478000
239.67742920,-102.36870000
239.71557617,-117.75510000
239.75372314,-110.90480000
239.79187012,-111.67790000
239.83001709,-121.03910000
239.86816406,-114.99470000
239.90631104,-113.50160000
239.94445801,-112.28020000
239.98260498,-114.88590000
240.02075195,-109.83390000
240.05889893,-111.06420000
240.09704590,-129.29290000
240.13519287,-120.73370000
240.17333984,-111.21580000
240.21148682,-106.16500000
240.24963379,-108.20620000
240.28778076,-113.34630000
240.32592773,-112.09320000
240.36407471,-120.79290000
240.40222168,-111.99830000
240.44036865,-113.43080000
240.47851563,-114.03160000
240.51666260,-119.06920000
240.55480957,-120.91520000
240.59295654,-114.45060000
240.63110352,-114.58850000
240.66925049,-112.53540000
240.70739746,-118.11940000
240.74554443,-113.34340000
240.78369141,-112.23490000
240.82183838,-111.79210000
240.85998535,-109.60880000
240.89813232,-114.20830000
240.93627930,-124.80860000
240.97442627,-119.21420000
241.01257324,-117.00710000
241.05072021,-109.86240000
241.08886719,-106.60240000
241.12701416,-105.96890000
241.16516113,-104.38850000
241.20330811,-102.89880000
241.24145508,-107.63750000
241.27960205,-115.01820000
241.31774902,-110.35010000
241.35589600,-110.06270000
241.39404297,-108.34340000
241.43218994,-134.21320000
241.47033691,-108.92880000
241.50848389,-109.69960000
241.54663086,-112.18680000
241.58477783,-125.03630000
241.62292480,-122.17920000
241.66107178,-117.76020000
241.69921875,-120.20670000
241.73736572,-107.52410000
241.77551270,-104.67900000
241.81365967,-106.17830000
241.85180664,-112.81580000
241.88995361,-110.98480000
241.92810059,-103.99390000
241.96624756,-104.05750000
242.00439453,-105.66220000
242.04254150,-104.96330000
242.08068848,-107.22930000
242.11883545,-106.59450000
242.15698242,-108.03690000
242.19512939,-111.95410000
242.23327637,-122.42770000
242.27142334,-110.23330000
242.30957031,-110.20080000
242.34771729,-119.58970000
242.38586426,-114.19030000
242.42401123,-114.03320000
242.46215820,-106.95200000
242.50030518,-106.87390000
242.53845215,-134.24980000
242.57659912,-108.86290000
242.61474609,-109.03390000
242.65289307,-115.27850000
242.69104004,-123.50730000
242.72918701,-115.19680000
242.76733398,-111.78820000
242.80548096,-111.75230000
242.84362793,-110.92640000
242.88177490,-118.50190000
242.91992188,-112.31070000
242.95806885,-108.18710000
242.99621582,-112.11310000
243.03436279,-122.67370000
243.07250977,-117.79740000
243.11065674,-111.13300000
243.14880371,-105.53200000
243.18695068,-107.61680000
243.22509766,-115.89670000
243.26324463,-124.55970000
243.30139160,-116.59260000
243.33953857,-104.20520000
243.37768555,-101.66850000
243.41583252,-105.53440000
243.45397949,-114.72890000
243.49212646,-115.62530000
243.53027344,-117.54000000
243.56842041,-113.45680000
243.60656738,-118.04810000
243.64471436,-110.93450000
243.68286133,-105.72030000
243.72100830,-107.45310000
243.75915527,-113.56610000
243.79730225,-119.96940000
243.83544922,-112.97650000
243.87359619,-119.09200000
243.91174316,-109.39620000
243.94989014,-106.33840000
243.98803711,-106.24620000
244.02618408,-108.19530000
244.06433105,-109.74820000
244.10247803,-112.92830000
244.14062500,-118.97070000
244.17877197,-111.62260000
244.21691895,-122.34680000
244.25506592,-106.85980000
244.29321289,-103.05090000
244.33135986,-106.30370000
244.36950684,-105.54880000
244.40765381,-105.27530000
244.44580078,-116.73730000
244.48394775,-115.29990000
244.52209473,-121.41490000
244.56024170,-112.74270000
244.59838867,-106.71080000
244.63653564,-107.42550000
244.67468262,-129.28930000
244.71282959,-112.17250000
244.75097656,-116.54260000
244.78912354,-113.65750000
244.82727051,-113.89720000
244.86541748,-114.13540000
244.90356445,-105.77360000
244.94171143,-106.74040000
244.97985840,-126.80840000
245.01800537,-114.95450000
245.05615234,-117.78860000
245.09429932,-112.76190000
245.13244629,-104.39690000
245.17059326,-101.66060000
245.20874023,-103.85650000
245.24688721,-116.48050000
245.28503418,-114.36050000
245.32318115,-107.35830000
245.36132813,-104.07140000
245.39947510,-105.14260000
245.43762207,-105.82070000
245.47576904,-104.80430000
245.51391602,-105.80530000
245.55206299,-107.03630000
245.59020996,-105.04840000
245.62835693,-106.06620000
245.66650391,-124.57440000
245.70465088,-113.10960000
245.74279785,-116.58410000
245.78094482,-113.97740000
245.81909180,-122.48450000
245.85723877,-116.50820000
245.89538574,-112.51480000
245.93353271,-108.02380000
245.97167969,-107.91600000
246.00982666,-111.26640000
246.04797363,-113.71840000
246.08612061,-128.28400000
246.12426758,-108.28220000
246.16241455,-106.18160000
246.20056152,-109.17380000
246.23870850,-120.86580000
246.27685547,-114.59460000
246.31500244,-108.80200000
246.35314941,-107.53220000
246.39129639,-107.83630000
246.42944336,-106.39940000
246.46759033,-107.51210000
246.50573730,-118.33390000
246.54388428,-108.44450000
246.58203125,-108.45270000
246.62017822,-110.04790000
246.65832520,-114.73190000
246.69647217,-112.71160000
246.73461914,-110.24740000
246.77276611,-124.96710000
246.81091309,-110.85650000
246.84906006,-108.58420000
246.88720703,-113.03960000
246.92535400,-116.69090000
246.96350098,-119.67460000
247.00164795,-113.25790000
247.03979492,-107.31210000
247.07794189,-106.86090000
247.11608887,-116.27020000
247.15423584,-122.97500000
247.19238281,-118.75720000
247.23052979,-119.52680000
247.26867676,-107.78940000
247.30682373,-113.44740000
247.34497070,-113.94770000
247.38311768,-108.83780000
247.42126465,-110.91930000
247.45941162,-119.06320000
247.49755859,-109.88340000
247.53570557,-106.54230000
247.57385254,-108.41930000
247.61199951,-109.59310000
247.65014648,-105.52380000
247.68829346,-106.31000000
247.72644043,-110.22480000
247.76458740,-109.72010000
247.80273438,-110.65650000
247.84088135,-115.24780000
247.87902832,-116.42460000
247.91717529,-118.29820000
247.95532227,-118.13390000
247.99346924,-112.27640000
248.03161621,-107.88910000
248.06976318,-107.84540000
248.10791016,-115.86960000
248.14605713,-113.34420000
248.18420410,-112.86410000
248.22235107,-118.52270000
248.26049805,-114.50390000
248.29864502,-114.97180000
248.33679199,-113.50950000
248.37493896,-113.79500000
248.41308594,-111.60820000
248.45123291,-120.06630000
248.48937988,-120.04130000
248.52752686,-115.12010000
248.56567383,-114.69350000
248.60382080,-109.80300000
248.64196777,-105.12830000
248.68011475,-108.09620000
248.71826172,-124.00250000
248.75640869,-111.97070000
248.79455566,-113.55260000
248.83270264,-112.43080000
248.87084961,-108.15110000
248.90899658,-110.85160000
248.94714355,-111.12930000
248.98529053,-105.52320000
249.02343750,-105.29300000
249.06158447,-106.40110000
249.09973145,-109.30840000
249.13787842,-103.48750000
249.17602539,-101.61790000
249.21417236,-103.85590000
249.25231934,-108.92920000
249.29046631,-120.47680000
249.32861328,-110.86260000
249.36676025,-108.43410000
249.40490723,-109.53680000
249.44305420,-109.00100000
249.48120117,-109.75140000
249.51934814,-115.74620000
249.55749512,-105.09990000
249.59564209,-103.85120000
249.63378906,-107.79790000
249.67193604,-110.84440000
249.71008301,-107.77250000
249.74822998,-106.82320000
249.78637695,-119.60080000
249.82452393,-111.33450000
249.86267090,-109.31460000
249.90081787,-106.91500000
249.93896484,-103.99790000
249.97711182,-103.77340000
250.01525879,-104.91780000
250.05340576,-114.00830000
250.09155273,-120.39560000
250.12969971,-142.09860000
250.16784668,-116.28610000
250.20599365,-113.90570000
250.24414063,-114.26520000
250.28228760,-107.69220000
250.32043457,-106.04730000
250.35858154,-111.76420000
250.39672852,-113.21720000
250.43487549,-105.65270000
250.47302246,-103.95370000
250.51116943,-106.64870000
250.54931641,-113.03640000
250.58746338,-112.32520000
250.62561035,-113.52190000
250.66375732,-109.98470000
250.70190430,-115.11620000
250.74005127,-124.09900000
250.77819824,-114.19060000
250.81634521,-110.01160000
250.85449219,-124.26550000
250.89263916,-105.51540000
250.93078613,-101.28110000
250.96893311,-103.90410000
251.00708008,-112.75600000
251.04522705,-108.97390000
251.08337402,-105.84340000
251.12152100,-108.49600000
251.15966797,-113.39780000
251.19781494,-116.03770000
251.23596191,-128.52780000
251.27410889,-111.57930000
251.31225586,-104.83930000
251.35040283,-103.39110000
251.38854980,-102.76910000
251.42669678,-103.42820000
251.46484375,-109.97930000
251.50299072,-119.58360000
251.54113770,-118.07640000
251.57928467,-127.50730000
251.61743164,-115.34430000
251.65557861,-113.60890000
251.69372559,-102.92070000
251.73187256,-103.94870000
251.77001953,-113.69130000
251.80816650,-128.50310000
251.84631348,-114.75700000
251.88446045,-114.66300000
251.92260742,-116.80200000
251.96075439,-113.56760000
251.99890137,-117.48280000
252.03704834,-115.87200000
252.07519531,-116.50880000
252.11334229,-110.91290000
252.15148926,-117.06670000
252.18963623,-111.29170000
252.22778320,-112.02790000
252.26593018,-111.99250000
252.30407715,-110.28980000
252.34222412,-112.84670000
252.38037109,-117.97380000
252.41851807,-110.72870000
252.45666504,-111.75340000
252.49481201,-110.13360000
252.53295898,-107.82150000
252.57110596,-106.17110000
252.60925293,-112.47590000
252.64739990,-112.98420000
252.68554688,-114.53450000
252.72369385,-117.32890000
252.76184082,-116.69180000
252.79998779,-118.96480000
252.83813477,-115.38330000
252.87628174,-113.97070000
252.91442871,-106.01710000
252.95257568,-102.94230000
252.99072266,-104.63770000
253.02886963,-107.40520000
253.06701660,-110.10990000
253.10516357,-117.94810000
253.14331055,-114.22480000
253.18145752,-120.00850000
253.21960449,-120.49520000
253.25775146,-115.39550000
253.29589844,-112.36070000
253.33404541,-110.68780000
253.37219238,-114.40790000
253.41033936,-128.33080000
253.44848633,-112.97670000
253.48663330,-114.84740000
253.52478027,-114.61690000
253.56292725,-113.22860000
253.60107422,-120.63390000
253.63922119,-118.63630000
253.67736816,-114.86330000
253.71551514,-115.30540000
253.75366211,-109.20620000
253.79180908,-108.58140000
253.82995605,-108.43270000
253.86810303,-106.79910000
253.90625000,-105.96840000
253.94439697,-104.32120000
253.98254395,-113.60200000
254.02069092,-109.03700000
254.05883789,-105.84700000
254.09698486,-106.27760000
254.13513184,-106.61850000
