Frequency,Channel D
209.69390869,-113.20990000
209.73205566,-108.68850000
209.77020264,-104.29100000
209.80834961,-105.72270000
209.84649658,-106.65520000
209.88464355,-109.67370000
209.92279053,-101.09160000
209.96093750,-100.45520000
209.99908447,-103.29800000
210.03723145,-106.93540000
210.07537842,-102.31130000
210.11352539,-99.86174000
210.15167236,-101.59860000
210.18981934,-104.51790000
210.22796631,-107.67410000
210.26611328,-118.85680000
210.30426025,-109.47260000
210.34240723,-106.91050000
210.38055420,-102.25050000
210.41870117,-103.59630000
210.45684814,-114.05950000
210.49499512,-112.96870000
210.53314209,-116.69510000
210.57128906,-106.48660000
210.60943604,-101.35290000
210.64758301,-105.15160000
210.68572998,-106.91420000
210.72387695,-110.20720000
210.76202393,-116.60830000
210.80017090,-110.00730000
210.83831787,-103.23390000
210.87646484,-102.37340000
210.91461182,-105.77270000
210.95275879,-103.78570000
210.99090576,-101.06340000
211.02905273,-103.13800000
211.06719971,-109.87170000
211.10534668,-114.30390000
211.14349365,-108.82570000
211.18164063,-105.89550000
211.21978760,-109.18710000
211.25793457,-101.67790000
211.29608154,-100.69160000
211.33422852,-99.47287000
211.37237549,-98.77056000
211.41052246,-98.32420000
211.44866943,-97.41521000
211.48681641,-98.31572000
211.52496338,-102.03100000
211.56311035,-111.44320000
211.60125732,-106.68370000
211.63940430,-98.48717000
211.67755127,-97.84422000
211.71569824,-102.26730000
211.75384521,-108.22350000
211.79199219,-111.21840000
211.83013916,-102.98890000
211.86828613,-97.13387000
211.90643311,-97.37891000
211.94458008,-99.79459000
211.98272705,-99.68632000
212.02087402,-100.78450000
212.05902100,-103.89140000
212.09716797,-102.86520000
212.13531494,-99.64272000
212.17346191,-103.25190000
212.21160889,-107.52240000
212.24975586,-103.94740000
212.28790283,-101.61850000
212.32604980,-101.08830000
212.36419678,-101.05740000
212.40234375,-102.73140000
212.44049072,-102.01080000
212.47863770,-102.07760000
212.51678467,-104.11380000
212.55493164,-103.08110000
212.59307861,-102.24680000
212.63122559,-103.66790000
212.66937256,-101.31650000
212.70751953,-98.07948000
212.74566650,-97.47133000
212.78381348,-100.16040000
212.82196045,-105.50620000
212.86010742,-108.18820000
212.89825439,-103.76360000
212.93640137,-100.14900000
212.97454834,-100.08090000
213.01269531,-102.02390000
213.05084229,-106.48780000
213.08898926,-110.92900000
213.12713623,-103.89230000
213.16528320,-101.94110000
213.20343018,-105.27170000
213.24157715,-107.20980000
213.27972412,-102.49290000
213.31787109,-101.01320000
213.35601807,-101.45180000
213.39416504,-103.17450000
213.43231201,-100.61930000
213.47045898,-100.82730000
213.50860596,-110.20010000
213.54675293,-103.63920000
213.58489990,-101.74440000
213.62304688,-100.87910000
213.66119385,-102.99240000
213.69934082,-124.29240000
213.73748779,-105.69050000
213.77563477,-106.55450000
213.81378174,-100.73720000
213.85192871,-104.44750000
213.89007568,-102.28420000
213.92822266,-105.14520000
213.96636963,-115.38550000
214.00451660,-111.89250000
214.04266357,-109.53730000
214.08081055,-103.70280000
214.11895752,-103.97050000
214.15710449,-106.87790000
214.19525146,-107.87290000
214.23339844,-105.18640000
214.27154541,-103.58730000
214.30969238,-109.95900000
214.34783936,-107.13020000
214.38598633,-110.78070000
214.42413330,-104.67510000
214.46228027,-102.21180000
214.50042725,-107.67220000
214.53857422,-113.64390000
214.57672119,-106.32820000
214.61486816,-103.52290000
214.65301514,-102.82100000
214.69116211,-106.16440000
214.72930908,-104.29300000
214.76745605,-103.84430000
214.80560303,-103.48620000
214.84375000,-101.26500000
214.88189697,-102.17500000
214.92004395,-105.47690000
214.95819092,-117.54210000
214.99633789,-106.16090000
215.03448486,-107.25810000
215.07263184,-98.39441000
215.11077881,-97.60710000
215.14892578,-99.18311000
215.18707275,-101.19900000
215.22521973,-108.25960000
215.26336670,-110.35680000
215.30151367,-115.37600000
215.33966064,-105.71340000
215.37780762,-103.79370000
215.41595459,-100.57050000
215.45410156,-99.81161000
215.49224854,-99.20580000
215.53039551,-98.80683000
215.56854248,-99.61942000
215.60668945,-100.35310000
215.64483643,-100.60990000
215.68298340,-102.13890000
215.72113037,-104.84060000
215.75927734,-104.54820000
215.79742432,-98.68359000
215.83557129,-96.60152000
215.87371826,-103.82320000
215.91186523,-110.06070000
215.95001221,-122.64300000
215.98815918,-102.05040000
216.02630615,-101.67530000
216.06445313,-103.95170000
216.10260010,-102.81450000
216.14074707,-97.88665000
216.17889404,-101.63350000
216.21704102,-114.97650000
216.25518799,-106.63750000
216.29333496,-113.67180000
216.33148193,-105.76150000
216.36962891,-108.07450000
216.40777588,-126.90350000
216.44592285,-108.59530000
216.48406982,-111.70140000
216.52221680,-108.65200000
216.56036377,-103.34550000
216.59851074,-103.19430000
216.63665771,-104.84080000
216.67480469,-97.85973000
216.71295166,-96.45969000
216.75109863,-100.35740000
216.78924561,-105.18750000
216.82739258,-105.09780000
216.86553955,-101.93470000
216.90368652,-99.82207000
216.94183350,-104.67380000
216.97998047,-110.69710000
217.01812744,-103.22890000
217.05627441,-104.90410000
217.09442139,-108.37240000
217.13256836,-103.79160000
217.17071533,-105.45200000
217.20886230,-106.35830000
217.24700928,-105.44060000
217.28515625,-104.07940000
217.32330322,-101.56520000
217.36145020,-100.13550000
217.39959717,-114.00140000
217.43774414,-104.90570000
217.47589111,-117.87740000
217.51403809,-103.73110000
217.55218506,-110.64110000
217.59033203,-101.01770000
217.62847900,-106.29340000
217.66662598,-107.50130000
217.70477295,-106.22430000
217.74291992,-100.78400000
217.78106689,-99.47760000
217.81921387,-110.25810000
217.85736084,-108.31120000
217.89550781,-108.20750000
217.93365479,-103.61870000
217.97180176,-107.12300000
218.00994873,-102.64610000
218.04809570,-106.09540000
218.08624268,-107.16260000
218.12438965,-102.66470000
218.16253662,-101.90630000
218.20068359,-101.61070000
218.23883057,-103.00380000
218.27697754,-109.46300000
218.31512451,-107.00330000
218.35327148,-103.91160000
218.39141846,-107.77020000
218.42956543,-108.56090000
218.46771240,-103.13670000
218.50585938,-99.38705000
218.54400635,-99.31802000
218.58215332,-102.83510000
218.62030029,-109.63980000
218.65844727,-112.74380000
218.69659424,-100.24390000
218.73474121,-98.35419000
218.77288818,-103.38290000
218.81103516,-107.63310000
218.84918213,-101.63960000
218.88732910,-100.68620000
218.92547607,-107.36420000
218.96362305,-112.01950000
219.00177002,-109.34150000
219.03991699,-98.76138000
219.07806396,-101.77870000
219.11621094,-113.13980000
219.15435791,-107.12010000
219.19250488,-99.58064000
219.23065186,-102.12600000
219.26879883,-108.45550000
219.30694580,-105.15720000
219.34509277,-101.71320000
219.38323975,-98.07034000
219.42138672,-100.28660000
219.45953369,-107.71360000
219.49768066,-111.17460000
219.53582764,-107.14790000
219.57397461,-106.22620000
219.61212158,-114.53320000
219.65026855,-102.04800000
219.68841553,-103.07500000
219.72656250,-104.59230000
219.76470947,-103.66650000
219.80285645,-105.17040000
219.84100342,-104.95070000
219.87915039,-103.92670000
219.91729736,-112.61130000
219.95544434,-106.76670000
219.99359131,-98.85942000
220.03173828,-97.41433000
220.06988525,-100.77110000
220.10803223,-106.73130000
220.14617920,-101.26660000
220.18432617,-99.34325000
220.22247314,-101.36460000
220.26062012,-100.56990000
220.29876709,-105.63680000
220.33691406,-109.02480000
220.37506104,-107.30100000
220.41320801,-101.04070000
220.45135498,-102.18300000
220.48950195,-99.42234000
220.52764893,-98.47121000
220.56579590,-99.23423000
220.60394287,-103.95180000
220.64208984,-111.27750000
220.68023682,-105.37730000
220.71838379,-106.52660000
220.75653076,-107.26630000
220.79467773,-106.44530000
220.83282471,-108.72840000
220.87097168,-100.53160000
220.90911865,-98.29276000
220.94726563,-101.69640000
220.98541260,-114.32600000
221.02355957,-111.16190000
221.06170654,-111.90520000
221.09985352,-108.39950000
221.13800049,-116.12380000
221.17614746,-102.18850000
221.21429443,-97.07965000
221.25244141,-96.82720000
221.29058838,-104.79280000
221.32873535,-111.99220000
221.36688232,-111.84810000
221.40502930,-105.35130000
221.44317627,-101.03650000
221.48132324,-99.56580000
221.51947021,-103.01180000
221.55761719,-101.08190000
221.59576416,-110.13330000
221.63391113,-102.59740000
221.67205811,-106.44930000
221.71020508,-104.66440000
221.74835205,-97.40231000
221.78649902,-98.49572000
221.82464600,-110.03440000
221.86279297,-109.06400000
221.90093994,-105.20820000
221.93908691,-105.72120000
221.97723389,-101.69200000
222.01538086,-106.90230000
222.05352783,-103.69680000
222.09167480,-101.33010000
222.12982178,-101.25120000
222.16796875,-100.06230000
222.20611572,-106.33980000
222.24426270,-111.37060000
222.28240967,-106.41610000
222.32055664,-104.50450000
222.35870361,-107.57920000
222.39685059,-104.59120000
222.43499756,-104.28770000
222.47314453,-113.17640000
222.51129150,-118.15990000
222.54943848,-105.86910000
222.58758545,-104.81520000
222.62573242,-113.16660000
222.66387939,-105.71510000
222.70202637,-115.57200000
222.74017334,-104.95500000
222.77832031,-103.59240000
222.81646729,-102.58180000
222.85461426,-99.94331000
222.89276123,-109.07830000
222.93090820,-109.38370000
222.96905518,-107.70930000
223.00720215,-112.26200000
223.04534912,-111.09210000
223.08349609,-103.81900000
223.12164307,-103.09150000
223.15979004,-102.89040000
223.19793701,-102.14200000
223.23608398,-103.50350000
223.27423096,-111.24630000
223.31237793,-112.32190000
223.35052490,-112.41280000
223.38867188,-104.81950000
223.42681885,-100.77680000
223.46496582,-101.85850000
223.50311279,-110.08620000
223.54125977,-102.38280000
223.57940674,-98.63605000
223.61755371,-106.82480000
223.65570068,-105.02630000
223.69384766,-100.15340000
223.73199463,-101.64600000
223.77014160,-104.74630000
223.80828857,-105.25570000
223.84643555,-111.18740000
223.88458252,-107.16950000
223.92272949,-99.97704000
223.96087646,-101.84500000
223.99902344,-109.89990000
224.03717041,-118.06580000
224.07531738,-114.19250000
224.11346436,-112.51640000
224.15161133,-106.28080000
224.18975830,-106.75140000
224.22790527,-115.90950000
224.26605225,-101.79970000
224.30419922,-103.19800000
224.34234619,-102.35180000
224.38049316,-103.06100000
224.41864014,-107.83070000
224.45678711,-106.56500000
224.49493408,-98.75580000
224.53308105,-99.74885000
224.57122803,-105.99310000
224.60937500,-103.57420000
224.64752197,-102.58350000
224.68566895,-106.24590000
224.72381592,-103.20780000
224.76196289,-102.06150000
224.80010986,-105.60360000
224.83825684,-113.42430000
224.87640381,-110.45230000
224.91455078,-100.01500000
224.95269775,-96.54997000
224.99084473,-102.93950000
225.02899170,-106.60060000
225.06713867,-107.90200000
225.10528564,-105.41310000
225.14343262,-109.03890000
225.18157959,-110.04870000
225.21972656,-109.94760000
225.25787354,-101.37700000
225.29602051,-103.24360000
225.33416748,-107.58610000
225.37231445,-106.27200000
225.41046143,-102.74460000
225.44860840,-101.56870000
225.48675537,-102.53750000
225.52490234,-109.62980000
225.56304932,-102.22420000
225.60119629,-98.54173000
225.63934326,-98.73277000
225.67749023,-99.63698000
225.71563721,-100.87880000
225.75378418,-111.23970000
225.79193115,-109.14440000
225.83007813,-107.61780000
225.86822510,-108.84900000
225.90637207,-104.87170000
225.94451904,-101.65190000
225.98266602,-99.78683000
226.02081299,-104.16430000
226.05895996,-102.43680000
226.09710693,-100.94550000
226.13525391,-105.71410000
226.17340088,-113.03440000
226.21154785,-104.44740000
226.24969482,-101.85270000
226.28784180,-101.23980000
226.32598877,-102.53040000
226.36413574,-112.56090000
226.40228271,-105.81370000
226.44042969,-102.93760000
226.47857666,-105.63300000
226.51672363,-100.00330000
226.55487061,-100.27170000
226.59301758,-113.44300000
226.63116455,-100.12310000
226.66931152,-101.93650000
226.70745850,-137.38230000
226.74560547,-103.05690000
226.78375244,-101.00750000
226.82189941,-105.96390000
226.86004639,-109.62360000
226.89819336,-103.83580000
226.93634033,-97.60179000
226.97448730,-96.93195000
227.01263428,-102.71030000
227.05078125,-106.58250000
227.08892822,-106.26750000
227.12707520,-108.10120000
227.16522217,-112.71290000
227.20336914,-105.94510000
227.24151611,-101.85230000
227.27966309,-98.75365000
227.31781006,-99.53056000
227.35595703,-99.64273000
227.39410400,-98.33268000
227.43225098,-98.03558000
227.47039795,-99.90405000
227.50854492,-102.80860000
227.54669189,-118.48070000
227.58483887,-105.04170000
227.62298584,-113.82270000
227.66113281,-101.74490000
227.69927979,-101.46530000
227.73742676,-104.64860000
227.77557373,-108.58230000
227.81372070,-108.50150000
227.85186768,-104.55950000
227.89001465,-103.96730000
227.92816162,-101.61120000
227.96630859,-98.87469000
228.00445557,-99.36299000
228.04260254,-104.44690000
228.08074951,-109.05630000
228.11889648,-106.21530000
228.15704346,-103.69530000
228.19519043,-101.03440000
228.23333740,-99.91409000
228.27148438,-102.62550000
228.30963135,-95.93909000
228.34777832,-95.39497000
228.38592529,-99.69509000
228.42407227,-94.93234000
228.46221924,-101.04690000
228.50036621,-100.96040000
228.53851318,-95.96717000
228.57666016,-98.80447000
228.61480713,-98.21695000
228.65295410,-97.72285000
228.69110107,-98.28943000
228.72924805,-100.12460000
228.76739502,-103.75640000
228.80554199,-93.39652000
228.84368896,-93.80662000
228.88183594,-103.16810000
228.91998291,-94.12011000
228.95812988,-92.74249000
228.99627686,-93.32909000
229.03442383,-95.75069000
229.07257080,-108.14790000
229.11071777,-99.01625000
229.14886475,-96.35213000
229.18701172,-105.45730000
229.22515869,-100.52180000
229.26330566,-100.27470000
229.30145264,-95.83805000
229.33959961,-94.08168000
229.37774658,-103.81940000
229.41589355,-101.18930000
229.45404053,-100.98290000
229.49218750,-116.22680000
229.53033447,-98.85590000
229.56848145,-97.92799000
229.60662842,-101.14840000
229.64477539,-99.51720000
229.68292236,-97.62675000
229.72106934,-99.59323000
229.75921631,-101.80870000
229.79736328,-100.05410000
229.83551025,-99.40896000
229.87365723,-105.78560000
229.91180420,-105.82150000
229.94995117,-105.14060000
229.98809814,-100.90520000
230.02624512,-100.99280000
230.06439209,-106.67070000
230.10253906,-108.63670000
230.14068604,-106.50690000
230.17883301,-105.54450000
230.21697998,-108.60860000
230.25512695,-124.67680000
230.29327393,-105.89180000
230.33142090,-102.29620000
230.36956787,-105.52240000
230.40771484,-103.58180000
230.44586182,-103.94510000
230.48400879,-103.01380000
230.52215576,-102.78730000
230.56030273,-108.66220000
230.59844971,-104.46870000
230.63659668,-100.15230000
230.67474365,-100.61410000
230.71289063,-101.19490000
230.75103760,-107.55270000
230.78918457,-109.55980000
230.82733154,-103.20880000
230.86547852,-100.19200000
230.90362549,-102.49260000
230.94177246,-104.43060000
230.97991943,-106.42380000
231.01806641,-110.30080000
231.05621338,-117.08790000
231.09436035,-117.29420000
231.13250732,-113.56810000
231.17065430,-104.96990000
231.20880127,-101.23690000
231.24694824,-107.28320000
231.28509521,-106.09610000
231.32324219,-107.22570000
231.36138916,-109.35050000
231.39953613,-107.62740000
231.43768311,-106.46850000
231.47583008,-109.53790000
231.51397705,-104.58800000
231.55212402,-102.80420000
231.59027100,-111.17590000
231.62841797,-119.29830000
231.66656494,-118.89950000
231.70471191,-104.50510000
231.74285889,-101.93570000
231.78100586,-107.39440000
231.81915283,-118.93100000
231.85729980,-108.52950000
231.89544678,-104.79500000
231.93359375,-104.42540000
231.97174072,-107.41160000
232.00988770,-103.78060000
232.04803467,-104.74880000
232.08618164,-113.95640000
232.12432861,-106.63640000
232.16247559,-103.84580000
232.20062256,-102.39990000
232.23876953,-107.00190000
232.27691650,-109.95350000
232.31506348,-112.08330000
232.35321045,-109.09080000
232.39135742,-108.91850000
232.42950439,-106.42640000
232.46765137,-103.80030000
232.50579834,-108.98710000
232.54394531,-104.27050000
232.58209229,-100.86060000
232.62023926,-109.96710000
232.65838623,-109.53990000
232.69653320,-102.60850000
232.73468018,-101.89270000
