Frequency,Channel D
213.62304688,-103.43150000
213.66119385,-104.41860000
213.69934082,-103.35950000
213.73748779,-105.10610000
213.77563477,-104.04730000
213.81378174,-102.11370000
213.85192871,-107.18680000
213.89007568,-119.37360000
213.92822266,-109.23450000
213.96636963,-105.01730000
214.00451660,-106.40370000
214.04266357,-106.00040000
214.08081055,-104.12790000
214.11895752,-109.22040000
214.15710449,-112.73700000
214.19525146,-116.66630000
214.23339844,-125.84510000
214.27154541,-122.34500000
214.30969238,-112.16490000
214.34783936,-105.29650000
214.38598633,-109.23180000
214.42413330,-114.66600000
214.46228027,-112.25930000
214.50042725,-106.54690000
214.53857422,-106.19790000
214.57672119,-111.94880000
214.61486816,-112.65500000
214.65301514,-113.26200000
214.69116211,-109.23390000
214.72930908,-102.00410000
214.76745605,-102.59340000
214.80560303,-123.69660000
214.84375000,-107.83420000
214.88189697,-130.71330000
214.92004395,-107.74350000
214.95819092,-109.72420000
214.99633789,-116.50520000
215.03448486,-110.45650000
215.07263184,-105.07190000
215.11077881,-105.03840000
215.14892578,-107.66780000
215.18707275,-116.36700000
215.22521973,-121.83980000
215.26336670,-148.46400000
215.30151367,-108.96110000
215.33966064,-103.44210000
215.37780762,-106.39950000
215.41595459,-116.92390000
215.45410156,-108.90690000
215.49224854,-108.95480000
215.53039551,-110.70100000
215.56854248,-113.55150000
215.60668945,-118.87310000
215.64483643,-111.20840000
215.68298340,-111.87450000
215.72113037,-106.05900000
215.75927734,-106.22490000
215.79742432,-106.51500000
215.83557129,-109.02440000
215.87371826,-120.26900000
215.91186523,-110.99020000
215.95001221,-114.77300000
215.98815918,-109.53920000
216.02630615,-127.72540000
216.06445313,-106.58370000
216.10260010,-102.73240000
216.14074707,-103.89510000
216.17889404,-109.48010000
216.21704102,-117.47580000
216.25518799,-108.95430000
216.29333496,-103.81730000
216.33148193,-106.46830000
216.36962891,-106.17670000
216.40777588,-104.07030000
216.44592285,-110.09110000
216.48406982,-115.68840000
216.52221680,-103.08810000
216.56036377,-99.16238000
216.59851074,-100.12740000
216.63665771,-105.61120000
216.67480469,-114.92780000
216.71295166,-116.04460000
216.75109863,-113.03250000
216.78924561,-108.66800000
216.82739258,-111.47540000
216.86553955,-106.49160000
216.90368652,-102.05020000
216.94183350,-105.34240000
216.97998047,-118.63360000
217.01812744,-113.25740000
217.05627441,-109.65740000
217.09442139,-114.57510000
217.13256836,-115.15950000
217.17071533,-121.07090000
217.20886230,-108.61450000
217.24700928,-103.93240000
217.28515625,-105.54460000
217.32330322,-112.35720000
217.36145020,-115.99300000
217.39959717,-112.77250000
217.43774414,-116.62040000
217.47589111,-111.10340000
217.51403809,-106.58590000
217.55218506,-107.93250000
217.59033203,-117.40900000
217.62847900,-109.84350000
217.66662598,-109.30120000
217.70477295,-106.00650000
217.74291992,-107.35080000
217.78106689,-107.55320000
217.81921387,-110.90950000
217.85736084,-111.21210000
217.89550781,-120.44180000
217.93365479,-116.64550000
217.97180176,-123.85050000
218.00994873,-116.89180000
218.04809570,-109.77920000
218.08624268,-108.17410000
218.12438965,-115.45720000
218.16253662,-111.49700000
218.20068359,-108.77120000
218.23883057,-109.74590000
218.27697754,-103.57950000
218.31512451,-103.23060000
218.35327148,-105.75350000
218.39141846,-110.72260000
218.42956543,-106.19310000
218.46771240,-105.89780000
218.50585938,-113.79520000
218.54400635,-107.63450000
218.58215332,-113.56290000
218.62030029,-110.59190000
218.65844727,-107.79860000
218.69659424,-109.39870000
218.73474121,-105.69850000
218.77288818,-103.60390000
218.81103516,-104.75390000
218.84918213,-106.87310000
218.88732910,-117.61860000
218.92547607,-113.24430000
218.96362305,-110.54490000
219.00177002,-117.20440000
219.03991699,-110.85080000
219.07806396,-103.88960000
219.11621094,-105.65700000
219.15435791,-111.85760000
219.19250488,-108.44220000
219.23065186,-106.05150000
219.26879883,-108.93370000
219.30694580,-119.77700000
219.34509277,-122.13460000
219.38323975,-114.81580000
219.42138672,-114.88010000
219.45953369,-114.35130000
219.49768066,-107.43080000
219.53582764,-103.99750000
219.57397461,-102.86910000
219.61212158,-110.14890000
219.65026855,-116.45500000
219.68841553,-106.18990000
219.72656250,-100.27070000
219.76470947,-100.52810000
219.80285645,-109.73370000
219.84100342,-108.05880000
219.87915039,-104.70380000
219.91729736,-107.12120000
219.95544434,-105.35020000
219.99359131,-103.51460000
220.03173828,-105.56330000
220.06988525,-122.18100000
220.10803223,-111.57710000
220.14617920,-115.21720000
220.18432617,-117.82530000
220.22247314,-109.63530000
220.26062012,-106.48930000
220.29876709,-103.75410000
220.33691406,-103.55320000
220.37506104,-109.19850000
220.41320801,-112.29200000
220.45135498,-103.95410000
220.48950195,-105.30520000
220.52764893,-108.35870000
220.56579590,-108.51640000
220.60394287,-110.93180000
220.64208984,-108.80400000
220.68023682,-101.55670000
220.71838379,-99.86633000
220.75653076,-101.57660000
220.79467773,-104.15070000
220.83282471,-105.30820000
220.87097168,-104.31050000
220.90911865,-106.23180000
220.94726563,-108.54720000
220.98541260,-107.40420000
221.02355957,-106.24190000
221.06170654,-106.39440000
221.09985352,-113.33720000
221.13800049,-116.22330000
221.17614746,-107.85700000
221.21429443,-112.38360000
221.25244141,-111.40030000
221.29058838,-114.74110000
221.32873535,-108.64060000
221.36688232,-103.69710000
221.40502930,-103.52820000
221.44317627,-108.59610000
221.48132324,-113.90920000
221.51947021,-106.73040000
221.55761719,-101.30390000
221.59576416,-100.68250000
221.63391113,-101.63170000
221.67205811,-104.84280000
221.71020508,-110.73990000
221.74835205,-113.78570000
221.78649902,-122.25640000
221.82464600,-112.26720000
221.86279297,-108.78100000
221.90093994,-106.74750000
221.93908691,-107.67140000
221.97723389,-109.67900000
222.01538086,-110.98310000
222.05352783,-109.79910000
222.09167480,-102.75530000
222.12982178,-101.69290000
222.16796875,-101.87680000
222.20611572,-103.10360000
222.24426270,-104.34580000
222.28240967,-108.53850000
222.32055664,-110.76830000
222.35870361,-110.57030000
222.39685059,-116.52850000
222.43499756,-106.95140000
222.47314453,-104.96120000
222.51129150,-105.60840000
222.54943848,-108.61020000
222.58758545,-109.08650000
222.62573242,-110.42050000
222.66387939,-118.99220000
222.70202637,-112.41460000
222.74017334,-112.50130000
222.77832031,-106.60830000
222.81646729,-104.19900000
222.85461426,-111.79310000
222.89276123,-109.96800000
222.93090820,-105.62700000
222.96905518,-101.33170000
223.00720215,-100.23090000
223.04534912,-101.44730000
223.08349609,-102.99190000
223.12164307,-102.46960000
223.15979004,-103.29910000
223.19793701,-115.89990000
223.23608398,-109.23640000
223.27423096,-108.58160000
223.31237793,-108.24540000
223.35052490,-117.52270000
223.38867188,-109.21100000
223.42681885,-102.98190000
223.46496582,-103.21880000
223.50311279,-110.88760000
223.54125977,-113.08980000
223.57940674,-107.05610000
223.61755371,-105.62030000
223.65570068,-103.44320000
223.69384766,-104.09760000
223.73199463,-107.45000000
223.77014160,-105.98500000
223.80828857,-105.66650000
223.84643555,-114.19780000
223.88458252,-105.75230000
223.92272949,-106.31580000
223.96087646,-116.88030000
223.99902344,-104.92730000
224.03717041,-105.31120000
224.07531738,-108.64470000
224.11346436,-123.54360000
224.15161133,-121.14230000
224.18975830,-118.07320000
224.22790527,-113.58500000
224.26605225,-110.74590000
224.30419922,-107.83280000
224.34234619,-103.51220000
224.38049316,-105.29710000
224.41864014,-117.84310000
224.45678711,-112.72540000
224.49493408,-108.51890000
224.53308105,-106.78280000
224.57122803,-103.73540000
224.60937500,-103.73310000
224.64752197,-107.69040000
224.68566895,-118.38590000
224.72381592,-111.63080000
224.76196289,-107.33910000
224.80010986,-108.91890000
224.83825684,-112.41050000
224.87640381,-111.88490000
224.91455078,-109.00490000
224.95269775,-111.08650000
224.99084473,-118.14620000
225.02899170,-113.76260000
225.06713867,-124.13350000
225.10528564,-111.36760000
225.14343262,-108.02900000
225.18157959,-107.03170000
225.21972656,-107.05200000
225.25787354,-105.40350000
225.29602051,-110.60830000
225.33416748,-116.12770000
225.37231445,-109.04230000
225.41046143,-102.68750000
225.44860840,-104.28870000
225.48675537,-105.87150000
225.52490234,-106.54290000
225.56304932,-105.16120000
225.60119629,-103.48040000
225.63934326,-106.72900000
225.67749023,-113.04230000
225.71563721,-102.30330000
225.75378418,-104.42780000
225.79193115,-108.66970000
225.83007813,-106.33870000
225.86822510,-105.18980000
225.90637207,-104.77700000
225.94451904,-102.01650000
225.98266602,-101.88770000
226.02081299,-109.22850000
226.05895996,-112.90040000
226.09710693,-114.28700000
226.13525391,-111.65780000
226.17340088,-108.83670000
226.21154785,-110.01760000
226.24969482,-106.96610000
226.28784180,-111.58140000
226.32598877,-111.27120000
226.36413574,-104.40530000
226.40228271,-105.59780000
226.44042969,-106.99900000
226.47857666,-109.86630000
226.51672363,-107.25020000
226.55487061,-111.32660000
226.59301758,-117.04060000
226.63116455,-109.29130000
226.66931152,-111.31040000
226.70745850,-108.94010000
226.74560547,-119.26280000
226.78375244,-112.93320000
226.82189941,-108.75970000
226.86004639,-107.77620000
226.89819336,-114.88930000
226.93634033,-104.57780000
226.97448730,-104.65700000
227.01263428,-109.41980000
227.05078125,-118.53900000
227.08892822,-103.66730000
227.12707520,-104.22620000
227.16522217,-110.51500000
227.20336914,-108.17070000
227.24151611,-108.80300000
227.27966309,-104.56660000
227.31781006,-106.02710000
227.35595703,-109.73820000
227.39410400,-106.82790000
227.43225098,-104.68570000
227.47039795,-104.18080000
227.50854492,-112.98500000
227.54669189,-118.70530000
227.58483887,-109.54010000
227.62298584,-110.45030000
227.66113281,-116.16040000
227.69927979,-113.54230000
227.73742676,-117.61300000
227.77557373,-121.44830000
227.81372070,-116.55470000
227.85186768,-107.86750000
227.89001465,-108.89320000
227.92816162,-114.79630000
227.96630859,-111.47330000
228.00445557,-106.56380000
228.04260254,-109.10980000
228.08074951,-113.19480000
228.11889648,-115.44170000
228.15704346,-114.54100000
228.19519043,-111.22370000
228.23333740,-108.21130000
228.27148438,-103.91680000
228.30963135,-105.23560000
228.34777832,-104.65290000
228.38592529,-94.94830000
228.42407227,-95.60960000
228.46221924,-102.16200000
228.50036621,-100.61760000
228.53851318,-105.55940000
228.57666016,-103.79970000
228.61480713,-96.59514000
228.65295410,-93.19131000
228.69110107,-89.69373000
228.72924805,-89.77395000
228.76739502,-95.64346000
228.80554199,-98.12015000
228.84368896,-96.69196000
228.88183594,-97.08560000
228.91998291,-99.73186000
228.95812988,-94.03011000
228.99627686,-97.36263000
229.03442383,-100.29580000
229.07257080,-100.87350000
229.11071777,-113.73410000
229.14886475,-103.16570000
229.18701172,-99.20021000
229.22515869,-100.52180000
229.26330566,-102.89780000
229.30145264,-98.09105000
229.33959961,-102.52100000
229.37774658,-113.84580000
229.41589355,-105.41640000
229.45404053,-111.59090000
229.49218750,-98.61946000
229.53033447,-98.31252000
229.56848145,-106.61930000
229.60662842,-106.96060000
229.64477539,-107.07960000
229.68292236,-103.70520000
229.72106934,-103.56670000
229.75921631,-108.43910000
229.79736328,-109.83810000
229.83551025,-103.14580000
229.87365723,-105.81530000
229.91180420,-110.42440000
229.94995117,-122.04670000
229.98809814,-112.41730000
230.02624512,-111.53340000
230.06439209,-106.09060000
230.10253906,-103.47020000
230.14068604,-109.16150000
230.17883301,-108.72440000
230.21697998,-108.09950000
230.25512695,-110.77280000
230.29327393,-115.56020000
230.33142090,-115.97870000
230.36956787,-114.05130000
230.40771484,-113.83510000
230.44586182,-114.84570000
230.48400879,-108.92720000
230.52215576,-106.75960000
230.56030273,-106.08640000
230.59844971,-115.34150000
230.63659668,-112.75170000
230.67474365,-113.74220000
230.71289063,-113.60370000
230.75103760,-112.55820000
230.78918457,-112.97040000
230.82733154,-113.41630000
230.86547852,-110.22200000
230.90362549,-108.88160000
230.94177246,-117.10190000
230.97991943,-110.86650000
231.01806641,-109.47400000
231.05621338,-106.24110000
231.09436035,-105.14290000
231.13250732,-105.74920000
231.17065430,-113.62520000
231.20880127,-115.25400000
231.24694824,-111.77910000
231.28509521,-117.10080000
231.32324219,-109.07780000
231.36138916,-106.42840000
231.39953613,-112.61560000
231.43768311,-112.81930000
231.47583008,-106.80200000
231.51397705,-110.30350000
231.55212402,-117.03430000
231.59027100,-110.22930000
231.62841797,-107.05910000
231.66656494,-106.72740000
231.70471191,-108.20270000
231.74285889,-109.01880000
231.78100586,-116.74320000
231.81915283,-111.33560000
231.85729980,-106.75880000
231.89544678,-103.23980000
231.93359375,-104.24680000
231.97174072,-111.84990000
232.00988770,-111.77040000
232.04803467,-110.42040000
232.08618164,-111.44420000
232.12432861,-114.34130000
232.16247559,-110.15170000
232.20062256,-106.71450000
232.23876953,-108.30200000
232.27691650,-113.94170000
232.31506348,-110.36940000
232.35321045,-113.73120000
232.39135742,-119.29880000
232.42950439,-113.37880000
232.46765137,-110.63170000
232.50579834,-116.90420000
232.54394531,-104.99580000
232.58209229,-101.84090000
232.62023926,-105.36820000
232.65838623,-107.40950000
232.69653320,-107.76660000
232.73468018,-113.80030000
232.77282715,-103.78740000
232.81097412,-102.31620000
232.84912109,-105.32870000
232.88726807,-106.92990000
232.92541504,-114.27850000
232.96356201,-111.03030000
233.00170898,-105.74620000
233.03985596,-107.94720000
233.07800293,-110.33780000
233.11614990,-116.52250000
233.15429688,-122.43660000
233.19244385,-116.10170000
233.23059082,-115.35500000
233.26873779,-117.30270000
233.30688477,-108.62260000
233.34503174,-105.89980000
233.38317871,-106.75270000
233.42132568,-109.29450000
233.45947266,-111.88300000
233.49761963,-115.53870000
233.53576660,-113.91220000
233.57391357,-119.50050000
233.61206055,-115.71730000
233.65020752,-116.52050000
233.68835449,-109.03770000
233.72650146,-111.40310000
233.76464844,-110.72980000
233.80279541,-105.08610000
233.84094238,-107.02030000
233.87908936,-113.72960000
233.91723633,-114.07680000
233.95538330,-112.35780000
233.99353027,-109.69830000
234.03167725,-112.59150000
234.06982422,-120.85480000
234.10797119,-112.27120000
234.14611816,-113.91820000
234.18426514,-109.76530000
234.22241211,-110.92170000
234.26055908,-119.22980000
234.29870605,-112.53210000
234.33685303,-109.74830000
234.37500000,-101.64250000
234.41314697,-103.59260000
234.45129395,-115.97980000
234.48944092,-114.42980000
234.52758789,-111.16540000
234.56573486,-121.26940000
234.60388184,-110.48450000
234.64202881,-109.43160000
234.68017578,-110.33300000
234.71832275,-125.59540000
234.75646973,-109.47280000
234.79461670,-110.88970000
234.83276367,-107.63760000
234.87091064,-104.42820000
234.90905762,-107.17260000
234.94720459,-112.72480000
234.98535156,-109.15660000
235.02349854,-108.08520000
235.06164551,-108.30510000
235.09979248,-113.56910000
235.13793945,-117.60930000
235.17608643,-110.11670000
235.21423340,-106.32400000
235.25238037,-106.36090000
235.29052734,-108.74540000
235.32867432,-112.29940000
235.36682129,-115.06320000
235.40496826,-110.28960000
235.44311523,-116.54740000
235.48126221,-114.14960000
235.51940918,-113.85900000
235.55755615,-113.86220000
235.59570313,-108.30240000
235.63385010,-109.70660000
235.67199707,-111.89090000
235.71014404,-111.60040000
235.74829102,-114.46840000
235.78643799,-113.25190000
235.82458496,-110.68300000
235.86273193,-110.71870000
235.90087891,-121.42860000
235.93902588,-113.17230000
235.97717285,-109.14900000
236.01531982,-112.97560000
236.05346680,-123.01560000
236.09161377,-114.94970000
236.12976074,-109.78400000
236.16790771,-112.66990000
236.20605469,-108.06390000
236.24420166,-106.85900000
236.28234863,-104.07030000
236.32049561,-102.44040000
236.35864258,-101.05030000
236.39678955,-103.04070000
