Frequency,Channel D
213.81378174,-112.31980000
213.85192871,-109.26040000
213.89007568,-109.51410000
213.92822266,-108.55590000
213.96636963,-105.22300000
214.00451660,-102.74770000
214.04266357,-106.09890000
214.08081055,-110.70520000
214.11895752,-110.14240000
214.15710449,-105.89780000
214.19525146,-102.68690000
214.23339844,-102.59300000
214.27154541,-105.08990000
214.30969238,-105.76070000
214.34783936,-108.89000000
214.38598633,-111.85790000
214.42413330,-108.96330000
214.46228027,-108.64430000
214.50042725,-113.29900000
214.53857422,-112.72670000
214.57672119,-106.57660000
214.61486816,-104.92640000
214.65301514,-104.57870000
214.69116211,-122.38560000
214.72930908,-109.99790000
214.76745605,-112.61210000
214.80560303,-115.25700000
214.84375000,-111.76740000
214.88189697,-118.18530000
214.92004395,-108.33050000
214.95819092,-104.70600000
214.99633789,-103.42790000
215.03448486,-106.54910000
215.07263184,-116.09780000
215.11077881,-113.29670000
215.14892578,-108.48860000
215.18707275,-111.02560000
215.22521973,-109.55670000
215.26336670,-104.89590000
215.30151367,-101.68160000
215.33966064,-102.23280000
215.37780762,-108.67780000
215.41595459,-114.36320000
215.45410156,-109.40950000
215.49224854,-121.59700000
215.53039551,-109.67000000
215.56854248,-122.12070000
215.60668945,-113.70060000
215.64483643,-111.37920000
215.68298340,-119.50060000
215.72113037,-105.02990000
215.75927734,-108.16380000
215.79742432,-113.48710000
215.83557129,-105.12670000
215.87371826,-105.86520000
215.91186523,-114.64910000
215.95001221,-112.16840000
215.98815918,-108.23960000
216.02630615,-108.23630000
216.06445313,-110.12340000
216.10260010,-106.33930000
216.14074707,-102.07350000
216.17889404,-105.35490000
216.21704102,-107.00280000
216.25518799,-105.03840000
216.29333496,-101.16660000
216.33148193,-100.42540000
216.36962891,-105.17730000
216.40777588,-111.84970000
216.44592285,-110.37990000
216.48406982,-109.66380000
216.52221680,-110.19330000
216.56036377,-110.12930000
216.59851074,-107.71550000
216.63665771,-106.49320000
216.67480469,-110.91050000
216.71295166,-105.21080000
216.75109863,-107.23240000
216.78924561,-115.08260000
216.82739258,-114.55930000
216.86553955,-118.30410000
216.90368652,-110.37500000
216.94183350,-106.81030000
216.97998047,-107.43320000
217.01812744,-110.18680000
217.05627441,-108.92030000
217.09442139,-108.15140000
217.13256836,-108.05100000
217.17071533,-105.89250000
217.20886230,-109.96120000
217.24700928,-109.23250000
217.28515625,-107.05000000
217.32330322,-111.02490000
217.36145020,-123.43290000
217.39959717,-114.77920000
217.43774414,-112.86410000
217.47589111,-113.36550000
217.51403809,-108.82340000
217.55218506,-114.01520000
217.59033203,-118.46670000
217.62847900,-121.70220000
217.66662598,-113.58860000
217.70477295,-107.84090000
217.74291992,-110.89060000
217.78106689,-142.03340000
217.81921387,-118.00330000
217.85736084,-115.76430000
217.89550781,-113.48080000
217.93365479,-107.96860000
217.97180176,-106.41310000
218.00994873,-103.77930000
218.04809570,-107.42040000
218.08624268,-117.02130000
218.12438965,-107.64560000
218.16253662,-107.37950000
218.20068359,-114.02210000
218.23883057,-108.82170000
218.27697754,-111.38240000
218.31512451,-112.62030000
218.35327148,-115.80340000
218.39141846,-112.82380000
218.42956543,-103.46300000
218.46771240,-104.88850000
218.50585938,-115.47230000
218.54400635,-109.57780000
218.58215332,-110.26520000
218.62030029,-105.52360000
218.65844727,-132.32130000
218.69659424,-106.21520000
218.73474121,-113.31640000
218.77288818,-107.66210000
218.81103516,-107.84400000
218.84918213,-105.08810000
218.88732910,-107.63510000
218.92547607,-116.51020000
218.96362305,-107.74440000
219.00177002,-111.32020000
219.03991699,-117.82390000
219.07806396,-114.72820000
219.11621094,-118.14860000
219.15435791,-106.96440000
219.19250488,-107.24490000
219.23065186,-131.61230000
219.26879883,-109.04830000
219.30694580,-104.27590000
219.34509277,-100.73280000
219.38323975,-99.76163000
219.42138672,-104.63920000
219.45953369,-112.69530000
219.49768066,-110.49670000
219.53582764,-105.27730000
219.57397461,-109.71380000
219.61212158,-119.71300000
219.65026855,-119.00260000
219.68841553,-119.53100000
219.72656250,-111.70000000
219.76470947,-117.11740000
219.80285645,-113.61760000
219.84100342,-120.87300000
219.87915039,-106.40670000
219.91729736,-101.90140000
219.95544434,-104.01960000
219.99359131,-116.56550000
220.03173828,-111.13640000
220.06988525,-104.97170000
220.10803223,-102.82200000
220.14617920,-102.69180000
220.18432617,-104.64940000
220.22247314,-114.11930000
220.26062012,-112.20070000
220.29876709,-113.75880000
220.33691406,-106.17540000
220.37506104,-105.97130000
220.41320801,-106.54340000
220.45135498,-107.75730000
220.48950195,-108.66840000
220.52764893,-109.51120000
220.56579590,-106.92100000
220.60394287,-104.74140000
220.64208984,-103.95710000
220.68023682,-110.46860000
220.71838379,-107.21270000
220.75653076,-106.66820000
220.79467773,-108.44430000
220.83282471,-116.86160000
220.87097168,-108.73400000
220.90911865,-103.85230000
220.94726563,-111.63610000
220.98541260,-112.52580000
221.02355957,-116.55560000
221.06170654,-106.08390000
221.09985352,-104.59720000
221.13800049,-102.59750000
221.17614746,-99.73914000
221.21429443,-100.29120000
221.25244141,-105.08430000
221.29058838,-108.64070000
221.32873535,-118.69370000
221.36688232,-102.89700000
221.40502930,-102.13200000
221.44317627,-109.52680000
221.48132324,-121.51450000
221.51947021,-118.99440000
221.55761719,-108.94440000
221.59576416,-111.04050000
221.63391113,-113.46350000
221.67205811,-108.25040000
221.71020508,-104.10350000
221.74835205,-101.81480000
221.78649902,-103.48550000
221.82464600,-108.40980000
221.86279297,-110.78780000
221.90093994,-105.37210000
221.93908691,-111.63450000
221.97723389,-105.74520000
222.01538086,-106.78030000
222.05352783,-117.40880000
222.09167480,-130.79620000
222.12982178,-111.07240000
222.16796875,-100.77870000
222.20611572,-100.52290000
222.24426270,-107.66820000
222.28240967,-109.48240000
222.32055664,-107.54150000
222.35870361,-106.83270000
222.39685059,-108.00540000
222.43499756,-108.91860000
222.47314453,-107.06640000
222.51129150,-112.58610000
222.54943848,-111.27200000
222.58758545,-115.60470000
222.62573242,-106.95580000
222.66387939,-107.46690000
222.70202637,-113.34350000
222.74017334,-109.41400000
222.77832031,-108.33930000
222.81646729,-107.14490000
222.85461426,-106.24130000
222.89276123,-108.81910000
222.93090820,-117.17150000
222.96905518,-111.61550000
223.00720215,-108.54990000
223.04534912,-105.38370000
223.08349609,-105.60330000
223.12164307,-112.15640000
223.15979004,-120.46010000
223.19793701,-108.15550000
223.23608398,-113.45850000
223.27423096,-107.30740000
223.31237793,-101.44490000
223.35052490,-102.93080000
223.38867188,-104.59690000
223.42681885,-102.06930000
223.46496582,-100.78630000
223.50311279,-101.64950000
223.54125977,-107.59320000
223.57940674,-117.57580000
223.61755371,-110.13740000
223.65570068,-124.18850000
223.69384766,-112.40240000
223.73199463,-107.04800000
223.77014160,-111.55420000
223.80828857,-109.23910000
223.84643555,-106.97890000
223.88458252,-109.81540000
223.92272949,-113.37740000
223.96087646,-106.72890000
223.99902344,-105.50680000
224.03717041,-106.43850000
224.07531738,-103.74250000
224.11346436,-108.77450000
224.15161133,-106.61180000
224.18975830,-108.78880000
224.22790527,-110.40120000
224.26605225,-104.96060000
224.30419922,-105.73530000
224.34234619,-115.02500000
224.38049316,-115.84020000
224.41864014,-110.59170000
224.45678711,-109.64730000
224.49493408,-117.50300000
224.53308105,-114.15260000
224.57122803,-107.53540000
224.60937500,-110.55610000
224.64752197,-112.23140000
224.68566895,-104.15480000
224.72381592,-106.72670000
224.76196289,-116.64230000
224.80010986,-110.55580000
224.83825684,-113.20450000
224.87640381,-107.47900000
224.91455078,-104.06210000
224.95269775,-103.09980000
224.99084473,-109.33550000
225.02899170,-113.96680000
225.06713867,-109.86090000
225.10528564,-106.31650000
225.14343262,-115.03330000
225.18157959,-118.30810000
225.21972656,-107.80320000
225.25787354,-106.90750000
225.29602051,-113.58010000
225.33416748,-111.70220000
225.37231445,-110.04480000
225.41046143,-106.78560000
225.44860840,-104.97940000
225.48675537,-110.53890000
225.52490234,-110.49620000
225.56304932,-115.27120000
225.60119629,-116.80390000
225.63934326,-113.60380000
225.67749023,-109.36730000
225.71563721,-114.86450000
225.75378418,-119.71010000
225.79193115,-113.22990000
225.83007813,-111.93650000
225.86822510,-108.59360000
225.90637207,-109.50620000
225.94451904,-117.95650000
225.98266602,-113.81960000
226.02081299,-108.46380000
226.05895996,-117.37230000
226.09710693,-117.13080000
226.13525391,-111.57250000
226.17340088,-109.35940000
226.21154785,-110.70220000
226.24969482,-113.59100000
226.28784180,-112.08900000
226.32598877,-106.76800000
226.36413574,-105.64060000
226.40228271,-107.02910000
226.44042969,-108.82690000
226.47857666,-108.37220000
226.51672363,-108.03950000
226.55487061,-111.84680000
226.59301758,-116.66650000
226.63116455,-104.61020000
226.66931152,-102.73880000
226.70745850,-104.92360000
226.74560547,-110.26920000
226.78375244,-109.92510000
226.82189941,-107.89760000
226.86004639,-116.43020000
226.89819336,-110.85210000
226.93634033,-114.51370000
226.97448730,-117.40100000
227.01263428,-109.44390000
227.05078125,-120.17720000
227.08892822,-108.52270000
227.12707520,-106.12360000
227.16522217,-106.07970000
227.20336914,-108.26150000
227.24151611,-114.49050000
227.27966309,-109.20070000
227.31781006,-108.76410000
227.35595703,-103.52060000
227.39410400,-101.74390000
227.43225098,-103.72090000
227.47039795,-102.15280000
227.50854492,-105.78680000
227.54669189,-108.98890000
227.58483887,-108.93350000
227.62298584,-109.05100000
227.66113281,-113.98960000
227.69927979,-110.81090000
227.73742676,-107.54140000
227.77557373,-112.17320000
227.81372070,-112.13550000
227.85186768,-105.34700000
227.89001465,-107.67840000
227.92816162,-113.62040000
227.96630859,-119.65190000
228.00445557,-113.20010000
228.04260254,-109.00190000
228.08074951,-104.70750000
228.11889648,-106.66130000
228.15704346,-116.85790000
228.19519043,-119.97490000
228.23333740,-107.35260000
228.27148438,-101.79310000
228.30963135,-95.23545000
228.34777832,-91.52988000
228.38592529,-93.10431000
228.42407227,-101.44580000
228.46221924,-97.76397000
228.50036621,-95.04083000
228.53851318,-95.81009000
228.57666016,-97.07348000
228.61480713,-99.32161000
228.65295410,-103.66190000
228.69110107,-117.21450000
228.72924805,-107.14720000
228.76739502,-99.60001000
228.80554199,-106.94190000
228.84368896,-97.71653000
228.88183594,-97.16414000
228.91998291,-101.74670000
228.95812988,-99.81575000
228.99627686,-93.52716000
229.03442383,-93.93069000
229.07257080,-97.57654000
229.11071777,-92.98048000
229.14886475,-92.72515000
229.18701172,-90.75824000
229.22515869,-89.30365000
229.26330566,-99.72607000
229.30145264,-102.43920000
229.33959961,-103.02800000
229.37774658,-96.09653000
229.41589355,-99.51866000
229.45404053,-100.43620000
229.49218750,-95.11281000
229.53033447,-93.51730000
229.56848145,-101.39360000
229.60662842,-97.28081000
229.64477539,-97.87563000
229.68292236,-104.18840000
229.72106934,-99.94397000
229.75921631,-96.77637000
229.79736328,-96.26167000
229.83551025,-99.24797000
229.87365723,-107.56850000
229.91180420,-114.66330000
229.94995117,-110.08620000
229.98809814,-107.23850000
230.02624512,-107.57140000
230.06439209,-104.48960000
230.10253906,-108.73770000
230.14068604,-110.93300000
230.17883301,-107.82920000
230.21697998,-111.89860000
230.25512695,-113.59000000
230.29327393,-120.84680000
230.33142090,-115.02610000
230.36956787,-128.21460000
230.40771484,-110.95050000
230.44586182,-107.81360000
230.48400879,-115.32440000
230.52215576,-119.70230000
230.56030273,-115.04910000
230.59844971,-115.32930000
230.63659668,-114.20710000
230.67474365,-104.29330000
230.71289063,-103.86700000
230.75103760,-108.65220000
230.78918457,-108.20030000
230.82733154,-111.73860000
230.86547852,-132.78230000
230.90362549,-121.60230000
230.94177246,-129.98390000
230.97991943,-117.83780000
231.01806641,-116.80890000
231.05621338,-114.00140000
231.09436035,-114.72290000
231.13250732,-108.40790000
231.17065430,-108.85770000
231.20880127,-107.99560000
231.24694824,-115.75960000
231.28509521,-112.37610000
231.32324219,-106.47400000
231.36138916,-107.32780000
231.39953613,-111.77760000
231.43768311,-119.51350000
231.47583008,-116.51600000
231.51397705,-108.85440000
231.55212402,-105.51650000
231.59027100,-109.79910000
231.62841797,-112.98790000
231.66656494,-124.30410000
231.70471191,-113.76990000
231.74285889,-115.62990000
231.78100586,-115.88600000
231.81915283,-108.76880000
231.85729980,-108.74400000
231.89544678,-110.66000000
231.93359375,-123.92820000
231.97174072,-107.89670000
232.00988770,-111.06470000
232.04803467,-118.81230000
232.08618164,-111.36760000
232.12432861,-109.51640000
232.16247559,-117.39210000
232.20062256,-111.24980000
232.23876953,-111.28960000
232.27691650,-111.80090000
232.31506348,-117.76240000
232.35321045,-113.51130000
232.39135742,-112.37970000
232.42950439,-112.44140000
232.46765137,-113.50800000
232.50579834,-117.92960000
232.54394531,-112.38980000
232.58209229,-101.10350000
232.62023926,-101.09750000
232.65838623,-107.94640000
232.69653320,-111.89130000
232.73468018,-114.04150000
232.77282715,-106.67280000
232.81097412,-107.18200000
232.84912109,-121.79620000
232.88726807,-109.14760000
232.92541504,-118.81510000
232.96356201,-123.80590000
233.00170898,-115.75420000
233.03985596,-115.03370000
233.07800293,-109.96490000
233.11614990,-110.42530000
233.15429688,-110.52890000
233.19244385,-113.75040000
233.23059082,-115.90610000
233.26873779,-108.36000000
233.30688477,-112.09600000
233.34503174,-117.09050000
233.38317871,-114.12390000
233.42132568,-107.67410000
233.45947266,-105.52570000
233.49761963,-109.28200000
233.53576660,-116.40010000
233.57391357,-120.53680000
233.61206055,-119.43200000
233.65020752,-115.83060000
233.68835449,-110.90140000
233.72650146,-108.63060000
233.76464844,-107.75920000
233.80279541,-107.62480000
233.84094238,-110.34280000
233.87908936,-110.55910000
233.91723633,-110.80150000
233.95538330,-110.14570000
233.99353027,-111.51860000
234.03167725,-122.01400000
234.06982422,-112.24400000
234.10797119,-105.61100000
234.14611816,-105.33910000
234.18426514,-111.17370000
234.22241211,-108.40670000
234.26055908,-104.55130000
234.29870605,-106.32820000
234.33685303,-103.25560000
234.37500000,-100.31880000
234.41314697,-104.88910000
234.45129395,-115.57890000
234.48944092,-114.85570000
234.52758789,-109.01930000
234.56573486,-106.68890000
234.60388184,-115.28190000
234.64202881,-117.74080000
234.68017578,-115.83060000
234.71832275,-120.23080000
234.75646973,-111.08180000
234.79461670,-112.60050000
234.83276367,-115.91390000
234.87091064,-124.04890000
234.90905762,-121.96900000
234.94720459,-112.28570000
234.98535156,-114.44750000
235.02349854,-124.34930000
235.06164551,-122.09610000
235.09979248,-114.74580000
235.13793945,-118.27380000
235.17608643,-109.57930000
235.21423340,-114.13270000
235.25238037,-134.26450000
235.29052734,-118.22130000
235.32867432,-114.93410000
235.36682129,-113.34920000
235.40496826,-115.59690000
235.44311523,-109.90170000
235.48126221,-105.46930000
235.51940918,-105.42800000
235.55755615,-108.02650000
235.59570313,-113.87910000
235.63385010,-113.00270000
235.67199707,-120.85900000
235.71014404,-112.38870000
235.74829102,-106.57760000
235.78643799,-108.36810000
235.82458496,-109.85600000
235.86273193,-109.81620000
235.90087891,-111.97830000
235.93902588,-109.38630000
235.97717285,-109.84000000
236.01531982,-113.18720000
236.05346680,-125.12080000
236.09161377,-119.76290000
236.12976074,-114.25640000
236.16790771,-118.48790000
236.20605469,-125.11180000
236.24420166,-109.32030000
236.28234863,-107.25950000
236.32049561,-110.14560000
236.35864258,-114.86660000
236.39678955,-130.07200000
236.43493652,-116.68540000
236.47308350,-111.71070000
236.51123047,-117.34390000
236.54937744,-109.46250000
236.58752441,-104.97380000
236.62567139,-107.83770000
