Frequency,Channel D
228.15704346,-102.91100000
228.19519043,-103.73430000
228.23333740,-106.52100000
228.27148438,-103.55980000
228.30963135,-96.07944000
228.34777832,-96.11110000
228.38592529,-101.26030000
228.42407227,-94.95953000
228.46221924,-98.52631000
228.50036621,-103.19970000
228.53851318,-92.28870000
228.57666016,-91.08488000
228.61480713,-94.27375000
228.65295410,-104.29580000
228.69110107,-102.12310000
228.72924805,-98.40147000
228.76739502,-107.37980000
228.80554199,-95.09834000
228.84368896,-98.46222000
228.88183594,-103.94890000
228.91998291,-108.96320000
228.95812988,-106.58070000
228.99627686,-101.14000000
229.03442383,-95.75787000
229.07257080,-95.43610000
229.11071777,-96.66075000
229.14886475,-103.51840000
229.18701172,-99.38026000
229.22515869,-92.13187000
229.26330566,-92.23590000
229.30145264,-97.15969000
229.33959961,-96.76163000
229.37774658,-98.54546000
229.41589355,-92.42326000
229.45404053,-93.38274000
229.49218750,-94.89635000
229.53033447,-93.79726000
229.56848145,-92.98138000
229.60662842,-95.03856000
229.64477539,-98.64479000
229.68292236,-105.45560000
229.72106934,-100.68700000
229.75921631,-97.55992000
229.79736328,-103.95640000
229.83551025,-104.28500000
229.87365723,-103.83870000
229.91180420,-106.07660000
229.94995117,-107.69710000
229.98809814,-108.82460000
230.02624512,-108.51320000
230.06439209,-110.12440000
230.10253906,-108.00820000
230.14068604,-105.27520000
230.17883301,-111.91670000
230.21697998,-115.63250000
230.25512695,-110.45090000
230.29327393,-111.36650000
230.33142090,-108.44320000
230.36956787,-105.55270000
230.40771484,-106.86200000
230.44586182,-111.87250000
230.48400879,-116.29450000
230.52215576,-125.68190000
230.56030273,-108.06230000
230.59844971,-107.11170000
230.63659668,-117.09710000
230.67474365,-113.03970000
230.71289063,-110.47340000
230.75103760,-110.39130000
230.78918457,-107.13360000
230.82733154,-103.52590000
230.86547852,-103.49650000
230.90362549,-106.01290000
230.94177246,-105.45300000
230.97991943,-108.36940000
231.01806641,-115.20970000
231.05621338,-115.57210000
231.09436035,-115.14130000
231.13250732,-108.59580000
231.17065430,-105.53900000
231.20880127,-111.19830000
231.24694824,-115.73980000
231.28509521,-114.89210000
231.32324219,-113.71560000
231.36138916,-112.35010000
231.39953613,-109.13550000
231.43768311,-108.51040000
231.47583008,-110.58520000
231.51397705,-112.21680000
231.55212402,-111.16020000
231.59027100,-127.26660000
231.62841797,-109.02360000
231.66656494,-109.01280000
231.70471191,-115.77190000
231.74285889,-117.71190000
231.78100586,-110.06340000
231.81915283,-107.13200000
231.85729980,-119.98740000
231.89544678,-123.03700000
231.93359375,-109.52600000
231.97174072,-107.54820000
232.00988770,-108.23090000
232.04803467,-111.75240000
232.08618164,-110.22090000
232.12432861,-106.14530000
232.16247559,-105.57740000
232.20062256,-104.66910000
232.23876953,-105.74670000
232.27691650,-109.58360000
232.31506348,-112.60600000
232.35321045,-118.27990000
232.39135742,-113.25470000
232.42950439,-110.26380000
232.46765137,-115.40310000
232.50579834,-112.20330000
232.54394531,-102.60350000
232.58209229,-101.10190000
232.62023926,-106.54230000
232.65838623,-103.96170000
232.69653320,-99.55310000
232.73468018,-101.42480000
232.77282715,-119.61310000
232.81097412,-104.68790000
232.84912109,-112.49000000
232.88726807,-110.14960000
232.92541504,-112.98250000
232.96356201,-112.65790000
233.00170898,-115.82380000
233.03985596,-117.16700000
233.07800293,-111.55740000
233.11614990,-114.57090000
233.15429688,-119.61060000
233.19244385,-108.63770000
233.23059082,-107.60030000
233.26873779,-111.79120000
233.30688477,-108.84440000
233.34503174,-110.61750000
233.38317871,-114.76050000
233.42132568,-108.74790000
233.45947266,-114.60610000
233.49761963,-119.11760000
233.53576660,-114.79570000
233.57391357,-118.07230000
233.61206055,-111.81220000
233.65020752,-122.10190000
233.68835449,-108.19040000
233.72650146,-105.40350000
233.76464844,-109.72310000
233.80279541,-116.38880000
233.84094238,-111.84290000
233.87908936,-109.01620000
233.91723633,-118.98780000
233.95538330,-117.65110000
233.99353027,-113.49330000
234.03167725,-109.95770000
234.06982422,-110.55640000
234.10797119,-116.45040000
234.14611816,-112.12770000
234.18426514,-107.58810000
234.22241211,-108.44540000
234.26055908,-106.92870000
234.29870605,-107.62020000
234.33685303,-108.07080000
234.37500000,-103.96660000
234.41314697,-112.37430000
234.45129395,-109.88110000
234.48944092,-107.14930000
234.52758789,-112.93540000
234.56573486,-119.81120000
234.60388184,-116.87380000
234.64202881,-109.61510000
234.68017578,-113.53760000
234.71832275,-119.64770000
234.75646973,-119.41880000
234.79461670,-110.51650000
234.83276367,-107.21470000
234.87091064,-105.43560000
234.90905762,-104.87610000
234.94720459,-106.19010000
234.98535156,-111.48450000
235.02349854,-113.83450000
235.06164551,-106.88050000
235.09979248,-112.06730000
235.13793945,-108.29570000
235.17608643,-104.46410000
235.21423340,-105.70340000
235.25238037,-107.06430000
235.29052734,-107.58180000
235.32867432,-114.80270000
235.36682129,-113.05080000
235.40496826,-109.31860000
235.44311523,-112.90350000
235.48126221,-112.84100000
235.51940918,-110.46310000
235.55755615,-112.59900000
235.59570313,-106.81780000
235.63385010,-104.10670000
235.67199707,-109.83820000
235.71014404,-126.24150000
235.74829102,-125.53850000
235.78643799,-123.07330000
235.82458496,-118.03760000
235.86273193,-114.66000000
235.90087891,-117.32780000
235.93902588,-107.31710000
235.97717285,-106.31900000
236.01531982,-108.69320000
236.05346680,-110.69110000
236.09161377,-116.38900000
236.12976074,-110.48210000
236.16790771,-106.07590000
236.20605469,-105.55860000
236.24420166,-104.64600000
236.28234863,-107.88930000
236.32049561,-127.81230000
236.35864258,-109.15190000
236.39678955,-108.07380000
236.43493652,-111.36020000
236.47308350,-115.74880000
236.51123047,-111.92500000
236.54937744,-109.33240000
236.58752441,-109.60460000
236.62567139,-109.98020000
236.66381836,-109.23630000
236.70196533,-113.27720000
236.74011230,-120.91300000
236.77825928,-113.47770000
236.81640625,-114.99080000
236.85455322,-127.03590000
236.89270020,-120.17070000
236.93084717,-123.53360000
236.96899414,-116.37190000
237.00714111,-115.91200000
237.04528809,-112.26860000
237.08343506,-106.64820000
237.12158203,-107.11150000
237.15972900,-111.40850000
237.19787598,-114.96150000
237.23602295,-112.62300000
237.27416992,-130.46760000
237.31231689,-109.42300000
237.35046387,-113.10730000
237.38861084,-104.08900000
237.42675781,-106.19610000
237.46490479,-120.04610000
237.50305176,-110.81880000
237.54119873,-110.68400000
237.57934570,-107.80750000
237.61749268,-106.71530000
237.65563965,-116.68230000
237.69378662,-112.65470000
237.73193359,-119.68370000
237.77008057,-114.83990000
237.80822754,-110.33910000
237.84637451,-108.69520000
237.88452148,-111.15150000
237.92266846,-117.86810000
237.96081543,-124.62170000
237.99896240,-108.13540000
238.03710938,-103.46720000
238.07525635,-105.01670000
238.11340332,-107.04310000
238.15155029,-106.43110000
238.18969727,-112.72560000
238.22784424,-109.01680000
238.26599121,-104.66720000
238.30413818,-104.49500000
238.34228516,-110.11310000
238.38043213,-108.20490000
238.41857910,-102.84010000
238.45672607,-103.96940000
238.49487305,-107.57710000
238.53302002,-111.42700000
238.57116699,-123.70250000
238.60931396,-117.49280000
238.64746094,-113.44760000
238.68560791,-108.19530000
238.72375488,-108.32070000
238.76190186,-112.31690000
238.80004883,-114.10040000
238.83819580,-111.48080000
238.87634277,-114.72310000
238.91448975,-112.89750000
238.95263672,-114.24420000
238.99078369,-114.79340000
239.02893066,-111.02800000
239.06707764,-116.80670000
239.10522461,-115.14970000
239.14337158,-109.95780000
239.18151855,-112.65050000
239.21966553,-110.46760000
239.25781250,-109.59540000
239.29595947,-110.12610000
239.33410645,-113.78010000
239.37225342,-117.35770000
239.41040039,-106.96160000
239.44854736,-105.81490000
239.48669434,-109.50540000
239.52484131,-124.47640000
239.56298828,-118.58490000
239.60113525,-113.96590000
239.63928223,-111.79450000
239.67742920,-112.02080000
239.71557617,-107.11670000
239.75372314,-107.51860000
239.79187012,-107.61590000
239.83001709,-105.23160000
239.86816406,-105.80400000
239.90631104,-106.77210000
239.94445801,-110.74580000
239.98260498,-110.84140000
240.02075195,-111.34540000
240.05889893,-117.07010000
240.09704590,-111.51640000
240.13519287,-128.00850000
240.17333984,-108.75400000
240.21148682,-112.78110000
240.24963379,-110.66650000
240.28778076,-107.92860000
240.32592773,-107.12310000
240.36407471,-111.13690000
240.40222168,-115.74740000
240.44036865,-110.73580000
240.47851563,-107.98730000
240.51666260,-106.83180000
240.55480957,-113.75950000
240.59295654,-119.65980000
240.63110352,-111.42420000
240.66925049,-112.13570000
240.70739746,-112.76410000
240.74554443,-108.00980000
240.78369141,-107.70230000
240.82183838,-107.64940000
240.85998535,-107.94180000
240.89813232,-112.47930000
240.93627930,-118.99630000
240.97442627,-117.07620000
241.01257324,-109.83200000
241.05072021,-106.21850000
241.08886719,-106.93950000
241.12701416,-117.61890000
241.16516113,-118.43460000
241.20330811,-112.28920000
241.24145508,-108.99420000
241.27960205,-111.08370000
241.31774902,-117.43010000
241.35589600,-108.84980000
241.39404297,-112.84580000
241.43218994,-104.79520000
241.47033691,-101.68450000
241.50848389,-104.20200000
241.54663086,-108.94530000
241.58477783,-117.36720000
241.62292480,-114.99230000
241.66107178,-108.31610000
241.69921875,-114.96040000
241.73736572,-111.95780000
241.77551270,-109.30370000
241.81365967,-109.36530000
241.85180664,-102.47160000
241.88995361,-105.27810000
241.92810059,-130.87290000
241.96624756,-110.86060000
242.00439453,-105.38400000
242.04254150,-103.67650000
242.08068848,-104.85030000
242.11883545,-109.30440000
242.15698242,-113.23910000
242.19512939,-110.88400000
242.23327637,-107.64760000
242.27142334,-105.55460000
242.30957031,-107.30010000
242.34771729,-121.87230000
242.38586426,-110.11240000
242.42401123,-117.65290000
242.46215820,-118.27860000
242.50030518,-111.01480000
242.53845215,-105.62110000
242.57659912,-103.34190000
242.61474609,-106.41400000
242.65289307,-109.92240000
242.69104004,-104.45820000
242.72918701,-104.64670000
242.76733398,-116.79500000
242.80548096,-112.31970000
242.84362793,-116.58790000
242.88177490,-112.49260000
242.91992188,-111.93620000
242.95806885,-112.51230000
242.99621582,-115.35040000
243.03436279,-114.09510000
243.07250977,-116.03630000
243.11065674,-116.94610000
243.14880371,-114.45400000
243.18695068,-128.43270000
243.22509766,-109.61060000
243.26324463,-110.69510000
243.30139160,-109.70780000
243.33953857,-104.37590000
243.37768555,-101.83320000
243.41583252,-102.74240000
243.45397949,-105.65600000
243.49212646,-108.31430000
243.53027344,-108.90900000
243.56842041,-108.15120000
243.60656738,-117.85120000
243.64471436,-109.69340000
243.68286133,-105.16350000
243.72100830,-104.85210000
243.75915527,-105.60470000
243.79730225,-106.69940000
243.83544922,-107.45850000
243.87359619,-106.10380000
243.91174316,-112.41780000
243.94989014,-114.11580000
243.98803711,-109.34470000
244.02618408,-107.60910000
244.06433105,-103.26480000
244.10247803,-101.65290000
244.14062500,-101.57670000
244.17877197,-107.22910000
244.21691895,-117.99200000
244.25506592,-113.26710000
244.29321289,-112.71310000
244.33135986,-112.07560000
244.36950684,-118.06130000
244.40765381,-115.27320000
244.44580078,-111.60180000
244.48394775,-107.85740000
244.52209473,-110.81750000
244.56024170,-113.68680000
244.59838867,-109.47700000
244.63653564,-113.54340000
244.67468262,-115.90280000
244.71282959,-110.36410000
244.75097656,-106.23690000
244.78912354,-106.24340000
244.82727051,-117.45740000
244.86541748,-112.33420000
244.90356445,-108.50290000
244.94171143,-110.56010000
244.97985840,-131.99800000
245.01800537,-119.90820000
245.05615234,-111.33420000
245.09429932,-105.02250000
245.13244629,-108.02870000
245.17059326,-124.08850000
245.20874023,-113.69770000
245.24688721,-118.29250000
245.28503418,-118.90110000
245.32318115,-114.17700000
245.36132813,-107.05570000
245.39947510,-105.85990000
245.43762207,-108.61240000
245.47576904,-105.15700000
245.51391602,-107.25360000
245.55206299,-115.20830000
245.59020996,-119.82060000
245.62835693,-110.28520000
245.66650391,-109.79720000
245.70465088,-120.83990000
245.74279785,-126.83540000
245.78094482,-119.18940000
245.81909180,-117.31920000
245.85723877,-114.52670000
245.89538574,-119.54330000
245.93353271,-121.66960000
245.97167969,-110.88310000
246.00982666,-108.28040000
246.04797363,-114.65960000
246.08612061,-122.66360000
246.12426758,-110.25030000
246.16241455,-106.15550000
246.20056152,-106.35570000
246.23870850,-111.35530000
246.27685547,-118.26030000
246.31500244,-128.99790000
246.35314941,-134.59850000
246.39129639,-116.50270000
246.42944336,-110.56060000
246.46759033,-108.51490000
246.50573730,-114.57400000
246.54388428,-112.92370000
246.58203125,-107.46880000
246.62017822,-104.78310000
246.65832520,-109.29570000
246.69647217,-131.44640000
246.73461914,-108.94940000
246.77276611,-109.92470000
246.81091309,-118.70040000
246.84906006,-113.79400000
246.88720703,-110.76170000
246.92535400,-108.33560000
246.96350098,-111.79770000
247.00164795,-117.90150000
247.03979492,-109.10800000
247.07794189,-108.81320000
247.11608887,-110.84460000
247.15423584,-117.80810000
247.19238281,-111.97160000
247.23052979,-103.75190000
247.26867676,-103.74020000
247.30682373,-107.59210000
247.34497070,-109.72510000
247.38311768,-114.17660000
247.42126465,-116.92450000
247.45941162,-114.07700000
247.49755859,-121.11850000
247.53570557,-108.60870000
247.57385254,-105.37240000
247.61199951,-105.50990000
247.65014648,-103.65210000
247.68829346,-104.08810000
247.72644043,-109.34860000
247.76458740,-108.11920000
247.80273438,-106.80380000
247.84088135,-120.98190000
247.87902832,-107.84480000
247.91717529,-107.24950000
247.95532227,-116.95570000
247.99346924,-112.58860000
248.03161621,-109.20350000
248.06976318,-111.75550000
248.10791016,-108.39740000
248.14605713,-105.15610000
248.18420410,-104.37630000
248.22235107,-108.68150000
248.26049805,-111.07960000
248.29864502,-112.30960000
248.33679199,-115.87500000
248.37493896,-110.23060000
248.41308594,-107.92610000
248.45123291,-105.54270000
248.48937988,-103.62380000
248.52752686,-107.78730000
248.56567383,-115.69790000
248.60382080,-114.47370000
248.64196777,-111.73330000
248.68011475,-117.17430000
248.71826172,-116.89860000
248.75640869,-115.31400000
248.79455566,-112.47150000
248.83270264,-107.88120000
248.87084961,-113.80570000
248.90899658,-113.50780000
248.94714355,-114.70610000
248.98529053,-105.91500000
249.02343750,-104.49340000
249.06158447,-106.99230000
249.09973145,-113.48420000
249.13787842,-112.65050000
249.17602539,-119.90630000
249.21417236,-118.88600000
249.25231934,-117.50720000
249.29046631,-111.24890000
249.32861328,-108.67360000
249.36676025,-109.15710000
249.40490723,-115.74740000
249.44305420,-116.17850000
249.48120117,-113.31730000
249.51934814,-124.91180000
249.55749512,-111.43300000
249.59564209,-110.50330000
249.63378906,-122.38230000
249.67193604,-109.49060000
249.71008301,-108.86420000
249.74822998,-113.56490000
249.78637695,-112.26270000
249.82452393,-110.96820000
249.86267090,-112.15920000
249.90081787,-115.83260000
249.93896484,-108.02550000
249.97711182,-101.96500000
250.01525879,-101.93150000
250.05340576,-106.48660000
250.09155273,-111.29220000
250.12969971,-115.65370000
250.16784668,-118.92530000
250.20599365,-122.90670000
250.24414063,-123.53740000
250.28228760,-115.95890000
250.32043457,-113.37410000
250.35858154,-112.12100000
250.39672852,-116.13270000
250.43487549,-115.08780000
250.47302246,-112.60560000
250.51116943,-112.47610000
250.54931641,-112.15970000
250.58746338,-115.80790000
250.62561035,-112.22910000
250.66375732,-113.52920000
250.70190430,-134.94190000
250.74005127,-119.41620000
250.77819824,-114.66650000
250.81634521,-111.68670000
