Frequency,Channel D
226.66931152,-125.00890000
226.70745850,-113.93550000
226.74560547,-111.70890000
226.78375244,-111.12550000
226.82189941,-107.71860000
226.86004639,-111.05880000
226.89819336,-117.07520000
226.93634033,-115.68840000
226.97448730,-104.75960000
227.01263428,-104.24860000
227.05078125,-107.67980000
227.08892822,-104.44400000
227.12707520,-103.81830000
227.16522217,-103.83580000
227.20336914,-103.92930000
227.24151611,-108.70620000
227.27966309,-113.24940000
227.31781006,-118.89830000
227.35595703,-112.39610000
227.39410400,-107.23240000
227.43225098,-106.52190000
227.47039795,-106.67800000
227.50854492,-104.33190000
227.54669189,-105.11580000
227.58483887,-105.73260000
227.62298584,-105.20430000
227.66113281,-105.66390000
227.69927979,-106.15190000
227.73742676,-106.57800000
227.77557373,-106.41210000
227.81372070,-105.86960000
227.85186768,-115.48660000
227.89001465,-114.83280000
227.92816162,-115.32940000
227.96630859,-109.48240000
228.00445557,-104.31180000
228.04260254,-109.10280000
228.08074951,-111.65120000
228.11889648,-105.05670000
228.15704346,-103.43460000
228.19519043,-109.03560000
228.23333740,-121.05950000
228.27148438,-103.19490000
228.30963135,-95.55756000
228.34777832,-94.58797000
228.38592529,-100.63880000
228.42407227,-99.83978000
228.46221924,-99.44566000
228.50036621,-95.28125000
228.53851318,-97.89235000
228.57666016,-101.84290000
228.61480713,-97.94526000
228.65295410,-98.39787000
228.69110107,-97.83679000
228.72924805,-94.83762000
228.76739502,-92.26551000
228.80554199,-95.26157000
228.84368896,-117.40660000
228.88183594,-97.94384000
228.91998291,-100.26570000
228.95812988,-112.69820000
228.99627686,-99.61652000
229.03442383,-96.42686000
229.07257080,-96.59441000
229.11071777,-93.05714000
229.14886475,-98.99918000
229.18701172,-98.04735000
229.22515869,-93.21385000
229.26330566,-92.47717000
229.30145264,-97.03667000
229.33959961,-108.98270000
229.37774658,-109.24240000
229.41589355,-110.13470000
229.45404053,-109.70530000
229.49218750,-103.87190000
229.53033447,-99.88727000
229.56848145,-97.32116000
229.60662842,-102.84950000
229.64477539,-94.34027000
229.68292236,-93.08328000
229.72106934,-97.91444000
229.75921631,-115.17540000
229.79736328,-102.34090000
229.83551025,-100.80020000
229.87365723,-102.91340000
229.91180420,-101.86540000
229.94995117,-100.37620000
229.98809814,-101.77060000
230.02624512,-102.36190000
230.06439209,-102.53780000
230.10253906,-105.57190000
230.14068604,-108.95510000
230.17883301,-103.46890000
230.21697998,-103.54470000
230.25512695,-107.63960000
230.29327393,-110.48470000
230.33142090,-106.12500000
230.36956787,-104.81820000
230.40771484,-113.42470000
230.44586182,-115.14240000
230.48400879,-108.24180000
230.52215576,-104.03040000
230.56030273,-105.81560000
230.59844971,-110.69200000
230.63659668,-107.06420000
230.67474365,-102.81190000
230.71289063,-100.97170000
230.75103760,-106.15010000
230.78918457,-118.09480000
230.82733154,-117.46510000
230.86547852,-104.53550000
230.90362549,-104.74700000
230.94177246,-114.43430000
230.97991943,-109.47630000
231.01806641,-107.54880000
231.05621338,-106.38160000
231.09436035,-107.59440000
231.13250732,-113.92270000
231.17065430,-117.23550000
231.20880127,-109.08760000
231.24694824,-113.81190000
231.28509521,-110.77240000
231.32324219,-124.51870000
231.36138916,-107.92390000
231.39953613,-105.10850000
231.43768311,-113.80500000
231.47583008,-108.60240000
231.51397705,-107.33890000
231.55212402,-105.75230000
231.59027100,-106.89910000
231.62841797,-112.09670000
231.66656494,-115.52210000
231.70471191,-104.51160000
231.74285889,-102.66840000
231.78100586,-106.34180000
231.81915283,-110.83400000
231.85729980,-106.78500000
231.89544678,-108.45050000
231.93359375,-108.93540000
231.97174072,-106.07990000
232.00988770,-109.16570000
232.04803467,-107.14320000
232.08618164,-106.19360000
232.12432861,-111.53080000
232.16247559,-127.13160000
232.20062256,-113.41770000
232.23876953,-111.66130000
232.27691650,-107.53880000
232.31506348,-107.96540000
232.35321045,-115.60400000
232.39135742,-110.88980000
232.42950439,-104.28600000
232.46765137,-101.68840000
232.50579834,-105.49600000
232.54394531,-116.27630000
232.58209229,-107.41980000
232.62023926,-106.22600000
232.65838623,-109.52490000
232.69653320,-104.30710000
232.73468018,-99.41705000
232.77282715,-105.22610000
232.81097412,-119.12400000
232.84912109,-109.12410000
232.88726807,-104.44920000
232.92541504,-107.05620000
232.96356201,-106.01790000
233.00170898,-107.93050000
233.03985596,-110.18090000
233.07800293,-106.61720000
233.11614990,-108.31950000
233.15429688,-120.13940000
233.19244385,-108.79210000
233.23059082,-103.87060000
233.26873779,-104.82480000
233.30688477,-106.82870000
233.34503174,-105.05130000
233.38317871,-101.79220000
233.42132568,-101.73850000
233.45947266,-106.60330000
233.49761963,-105.32120000
233.53576660,-102.76520000
233.57391357,-103.59190000
233.61206055,-103.84810000
233.65020752,-100.19560000
233.68835449,-99.97893000
233.72650146,-101.69580000
233.76464844,-101.83590000
233.80279541,-105.53680000
233.84094238,-108.61510000
233.87908936,-102.76300000
233.91723633,-101.32240000
233.95538330,-106.24730000
233.99353027,-113.73970000
234.03167725,-106.15070000
234.06982422,-101.23280000
234.10797119,-102.40310000
234.14611816,-108.79480000
234.18426514,-110.10540000
234.22241211,-103.09390000
234.26055908,-101.95350000
234.29870605,-110.03830000
234.33685303,-109.35560000
234.37500000,-99.62148000
234.41314697,-97.81745000
234.45129395,-101.88830000
234.48944092,-109.88460000
234.52758789,-108.80970000
234.56573486,-105.51910000
234.60388184,-109.26620000
234.64202881,-108.89590000
234.68017578,-108.37070000
234.71832275,-107.79690000
234.75646973,-105.31930000
234.79461670,-109.71600000
234.83276367,-105.03260000
234.87091064,-102.26290000
234.90905762,-101.25410000
234.94720459,-103.17880000
234.98535156,-121.88700000
235.02349854,-108.84980000
235.06164551,-108.76990000
235.09979248,-107.37000000
235.13793945,-110.27400000
235.17608643,-104.87390000
235.21423340,-106.75330000
235.25238037,-103.99960000
235.29052734,-105.94160000
235.32867432,-116.55610000
235.36682129,-106.34220000
235.40496826,-105.88500000
235.44311523,-107.31270000
235.48126221,-117.63690000
235.51940918,-107.82440000
235.55755615,-105.40690000
235.59570313,-104.23500000
235.63385010,-113.93280000
235.67199707,-105.42440000
235.71014404,-103.01310000
235.74829102,-101.67860000
235.78643799,-101.84400000
235.82458496,-106.03260000
235.86273193,-108.55930000
235.90087891,-108.93170000
235.93902588,-108.84670000
235.97717285,-111.46590000
236.01531982,-106.50570000
236.05346680,-103.75200000
236.09161377,-101.02330000
236.12976074,-101.52490000
236.16790771,-105.25850000
236.20605469,-108.92700000
236.24420166,-108.50630000
236.28234863,-105.07380000
236.32049561,-102.82300000
236.35864258,-100.44880000
236.39678955,-99.26106000
236.43493652,-100.29360000
236.47308350,-103.84770000
236.51123047,-117.06350000
236.54937744,-108.79050000
236.58752441,-105.56440000
236.62567139,-107.32880000
236.66381836,-111.71220000
236.70196533,-109.97140000
236.74011230,-103.25770000
236.77825928,-99.37443000
236.81640625,-101.04970000
236.85455322,-106.42360000
236.89270020,-106.69440000
236.93084717,-106.94910000
236.96899414,-114.49570000
237.00714111,-109.99460000
237.04528809,-107.46140000
237.08343506,-108.11960000
237.12158203,-107.27860000
237.15972900,-106.24430000
237.19787598,-106.88640000
237.23602295,-105.57400000
237.27416992,-102.39660000
237.31231689,-102.60990000
237.35046387,-106.47850000
237.38861084,-109.44160000
237.42675781,-117.22850000
237.46490479,-105.32320000
237.50305176,-105.57120000
237.54119873,-109.12070000
237.57934570,-113.16290000
237.61749268,-113.90420000
237.65563965,-114.17780000
237.69378662,-116.74620000
237.73193359,-108.93430000
237.77008057,-103.87760000
237.80822754,-105.32900000
237.84637451,-108.67580000
237.88452148,-109.34850000
237.92266846,-104.46860000
237.96081543,-102.76600000
237.99896240,-109.08010000
238.03710938,-111.38250000
238.07525635,-107.72100000
238.11340332,-107.62180000
238.15155029,-104.37480000
238.18969727,-105.15460000
238.22784424,-110.57010000
238.26599121,-105.64470000
238.30413818,-104.13670000
238.34228516,-111.26050000
238.38043213,-106.72760000
238.41857910,-107.15850000
238.45672607,-109.68530000
238.49487305,-106.23430000
238.53302002,-106.43240000
238.57116699,-108.51770000
238.60931396,-108.22640000
238.64746094,-112.35720000
238.68560791,-110.29620000
238.72375488,-105.77050000
238.76190186,-103.89640000
238.80004883,-103.22870000
238.83819580,-109.50920000
238.87634277,-115.84510000
238.91448975,-118.34910000
238.95263672,-105.33430000
238.99078369,-105.34240000
239.02893066,-106.92850000
239.06707764,-104.60670000
239.10522461,-103.21970000
239.14337158,-101.02740000
239.18151855,-105.15520000
239.21966553,-109.69540000
239.25781250,-106.43840000
239.29595947,-107.25820000
239.33410645,-110.32480000
239.37225342,-107.02290000
239.41040039,-104.49870000
239.44854736,-107.19070000
239.48669434,-108.65910000
239.52484131,-120.91190000
239.56298828,-111.61050000
239.60113525,-117.32950000
239.63928223,-104.99940000
239.67742920,-105.75580000
239.71557617,-119.58350000
239.75372314,-107.17890000
239.79187012,-101.19150000
239.83001709,-100.16710000
239.86816406,-103.25860000
239.90631104,-108.65790000
239.94445801,-112.15520000
239.98260498,-101.93800000
240.02075195,-102.74990000
240.05889893,-107.43750000
240.09704590,-102.63610000
240.13519287,-101.45330000
240.17333984,-103.94980000
240.21148682,-106.25550000
240.24963379,-104.39220000
240.28778076,-102.15920000
240.32592773,-102.73190000
240.36407471,-107.84710000
240.40222168,-110.39690000
240.44036865,-103.19600000
240.47851563,-100.59460000
240.51666260,-102.43780000
240.55480957,-118.90940000
240.59295654,-113.59660000
240.63110352,-103.79350000
240.66925049,-101.20790000
240.70739746,-108.82240000
240.74554443,-109.17930000
240.78369141,-105.06150000
240.82183838,-101.19310000
240.85998535,-99.60738000
240.89813232,-103.59410000
240.93627930,-107.07680000
240.97442627,-102.50420000
241.01257324,-101.16110000
241.05072021,-112.19610000
241.08886719,-106.83390000
241.12701416,-103.05710000
241.16516113,-100.40390000
241.20330811,-104.10150000
241.24145508,-104.97440000
241.27960205,-98.30075000
241.31774902,-97.46848000
241.35589600,-102.24760000
241.39404297,-106.19790000
241.43218994,-107.54320000
241.47033691,-109.24210000
241.50848389,-106.99620000
241.54663086,-113.48330000
241.58477783,-110.36070000
241.62292480,-124.57000000
241.66107178,-112.05160000
241.69921875,-109.54940000
241.73736572,-108.28000000
241.77551270,-105.91730000
241.81365967,-109.12580000
241.85180664,-113.49430000
241.88995361,-120.45610000
241.92810059,-121.57480000
241.96624756,-105.55910000
242.00439453,-100.31290000
242.04254150,-104.32370000
242.08068848,-123.76920000
242.11883545,-117.35060000
242.15698242,-112.05330000
242.19512939,-106.96120000
242.23327637,-105.38670000
242.27142334,-105.67250000
242.30957031,-102.80420000
242.34771729,-101.29030000
242.38586426,-106.44390000
242.42401123,-115.19300000
242.46215820,-108.23420000
242.50030518,-106.77770000
242.53845215,-109.29700000
242.57659912,-108.46750000
242.61474609,-119.54740000
242.65289307,-114.57610000
242.69104004,-113.14430000
242.72918701,-110.56450000
242.76733398,-116.04970000
242.80548096,-106.72640000
242.84362793,-101.69190000
242.88177490,-102.42500000
242.91992188,-104.77550000
242.95806885,-102.83960000
242.99621582,-102.52850000
243.03436279,-102.61070000
243.07250977,-102.25450000
243.11065674,-104.52080000
243.14880371,-103.15780000
243.18695068,-103.41620000
243.22509766,-107.52490000
243.26324463,-113.74260000
243.30139160,-112.28800000
243.33953857,-106.21320000
243.37768555,-107.04000000
243.41583252,-105.41300000
243.45397949,-106.78430000
243.49212646,-113.74050000
243.53027344,-110.63390000
243.56842041,-107.41310000
243.60656738,-110.95280000
243.64471436,-115.86080000
243.68286133,-106.49180000
243.72100830,-105.88220000
243.75915527,-116.78790000
243.79730225,-121.17460000
243.83544922,-111.72940000
243.87359619,-104.42120000
243.91174316,-105.02980000
243.94989014,-105.49990000
243.98803711,-110.33560000
244.02618408,-114.25950000
244.06433105,-114.95050000
244.10247803,-106.78130000
244.14062500,-103.37550000
244.17877197,-104.26260000
244.21691895,-108.77470000
244.25506592,-109.86280000
244.29321289,-105.02720000
244.33135986,-100.59280000
244.36950684,-99.93628000
244.40765381,-103.20300000
244.44580078,-111.65310000
244.48394775,-117.02880000
244.52209473,-124.65190000
244.56024170,-115.97720000
244.59838867,-103.22000000
244.63653564,-102.56690000
244.67468262,-111.96340000
244.71282959,-106.90330000
244.75097656,-113.50210000
244.78912354,-113.57190000
244.82727051,-126.47380000
244.86541748,-112.12090000
244.90356445,-114.30310000
244.94171143,-120.80280000
244.97985840,-122.39490000
245.01800537,-112.61030000
245.05615234,-108.13460000
245.09429932,-108.32380000
245.13244629,-110.04730000
245.17059326,-109.48000000
245.20874023,-108.65830000
245.24688721,-110.56330000
245.28503418,-112.82780000
245.32318115,-113.62830000
245.36132813,-111.01160000
245.39947510,-108.10980000
245.43762207,-108.09630000
245.47576904,-109.46710000
245.51391602,-113.04410000
245.55206299,-114.02010000
245.59020996,-120.05900000
245.62835693,-124.33700000
245.66650391,-124.29770000
245.70465088,-111.08870000
245.74279785,-109.72400000
245.78094482,-114.63140000
245.81909180,-108.50080000
245.85723877,-113.53080000
245.89538574,-116.00460000
245.93353271,-116.62160000
245.97167969,-112.24280000
246.00982666,-116.17560000
246.04797363,-116.02900000
246.08612061,-113.24420000
246.12426758,-118.38330000
246.16241455,-112.80930000
246.20056152,-117.27480000
246.23870850,-116.91080000
246.27685547,-106.44120000
246.31500244,-102.79680000
246.35314941,-101.57280000
246.39129639,-102.88320000
246.42944336,-112.84510000
246.46759033,-112.16390000
246.50573730,-110.02350000
246.54388428,-111.66050000
246.58203125,-121.60220000
246.62017822,-117.83410000
246.65832520,-117.24880000
246.69647217,-114.69440000
246.73461914,-120.56850000
246.77276611,-111.53640000
246.81091309,-107.64480000
246.84906006,-106.43110000
246.88720703,-115.79800000
246.92535400,-116.99960000
246.96350098,-108.69620000
247.00164795,-106.42070000
247.03979492,-109.94060000
247.07794189,-109.67410000
247.11608887,-111.10280000
247.15423584,-109.68160000
247.19238281,-107.23360000
247.23052979,-109.97440000
247.26867676,-113.28630000
247.30682373,-106.66870000
247.34497070,-102.73870000
247.38311768,-103.83580000
247.42126465,-111.53820000
247.45941162,-114.53310000
247.49755859,-109.77950000
247.53570557,-110.12960000
247.57385254,-105.37690000
247.61199951,-103.30900000
247.65014648,-110.29800000
247.68829346,-107.49610000
247.72644043,-105.68020000
247.76458740,-112.68200000
247.80273438,-112.73830000
247.84088135,-114.19360000
247.87902832,-110.32590000
247.91717529,-107.59840000
247.95532227,-112.20940000
247.99346924,-117.30870000
248.03161621,-120.19900000
248.06976318,-111.44700000
248.10791016,-108.37370000
248.14605713,-112.75780000
248.18420410,-111.97700000
248.22235107,-104.68020000
248.26049805,-104.06750000
248.29864502,-107.16380000
248.33679199,-111.81750000
248.37493896,-132.05670000
248.41308594,-112.12720000
248.45123291,-110.83810000
248.48937988,-132.82330000
248.52752686,-111.27770000
248.56567383,-112.39750000
248.60382080,-115.21460000
248.64196777,-114.71620000
248.68011475,-118.54360000
248.71826172,-124.52310000
248.75640869,-120.09160000
248.79455566,-107.37810000
248.83270264,-103.77940000
248.87084961,-106.06330000
248.90899658,-107.23210000
248.94714355,-104.91970000
248.98529053,-103.89440000
249.02343750,-103.24940000
249.06158447,-104.49620000
249.09973145,-111.47150000
249.13787842,-116.10840000
249.17602539,-110.84000000
249.21417236,-110.03720000
249.25231934,-105.31170000
249.29046631,-101.30890000
249.32861328,-102.39100000
249.36676025,-111.22030000
