Frequency,Channel D
231.28509521,-106.02530000
231.32324219,-108.64360000
231.36138916,-106.69390000
231.39953613,-106.67390000
231.43768311,-114.97480000
231.47583008,-116.08660000
231.51397705,-112.99590000
231.55212402,-111.01740000
231.59027100,-112.21260000
231.62841797,-120.85790000
231.66656494,-115.74970000
231.70471191,-108.38460000
231.74285889,-106.26730000
231.78100586,-106.83660000
231.81915283,-109.88710000
231.85729980,-113.24250000
231.89544678,-115.51120000
231.93359375,-109.18910000
231.97174072,-104.18430000
232.00988770,-103.56350000
232.04803467,-106.96430000
232.08618164,-117.06490000
232.12432861,-104.69480000
232.16247559,-103.78260000
232.20062256,-108.62900000
232.23876953,-120.00880000
232.27691650,-114.02760000
232.31506348,-111.07630000
232.35321045,-110.15100000
232.39135742,-111.52650000
232.42950439,-107.45170000
232.46765137,-104.14280000
232.50579834,-102.61230000
232.54394531,-108.96840000
232.58209229,-107.80910000
232.62023926,-102.94960000
232.65838623,-103.31390000
232.69653320,-106.93110000
232.73468018,-109.88380000
232.77282715,-112.49770000
232.81097412,-109.98710000
232.84912109,-111.05440000
232.88726807,-110.72850000
232.92541504,-111.70410000
232.96356201,-117.38410000
233.00170898,-109.55120000
233.03985596,-106.82640000
233.07800293,-116.69960000
233.11614990,-108.99780000
233.15429688,-104.70270000
233.19244385,-106.16840000
233.23059082,-111.74370000
233.26873779,-113.77430000
233.30688477,-111.56980000
233.34503174,-108.70100000
233.38317871,-115.33370000
233.42132568,-115.38010000
233.45947266,-112.04170000
233.49761963,-114.59820000
233.53576660,-122.90420000
233.57391357,-113.08070000
233.61206055,-106.79250000
233.65020752,-102.72230000
233.68835449,-102.93330000
233.72650146,-106.16680000
233.76464844,-103.46470000
233.80279541,-103.15250000
233.84094238,-106.65270000
233.87908936,-112.55570000
233.91723633,-115.74840000
233.95538330,-108.80570000
233.99353027,-116.55490000
234.03167725,-106.75730000
234.06982422,-109.20850000
234.10797119,-104.53740000
234.14611816,-102.37080000
234.18426514,-105.80660000
234.22241211,-115.46820000
234.26055908,-131.71040000
234.29870605,-111.18220000
234.33685303,-108.02160000
234.37500000,-109.61870000
234.41314697,-108.23480000
234.45129395,-104.19410000
234.48944092,-103.19000000
234.52758789,-105.25810000
234.56573486,-108.39640000
234.60388184,-111.88960000
234.64202881,-107.83920000
234.68017578,-110.37740000
234.71832275,-108.56700000
234.75646973,-103.88880000
234.79461670,-107.26800000
234.83276367,-108.88810000
234.87091064,-107.75950000
234.90905762,-109.60010000
234.94720459,-114.10210000
234.98535156,-112.94530000
235.02349854,-116.70190000
235.06164551,-105.62000000
235.09979248,-102.18330000
235.13793945,-102.86470000
235.17608643,-108.05860000
235.21423340,-122.55970000
235.25238037,-115.57630000
235.29052734,-112.29190000
235.32867432,-106.85180000
235.36682129,-108.69970000
235.40496826,-116.47470000
235.44311523,-108.81750000
235.48126221,-114.83530000
235.51940918,-116.39280000
235.55755615,-108.53250000
235.59570313,-108.89160000
235.63385010,-108.94060000
235.67199707,-104.64920000
235.71014404,-102.65590000
235.74829102,-107.52330000
235.78643799,-113.60410000
235.82458496,-107.64670000
235.86273193,-109.35880000
235.90087891,-110.02660000
235.93902588,-108.77820000
235.97717285,-115.36300000
236.01531982,-111.92660000
236.05346680,-107.95760000
236.09161377,-115.71150000
236.12976074,-104.88800000
236.16790771,-104.79030000
236.20605469,-112.37450000
236.24420166,-110.57950000
236.28234863,-103.78420000
236.32049561,-106.72840000
236.35864258,-113.89940000
236.39678955,-112.47730000
236.43493652,-118.20770000
236.47308350,-107.45710000
236.51123047,-108.75980000
236.54937744,-111.14090000
236.58752441,-112.47870000
236.62567139,-111.84490000
236.66381836,-110.44610000
236.70196533,-109.12220000
236.74011230,-112.08240000
236.77825928,-117.73750000
236.81640625,-109.66670000
236.85455322,-109.43670000
236.89270020,-103.60730000
236.93084717,-106.03460000
236.96899414,-111.58300000
237.00714111,-113.39290000
237.04528809,-105.11970000
237.08343506,-102.24990000
237.12158203,-103.73950000
237.15972900,-109.05910000
237.19787598,-120.85200000
237.23602295,-127.72120000
237.27416992,-115.16240000
237.31231689,-107.00050000
237.35046387,-106.26340000
237.38861084,-110.64360000
237.42675781,-120.08720000
237.46490479,-125.96840000
237.50305176,-112.33860000
237.54119873,-108.98840000
237.57934570,-105.35710000
237.61749268,-106.59540000
237.65563965,-110.02610000
237.69378662,-115.81300000
237.73193359,-112.11290000
237.77008057,-116.82600000
237.80822754,-117.75460000
237.84637451,-108.15200000
237.88452148,-105.79830000
237.92266846,-107.33730000
237.96081543,-108.96620000
237.99896240,-125.95620000
238.03710938,-117.68310000
238.07525635,-130.85560000
238.11340332,-117.70090000
238.15155029,-109.04670000
238.18969727,-105.09920000
238.22784424,-105.52030000
238.26599121,-107.94720000
238.30413818,-111.85910000
238.34228516,-110.99950000
238.38043213,-109.45080000
238.41857910,-131.69980000
238.45672607,-111.54490000
238.49487305,-115.51490000
238.53302002,-109.70300000
238.57116699,-107.01730000
238.60931396,-115.38040000
238.64746094,-111.13890000
238.68560791,-112.50170000
238.72375488,-120.20070000
238.76190186,-111.86280000
238.80004883,-105.63040000
238.83819580,-106.31100000
238.87634277,-110.96730000
238.91448975,-113.22050000
238.95263672,-113.85180000
238.99078369,-111.93290000
239.02893066,-108.14510000
239.06707764,-105.23360000
239.10522461,-105.64110000
239.14337158,-106.52650000
239.18151855,-107.91520000
239.21966553,-110.11490000
239.25781250,-110.37400000
239.29595947,-107.81930000
239.33410645,-109.23240000
239.37225342,-109.52210000
239.41040039,-105.48230000
239.44854736,-106.16750000
239.48669434,-108.05830000
239.52484131,-108.30220000
239.56298828,-113.59210000
239.60113525,-117.21950000
239.63928223,-112.47260000
239.67742920,-112.29230000
239.71557617,-110.41980000
239.75372314,-123.96350000
239.79187012,-107.59360000
239.83001709,-104.00300000
239.86816406,-107.87460000
239.90631104,-136.34220000
239.94445801,-113.61960000
239.98260498,-115.43970000
240.02075195,-113.29320000
240.05889893,-119.10430000
240.09704590,-112.85990000
240.13519287,-114.51780000
240.17333984,-108.77250000
240.21148682,-107.34530000
240.24963379,-117.66610000
240.28778076,-108.25700000
240.32592773,-105.12650000
240.36407471,-107.39650000
240.40222168,-114.85100000
240.44036865,-113.86310000
240.47851563,-106.93600000
240.51666260,-110.22940000
240.55480957,-115.10490000
240.59295654,-115.01550000
240.63110352,-114.62650000
240.66925049,-108.96710000
240.70739746,-107.21170000
240.74554443,-110.70380000
240.78369141,-113.00130000
240.82183838,-106.71310000
240.85998535,-103.16600000
240.89813232,-103.13040000
240.93627930,-107.11880000
240.97442627,-110.32630000
241.01257324,-111.62680000
241.05072021,-118.28670000
241.08886719,-116.15100000
241.12701416,-120.32510000
241.16516113,-122.04050000
241.20330811,-114.78960000
241.24145508,-109.16230000
241.27960205,-116.68100000
241.31774902,-113.33230000
241.35589600,-111.21530000
241.39404297,-115.88670000
241.43218994,-118.79040000
241.47033691,-109.46890000
241.50848389,-109.75970000
241.54663086,-109.62000000
241.58477783,-113.68350000
241.62292480,-114.49420000
241.66107178,-112.97090000
241.69921875,-114.30360000
241.73736572,-111.64710000
241.77551270,-109.24080000
241.81365967,-112.40420000
241.85180664,-109.62390000
241.88995361,-110.80870000
241.92810059,-109.21260000
241.96624756,-106.43270000
242.00439453,-113.00740000
242.04254150,-115.45860000
242.08068848,-115.24480000
242.11883545,-116.68600000
242.15698242,-124.52620000
242.19512939,-107.27650000
242.23327637,-105.41980000
242.27142334,-113.23520000
242.30957031,-117.25660000
242.34771729,-108.16810000
242.38586426,-107.82460000
242.42401123,-106.50190000
242.46215820,-107.79280000
242.50030518,-108.75800000
242.53845215,-109.21460000
242.57659912,-116.21340000
242.61474609,-116.74450000
242.65289307,-109.53210000
242.69104004,-110.50120000
242.72918701,-114.60070000
242.76733398,-122.39960000
242.80548096,-108.81940000
242.84362793,-104.84480000
242.88177490,-104.38060000
242.91992188,-106.28620000
242.95806885,-108.45220000
242.99621582,-112.17820000
243.03436279,-107.98650000
243.07250977,-113.60640000
243.11065674,-115.41910000
243.14880371,-107.79990000
243.18695068,-104.91170000
243.22509766,-108.19590000
243.26324463,-105.33320000
243.30139160,-105.69690000
243.33953857,-126.36480000
243.37768555,-108.80900000
243.41583252,-104.09900000
243.45397949,-103.07330000
243.49212646,-107.03850000
243.53027344,-109.58340000
243.56842041,-108.95240000
243.60656738,-110.13710000
243.64471436,-111.13860000
243.68286133,-111.80880000
243.72100830,-114.73480000
243.75915527,-126.97070000
243.79730225,-113.95950000
243.83544922,-111.30100000
243.87359619,-106.21050000
243.91174316,-105.52700000
243.94989014,-104.31520000
243.98803711,-103.10250000
244.02618408,-106.70950000
244.06433105,-112.22440000
244.10247803,-107.97090000
244.14062500,-111.53000000
244.17877197,-125.82730000
244.21691895,-116.78000000
244.25506592,-123.53380000
244.29321289,-115.65380000
244.33135986,-115.42130000
244.36950684,-118.22220000
244.40765381,-112.81930000
244.44580078,-107.10140000
244.48394775,-107.00010000
244.52209473,-107.04240000
244.56024170,-106.72520000
244.59838867,-113.83260000
244.63653564,-116.36920000
244.67468262,-109.16490000
244.71282959,-106.42720000
244.75097656,-107.38960000
244.78912354,-118.02100000
244.82727051,-113.61060000
244.86541748,-116.52470000
244.90356445,-111.15530000
244.94171143,-105.70100000
244.97985840,-105.13930000
245.01800537,-109.59220000
245.05615234,-109.53730000
245.09429932,-105.05300000
245.13244629,-107.43570000
245.17059326,-111.18390000
245.20874023,-108.30310000
245.24688721,-109.31660000
245.28503418,-112.74130000
245.32318115,-109.19590000
245.36132813,-111.42070000
245.39947510,-118.62760000
245.43762207,-113.37810000
245.47576904,-109.15780000
245.51391602,-108.56310000
245.55206299,-113.96550000
245.59020996,-126.84130000
245.62835693,-116.74020000
245.66650391,-118.22130000
245.70465088,-128.26250000
245.74279785,-114.50350000
245.78094482,-110.14650000
245.81909180,-119.76920000
245.85723877,-115.20540000
245.89538574,-110.77720000
245.93353271,-107.74660000
245.97167969,-108.08380000
246.00982666,-119.67460000
246.04797363,-103.71010000
246.08612061,-103.62210000
246.12426758,-112.58400000
246.16241455,-119.98940000
246.20056152,-112.12250000
246.23870850,-108.72700000
246.27685547,-106.72100000
246.31500244,-109.26510000
246.35314941,-116.48490000
246.39129639,-112.80770000
246.42944336,-109.47060000
246.46759033,-110.13300000
246.50573730,-118.42930000
246.54388428,-106.00750000
246.58203125,-104.12570000
246.62017822,-106.39170000
246.65832520,-108.19120000
246.69647217,-106.65950000
246.73461914,-103.61650000
246.77276611,-103.54160000
246.81091309,-109.26140000
246.84906006,-117.63030000
246.88720703,-113.64630000
246.92535400,-112.29230000
246.96350098,-115.58040000
247.00164795,-116.73020000
247.03979492,-125.34480000
247.07794189,-109.36540000
247.11608887,-118.18870000
247.15423584,-110.86600000
247.19238281,-110.09380000
247.23052979,-114.89270000
247.26867676,-129.43770000
247.30682373,-109.86650000
247.34497070,-106.51020000
247.38311768,-108.56880000
247.42126465,-113.57820000
247.45941162,-111.15120000
247.49755859,-108.83470000
247.53570557,-109.99690000
247.57385254,-111.20550000
247.61199951,-116.66590000
247.65014648,-113.79190000
247.68829346,-114.71760000
247.72644043,-108.87340000
247.76458740,-109.18520000
247.80273438,-112.81460000
247.84088135,-111.15470000
247.87902832,-111.28340000
247.91717529,-116.00600000
247.95532227,-120.98400000
247.99346924,-112.64940000
248.03161621,-109.07720000
248.06976318,-112.38750000
248.10791016,-116.71050000
248.14605713,-111.47670000
248.18420410,-107.45480000
248.22235107,-107.25490000
248.26049805,-121.29240000
248.29864502,-117.28570000
248.33679199,-125.02780000
248.37493896,-115.17320000
248.41308594,-112.27710000
248.45123291,-112.94050000
248.48937988,-120.17060000
248.52752686,-111.72430000
248.56567383,-112.44910000
248.60382080,-124.41540000
248.64196777,-119.15310000
248.68011475,-112.32550000
248.71826172,-112.12160000
248.75640869,-115.41060000
248.79455566,-106.40870000
248.83270264,-109.25880000
248.87084961,-115.75290000
248.90899658,-109.35410000
248.94714355,-108.00890000
248.98529053,-113.66390000
249.02343750,-116.43620000
249.06158447,-109.46110000
249.09973145,-109.23170000
249.13787842,-110.24540000
249.17602539,-111.68770000
249.21417236,-114.54040000
249.25231934,-119.93920000
249.29046631,-112.23830000
249.32861328,-111.03150000
249.36676025,-106.59230000
249.40490723,-102.30620000
249.44305420,-103.51600000
249.48120117,-110.47630000
249.51934814,-119.03670000
249.55749512,-113.46720000
249.59564209,-111.65340000
249.63378906,-110.04900000
249.67193604,-111.50280000
249.71008301,-115.88890000
249.74822998,-114.62320000
249.78637695,-113.00720000
249.82452393,-108.73880000
249.86267090,-105.71160000
249.90081787,-108.38370000
249.93896484,-114.89430000
249.97711182,-103.31300000
250.01525879,-101.44560000
250.05340576,-107.03350000
250.09155273,-115.87570000
250.12969971,-109.25020000
250.16784668,-116.27000000
250.20599365,-108.75130000
250.24414063,-106.45250000
250.28228760,-112.18950000
250.32043457,-128.69920000
250.35858154,-117.57870000
250.39672852,-109.55900000
250.43487549,-108.57850000
250.47302246,-110.13970000
250.51116943,-117.47930000
250.54931641,-114.24040000
250.58746338,-127.87320000
250.62561035,-107.69780000
250.66375732,-103.96120000
250.70190430,-103.53990000
250.74005127,-108.75340000
250.77819824,-117.94670000
250.81634521,-107.00230000
250.85449219,-104.84290000
250.89263916,-104.85960000
250.93078613,-106.21830000
250.96893311,-108.69780000
251.00708008,-118.62070000
251.04522705,-115.32540000
251.08337402,-110.58510000
251.12152100,-109.40930000
251.15966797,-115.24510000
251.19781494,-116.10570000
251.23596191,-108.99840000
251.27410889,-110.57780000
251.31225586,-114.00490000
251.35040283,-116.31250000
251.38854980,-117.45360000
251.42669678,-112.83650000
251.46484375,-116.83880000
251.50299072,-114.47640000
251.54113770,-109.22030000
251.57928467,-108.91280000
251.61743164,-117.19290000
251.65557861,-116.99360000
251.69372559,-111.86460000
251.73187256,-111.85850000
251.77001953,-114.05270000
251.80816650,-115.99410000
251.84631348,-110.27760000
251.88446045,-110.66450000
251.92260742,-110.00110000
251.96075439,-111.84490000
251.99890137,-110.38350000
252.03704834,-109.90850000
252.07519531,-107.85960000
252.11334229,-101.54500000
252.15148926,-100.05110000
252.18963623,-102.46840000
252.22778320,-109.61060000
252.26593018,-124.97680000
252.30407715,-109.28430000
252.34222412,-107.54010000
252.38037109,-125.60860000
252.41851807,-107.84100000
252.45666504,-107.25800000
252.49481201,-107.24220000
252.53295898,-109.92160000
252.57110596,-116.02380000
252.60925293,-108.38300000
252.64739990,-111.30160000
252.68554688,-120.33010000
252.72369385,-111.53110000
252.76184082,-112.20420000
252.79998779,-122.20940000
252.83813477,-122.85370000
252.87628174,-112.63170000
252.91442871,-108.49460000
252.95257568,-107.39490000
252.99072266,-109.33430000
253.02886963,-109.15960000
253.06701660,-108.19290000
253.10516357,-131.44160000
253.14331055,-107.92920000
253.18145752,-105.03630000
253.21960449,-105.33410000
253.25775146,-106.72670000
253.29589844,-105.76760000
253.33404541,-106.88530000
253.37219238,-110.04890000
253.41033936,-111.40950000
253.44848633,-115.07840000
253.48663330,-117.17340000
253.52478027,-118.66330000
253.56292725,-115.90820000
253.60107422,-110.57570000
253.63922119,-107.62960000
253.67736816,-113.04620000
253.71551514,-135.47900000
253.75366211,-116.31380000
253.79180908,-110.96360000
253.82995605,-110.75700000
253.86810303,-108.47290000
253.90625000,-110.34560000
253.94439697,-109.70890000
