Frequency,Channel D
230.82733154,-118.37210000
230.86547852,-143.19000000
230.90362549,-112.02080000
230.94177246,-112.44690000
230.97991943,-111.15490000
231.01806641,-108.57560000
231.05621338,-109.44980000
231.09436035,-112.75600000
231.13250732,-112.39580000
231.17065430,-117.49420000
231.20880127,-111.10070000
231.24694824,-106.46010000
231.28509521,-107.04770000
231.32324219,-111.26820000
231.36138916,-107.67260000
231.39953613,-101.66840000
231.43768311,-104.64380000
231.47583008,-116.82120000
231.51397705,-122.73490000
231.55212402,-111.97790000
231.59027100,-107.45540000
231.62841797,-106.67030000
231.66656494,-107.91730000
231.70471191,-108.33150000
231.74285889,-111.17030000
231.78100586,-111.34480000
231.81915283,-110.15830000
231.85729980,-115.78060000
231.89544678,-122.57770000
231.93359375,-118.08250000
231.97174072,-114.36740000
232.00988770,-106.86390000
232.04803467,-103.15640000
232.08618164,-106.46110000
232.12432861,-130.41570000
232.16247559,-116.03450000
232.20062256,-121.61620000
232.23876953,-115.82580000
232.27691650,-120.91590000
232.31506348,-114.97690000
232.35321045,-113.62150000
232.39135742,-118.53520000
232.42950439,-110.72100000
232.46765137,-119.88470000
232.50579834,-110.95640000
232.54394531,-106.66330000
232.58209229,-108.71440000
232.62023926,-114.29450000
232.65838623,-113.57720000
232.69653320,-107.90550000
232.73468018,-105.43210000
232.77282715,-107.18830000
232.81097412,-114.77230000
232.84912109,-119.71610000
232.88726807,-115.12970000
232.92541504,-108.85950000
232.96356201,-106.59990000
233.00170898,-112.08360000
233.03985596,-108.64370000
233.07800293,-104.61120000
233.11614990,-106.11620000
233.15429688,-113.84990000
233.19244385,-109.76210000
233.23059082,-103.80560000
233.26873779,-104.34730000
233.30688477,-109.01600000
233.34503174,-116.86230000
233.38317871,-122.10790000
233.42132568,-113.42210000
233.45947266,-112.05370000
233.49761963,-120.62230000
233.53576660,-120.88180000
233.57391357,-116.74930000
233.61206055,-108.30790000
233.65020752,-107.90470000
233.68835449,-116.41390000
233.72650146,-106.94440000
233.76464844,-105.78870000
233.80279541,-106.11070000
233.84094238,-110.66660000
233.87908936,-111.46320000
233.91723633,-104.48620000
233.95538330,-103.89480000
233.99353027,-110.07430000
234.03167725,-122.08400000
234.06982422,-115.70340000
234.10797119,-107.74720000
234.14611816,-106.02890000
234.18426514,-107.99080000
234.22241211,-113.98370000
234.26055908,-114.59210000
234.29870605,-111.70680000
234.33685303,-105.14930000
234.37500000,-102.44030000
234.41314697,-107.36050000
234.45129395,-112.81430000
234.48944092,-105.63140000
234.52758789,-104.24000000
234.56573486,-116.75550000
234.60388184,-107.53310000
234.64202881,-111.62010000
234.68017578,-110.50030000
234.71832275,-105.70490000
234.75646973,-105.65370000
234.79461670,-107.60270000
234.83276367,-115.54820000
234.87091064,-116.19710000
234.90905762,-111.18110000
234.94720459,-114.01180000
234.98535156,-111.75650000
235.02349854,-112.65380000
235.06164551,-109.83160000
235.09979248,-104.91620000
235.13793945,-109.73020000
235.17608643,-151.23920000
235.21423340,-118.67530000
235.25238037,-132.71520000
235.29052734,-109.66470000
235.32867432,-113.49250000
235.36682129,-114.49510000
235.40496826,-117.09770000
235.44311523,-114.32210000
235.48126221,-114.19680000
235.51940918,-107.44380000
235.55755615,-107.89200000
235.59570313,-108.02040000
235.63385010,-110.50560000
235.67199707,-115.79780000
235.71014404,-115.33940000
235.74829102,-117.02550000
235.78643799,-109.27510000
235.82458496,-107.27690000
235.86273193,-111.15790000
235.90087891,-118.22450000
235.93902588,-127.21390000
235.97717285,-128.37190000
236.01531982,-110.85970000
236.05346680,-108.18050000
236.09161377,-106.74250000
236.12976074,-105.62520000
236.16790771,-108.87990000
236.20605469,-110.86980000
236.24420166,-106.40860000
236.28234863,-106.12050000
236.32049561,-110.25030000
236.35864258,-112.21430000
236.39678955,-111.66150000
236.43493652,-113.70690000
236.47308350,-111.07350000
236.51123047,-113.07990000
236.54937744,-119.10950000
236.58752441,-116.28260000
236.62567139,-116.23420000
236.66381836,-113.31930000
236.70196533,-110.23260000
236.74011230,-120.32020000
236.77825928,-111.75840000
236.81640625,-108.57060000
236.85455322,-110.36410000
236.89270020,-107.43450000
236.93084717,-113.39610000
236.96899414,-114.82820000
237.00714111,-115.98470000
237.04528809,-112.72000000
237.08343506,-106.16110000
237.12158203,-105.58350000
237.15972900,-106.51980000
237.19787598,-107.84570000
237.23602295,-109.98890000
237.27416992,-111.13450000
237.31231689,-105.39050000
237.35046387,-106.83780000
237.38861084,-109.15950000
237.42675781,-108.48650000
237.46490479,-105.31410000
237.50305176,-104.96150000
237.54119873,-107.15700000
237.57934570,-115.92890000
237.61749268,-110.63760000
237.65563965,-113.48170000
237.69378662,-114.67450000
237.73193359,-113.57960000
237.77008057,-119.24730000
237.80822754,-110.58200000
237.84637451,-108.78400000
237.88452148,-111.07360000
237.92266846,-113.14050000
237.96081543,-124.80860000
237.99896240,-123.54060000
238.03710938,-111.57720000
238.07525635,-107.37590000
238.11340332,-106.98770000
238.15155029,-109.93920000
238.18969727,-115.23950000
238.22784424,-106.05430000
238.26599121,-105.73880000
238.30413818,-110.33170000
238.34228516,-118.70580000
238.38043213,-117.74710000
238.41857910,-112.50150000
238.45672607,-120.34150000
238.49487305,-110.48210000
238.53302002,-106.51760000
238.57116699,-106.73100000
238.60931396,-106.47880000
238.64746094,-105.88680000
238.68560791,-105.63440000
238.72375488,-113.90390000
238.76190186,-115.38350000
238.80004883,-112.78530000
238.83819580,-107.58230000
238.87634277,-105.51300000
238.91448975,-111.07740000
238.95263672,-109.84040000
238.99078369,-108.90380000
239.02893066,-109.00810000
239.06707764,-120.74430000
239.10522461,-105.71370000
239.14337158,-108.67820000
239.18151855,-110.31480000
239.21966553,-109.19280000
239.25781250,-112.70250000
239.29595947,-116.40470000
239.33410645,-121.81200000
239.37225342,-111.61490000
239.41040039,-106.02170000
239.44854736,-102.25430000
239.48669434,-103.20720000
239.52484131,-109.66400000
239.56298828,-111.14270000
239.60113525,-106.31950000
239.63928223,-106.38210000
239.67742920,-109.86980000
239.71557617,-118.43500000
239.75372314,-119.15290000
239.79187012,-114.66610000
239.83001709,-119.28250000
239.86816406,-118.48160000
239.90631104,-114.96870000
239.94445801,-113.17600000
239.98260498,-107.27970000
240.02075195,-107.16670000
240.05889893,-112.53950000
240.09704590,-115.14740000
240.13519287,-109.11000000
240.17333984,-105.27200000
240.21148682,-105.71120000
240.24963379,-106.67730000
240.28778076,-106.55550000
240.32592773,-108.04100000
240.36407471,-108.91910000
240.40222168,-105.32420000
240.44036865,-107.71180000
240.47851563,-111.67620000
240.51666260,-104.74210000
240.55480957,-102.80520000
240.59295654,-102.07790000
240.63110352,-107.39920000
240.66925049,-108.90980000
240.70739746,-103.80220000
240.74554443,-104.00790000
240.78369141,-108.44990000
240.82183838,-108.82950000
240.85998535,-108.19530000
240.89813232,-106.92070000
240.93627930,-111.05650000
240.97442627,-131.72490000
241.01257324,-121.29340000
241.05072021,-118.56960000
241.08886719,-118.74160000
241.12701416,-112.86400000
241.16516113,-119.04410000
241.20330811,-111.75170000
241.24145508,-114.14570000
241.27960205,-120.24710000
241.31774902,-117.70320000
241.35589600,-107.44520000
241.39404297,-103.67900000
241.43218994,-106.80270000
241.47033691,-113.09680000
241.50848389,-104.40160000
241.54663086,-103.76550000
241.58477783,-105.04760000
241.62292480,-107.39840000
241.66107178,-106.09600000
241.69921875,-103.27720000
241.73736572,-105.86160000
241.77551270,-119.68830000
241.81365967,-116.25560000
241.85180664,-121.77900000
241.88995361,-113.17220000
241.92810059,-107.15440000
241.96624756,-107.30380000
242.00439453,-109.50200000
242.04254150,-112.67040000
242.08068848,-111.71440000
242.11883545,-114.00020000
242.15698242,-114.16880000
242.19512939,-109.36710000
242.23327637,-116.88270000
242.27142334,-116.14290000
242.30957031,-108.16230000
242.34771729,-108.07900000
242.38586426,-105.14190000
242.42401123,-105.79030000
242.46215820,-113.98500000
242.50030518,-114.37580000
242.53845215,-112.22810000
242.57659912,-108.05300000
242.61474609,-108.37840000
242.65289307,-106.16360000
242.69104004,-106.38650000
242.72918701,-121.78730000
242.76733398,-111.48470000
242.80548096,-114.34180000
242.84362793,-117.19520000
242.88177490,-109.90520000
242.91992188,-109.23390000
242.95806885,-118.07100000
242.99621582,-114.45730000
243.03436279,-116.33310000
243.07250977,-120.34830000
243.11065674,-117.26740000
243.14880371,-126.54610000
243.18695068,-111.18410000
243.22509766,-112.87010000
243.26324463,-114.19120000
243.30139160,-108.80120000
243.33953857,-111.40720000
243.37768555,-109.97400000
243.41583252,-110.13200000
243.45397949,-112.23150000
243.49212646,-108.86890000
243.53027344,-107.07090000
243.56842041,-116.02660000
243.60656738,-113.22820000
243.64471436,-115.57880000
243.68286133,-112.26950000
243.72100830,-119.07980000
243.75915527,-108.02530000
243.79730225,-113.18230000
243.83544922,-115.67160000
243.87359619,-114.77230000
243.91174316,-119.85750000
243.94989014,-127.15970000
243.98803711,-114.99080000
244.02618408,-114.53750000
244.06433105,-113.58360000
244.10247803,-120.98630000
244.14062500,-107.59930000
244.17877197,-105.39090000
244.21691895,-107.82730000
244.25506592,-115.09290000
244.29321289,-121.84370000
244.33135986,-111.28710000
244.36950684,-109.68240000
244.40765381,-108.88530000
244.44580078,-109.41480000
244.48394775,-114.05100000
244.52209473,-114.27340000
244.56024170,-113.76890000
244.59838867,-111.77870000
244.63653564,-110.84230000
244.67468262,-119.18030000
244.71282959,-120.26020000
244.75097656,-120.88610000
244.78912354,-109.82080000
244.82727051,-103.50180000
244.86541748,-102.50080000
244.90356445,-105.06190000
244.94171143,-110.17100000
244.97985840,-117.58070000
245.01800537,-111.02340000
245.05615234,-111.41660000
245.09429932,-111.79620000
245.13244629,-113.67960000
245.17059326,-122.33960000
245.20874023,-111.55990000
245.24688721,-112.07670000
245.28503418,-125.20310000
245.32318115,-113.10910000
245.36132813,-124.79030000
245.39947510,-109.28030000
245.43762207,-105.78680000
245.47576904,-105.60970000
245.51391602,-108.53570000
245.55206299,-111.17490000
245.59020996,-108.21580000
245.62835693,-107.51370000
245.66650391,-113.86880000
245.70465088,-121.27110000
245.74279785,-111.15050000
245.78094482,-109.45850000
245.81909180,-109.60410000
245.85723877,-106.44470000
245.89538574,-110.09210000
245.93353271,-114.04210000
245.97167969,-118.69590000
246.00982666,-108.67120000
246.04797363,-104.21810000
246.08612061,-102.49810000
246.12426758,-103.20670000
246.16241455,-110.73280000
246.20056152,-122.01530000
246.23870850,-114.18400000
246.27685547,-111.97530000
246.31500244,-105.19060000
246.35314941,-103.65540000
246.39129639,-105.10130000
246.42944336,-109.22270000
246.46759033,-114.04290000
246.50573730,-105.36770000
246.54388428,-104.63040000
246.58203125,-106.22060000
246.62017822,-110.00440000
246.65832520,-124.28250000
246.69647217,-115.18370000
246.73461914,-111.87530000
246.77276611,-105.16960000
246.81091309,-105.82750000
246.84906006,-117.48810000
246.88720703,-108.33480000
246.92535400,-108.68740000
246.96350098,-122.43430000
247.00164795,-108.26930000
247.03979492,-106.56800000
247.07794189,-110.33190000
247.11608887,-112.44370000
247.15423584,-110.93030000
247.19238281,-116.10020000
247.23052979,-107.72030000
247.26867676,-107.05720000
247.30682373,-110.77950000
247.34497070,-114.28370000
247.38311768,-118.79180000
247.42126465,-111.63630000
247.45941162,-112.62640000
247.49755859,-110.33920000
247.53570557,-110.46550000
247.57385254,-123.70070000
247.61199951,-113.67400000
247.65014648,-128.84180000
247.68829346,-119.93950000
247.72644043,-118.61400000
247.76458740,-109.87140000
247.80273438,-115.53800000
247.84088135,-109.52580000
247.87902832,-112.89550000
247.91717529,-120.75990000
247.95532227,-115.40450000
247.99346924,-112.99170000
248.03161621,-115.18290000
248.06976318,-117.25780000
248.10791016,-114.74580000
248.14605713,-111.62340000
248.18420410,-109.09560000
248.22235107,-109.94990000
248.26049805,-114.43680000
248.29864502,-112.82990000
248.33679199,-109.20370000
248.37493896,-105.34990000
248.41308594,-105.27290000
248.45123291,-108.22430000
248.48937988,-112.35260000
248.52752686,-127.21510000
248.56567383,-106.21230000
248.60382080,-104.25000000
248.64196777,-106.29110000
248.68011475,-107.08830000
248.71826172,-105.37020000
248.75640869,-113.82330000
248.79455566,-110.01560000
248.83270264,-113.55330000
248.87084961,-107.03820000
248.90899658,-109.06300000
248.94714355,-116.31530000
248.98529053,-138.48990000
249.02343750,-117.42660000
249.06158447,-118.78860000
249.09973145,-121.70990000
249.13787842,-114.71760000
249.17602539,-108.35810000
249.21417236,-107.83400000
249.25231934,-106.02960000
249.29046631,-107.09170000
249.32861328,-104.07590000
249.36676025,-106.35020000
249.40490723,-124.89370000
249.44305420,-114.77030000
249.48120117,-111.46860000
249.51934814,-108.74630000
249.55749512,-113.49810000
249.59564209,-118.54870000
249.63378906,-113.86830000
249.67193604,-108.93720000
249.71008301,-108.01780000
249.74822998,-111.75830000
249.78637695,-121.05920000
249.82452393,-111.50330000
249.86267090,-110.66920000
249.90081787,-107.90920000
249.93896484,-128.06170000
249.97711182,-101.92430000
250.01525879,-103.68590000
250.05340576,-110.89400000
250.09155273,-107.70100000
250.12969971,-109.84770000
250.16784668,-118.21430000
250.20599365,-118.52600000
250.24414063,-115.20500000
250.28228760,-104.44380000
250.32043457,-103.04960000
250.35858154,-107.09720000
250.39672852,-109.87650000
250.43487549,-113.53530000
250.47302246,-111.10960000
250.51116943,-104.41890000
250.54931641,-101.86970000
250.58746338,-105.16760000
250.62561035,-113.82170000
250.66375732,-109.49630000
250.70190430,-114.71900000
250.74005127,-112.19950000
250.77819824,-104.42750000
250.81634521,-102.63760000
250.85449219,-107.13850000
250.89263916,-123.00120000
250.93078613,-117.52670000
250.96893311,-113.12230000
251.00708008,-114.27360000
251.04522705,-121.21530000
251.08337402,-111.76660000
251.12152100,-113.56700000
251.15966797,-110.80450000
251.19781494,-109.28660000
251.23596191,-115.01020000
251.27410889,-120.96920000
251.31225586,-111.87550000
251.35040283,-108.72430000
251.38854980,-102.67730000
251.42669678,-102.62880000
251.46484375,-105.10950000
251.50299072,-105.55630000
251.54113770,-107.89690000
251.57928467,-111.54460000
251.61743164,-106.47580000
251.65557861,-109.22550000
251.69372559,-125.88360000
251.73187256,-110.97140000
251.77001953,-117.26770000
251.80816650,-121.30330000
251.84631348,-114.19870000
251.88446045,-110.18580000
251.92260742,-110.01520000
251.96075439,-121.96640000
251.99890137,-113.24860000
252.03704834,-112.60300000
252.07519531,-121.30570000
252.11334229,-111.41740000
252.15148926,-105.61220000
252.18963623,-105.75200000
252.22778320,-107.27850000
252.26593018,-103.82620000
252.30407715,-104.07970000
252.34222412,-115.72400000
252.38037109,-105.78560000
252.41851807,-107.33170000
252.45666504,-115.61730000
252.49481201,-115.60270000
252.53295898,-108.19020000
252.57110596,-106.53990000
252.60925293,-108.16170000
252.64739990,-111.49860000
252.68554688,-112.46110000
252.72369385,-120.73990000
252.76184082,-113.74540000
252.79998779,-106.07440000
252.83813477,-105.91830000
252.87628174,-112.24470000
252.91442871,-116.64200000
252.95257568,-113.92110000
252.99072266,-120.29120000
253.02886963,-118.09840000
253.06701660,-109.68280000
253.10516357,-106.68590000
253.14331055,-106.36890000
253.18145752,-106.83000000
253.21960449,-108.12020000
253.25775146,-110.77640000
253.29589844,-145.96850000
253.33404541,-114.26400000
253.37219238,-113.50520000
253.41033936,-111.54630000
253.44848633,-107.29310000
253.48663330,-106.46580000
