Frequency,Channel D
230.21697998,-115.99400000
230.25512695,-105.35060000
230.29327393,-100.34350000
230.33142090,-104.66640000
230.36956787,-109.58980000
230.40771484,-108.90360000
230.44586182,-115.05220000
230.48400879,-104.22520000
230.52215576,-100.29810000
230.56030273,-101.53260000
230.59844971,-105.48190000
230.63659668,-105.44040000
230.67474365,-108.32440000
230.71289063,-108.87710000
230.75103760,-104.59280000
230.78918457,-100.14880000
230.82733154,-101.37400000
230.86547852,-107.03630000
230.90362549,-105.96920000
230.94177246,-103.84630000
230.97991943,-105.79640000
231.01806641,-112.72270000
231.05621338,-103.69700000
231.09436035,-108.65720000
231.13250732,-107.05220000
231.17065430,-106.15090000
231.20880127,-113.17680000
231.24694824,-124.35770000
231.28509521,-117.26800000
231.32324219,-117.04290000
231.36138916,-115.31530000
231.39953613,-108.54820000
231.43768311,-111.81230000
231.47583008,-114.55040000
231.51397705,-120.57840000
231.55212402,-119.09970000
231.59027100,-111.75780000
231.62841797,-112.63420000
231.66656494,-119.15250000
231.70471191,-107.23680000
231.74285889,-110.16210000
231.78100586,-106.01000000
231.81915283,-103.35530000
231.85729980,-110.72440000
231.89544678,-109.48000000
231.93359375,-105.70960000
231.97174072,-107.00290000
232.00988770,-113.07280000
232.04803467,-120.44160000
232.08618164,-110.44450000
232.12432861,-105.78960000
232.16247559,-105.82200000
232.20062256,-101.59310000
232.23876953,-100.25700000
232.27691650,-102.57410000
232.31506348,-111.38950000
232.35321045,-128.54130000
232.39135742,-112.52300000
232.42950439,-109.58200000
232.46765137,-111.45650000
232.50579834,-103.52260000
232.54394531,-100.00480000
232.58209229,-101.32970000
232.62023926,-104.96750000
232.65838623,-108.53430000
232.69653320,-107.74800000
232.73468018,-108.62990000
232.77282715,-111.68800000
232.81097412,-108.40370000
232.84912109,-104.70820000
232.88726807,-99.25066000
232.92541504,-100.50110000
232.96356201,-103.46840000
233.00170898,-105.91050000
233.03985596,-104.44380000
233.07800293,-101.39580000
233.11614990,-100.13910000
233.15429688,-102.35180000
233.19244385,-104.73750000
233.23059082,-115.28600000
233.26873779,-108.23970000
233.30688477,-110.23290000
233.34503174,-108.07170000
233.38317871,-102.28670000
233.42132568,-104.56840000
233.45947266,-124.57160000
233.49761963,-121.57190000
233.53576660,-121.00770000
233.57391357,-110.89760000
233.61206055,-105.47370000
233.65020752,-112.92690000
233.68835449,-108.63780000
233.72650146,-102.18420000
233.76464844,-105.91610000
233.80279541,-112.21040000
233.84094238,-109.78140000
233.87908936,-110.27590000
233.91723633,-107.63670000
233.95538330,-104.83150000
233.99353027,-103.70640000
234.03167725,-109.88760000
234.06982422,-113.59790000
234.10797119,-112.20600000
234.14611816,-104.04050000
234.18426514,-108.11430000
234.22241211,-103.69320000
234.26055908,-100.06230000
234.29870605,-105.16510000
234.33685303,-97.22522000
234.37500000,-92.07841000
234.41314697,-98.49937000
234.45129395,-112.88060000
234.48944092,-110.25340000
234.52758789,-111.65160000
234.56573486,-116.88300000
234.60388184,-103.45680000
234.64202881,-102.42400000
234.68017578,-107.60500000
234.71832275,-106.33640000
234.75646973,-105.53810000
234.79461670,-106.74320000
234.83276367,-103.26990000
234.87091064,-101.11090000
234.90905762,-102.61800000
234.94720459,-104.83090000
234.98535156,-103.57680000
235.02349854,-100.97770000
235.06164551,-100.16880000
235.09979248,-103.16860000
235.13793945,-115.67860000
235.17608643,-102.95340000
235.21423340,-103.05140000
235.25238037,-105.59730000
235.29052734,-101.48800000
235.32867432,-98.79074000
235.36682129,-101.55170000
235.40496826,-109.35140000
235.44311523,-106.39570000
235.48126221,-106.06790000
235.51940918,-109.19040000
235.55755615,-104.66850000
235.59570313,-103.21460000
235.63385010,-106.47930000
235.67199707,-120.55880000
235.71014404,-108.88010000
235.74829102,-106.32000000
235.78643799,-109.04700000
235.82458496,-107.63730000
235.86273193,-105.70990000
235.90087891,-113.13920000
235.93902588,-104.89610000
235.97717285,-104.47460000
236.01531982,-112.21830000
236.05346680,-120.99820000
236.09161377,-118.74200000
236.12976074,-115.31050000
236.16790771,-110.01440000
236.20605469,-105.81670000
236.24420166,-107.66730000
236.28234863,-106.40770000
236.32049561,-106.94080000
236.35864258,-108.78190000
236.39678955,-100.78920000
236.43493652,-97.48252000
236.47308350,-97.69451000
236.51123047,-104.19620000
236.54937744,-107.94820000
236.58752441,-106.26680000
236.62567139,-123.29070000
236.66381836,-106.84560000
236.70196533,-101.23410000
236.74011230,-100.04250000
236.77825928,-101.65880000
236.81640625,-101.68020000
236.85455322,-102.59980000
236.89270020,-109.64330000
236.93084717,-113.13620000
236.96899414,-114.04470000
237.00714111,-132.59940000
237.04528809,-109.60890000
237.08343506,-110.62080000
237.12158203,-111.59410000
237.15972900,-107.15980000
237.19787598,-106.29690000
237.23602295,-109.46860000
237.27416992,-107.13280000
237.31231689,-102.00700000
237.35046387,-103.14250000
237.38861084,-110.57530000
237.42675781,-112.75210000
237.46490479,-130.50150000
237.50305176,-108.38630000
237.54119873,-106.39990000
237.57934570,-109.58830000
237.61749268,-107.68120000
237.65563965,-107.00500000
237.69378662,-108.12520000
237.73193359,-113.40350000
237.77008057,-115.85320000
237.80822754,-117.01790000
237.84637451,-107.18700000
237.88452148,-110.75620000
237.92266846,-119.19920000
237.96081543,-111.34990000
237.99896240,-116.79210000
238.03710938,-102.49070000
238.07525635,-101.42790000
238.11340332,-110.56160000
238.15155029,-100.33780000
238.18969727,-98.97015000
238.22784424,-103.73490000
238.26599121,-112.63320000
238.30413818,-104.63730000
238.34228516,-104.48950000
238.38043213,-109.21180000
238.41857910,-109.75160000
238.45672607,-108.21490000
238.49487305,-113.64200000
238.53302002,-117.65420000
238.57116699,-108.45480000
238.60931396,-106.49990000
238.64746094,-117.68140000
238.68560791,-113.60710000
238.72375488,-108.98270000
238.76190186,-107.77310000
238.80004883,-110.01650000
238.83819580,-105.36220000
238.87634277,-103.96720000
238.91448975,-103.78920000
238.95263672,-103.77430000
238.99078369,-108.81610000
239.02893066,-102.11890000
239.06707764,-102.84600000
239.10522461,-111.03660000
239.14337158,-113.13610000
239.18151855,-108.95320000
239.21966553,-112.72100000
239.25781250,-107.85230000
239.29595947,-105.73310000
239.33410645,-107.04630000
239.37225342,-112.64220000
239.41040039,-118.97910000
239.44854736,-125.16800000
239.48669434,-125.30820000
239.52484131,-111.67180000
239.56298828,-105.26890000
239.60113525,-105.67170000
239.63928223,-108.04930000
239.67742920,-109.27680000
239.71557617,-128.35860000
239.75372314,-106.40800000
239.79187012,-105.82500000
239.83001709,-112.56260000
239.86816406,-112.91430000
239.90631104,-110.70170000
239.94445801,-106.72440000
239.98260498,-111.74470000
240.02075195,-123.86720000
240.05889893,-107.73930000
240.09704590,-102.03330000
240.13519287,-102.26880000
240.17333984,-120.95810000
240.21148682,-106.48190000
240.24963379,-102.83080000
240.28778076,-100.15860000
240.32592773,-100.62140000
240.36407471,-107.62390000
240.40222168,-111.12820000
240.44036865,-105.15090000
240.47851563,-108.96130000
240.51666260,-108.18320000
240.55480957,-103.51700000
240.59295654,-102.59810000
240.63110352,-102.68630000
240.66925049,-103.60040000
240.70739746,-114.16040000
240.74554443,-103.82640000
240.78369141,-104.14480000
240.82183838,-110.33510000
240.85998535,-117.38250000
240.89813232,-113.14190000
240.93627930,-105.58020000
240.97442627,-101.85890000
241.01257324,-103.33110000
241.05072021,-111.31850000
241.08886719,-104.65250000
241.12701416,-101.99280000
241.16516113,-104.36830000
241.20330811,-107.35700000
241.24145508,-104.87970000
241.27960205,-104.92690000
241.31774902,-107.32770000
241.35589600,-106.25280000
241.39404297,-102.02620000
241.43218994,-104.46720000
241.47033691,-103.16080000
241.50848389,-100.77840000
241.54663086,-106.07130000
241.58477783,-114.74690000
241.62292480,-111.95770000
241.66107178,-117.60080000
241.69921875,-108.73910000
241.73736572,-101.43000000
241.77551270,-102.66630000
241.81365967,-104.83150000
241.85180664,-103.20980000
241.88995361,-106.94140000
241.92810059,-102.85630000
241.96624756,-102.44370000
242.00439453,-109.09600000
242.04254150,-104.68500000
242.08068848,-111.98540000
242.11883545,-107.38990000
242.15698242,-116.55870000
242.19512939,-110.44260000
242.23327637,-107.13880000
242.27142334,-115.87030000
242.30957031,-121.57280000
242.34771729,-127.36450000
242.38586426,-112.47810000
242.42401123,-106.99890000
242.46215820,-106.75860000
242.50030518,-110.62390000
242.53845215,-106.23920000
242.57659912,-107.15300000
242.61474609,-105.80040000
242.65289307,-104.54110000
242.69104004,-107.69400000
242.72918701,-107.90120000
242.76733398,-110.42790000
242.80548096,-108.87730000
242.84362793,-101.83730000
242.88177490,-103.05070000
242.91992188,-115.40900000
242.95806885,-117.00260000
242.99621582,-119.16330000
243.03436279,-108.92020000
243.07250977,-104.88160000
243.11065674,-105.07500000
243.14880371,-105.91130000
243.18695068,-108.83560000
243.22509766,-106.99480000
243.26324463,-108.06820000
243.30139160,-108.53100000
243.33953857,-106.49350000
243.37768555,-109.87350000
243.41583252,-101.17630000
243.45397949,-103.63420000
243.49212646,-107.26990000
243.53027344,-107.66240000
243.56842041,-107.71970000
243.60656738,-101.45290000
243.64471436,-99.83810000
243.68286133,-102.70290000
243.72100830,-108.28530000
243.75915527,-102.70910000
243.79730225,-99.65705000
243.83544922,-100.27490000
243.87359619,-99.77692000
243.91174316,-103.37570000
243.94989014,-111.59290000
243.98803711,-109.08260000
244.02618408,-103.92880000
244.06433105,-101.42530000
244.10247803,-101.09190000
244.14062500,-101.80990000
244.17877197,-110.32140000
244.21691895,-116.50320000
244.25506592,-102.24200000
244.29321289,-100.16440000
244.33135986,-105.91390000
244.36950684,-109.74620000
244.40765381,-112.91620000
244.44580078,-108.37000000
244.48394775,-100.64780000
244.52209473,-102.68850000
244.56024170,-106.98100000
244.59838867,-109.96540000
244.63653564,-110.88190000
244.67468262,-108.52090000
244.71282959,-106.22910000
244.75097656,-105.78730000
244.78912354,-111.07480000
244.82727051,-116.43810000
244.86541748,-104.25650000
244.90356445,-104.18410000
244.94171143,-108.06530000
244.97985840,-106.69740000
245.01800537,-108.40920000
245.05615234,-112.58570000
245.09429932,-115.32540000
245.13244629,-105.92320000
245.17059326,-114.39360000
245.20874023,-111.31870000
245.24688721,-111.98960000
245.28503418,-106.68560000
245.32318115,-105.56820000
245.36132813,-106.40530000
245.39947510,-108.32770000
245.43762207,-109.61640000
245.47576904,-106.08630000
245.51391602,-107.69140000
245.55206299,-121.89220000
245.59020996,-113.48250000
245.62835693,-107.43790000
245.66650391,-107.80960000
245.70465088,-107.80900000
245.74279785,-104.48300000
245.78094482,-115.69850000
245.81909180,-114.63810000
245.85723877,-106.72340000
245.89538574,-101.09850000
245.93353271,-102.34540000
245.97167969,-107.51000000
246.00982666,-108.09830000
246.04797363,-107.71620000
246.08612061,-113.12370000
246.12426758,-105.53660000
246.16241455,-107.41200000
246.20056152,-108.01710000
246.23870850,-108.24110000
246.27685547,-105.78300000
246.31500244,-106.70200000
246.35314941,-112.98540000
246.39129639,-105.82630000
246.42944336,-108.40590000
246.46759033,-109.07530000
246.50573730,-105.69100000
246.54388428,-100.78560000
246.58203125,-102.32520000
246.62017822,-108.18100000
246.65832520,-105.06690000
246.69647217,-108.50330000
246.73461914,-105.40860000
246.77276611,-103.98740000
246.81091309,-103.02240000
246.84906006,-104.19280000
246.88720703,-103.03010000
246.92535400,-104.07770000
246.96350098,-111.44210000
247.00164795,-104.86800000
247.03979492,-107.03510000
247.07794189,-112.00070000
247.11608887,-113.90520000
247.15423584,-114.05650000
247.19238281,-110.43710000
247.23052979,-112.39700000
247.26867676,-107.68770000
247.30682373,-101.78920000
247.34497070,-104.68680000
247.38311768,-112.78550000
247.42126465,-118.53240000
247.45941162,-111.85260000
247.49755859,-108.34570000
247.53570557,-108.31170000
247.57385254,-107.35860000
247.61199951,-109.14020000
247.65014648,-111.05180000
247.68829346,-124.82530000
247.72644043,-106.36120000
247.76458740,-105.27550000
247.80273438,-107.75650000
247.84088135,-109.75330000
247.87902832,-118.79770000
247.91717529,-110.56800000
247.95532227,-103.37400000
247.99346924,-109.24300000
248.03161621,-113.42370000
248.06976318,-109.82000000
248.10791016,-104.00500000
248.14605713,-109.16090000
248.18420410,-109.18790000
248.22235107,-107.57570000
248.26049805,-112.57190000
248.29864502,-102.88360000
248.33679199,-105.58210000
248.37493896,-114.19350000
248.41308594,-115.76580000
248.45123291,-109.35590000
248.48937988,-109.60540000
248.52752686,-123.11630000
248.56567383,-108.03220000
248.60382080,-105.69560000
248.64196777,-109.11020000
248.68011475,-102.37090000
248.71826172,-100.68210000
248.75640869,-105.24010000
248.79455566,-109.53620000
248.83270264,-105.78600000
248.87084961,-108.23820000
248.90899658,-108.75320000
248.94714355,-106.79840000
248.98529053,-113.18390000
249.02343750,-112.74660000
249.06158447,-109.44560000
249.09973145,-103.64420000
249.13787842,-102.80150000
249.17602539,-113.61140000
249.21417236,-106.07820000
249.25231934,-102.55680000
249.29046631,-108.08840000
249.32861328,-107.79370000
249.36676025,-104.99950000
249.40490723,-106.30010000
249.44305420,-109.98320000
249.48120117,-110.62030000
249.51934814,-104.71050000
249.55749512,-102.41590000
249.59564209,-104.29050000
249.63378906,-108.85420000
249.67193604,-109.38440000
249.71008301,-106.07470000
249.74822998,-103.72590000
249.78637695,-107.51300000
249.82452393,-115.94310000
249.86267090,-108.44870000
249.90081787,-106.88170000
249.93896484,-126.62850000
249.97711182,-106.01460000
250.01525879,-105.07680000
250.05340576,-101.55340000
250.09155273,-102.58220000
250.12969971,-113.32590000
250.16784668,-109.52190000
250.20599365,-106.86230000
250.24414063,-106.69180000
250.28228760,-113.44380000
250.32043457,-119.04380000
250.35858154,-133.83860000
250.39672852,-107.35610000
250.43487549,-106.86580000
250.47302246,-116.64440000
250.51116943,-111.32690000
250.54931641,-111.88230000
250.58746338,-123.68690000
250.62561035,-110.75970000
250.66375732,-109.55560000
250.70190430,-111.58970000
250.74005127,-109.77070000
250.77819824,-106.59940000
250.81634521,-105.33330000
250.85449219,-110.52360000
250.89263916,-114.00550000
250.93078613,-107.44260000
250.96893311,-116.45840000
251.00708008,-107.83720000
251.04522705,-102.13500000
251.08337402,-100.42940000
251.12152100,-104.13090000
251.15966797,-116.68550000
251.19781494,-103.07970000
251.23596191,-102.16360000
251.27410889,-101.49720000
251.31225586,-99.97977000
251.35040283,-100.54900000
251.38854980,-101.93210000
251.42669678,-102.61940000
251.46484375,-102.37010000
251.50299072,-105.11400000
251.54113770,-111.64590000
251.57928467,-110.52600000
251.61743164,-103.51060000
251.65557861,-104.68310000
251.69372559,-115.18530000
251.73187256,-110.80400000
251.77001953,-115.34050000
251.80816650,-107.03260000
251.84631348,-104.36670000
251.88446045,-104.61400000
251.92260742,-111.79140000
251.96075439,-108.30160000
251.99890137,-104.54040000
252.03704834,-110.70970000
252.07519531,-107.48640000
252.11334229,-103.47810000
252.15148926,-106.01950000
252.18963623,-109.07860000
252.22778320,-107.10850000
252.26593018,-108.75070000
252.30407715,-105.15280000
252.34222412,-101.95850000
252.38037109,-103.22270000
252.41851807,-124.06280000
252.45666504,-105.54050000
252.49481201,-107.63270000
252.53295898,-107.78940000
252.57110596,-100.94750000
252.60925293,-99.35859000
252.64739990,-101.83510000
252.68554688,-104.19260000
252.72369385,-102.41430000
252.76184082,-100.20950000
252.79998779,-101.66470000
252.83813477,-106.65870000
252.87628174,-102.18270000
252.91442871,-100.52230000
252.95257568,-107.17830000
