Frequency,Channel D
207.09991455,-101.34150000
207.13806152,-111.20370000
207.17620850,-109.26500000
207.21435547,-111.60670000
207.25250244,-106.39840000
207.29064941,-102.71390000
207.32879639,-103.49270000
207.36694336,-105.27820000
207.40509033,-116.98280000
207.44323730,-110.49490000
207.48138428,-107.27450000
207.51953125,-120.25510000
207.55767822,-107.37850000
207.59582520,-100.99290000
207.63397217,-99.34090000
207.67211914,-103.08610000
207.71026611,-109.14340000
207.74841309,-112.34140000
207.78656006,-123.26440000
207.82470703,-106.80730000
207.86285400,-104.43790000
207.90100098,-108.23310000
207.93914795,-109.95670000
207.97729492,-102.25610000
208.01544189,-100.62270000
208.05358887,-101.17380000
208.09173584,-107.11190000
208.12988281,-121.11490000
208.16802979,-110.23550000
208.20617676,-122.66420000
208.24432373,-108.40560000
208.28247070,-106.08930000
208.32061768,-100.12830000
208.35876465,-100.84820000
208.39691162,-106.22420000
208.43505859,-108.88920000
208.47320557,-102.96110000
208.51135254,-103.36060000
208.54949951,-111.65980000
208.58764648,-109.92340000
208.62579346,-119.69140000
208.66394043,-116.16540000
208.70208740,-119.36000000
208.74023438,-109.32290000
208.77838135,-107.75420000
208.81652832,-111.03960000
208.85467529,-119.93270000
208.89282227,-108.94540000
208.93096924,-109.70750000
208.96911621,-118.67850000
209.00726318,-116.05680000
209.04541016,-119.72690000
209.08355713,-110.75860000
209.12170410,-102.22230000
209.15985107,-102.17750000
209.19799805,-109.04680000
209.23614502,-110.60010000
209.27429199,-106.03650000
209.31243896,-107.99340000
209.35058594,-103.73750000
209.38873291,-101.91260000
209.42687988,-123.31940000
209.46502686,-109.52510000
209.50317383,-107.55590000
209.54132080,-108.76070000
209.57946777,-112.06910000
209.61761475,-115.06550000
209.65576172,-112.92900000
209.69390869,-105.10590000
209.73205566,-107.07820000
209.77020264,-112.63410000
209.80834961,-102.51610000
209.84649658,-105.23470000
209.88464355,-109.12090000
209.92279053,-107.45970000
209.96093750,-106.81870000
209.99908447,-105.48260000
210.03723145,-108.42980000
210.07537842,-107.56130000
210.11352539,-105.39680000
210.15167236,-100.87170000
210.18981934,-99.52216000
210.22796631,-103.32930000
210.26611328,-117.35680000
210.30426025,-114.48640000
210.34240723,-104.69320000
210.38055420,-99.86977000
210.41870117,-104.20110000
210.45684814,-108.61920000
210.49499512,-105.27750000
210.53314209,-107.17560000
210.57128906,-115.38380000
210.60943604,-120.45230000
210.64758301,-111.09420000
210.68572998,-110.80940000
210.72387695,-108.32720000
210.76202393,-100.41760000
210.80017090,-101.67280000
210.83831787,-102.56930000
210.87646484,-99.86977000
210.91461182,-101.54960000
210.95275879,-113.61680000
210.99090576,-114.16090000
211.02905273,-116.42880000
211.06719971,-109.49810000
211.10534668,-108.55660000
211.14349365,-105.96420000
211.18164063,-103.32760000
211.21978760,-102.39490000
211.25793457,-104.01990000
211.29608154,-110.84540000
211.33422852,-108.04530000
211.37237549,-101.96120000
211.41052246,-102.03460000
211.44866943,-101.12040000
211.48681641,-97.44759000
211.52496338,-96.12274000
211.56311035,-96.25152000
211.60125732,-99.41673000
211.63940430,-106.62620000
211.67755127,-114.17340000
211.71569824,-102.57340000
211.75384521,-100.71750000
211.79199219,-104.75270000
211.83013916,-113.62650000
211.86828613,-106.48680000
211.90643311,-123.74920000
211.94458008,-105.91500000
211.98272705,-106.23210000
212.02087402,-102.44870000
212.05902100,-102.86800000
212.09716797,-104.23270000
212.13531494,-103.59390000
212.17346191,-104.87930000
212.21160889,-107.05680000
212.24975586,-114.75060000
212.28790283,-108.21770000
212.32604980,-105.04000000
212.36419678,-102.30280000
212.40234375,-107.21010000
212.44049072,-107.96180000
212.47863770,-108.34860000
212.51678467,-106.95840000
212.55493164,-102.22990000
212.59307861,-110.69540000
212.63122559,-111.67940000
212.66937256,-118.11980000
212.70751953,-116.25690000
212.74566650,-119.96600000
212.78381348,-106.28370000
212.82196045,-103.37810000
212.86010742,-103.83380000
212.89825439,-105.88930000
212.93640137,-106.70300000
212.97454834,-105.40300000
213.01269531,-107.00320000
213.05084229,-103.05410000
213.08898926,-105.68110000
213.12713623,-112.69080000
213.16528320,-113.84010000
213.20343018,-105.89930000
213.24157715,-107.86850000
213.27972412,-114.66060000
213.31787109,-106.93560000
213.35601807,-103.67510000
213.39416504,-104.60050000
213.43231201,-103.14530000
213.47045898,-104.49880000
213.50860596,-109.84830000
213.54675293,-109.11410000
213.58489990,-102.83460000
213.62304688,-104.35140000
213.66119385,-100.97690000
213.69934082,-97.00311000
213.73748779,-97.87251000
213.77563477,-107.23270000
213.81378174,-113.00810000
213.85192871,-106.10390000
213.89007568,-99.76882000
213.92822266,-98.62224000
213.96636963,-102.76500000
214.00451660,-107.56210000
214.04266357,-103.13350000
214.08081055,-99.95981000
214.11895752,-103.53010000
214.15710449,-110.84000000
214.19525146,-103.08880000
214.23339844,-107.13700000
214.27154541,-110.89510000
214.30969238,-105.34740000
214.34783936,-108.17780000
214.38598633,-106.51190000
214.42413330,-102.08420000
214.46228027,-101.65160000
214.50042725,-102.26580000
214.53857422,-102.71660000
214.57672119,-104.75200000
214.61486816,-115.81830000
214.65301514,-107.81640000
214.69116211,-108.15390000
214.72930908,-108.26190000
214.76745605,-101.58090000
214.80560303,-102.44890000
214.84375000,-107.75600000
214.88189697,-105.15000000
214.92004395,-96.94498000
214.95819092,-96.36025000
214.99633789,-102.96960000
215.03448486,-110.01910000
215.07263184,-107.39530000
215.11077881,-103.30880000
215.14892578,-100.89680000
215.18707275,-104.30080000
215.22521973,-111.13110000
215.26336670,-112.51450000
215.30151367,-110.95700000
215.33966064,-111.43450000
215.37780762,-113.87180000
215.41595459,-109.17720000
215.45410156,-111.89110000
215.49224854,-108.83900000
215.53039551,-115.64590000
215.56854248,-103.13070000
215.60668945,-101.61840000
215.64483643,-107.17170000
215.68298340,-111.39840000
215.72113037,-105.30090000
215.75927734,-102.51400000
215.79742432,-108.27930000
215.83557129,-116.48850000
215.87371826,-107.48930000
215.91186523,-102.03410000
215.95001221,-104.91980000
215.98815918,-120.30600000
216.02630615,-115.88390000
216.06445313,-106.00890000
216.10260010,-105.61940000
216.14074707,-119.60170000
216.17889404,-114.35380000
216.21704102,-100.79360000
216.25518799,-102.79010000
216.29333496,-116.23010000
216.33148193,-115.35240000
216.36962891,-107.35340000
216.40777588,-104.54600000
216.44592285,-111.13820000
216.48406982,-115.46630000
216.52221680,-110.02930000
216.56036377,-109.87940000
216.59851074,-110.33540000
216.63665771,-107.80950000
216.67480469,-104.76230000
216.71295166,-105.09530000
216.75109863,-109.92370000
216.78924561,-107.85440000
216.82739258,-105.56180000
216.86553955,-103.88300000
216.90368652,-106.19440000
216.94183350,-109.66050000
216.97998047,-111.66250000
217.01812744,-108.98840000
217.05627441,-106.24730000
217.09442139,-108.27160000
217.13256836,-113.14060000
217.17071533,-110.41380000
217.20886230,-111.64890000
217.24700928,-119.50630000
217.28515625,-105.82430000
217.32330322,-99.72589000
217.36145020,-100.88960000
217.39959717,-129.94890000
217.43774414,-102.22640000
217.47589111,-101.72970000
217.51403809,-107.41530000
217.55218506,-113.92670000
217.59033203,-101.68690000
217.62847900,-98.08488000
217.66662598,-98.89148000
217.70477295,-100.37060000
217.74291992,-100.77010000
217.78106689,-105.12760000
217.81921387,-103.92610000
217.85736084,-102.70920000
217.89550781,-102.37220000
217.93365479,-103.77710000
217.97180176,-110.04730000
218.00994873,-131.68810000
218.04809570,-119.96720000
218.08624268,-107.64120000
218.12438965,-103.33890000
218.16253662,-109.16080000
218.20068359,-113.75760000
218.23883057,-116.50930000
218.27697754,-107.36570000
218.31512451,-101.89770000
218.35327148,-104.52390000
218.39141846,-105.46360000
218.42956543,-98.77919000
218.46771240,-97.01488000
218.50585938,-100.65220000
218.54400635,-102.85500000
218.58215332,-99.74876000
218.62030029,-101.21970000
218.65844727,-108.30960000
218.69659424,-120.52460000
218.73474121,-104.82200000
218.77288818,-102.68130000
218.81103516,-103.97350000
218.84918213,-105.68570000
218.88732910,-102.90300000
218.92547607,-97.65762000
218.96362305,-95.38484000
219.00177002,-95.74144000
219.03991699,-100.21830000
219.07806396,-101.91280000
219.11621094,-98.78978000
219.15435791,-102.72410000
219.19250488,-124.77810000
219.23065186,-114.33260000
219.26879883,-100.33670000
219.30694580,-96.44000000
219.34509277,-99.75523000
219.38323975,-106.04100000
219.42138672,-104.44180000
219.45953369,-108.23600000
219.49768066,-114.92050000
219.53582764,-106.33220000
219.57397461,-104.63550000
219.61212158,-103.61330000
219.65026855,-105.23780000
219.68841553,-108.41060000
219.72656250,-112.39460000
219.76470947,-103.57160000
219.80285645,-101.82770000
219.84100342,-103.39110000
219.87915039,-97.35810000
219.91729736,-102.97470000
219.95544434,-107.22610000
219.99359131,-101.47290000
220.03173828,-99.56512000
220.06988525,-99.74791000
220.10803223,-96.99372000
220.14617920,-98.40935000
220.18432617,-104.04920000
220.22247314,-111.58570000
220.26062012,-114.63560000
220.29876709,-105.41330000
220.33691406,-100.43200000
220.37506104,-105.48410000
220.41320801,-110.22050000
220.45135498,-102.77560000
220.48950195,-101.27810000
220.52764893,-101.23080000
220.56579590,-102.26550000
220.60394287,-102.69370000
220.64208984,-98.12527000
220.68023682,-96.60083000
220.71838379,-98.92464000
220.75653076,-101.90020000
220.79467773,-108.77790000
220.83282471,-112.29230000
220.87097168,-109.60780000
220.90911865,-105.43630000
220.94726563,-107.12500000
220.98541260,-99.60679000
221.02355957,-101.66880000
221.06170654,-105.86300000
221.09985352,-99.54340000
221.13800049,-95.09546000
221.17614746,-96.27007000
221.21429443,-102.62300000
221.25244141,-99.79652000
221.29058838,-95.02293000
221.32873535,-96.50891000
221.36688232,-104.15330000
221.40502930,-109.15120000
221.44317627,-100.79320000
221.48132324,-97.97417000
221.51947021,-100.90350000
221.55761719,-111.98540000
221.59576416,-109.30490000
221.63391113,-106.08540000
221.67205811,-107.53560000
221.71020508,-106.86470000
221.74835205,-105.22770000
221.78649902,-99.84325000
221.82464600,-99.10976000
221.86279297,-114.28140000
221.90093994,-105.00780000
221.93908691,-105.58440000
221.97723389,-101.58350000
222.01538086,-106.23020000
222.05352783,-110.18650000
222.09167480,-105.32370000
222.12982178,-101.74670000
222.16796875,-101.60420000
222.20611572,-104.60090000
222.24426270,-101.59550000
222.28240967,-105.77230000
222.32055664,-105.51120000
222.35870361,-103.04990000
222.39685059,-103.00840000
222.43499756,-102.00400000
222.47314453,-102.14340000
222.51129150,-105.00360000
222.54943848,-103.81860000
222.58758545,-102.15220000
222.62573242,-102.42520000
222.66387939,-98.49513000
222.70202637,-98.07656000
222.74017334,-106.01530000
222.77832031,-107.31120000
222.81646729,-100.20680000
222.85461426,-100.83620000
222.89276123,-106.75140000
222.93090820,-109.01600000
222.96905518,-104.13360000
223.00720215,-99.46883000
223.04534912,-98.56217000
223.08349609,-101.10870000
223.12164307,-100.02510000
223.15979004,-97.34145000
223.19793701,-101.26260000
223.23608398,-102.42920000
223.27423096,-99.57182000
223.31237793,-103.30520000
223.35052490,-104.10530000
223.38867188,-103.00290000
223.42681885,-104.54380000
223.46496582,-108.76200000
223.50311279,-102.92090000
223.54125977,-103.51180000
223.57940674,-109.27310000
223.61755371,-114.32270000
223.65570068,-105.08180000
223.69384766,-104.21920000
223.73199463,-112.26290000
223.77014160,-108.65050000
223.80828857,-100.11120000
223.84643555,-98.12411000
223.88458252,-101.81430000
223.92272949,-103.76160000
223.96087646,-117.71840000
223.99902344,-106.79530000
224.03717041,-113.03080000
224.07531738,-107.80440000
224.11346436,-101.17570000
224.15161133,-98.00824000
224.18975830,-97.48885000
224.22790527,-100.29510000
224.26605225,-113.62400000
224.30419922,-107.74930000
224.34234619,-102.55770000
224.38049316,-102.72840000
224.41864014,-107.14100000
224.45678711,-107.17330000
224.49493408,-104.57420000
224.53308105,-107.61950000
224.57122803,-105.28330000
224.60937500,-104.55030000
224.64752197,-111.20380000
224.68566895,-105.19360000
224.72381592,-104.94560000
224.76196289,-105.06510000
224.80010986,-117.29780000
224.83825684,-102.96190000
224.87640381,-100.30730000
224.91455078,-103.00220000
224.95269775,-112.64740000
224.99084473,-103.60250000
225.02899170,-98.77647000
225.06713867,-101.20940000
225.10528564,-114.58040000
225.14343262,-103.80720000
225.18157959,-99.73592000
225.21972656,-101.44520000
225.25787354,-106.62740000
225.29602051,-108.26500000
225.33416748,-102.64600000
225.37231445,-101.18080000
225.41046143,-112.87970000
225.44860840,-109.05770000
225.48675537,-127.02540000
225.52490234,-104.78900000
225.56304932,-102.86360000
225.60119629,-105.64520000
225.63934326,-104.10270000
225.67749023,-98.32079000
225.71563721,-98.94334000
225.75378418,-106.87680000
225.79193115,-107.15160000
225.83007813,-101.12970000
225.86822510,-100.45230000
225.90637207,-102.59380000
225.94451904,-104.04570000
225.98266602,-103.53240000
226.02081299,-105.73070000
226.05895996,-118.76250000
226.09710693,-110.98030000
226.13525391,-110.80920000
226.17340088,-116.44720000
226.21154785,-112.03070000
226.24969482,-117.86150000
226.28784180,-113.28450000
226.32598877,-112.37520000
226.36413574,-107.50700000
226.40228271,-99.56867000
226.44042969,-100.02090000
226.47857666,-106.13820000
226.51672363,-111.02440000
226.55487061,-114.63890000
226.59301758,-109.49740000
226.63116455,-107.88560000
226.66931152,-120.71190000
226.70745850,-111.17720000
226.74560547,-111.11620000
226.78375244,-104.73080000
226.82189941,-104.18270000
226.86004639,-102.90650000
226.89819336,-107.90050000
226.93634033,-115.66900000
226.97448730,-102.58120000
227.01263428,-99.40872000
227.05078125,-102.95900000
227.08892822,-112.95110000
227.12707520,-111.23480000
227.16522217,-106.14540000
227.20336914,-99.87682000
227.24151611,-101.44610000
227.27966309,-107.54800000
227.31781006,-105.45560000
227.35595703,-107.20770000
227.39410400,-109.45540000
227.43225098,-102.70250000
227.47039795,-102.38650000
227.50854492,-101.32310000
227.54669189,-100.23890000
227.58483887,-101.44430000
227.62298584,-106.50330000
227.66113281,-110.48550000
227.69927979,-106.11950000
227.73742676,-101.91300000
227.77557373,-108.59230000
227.81372070,-111.27200000
227.85186768,-115.02250000
227.89001465,-106.87910000
227.92816162,-105.03700000
227.96630859,-113.05500000
228.00445557,-108.91200000
228.04260254,-118.03780000
228.08074951,-115.98810000
228.11889648,-114.30740000
228.15704346,-105.67540000
228.19519043,-101.29850000
228.23333740,-105.49380000
228.27148438,-110.80290000
228.30963135,-101.78460000
228.34777832,-95.90085000
228.38592529,-96.40292000
228.42407227,-98.95623000
228.46221924,-92.17522000
228.50036621,-95.99492000
228.53851318,-98.13176000
228.57666016,-93.72844000
228.61480713,-95.79639000
228.65295410,-96.27245000
228.69110107,-93.76449000
228.72924805,-95.39529000
228.76739502,-94.58184000
228.80554199,-92.07078000
228.84368896,-89.23871000
228.88183594,-89.49775000
228.91998291,-93.24295000
228.95812988,-97.18540000
228.99627686,-99.80498000
229.03442383,-93.49800000
229.07257080,-92.25964000
229.11071777,-94.07986000
229.14886475,-92.99117000
229.18701172,-92.02620000
229.22515869,-92.56082000
229.26330566,-92.67746000
229.30145264,-94.24473000
229.33959961,-97.65331000
229.37774658,-98.95049000
229.41589355,-96.76555000
229.45404053,-101.43830000
229.49218750,-98.71790000
229.53033447,-99.71832000
229.56848145,-106.66040000
229.60662842,-100.71720000
229.64477539,-100.45650000
229.68292236,-97.90952000
229.72106934,-97.71922000
229.75921631,-94.55251000
229.79736328,-92.17426000
229.83551025,-97.57476000
229.87365723,-101.57740000
229.91180420,-99.48915000
229.94995117,-104.71000000
229.98809814,-107.37860000
230.02624512,-100.51430000
230.06439209,-97.39828000
230.10253906,-98.89888000
230.14068604,-101.62090000
230.17883301,-107.37480000
