Frequency,Channel D
213.01269531,-103.21990000
213.05084229,-107.21590000
213.08898926,-118.92680000
213.12713623,-117.19310000
213.16528320,-116.18250000
213.20343018,-116.24090000
213.24157715,-103.31890000
213.27972412,-100.98470000
213.31787109,-108.59620000
213.35601807,-125.61710000
213.39416504,-113.65560000
213.43231201,-107.37990000
213.47045898,-105.45820000
213.50860596,-108.22800000
213.54675293,-111.18540000
213.58489990,-110.68980000
213.62304688,-111.12950000
213.66119385,-106.70980000
213.69934082,-102.91610000
213.73748779,-105.65280000
213.77563477,-106.67900000
213.81378174,-107.01840000
213.85192871,-114.28800000
213.89007568,-108.56600000
213.92822266,-103.04530000
213.96636963,-110.09470000
214.00451660,-103.81750000
214.04266357,-100.43400000
214.08081055,-104.44540000
214.11895752,-110.38820000
214.15710449,-122.65540000
214.19525146,-110.16040000
214.23339844,-102.63660000
214.27154541,-101.71620000
214.30969238,-101.65710000
214.34783936,-104.00290000
214.38598633,-112.26720000
214.42413330,-122.50720000
214.46228027,-111.33590000
214.50042725,-110.87830000
214.53857422,-106.75270000
214.57672119,-97.30621000
214.61486816,-96.52348000
214.65301514,-102.38530000
214.69116211,-107.68520000
214.72930908,-124.59520000
214.76745605,-104.14630000
214.80560303,-98.47836000
214.84375000,-99.77867000
214.88189697,-106.81820000
214.92004395,-100.64110000
214.95819092,-100.10470000
214.99633789,-102.22730000
215.03448486,-118.41270000
215.07263184,-103.40100000
215.11077881,-105.15040000
215.14892578,-104.77700000
215.18707275,-106.93670000
215.22521973,-108.69990000
215.26336670,-103.59110000
215.30151367,-102.97230000
215.33966064,-100.61270000
215.37780762,-99.36626000
215.41595459,-102.18260000
215.45410156,-110.00950000
215.49224854,-109.89650000
215.53039551,-103.05420000
215.56854248,-109.47000000
215.60668945,-110.50150000
215.64483643,-110.07550000
215.68298340,-103.70370000
215.72113037,-102.95650000
215.75927734,-105.88900000
215.79742432,-103.74870000
215.83557129,-99.95922000
215.87371826,-102.96390000
215.91186523,-104.93310000
215.95001221,-100.69040000
215.98815918,-104.03110000
216.02630615,-101.45120000
216.06445313,-100.25280000
216.10260010,-102.34440000
216.14074707,-100.47740000
216.17889404,-106.16380000
216.21704102,-110.83410000
216.25518799,-108.89480000
216.29333496,-113.91120000
216.33148193,-106.30710000
216.36962891,-104.11500000
216.40777588,-106.80890000
216.44592285,-102.52450000
216.48406982,-107.66930000
216.52221680,-112.15960000
216.56036377,-108.26340000
216.59851074,-109.83560000
216.63665771,-108.71320000
216.67480469,-113.31150000
216.71295166,-114.05090000
216.75109863,-104.52810000
216.78924561,-106.27390000
216.82739258,-109.60780000
216.86553955,-104.79620000
216.90368652,-100.32860000
216.94183350,-99.77851000
216.97998047,-104.58040000
217.01812744,-107.31020000
217.05627441,-107.35880000
217.09442139,-103.16820000
217.13256836,-98.90088000
217.17071533,-98.54980000
217.20886230,-103.30880000
217.24700928,-108.61310000
217.28515625,-108.71380000
217.32330322,-112.40660000
217.36145020,-109.80740000
217.39959717,-104.11000000
217.43774414,-101.06870000
217.47589111,-101.98380000
217.51403809,-103.41970000
217.55218506,-103.95370000
217.59033203,-103.78430000
217.62847900,-101.02230000
217.66662598,-105.21590000
217.70477295,-110.19240000
217.74291992,-105.68680000
217.78106689,-111.79700000
217.81921387,-110.55390000
217.85736084,-107.37750000
217.89550781,-106.73940000
217.93365479,-107.42420000
217.97180176,-108.71380000
218.00994873,-104.11720000
218.04809570,-101.28190000
218.08624268,-103.45340000
218.12438965,-107.59280000
218.16253662,-103.19900000
218.20068359,-104.38030000
218.23883057,-111.20560000
218.27697754,-106.09510000
218.31512451,-108.22250000
218.35327148,-105.05720000
218.39141846,-104.85240000
218.42956543,-109.39130000
218.46771240,-104.31900000
218.50585938,-106.80420000
218.54400635,-104.57990000
218.58215332,-109.13540000
218.62030029,-122.26610000
218.65844727,-111.07770000
218.69659424,-103.28870000
218.73474121,-100.02680000
218.77288818,-103.21270000
218.81103516,-121.83060000
218.84918213,-109.48960000
218.88732910,-112.21040000
218.92547607,-108.44100000
218.96362305,-109.10370000
219.00177002,-115.58040000
219.03991699,-105.46280000
219.07806396,-100.70420000
219.11621094,-99.26761000
219.15435791,-102.84410000
219.19250488,-117.63100000
219.23065186,-107.69650000
219.26879883,-106.61690000
219.30694580,-111.29960000
219.34509277,-108.45730000
219.38323975,-103.45540000
219.42138672,-101.53000000
219.45953369,-105.34370000
219.49768066,-110.74060000
219.53582764,-105.39870000
219.57397461,-102.33830000
219.61212158,-100.59500000
219.65026855,-100.38880000
219.68841553,-104.80970000
219.72656250,-103.95970000
219.76470947,-100.73160000
219.80285645,-100.92530000
219.84100342,-104.28120000
219.87915039,-104.10790000
219.91729736,-98.17063000
219.95544434,-99.63606000
219.99359131,-102.34160000
220.03173828,-101.42430000
220.06988525,-106.66210000
220.10803223,-114.58420000
220.14617920,-111.37230000
220.18432617,-110.68000000
220.22247314,-106.10670000
220.26062012,-104.04200000
220.29876709,-101.35970000
220.33691406,-100.62100000
220.37506104,-102.77660000
220.41320801,-104.86340000
220.45135498,-104.95510000
220.48950195,-106.21960000
220.52764893,-104.64870000
220.56579590,-104.31500000
220.60394287,-102.53020000
220.64208984,-104.05930000
220.68023682,-104.00750000
220.71838379,-104.73700000
220.75653076,-109.88520000
220.79467773,-103.94920000
220.83282471,-106.72580000
220.87097168,-110.77510000
220.90911865,-112.19610000
220.94726563,-109.43560000
220.98541260,-113.71310000
221.02355957,-105.55600000
221.06170654,-105.54130000
221.09985352,-106.84670000
221.13800049,-111.73400000
221.17614746,-106.75740000
221.21429443,-102.46550000
221.25244141,-101.71210000
221.29058838,-108.03610000
221.32873535,-109.11560000
221.36688232,-107.09080000
221.40502930,-110.58590000
221.44317627,-118.32710000
221.48132324,-107.71000000
221.51947021,-104.06740000
221.55761719,-105.64470000
221.59576416,-113.71140000
221.63391113,-103.71300000
221.67205811,-103.03470000
221.71020508,-102.44960000
221.74835205,-102.07660000
221.78649902,-106.35700000
221.82464600,-102.43140000
221.86279297,-97.82784000
221.90093994,-97.20757000
221.93908691,-100.59690000
221.97723389,-104.08690000
222.01538086,-103.53200000
222.05352783,-100.36290000
222.09167480,-103.56300000
222.12982178,-110.66290000
222.16796875,-105.01690000
222.20611572,-108.08890000
222.24426270,-108.73980000
222.28240967,-106.88350000
222.32055664,-125.36360000
222.35870361,-107.95080000
222.39685059,-111.36060000
222.43499756,-110.49930000
222.47314453,-101.07210000
222.51129150,-101.26030000
222.54943848,-103.00510000
222.58758545,-104.30380000
222.62573242,-108.44770000
222.66387939,-112.10590000
222.70202637,-107.34020000
222.74017334,-108.80600000
222.77832031,-109.21280000
222.81646729,-102.99060000
222.85461426,-106.12120000
222.89276123,-110.13700000
222.93090820,-101.55460000
222.96905518,-104.55510000
223.00720215,-112.12710000
223.04534912,-104.72460000
223.08349609,-104.91480000
223.12164307,-111.79690000
223.15979004,-101.39080000
223.19793701,-101.01320000
223.23608398,-104.00380000
223.27423096,-101.87330000
223.31237793,-99.99653000
223.35052490,-100.32050000
223.38867188,-98.66874000
223.42681885,-102.04730000
223.46496582,-114.61360000
223.50311279,-107.41420000
223.54125977,-105.82120000
223.57940674,-104.41810000
223.61755371,-109.83340000
223.65570068,-108.40180000
223.69384766,-103.96510000
223.73199463,-105.20320000
223.77014160,-103.60810000
223.80828857,-103.28210000
223.84643555,-107.77270000
223.88458252,-103.86120000
223.92272949,-106.91520000
223.96087646,-121.75390000
223.99902344,-107.36110000
224.03717041,-107.23100000
224.07531738,-114.79630000
224.11346436,-116.57030000
224.15161133,-111.44430000
224.18975830,-106.13330000
224.22790527,-104.55750000
224.26605225,-110.73770000
224.30419922,-107.44270000
224.34234619,-105.62800000
224.38049316,-105.69450000
224.41864014,-103.00320000
224.45678711,-101.46640000
224.49493408,-103.88440000
224.53308105,-105.76360000
224.57122803,-107.84180000
224.60937500,-108.25780000
224.64752197,-108.18270000
224.68566895,-104.28350000
224.72381592,-100.62300000
224.76196289,-99.65272000
224.80010986,-104.78640000
224.83825684,-110.10350000
224.87640381,-113.84850000
224.91455078,-101.52550000
224.95269775,-101.95360000
224.99084473,-117.17620000
225.02899170,-106.75930000
225.06713867,-105.06250000
225.10528564,-109.22130000
225.14343262,-102.87910000
225.18157959,-100.66710000
225.21972656,-103.94130000
225.25787354,-119.56230000
225.29602051,-108.09850000
225.33416748,-109.23110000
225.37231445,-107.99900000
225.41046143,-111.32310000
225.44860840,-110.50860000
225.48675537,-107.45430000
225.52490234,-103.35120000
225.56304932,-105.55200000
225.60119629,-109.42690000
225.63934326,-102.20080000
225.67749023,-105.66830000
225.71563721,-114.62090000
225.75378418,-109.79820000
225.79193115,-106.97410000
225.83007813,-108.80100000
225.86822510,-103.37110000
225.90637207,-101.38510000
225.94451904,-106.65570000
225.98266602,-115.04540000
226.02081299,-108.13590000
226.05895996,-104.85850000
226.09710693,-109.33380000
226.13525391,-108.01190000
226.17340088,-100.26160000
226.21154785,-100.79750000
226.24969482,-112.02800000
226.28784180,-114.77700000
226.32598877,-108.78900000
226.36413574,-113.66700000
226.40228271,-111.56210000
226.44042969,-104.84800000
226.47857666,-97.74652000
226.51672363,-102.91910000
226.55487061,-106.04470000
226.59301758,-101.63920000
226.63116455,-106.33590000
226.66931152,-106.33530000
226.70745850,-105.14300000
226.74560547,-104.58090000
226.78375244,-101.56650000
226.82189941,-104.16920000
226.86004639,-113.61030000
226.89819336,-99.56328000
226.93634033,-97.25502000
226.97448730,-100.59000000
227.01263428,-114.65760000
227.05078125,-100.95860000
227.08892822,-100.13020000
227.12707520,-101.08240000
227.16522217,-102.89690000
227.20336914,-105.52620000
227.24151611,-106.51140000
227.27966309,-102.38480000
227.31781006,-101.79820000
227.35595703,-106.30140000
227.39410400,-103.83720000
227.43225098,-102.82840000
227.47039795,-107.26120000
227.50854492,-103.19770000
227.54669189,-104.10640000
227.58483887,-106.42300000
227.62298584,-114.64030000
227.66113281,-117.52510000
227.69927979,-111.32450000
227.73742676,-102.35660000
227.77557373,-101.58170000
227.81372070,-104.40480000
227.85186768,-107.53530000
227.89001465,-122.73470000
227.92816162,-107.70770000
227.96630859,-114.30140000
228.00445557,-115.78240000
228.04260254,-116.40800000
228.08074951,-112.53550000
228.11889648,-104.65920000
228.15704346,-101.67200000
228.19519043,-101.81720000
228.23333740,-103.14430000
228.27148438,-103.43400000
228.30963135,-99.42132000
228.34777832,-95.42076000
228.38592529,-97.32072000
228.42407227,-116.17000000
228.46221924,-101.17300000
228.50036621,-97.75765000
228.53851318,-92.62625000
228.57666016,-92.82722000
228.61480713,-96.15672000
228.65295410,-95.91490000
228.69110107,-94.08241000
228.72924805,-94.75865000
228.76739502,-93.79550000
228.80554199,-96.24030000
228.84368896,-97.25810000
228.88183594,-97.36664000
228.91998291,-92.70710000
228.95812988,-90.45036000
228.99627686,-97.02927000
229.03442383,-104.97630000
229.07257080,-103.12490000
229.11071777,-102.42990000
229.14886475,-107.81990000
229.18701172,-101.65460000
229.22515869,-99.63757000
229.26330566,-102.42170000
229.30145264,-101.42290000
229.33959961,-95.46978000
229.37774658,-92.50359000
229.41589355,-96.36552000
229.45404053,-103.48950000
229.49218750,-97.57755000
229.53033447,-93.25146000
229.56848145,-93.46098000
229.60662842,-97.96184000
229.64477539,-95.75093000
229.68292236,-101.96070000
229.72106934,-96.62942000
229.75921631,-101.24540000
229.79736328,-101.47420000
229.83551025,-111.13550000
229.87365723,-109.71840000
229.91180420,-102.91720000
229.94995117,-100.58870000
229.98809814,-100.59050000
230.02624512,-102.64300000
230.06439209,-106.27690000
230.10253906,-108.85000000
230.14068604,-114.74910000
230.17883301,-113.05230000
230.21697998,-105.13140000
230.25512695,-101.34080000
230.29327393,-103.55860000
230.33142090,-101.21330000
230.36956787,-103.28990000
230.40771484,-108.14110000
230.44586182,-113.52970000
230.48400879,-116.55340000
230.52215576,-108.15750000
230.56030273,-102.48890000
230.59844971,-105.00280000
230.63659668,-116.22490000
230.67474365,-108.05380000
230.71289063,-111.00900000
230.75103760,-107.83190000
230.78918457,-106.13950000
230.82733154,-114.65980000
230.86547852,-101.52910000
230.90362549,-103.68310000
230.94177246,-106.37890000
230.97991943,-100.55080000
231.01806641,-103.85130000
231.05621338,-107.86290000
231.09436035,-108.83660000
231.13250732,-112.38230000
231.17065430,-103.52690000
231.20880127,-104.31660000
231.24694824,-123.08540000
231.28509521,-106.33120000
231.32324219,-106.45050000
231.36138916,-107.48590000
231.39953613,-111.21520000
231.43768311,-105.21730000
231.47583008,-101.37510000
231.51397705,-101.97590000
231.55212402,-110.87430000
231.59027100,-112.93760000
231.62841797,-106.66820000
231.66656494,-103.47250000
231.70471191,-105.27160000
231.74285889,-106.29500000
231.78100586,-106.44980000
231.81915283,-104.50020000
231.85729980,-104.10050000
231.89544678,-104.68410000
231.93359375,-105.60540000
231.97174072,-109.89310000
232.00988770,-111.76440000
232.04803467,-114.05830000
232.08618164,-107.75740000
232.12432861,-102.65660000
232.16247559,-104.33110000
232.20062256,-107.94820000
232.23876953,-109.09270000
232.27691650,-105.53270000
232.31506348,-113.49690000
232.35321045,-103.30850000
232.39135742,-98.94939000
232.42950439,-98.93540000
232.46765137,-99.69064000
232.50579834,-103.45130000
232.54394531,-111.26090000
232.58209229,-114.03480000
232.62023926,-113.05180000
232.65838623,-104.10070000
232.69653320,-103.48040000
232.73468018,-105.83810000
232.77282715,-101.54230000
232.81097412,-107.07940000
232.84912109,-112.16660000
232.88726807,-108.68980000
232.92541504,-111.24960000
232.96356201,-109.73120000
233.00170898,-106.46420000
233.03985596,-108.37090000
233.07800293,-106.84880000
233.11614990,-108.79550000
233.15429688,-117.84190000
233.19244385,-104.75390000
233.23059082,-107.07730000
233.26873779,-103.52990000
233.30688477,-101.22910000
233.34503174,-102.85650000
233.38317871,-105.40570000
233.42132568,-105.72180000
233.45947266,-106.93380000
233.49761963,-108.63040000
233.53576660,-105.13990000
233.57391357,-103.79870000
233.61206055,-105.81680000
233.65020752,-118.02400000
233.68835449,-111.33580000
233.72650146,-112.68960000
233.76464844,-108.73580000
233.80279541,-107.66720000
233.84094238,-113.16210000
233.87908936,-118.88980000
233.91723633,-109.13980000
233.95538330,-102.34410000
233.99353027,-102.72450000
234.03167725,-102.78960000
234.06982422,-100.65790000
234.10797119,-102.13730000
234.14611816,-110.49050000
234.18426514,-108.42850000
234.22241211,-106.17990000
234.26055908,-114.50760000
234.29870605,-114.03680000
234.33685303,-97.72916000
234.37500000,-92.08457000
234.41314697,-94.93983000
234.45129395,-104.57140000
234.48944092,-107.15800000
234.52758789,-105.69890000
234.56573486,-102.04740000
234.60388184,-102.10010000
234.64202881,-106.10320000
234.68017578,-117.93120000
234.71832275,-114.41030000
234.75646973,-107.54390000
234.79461670,-105.17880000
234.83276367,-116.30360000
234.87091064,-116.38810000
234.90905762,-115.77070000
234.94720459,-108.59830000
234.98535156,-109.11650000
235.02349854,-107.84000000
235.06164551,-107.62640000
235.09979248,-104.03000000
235.13793945,-102.19020000
235.17608643,-102.23460000
235.21423340,-101.14140000
235.25238037,-103.96340000
235.29052734,-109.31160000
235.32867432,-107.69420000
235.36682129,-111.03320000
235.40496826,-106.35950000
235.44311523,-107.46800000
235.48126221,-116.20290000
235.51940918,-113.98290000
235.55755615,-112.00340000
235.59570313,-104.70560000
235.63385010,-109.70170000
235.67199707,-116.49150000
235.71014404,-109.13670000
235.74829102,-108.12340000
235.78643799,-107.13620000
235.82458496,-103.81870000
235.86273193,-103.10410000
235.90087891,-109.51350000
