Frequency,Channel D
223.65570068,-121.67310000
223.69384766,-111.84970000
223.73199463,-104.74040000
223.77014160,-103.53190000
223.80828857,-107.18010000
223.84643555,-126.56370000
223.88458252,-111.57070000
223.92272949,-108.42700000
223.96087646,-105.48790000
223.99902344,-107.45220000
224.03717041,-112.39230000
224.07531738,-107.95070000
224.11346436,-111.23130000
224.15161133,-110.89040000
224.18975830,-104.87970000
224.22790527,-107.02650000
224.26605225,-108.59640000
224.30419922,-110.76070000
224.34234619,-117.72230000
224.38049316,-104.84380000
224.41864014,-102.89920000
224.45678711,-108.93250000
224.49493408,-108.65930000
224.53308105,-110.75350000
224.57122803,-107.62920000
224.60937500,-103.24430000
224.64752197,-103.33210000
224.68566895,-107.12210000
224.72381592,-117.55030000
224.76196289,-106.93080000
224.80010986,-108.16490000
224.83825684,-111.18340000
224.87640381,-108.37450000
224.91455078,-109.26090000
224.95269775,-113.64340000
224.99084473,-116.04560000
225.02899170,-120.33790000
225.06713867,-116.53870000
225.10528564,-115.98920000
225.14343262,-133.15080000
225.18157959,-111.63540000
225.21972656,-109.84520000
225.25787354,-111.63830000
225.29602051,-111.75250000
225.33416748,-104.36050000
225.37231445,-106.49980000
225.41046143,-108.07360000
225.44860840,-106.69430000
225.48675537,-112.45090000
225.52490234,-113.49120000
225.56304932,-108.39890000
225.60119629,-107.13690000
225.63934326,-112.30210000
225.67749023,-113.31960000
225.71563721,-109.02250000
225.75378418,-109.47690000
225.79193115,-113.32930000
225.83007813,-111.77580000
225.86822510,-118.18600000
225.90637207,-110.24210000
225.94451904,-111.50250000
225.98266602,-122.66780000
226.02081299,-112.32100000
226.05895996,-116.49010000
226.09710693,-122.93220000
226.13525391,-111.37340000
226.17340088,-112.73490000
226.21154785,-114.64560000
226.24969482,-113.12440000
226.28784180,-117.48310000
226.32598877,-121.33610000
226.36413574,-123.50920000
226.40228271,-116.94920000
226.44042969,-119.77230000
226.47857666,-111.46970000
226.51672363,-110.60760000
226.55487061,-114.26210000
226.59301758,-114.87180000
226.63116455,-115.40600000
226.66931152,-111.83480000
226.70745850,-110.11460000
226.74560547,-106.07700000
226.78375244,-109.10810000
226.82189941,-111.61160000
226.86004639,-117.66470000
226.89819336,-114.98720000
226.93634033,-118.60610000
226.97448730,-111.67700000
227.01263428,-107.74460000
227.05078125,-109.97400000
227.08892822,-107.56820000
227.12707520,-106.21670000
227.16522217,-114.77530000
227.20336914,-119.89010000
227.24151611,-124.19790000
227.27966309,-115.03920000
227.31781006,-115.53650000
227.35595703,-107.30210000
227.39410400,-106.74330000
227.43225098,-111.08780000
227.47039795,-117.96560000
227.50854492,-109.04420000
227.54669189,-112.54620000
227.58483887,-116.75570000
227.62298584,-117.82330000
227.66113281,-112.29350000
227.69927979,-114.23210000
227.73742676,-110.09840000
227.77557373,-105.39790000
227.81372070,-103.37240000
227.85186768,-109.22670000
227.89001465,-116.62970000
227.92816162,-109.19900000
227.96630859,-105.77370000
228.00445557,-109.77110000
228.04260254,-119.00210000
228.08074951,-119.28350000
228.11889648,-111.60610000
228.15704346,-113.49950000
228.19519043,-120.85070000
228.23333740,-115.30460000
228.27148438,-112.48710000
228.30963135,-100.00290000
228.34777832,-90.95742000
228.38592529,-90.85976000
228.42407227,-96.64117000
228.46221924,-96.76332000
228.50036621,-94.65192000
228.53851318,-96.05366000
228.57666016,-94.83433000
228.61480713,-95.61402000
228.65295410,-99.12994000
228.69110107,-96.84351000
228.72924805,-97.60631000
228.76739502,-101.15410000
228.80554199,-117.07650000
228.84368896,-101.18800000
228.88183594,-103.23780000
228.91998291,-99.53891000
228.95812988,-94.65236000
228.99627686,-90.61942000
229.03442383,-93.86567000
229.07257080,-100.48770000
229.11071777,-98.07867000
229.14886475,-94.53856000
229.18701172,-93.99780000
229.22515869,-95.35329000
229.26330566,-93.83937000
229.30145264,-93.25288000
229.33959961,-103.75630000
229.37774658,-98.14004000
229.41589355,-93.99347000
229.45404053,-97.90058000
229.49218750,-102.06910000
229.53033447,-94.35151000
229.56848145,-92.74835000
229.60662842,-95.66982000
229.64477539,-101.80530000
229.68292236,-115.33580000
229.72106934,-101.86110000
229.75921631,-106.96240000
229.79736328,-95.06535000
229.83551025,-95.33833000
229.87365723,-102.55590000
229.91180420,-107.86800000
229.94995117,-111.74680000
229.98809814,-114.82750000
230.02624512,-112.45910000
230.06439209,-112.39210000
230.10253906,-109.98750000
230.14068604,-106.68120000
230.17883301,-107.06060000
230.21697998,-117.46020000
230.25512695,-108.93900000
230.29327393,-106.20050000
230.33142090,-108.13500000
230.36956787,-112.33250000
230.40771484,-115.58630000
230.44586182,-106.59470000
230.48400879,-103.73440000
230.52215576,-107.34390000
230.56030273,-110.21530000
230.59844971,-108.27960000
230.63659668,-114.26330000
230.67474365,-110.60130000
230.71289063,-117.20730000
230.75103760,-110.14070000
230.78918457,-105.04560000
230.82733154,-106.63650000
230.86547852,-110.81300000
230.90362549,-109.38380000
230.94177246,-110.33190000
230.97991943,-114.62590000
231.01806641,-110.64480000
231.05621338,-104.37470000
231.09436035,-105.21360000
231.13250732,-108.44680000
231.17065430,-110.96920000
231.20880127,-106.15170000
231.24694824,-106.72580000
231.28509521,-113.51130000
231.32324219,-118.38440000
231.36138916,-114.61360000
231.39953613,-107.24210000
231.43768311,-107.04840000
231.47583008,-113.91130000
231.51397705,-107.77430000
231.55212402,-103.49980000
231.59027100,-106.02040000
231.62841797,-108.39300000
231.66656494,-105.55260000
231.70471191,-108.91320000
231.74285889,-108.30700000
231.78100586,-105.00400000
231.81915283,-107.58970000
231.85729980,-126.81290000
231.89544678,-111.84680000
231.93359375,-107.16890000
231.97174072,-105.37710000
232.00988770,-106.60580000
232.04803467,-109.03820000
232.08618164,-111.92980000
232.12432861,-111.16760000
232.16247559,-108.80160000
232.20062256,-111.67940000
232.23876953,-113.95890000
232.27691650,-106.24160000
232.31506348,-106.61240000
232.35321045,-111.74510000
232.39135742,-116.27430000
232.42950439,-108.25580000
232.46765137,-111.62950000
232.50579834,-119.73550000
232.54394531,-113.83420000
232.58209229,-108.13810000
232.62023926,-107.65420000
232.65838623,-106.13520000
232.69653320,-108.03070000
232.73468018,-113.57380000
232.77282715,-109.25000000
232.81097412,-113.91700000
232.84912109,-109.26070000
232.88726807,-101.68790000
232.92541504,-102.93600000
232.96356201,-107.26850000
233.00170898,-108.16390000
233.03985596,-102.87210000
233.07800293,-101.13610000
233.11614990,-102.97270000
233.15429688,-104.87790000
233.19244385,-109.59260000
233.23059082,-108.18860000
233.26873779,-106.13180000
233.30688477,-109.05020000
233.34503174,-111.60050000
233.38317871,-124.08070000
233.42132568,-123.32420000
233.45947266,-110.91160000
233.49761963,-106.70710000
233.53576660,-112.56500000
233.57391357,-121.29870000
233.61206055,-111.98100000
233.65020752,-112.24130000
233.68835449,-112.69030000
233.72650146,-116.63480000
233.76464844,-137.61310000
233.80279541,-109.85050000
233.84094238,-105.94170000
233.87908936,-104.57470000
233.91723633,-105.83860000
233.95538330,-109.43660000
233.99353027,-105.44310000
234.03167725,-103.03890000
234.06982422,-101.79610000
234.10797119,-110.72400000
234.14611816,-111.38250000
234.18426514,-109.05920000
234.22241211,-110.54370000
234.26055908,-111.41580000
234.29870605,-108.94230000
234.33685303,-112.38860000
234.37500000,-103.83790000
234.41314697,-110.44740000
234.45129395,-114.27440000
234.48944092,-121.14170000
234.52758789,-117.47340000
234.56573486,-121.37680000
234.60388184,-110.26860000
234.64202881,-108.42800000
234.68017578,-111.46060000
234.71832275,-123.77000000
234.75646973,-113.80960000
234.79461670,-119.05320000
234.83276367,-140.03590000
234.87091064,-126.14540000
234.90905762,-115.99570000
234.94720459,-127.09370000
234.98535156,-112.03810000
235.02349854,-109.28870000
235.06164551,-115.41800000
235.09979248,-112.44330000
235.13793945,-108.15500000
235.17608643,-107.77800000
235.21423340,-112.20950000
235.25238037,-116.93130000
235.29052734,-111.23010000
235.32867432,-111.39900000
235.36682129,-115.60740000
235.40496826,-109.76210000
235.44311523,-110.14200000
235.48126221,-107.45160000
235.51940918,-107.42820000
235.55755615,-121.16270000
235.59570313,-129.31530000
235.63385010,-116.94640000
235.67199707,-112.07420000
235.71014404,-109.54370000
235.74829102,-105.09270000
235.78643799,-103.64730000
235.82458496,-105.14410000
235.86273193,-108.47720000
235.90087891,-116.55200000
235.93902588,-119.17060000
235.97717285,-111.42250000
236.01531982,-110.46670000
236.05346680,-118.12560000
236.09161377,-110.03850000
236.12976074,-112.22250000
236.16790771,-110.77000000
236.20605469,-105.18910000
236.24420166,-107.45790000
236.28234863,-112.17870000
236.32049561,-107.56420000
236.35864258,-105.09920000
236.39678955,-116.50920000
236.43493652,-109.49830000
236.47308350,-108.58990000
236.51123047,-118.42710000
236.54937744,-113.84430000
236.58752441,-115.22140000
236.62567139,-112.77770000
236.66381836,-107.25270000
236.70196533,-104.79400000
236.74011230,-104.56890000
236.77825928,-107.03520000
236.81640625,-116.18720000
236.85455322,-123.62170000
236.89270020,-121.18390000
236.93084717,-116.31850000
236.96899414,-125.69400000
237.00714111,-111.64440000
237.04528809,-118.94200000
237.08343506,-118.13030000
237.12158203,-124.54760000
237.15972900,-110.32740000
237.19787598,-105.99320000
237.23602295,-114.40350000
237.27416992,-108.51820000
237.31231689,-109.03740000
237.35046387,-111.04840000
237.38861084,-108.87890000
237.42675781,-107.73450000
237.46490479,-107.95920000
237.50305176,-106.09220000
237.54119873,-106.71440000
237.57934570,-108.19750000
237.61749268,-110.07090000
237.65563965,-114.98510000
237.69378662,-108.77440000
237.73193359,-108.74350000
237.77008057,-112.04230000
237.80822754,-118.05310000
237.84637451,-122.74300000
237.88452148,-120.60810000
237.92266846,-115.94840000
237.96081543,-106.86710000
237.99896240,-107.65330000
238.03710938,-113.27200000
238.07525635,-121.91200000
238.11340332,-110.16120000
238.15155029,-107.87330000
238.18969727,-106.94340000
238.22784424,-104.06910000
238.26599121,-103.14610000
238.30413818,-102.79990000
238.34228516,-104.80920000
238.38043213,-110.32420000
238.41857910,-108.34130000
238.45672607,-110.40230000
238.49487305,-109.55230000
238.53302002,-107.11700000
238.57116699,-105.72320000
238.60931396,-103.34180000
238.64746094,-104.49650000
238.68560791,-106.60100000
238.72375488,-108.11310000
238.76190186,-105.04170000
238.80004883,-104.72530000
238.83819580,-106.91510000
238.87634277,-107.46700000
238.91448975,-106.85630000
238.95263672,-109.50690000
238.99078369,-113.70850000
239.02893066,-113.24180000
239.06707764,-111.54790000
239.10522461,-113.15540000
239.14337158,-117.29110000
239.18151855,-113.05540000
239.21966553,-108.58680000
239.25781250,-111.83790000
239.29595947,-120.28160000
239.33410645,-121.70310000
239.37225342,-115.17490000
239.41040039,-114.99970000
239.44854736,-122.58530000
239.48669434,-112.17180000
239.52484131,-105.67220000
239.56298828,-103.94410000
239.60113525,-108.96220000
239.63928223,-110.56970000
239.67742920,-112.32440000
239.71557617,-114.77380000
239.75372314,-113.01920000
239.79187012,-111.26080000
239.83001709,-111.99340000
239.86816406,-109.67870000
239.90631104,-109.28330000
239.94445801,-115.35960000
239.98260498,-106.69960000
240.02075195,-103.17360000
240.05889893,-107.80170000
240.09704590,-104.63290000
240.13519287,-103.71580000
240.17333984,-107.28610000
240.21148682,-106.08830000
240.24963379,-107.70470000
240.28778076,-119.84580000
240.32592773,-108.69740000
240.36407471,-106.48930000
240.40222168,-108.81520000
240.44036865,-105.53680000
240.47851563,-104.43760000
240.51666260,-114.55240000
240.55480957,-110.98830000
240.59295654,-109.69750000
240.63110352,-111.85590000
240.66925049,-116.48710000
240.70739746,-117.70680000
240.74554443,-118.94550000
240.78369141,-115.58310000
240.82183838,-119.22280000
240.85998535,-117.40340000
240.89813232,-117.32380000
240.93627930,-108.40330000
240.97442627,-105.42140000
241.01257324,-109.03300000
241.05072021,-127.15620000
241.08886719,-123.85350000
241.12701416,-113.79040000
241.16516113,-118.36290000
241.20330811,-110.67440000
241.24145508,-107.42080000
241.27960205,-107.95840000
241.31774902,-110.05730000
241.35589600,-108.36110000
241.39404297,-109.68010000
241.43218994,-108.84600000
241.47033691,-102.31700000
241.50848389,-98.54544000
241.54663086,-102.72270000
241.58477783,-114.10480000
241.62292480,-112.12280000
241.66107178,-111.05370000
241.69921875,-118.96850000
241.73736572,-109.07880000
241.77551270,-113.12850000
241.81365967,-116.88950000
241.85180664,-121.70600000
241.88995361,-116.74780000
241.92810059,-108.86220000
241.96624756,-103.94580000
242.00439453,-104.43080000
242.04254150,-105.15370000
242.08068848,-103.78770000
242.11883545,-104.78870000
242.15698242,-107.29220000
242.19512939,-130.19260000
242.23327637,-109.85010000
242.27142334,-109.31360000
242.30957031,-115.60590000
242.34771729,-130.85150000
242.38586426,-119.07620000
242.42401123,-109.85670000
242.46215820,-110.49750000
242.50030518,-113.16960000
242.53845215,-107.89110000
242.57659912,-107.16730000
242.61474609,-105.46390000
242.65289307,-105.07530000
242.69104004,-105.17910000
242.72918701,-107.13490000
242.76733398,-106.40130000
242.80548096,-107.33180000
242.84362793,-109.75520000
242.88177490,-111.65480000
242.91992188,-112.17150000
242.95806885,-106.63250000
242.99621582,-107.28630000
243.03436279,-114.75740000
243.07250977,-111.70510000
243.11065674,-109.38650000
243.14880371,-107.79960000
243.18695068,-106.99010000
243.22509766,-106.88470000
243.26324463,-105.93880000
243.30139160,-113.90590000
243.33953857,-112.12770000
243.37768555,-110.23000000
243.41583252,-117.24630000
243.45397949,-123.21320000
243.49212646,-115.34080000
243.53027344,-110.92150000
243.56842041,-110.46340000
243.60656738,-117.83200000
243.64471436,-116.56210000
243.68286133,-113.18600000
243.72100830,-105.68140000
243.75915527,-103.95610000
243.79730225,-104.80510000
243.83544922,-108.52960000
243.87359619,-114.23950000
243.91174316,-118.86910000
243.94989014,-117.68350000
243.98803711,-122.91800000
244.02618408,-111.94870000
244.06433105,-118.45490000
244.10247803,-107.71450000
244.14062500,-108.11070000
244.17877197,-113.55400000
244.21691895,-112.00240000
244.25506592,-111.72750000
244.29321289,-111.13980000
244.33135986,-111.38200000
244.36950684,-112.11130000
244.40765381,-112.57290000
244.44580078,-123.01550000
244.48394775,-107.06110000
244.52209473,-105.22120000
244.56024170,-107.55380000
244.59838867,-108.43570000
244.63653564,-104.68720000
244.67468262,-105.93340000
244.71282959,-110.08760000
244.75097656,-113.50570000
244.78912354,-117.61330000
244.82727051,-119.11510000
244.86541748,-144.28490000
244.90356445,-110.10380000
244.94171143,-103.53900000
244.97985840,-104.70110000
245.01800537,-114.05020000
245.05615234,-116.64160000
245.09429932,-106.30290000
245.13244629,-105.04140000
245.17059326,-110.14830000
245.20874023,-121.51070000
245.24688721,-109.37970000
245.28503418,-110.76210000
245.32318115,-114.37180000
245.36132813,-110.36990000
245.39947510,-106.16680000
245.43762207,-106.86010000
245.47576904,-111.73040000
245.51391602,-107.30240000
245.55206299,-107.73540000
245.59020996,-105.77870000
245.62835693,-104.18300000
245.66650391,-106.35050000
245.70465088,-103.33940000
245.74279785,-101.19240000
245.78094482,-102.12940000
245.81909180,-103.77500000
245.85723877,-107.95480000
245.89538574,-115.38970000
245.93353271,-111.24350000
245.97167969,-106.26760000
246.00982666,-109.40580000
246.04797363,-105.46670000
246.08612061,-103.32220000
246.12426758,-110.45780000
246.16241455,-121.71140000
246.20056152,-114.71710000
246.23870850,-110.82890000
246.27685547,-111.04270000
246.31500244,-118.61350000
