Frequency,Channel D
115.16571045,-98.27472000
115.20385742,-100.15270000
115.24200439,-101.84800000
115.28015137,-103.65820000
115.31829834,-100.52240000
115.35644531,-93.13292000
115.39459229,-93.42807000
115.43273926,-98.96783000
115.47088623,-99.09834000
115.50903320,-95.10855000
115.54718018,-96.46412000
115.58532715,-95.92075000
115.62347412,-97.50047000
115.66162109,-105.52250000
115.69976807,-95.46089000
115.73791504,-97.55088000
115.77606201,-97.59236000
115.81420898,-100.50470000
115.85235596,-105.34790000
115.89050293,-113.85660000
115.92864990,-110.22840000
115.96679688,-99.08025000
116.00494385,-97.92451000
116.04309082,-113.46130000
116.08123779,-107.00060000
116.11938477,-101.19700000
116.15753174,-97.06379000
116.19567871,-94.33250000
116.23382568,-96.44398000
116.27197266,-96.82097000
116.31011963,-94.40141000
116.34826660,-93.03348000
116.38641357,-94.02701000
116.42456055,-104.78740000
116.46270752,-102.31600000
116.50085449,-100.66540000
116.53900146,-102.45770000
116.57714844,-97.65640000
116.61529541,-98.63095000
116.65344238,-104.96940000
116.69158936,-103.57010000
116.72973633,-99.18065000
116.76788330,-102.12800000
116.80603027,-97.35144000
116.84417725,-95.95219000
116.88232422,-106.27510000
116.92047119,-93.75411000
116.95861816,-94.60860000
116.99676514,-99.79493000
117.03491211,-98.24197000
117.07305908,-95.42250000
117.11120605,-97.39639000
117.14935303,-100.39560000
117.18750000,-100.19410000
117.22564697,-98.25141000
117.26379395,-102.10070000
117.30194092,-99.03049000
117.34008789,-101.76880000
117.37823486,-99.27734000
117.41638184,-104.67510000
117.45452881,-97.30898000
117.49267578,-101.88120000
117.53082275,-101.51450000
117.56896973,-99.26276000
117.60711670,-99.99142000
117.64526367,-106.92240000
117.68341064,-115.11440000
117.72155762,-102.36100000
117.75970459,-98.74665000
117.79785156,-100.93160000
117.83599854,-93.02155000
117.87414551,-92.50926000
117.91229248,-96.64101000
117.95043945,-101.26650000
117.98858643,-98.51025000
118.02673340,-98.18153000
118.06488037,-96.56877000
118.10302734,-94.89156000
118.14117432,-105.97950000
118.17932129,-98.21970000
118.21746826,-94.20619000
118.25561523,-92.67459000
118.29376221,-96.65058000
118.33190918,-104.60490000
118.37005615,-95.06049000
118.40820313,-93.32037000
118.44635010,-100.38650000
118.48449707,-91.59834000
118.52264404,-91.16139000
118.56079102,-92.10285000
118.59893799,-91.98937000
118.63708496,-92.85165000
118.67523193,-94.38233000
118.71337891,-93.24207000
118.75152588,-97.72177000
118.78967285,-99.16753000
118.82781982,-95.07913000
118.86596680,-98.94231000
118.90411377,-98.75163000
118.94226074,-103.07630000
118.98040771,-116.36020000
119.01855469,-102.70060000
119.05670166,-106.59640000
119.09484863,-111.37120000
119.13299561,-101.71960000
119.17114258,-94.81438000
119.20928955,-99.86671000
119.24743652,-102.48680000
119.28558350,-103.40030000
119.32373047,-102.17640000
119.36187744,-99.80935000
119.40002441,-94.66409000
119.43817139,-93.09785000
119.47631836,-94.51524000
119.51446533,-100.25480000
119.55261230,-120.58980000
119.59075928,-100.03810000
119.62890625,-98.06236000
119.66705322,-95.12618000
119.70520020,-97.25379000
119.74334717,-102.49290000
119.78149414,-96.93422000
119.81964111,-105.32490000
119.85778809,-105.01190000
119.89593506,-95.13035000
119.93408203,-91.05264000
119.97222900,-92.16937000
120.01037598,-104.97760000
120.04852295,-95.30563000
120.08666992,-95.37675000
120.12481689,-98.37283000
120.16296387,-97.72403000
120.20111084,-93.81329000
120.23925781,-92.98222000
120.27740479,-97.13451000
120.31555176,-98.30955000
120.35369873,-94.48851000
120.39184570,-93.16400000
120.42999268,-94.14521000
120.46813965,-94.74095000
120.50628662,-99.38306000
120.54443359,-104.90610000
120.58258057,-100.44400000
120.62072754,-94.41611000
120.65887451,-93.53481000
120.69702148,-97.70039000
120.73516846,-100.97520000
120.77331543,-98.40761000
120.81146240,-105.74360000
120.84960938,-101.48280000
120.88775635,-100.57820000
120.92590332,-98.77235000
120.96405029,-92.66773000
121.00219727,-95.87317000
121.04034424,-109.18390000
121.07849121,-109.61550000
121.11663818,-108.69090000
121.15478516,-103.61470000
121.19293213,-100.54150000
121.23107910,-107.79960000
121.26922607,-107.78550000
121.30737305,-107.61080000
121.34552002,-104.18180000
121.38366699,-95.22630000
121.42181396,-94.73262000
121.45996094,-98.88919000
121.49810791,-102.24350000
121.53625488,-102.07970000
121.57440186,-103.85610000
121.61254883,-98.49280000
121.65069580,-95.40157000
121.68884277,-96.47150000
121.72698975,-99.24454000
121.76513672,-97.19605000
121.80328369,-100.41760000
121.84143066,-101.92700000
121.87957764,-98.80336000
121.91772461,-106.01760000
121.95587158,-98.46584000
121.99401855,-94.27451000
122.03216553,-104.71290000
122.07031250,-100.44760000
122.10845947,-95.12691000
122.14660645,-91.91835000
122.18475342,-99.11537000
122.22290039,-106.55510000
122.26104736,-104.81150000
122.29919434,-113.08310000
122.33734131,-100.68530000
122.37548828,-98.50547000
122.41363525,-102.54810000
122.45178223,-107.09580000
122.48992920,-98.75005000
122.52807617,-96.60221000
122.56622314,-100.34620000
122.60437012,-114.69100000
122.64251709,-104.30540000
122.68066406,-103.03590000
122.71881104,-106.62610000
122.75695801,-104.21860000
122.79510498,-108.24030000
122.83325195,-98.08608000
122.87139893,-96.07536000
122.90954590,-100.64780000
122.94769287,-101.75820000
122.98583984,-100.18550000
123.02398682,-114.58960000
123.06213379,-101.18390000
123.10028076,-100.93150000
123.13842773,-99.19774000
123.17657471,-93.82241000
123.21472168,-90.65506000
123.25286865,-92.04162000
123.29101563,-96.43709000
123.32916260,-97.78421000
123.36730957,-106.21280000
123.40545654,-101.96150000
123.44360352,-99.09564000
123.48175049,-101.05510000
123.51989746,-114.74340000
123.55804443,-111.06400000
123.59619141,-104.42740000
123.63433838,-108.64530000
123.67248535,-99.29047000
123.71063232,-100.06800000
123.74877930,-98.54652000
123.78692627,-96.42989000
123.82507324,-98.86978000
123.86322021,-103.08990000
123.90136719,-107.01690000
123.93951416,-100.20150000
123.97766113,-95.04358000
124.01580811,-98.06337000
124.05395508,-99.72285000
124.09210205,-97.26846000
124.13024902,-94.98853000
124.16839600,-96.13145000
124.20654297,-97.93926000
124.24468994,-100.79150000
124.28283691,-99.21286000
124.32098389,-104.14920000
124.35913086,-98.00465000
124.39727783,-94.35826000
124.43542480,-108.02830000
124.47357178,-111.70320000
124.51171875,-101.21230000
124.54986572,-103.41750000
124.58801270,-104.79100000
124.62615967,-101.89060000
124.66430664,-103.07750000
124.70245361,-95.19496000
124.74060059,-98.74614000
124.77874756,-116.50570000
124.81689453,-112.45730000
124.85504150,-104.54010000
124.89318848,-102.21790000
124.93133545,-104.08890000
124.96948242,-91.10197000
125.00762939,-87.72252000
125.04577637,-95.30921000
125.08392334,-102.71990000
125.12207031,-118.41670000
125.16021729,-104.29700000
125.19836426,-101.84490000
125.23651123,-101.65840000
125.27465820,-103.13080000
125.31280518,-100.12690000
125.35095215,-95.61355000
125.38909912,-98.85132000
125.42724609,-113.17820000
125.46539307,-105.69960000
125.50354004,-98.19474000
125.54168701,-98.23277000
125.57983398,-102.81080000
125.61798096,-124.86550000
125.65612793,-102.60060000
125.69427490,-98.32248000
125.73242188,-97.46140000
125.77056885,-104.16040000
125.80871582,-106.13010000
125.84686279,-102.47130000
125.88500977,-103.12410000
125.92315674,-107.52310000
125.96130371,-105.05160000
125.99945068,-99.71771000
126.03759766,-97.49405000
126.07574463,-97.86189000
126.11389160,-99.01892000
126.15203857,-96.68837000
126.19018555,-95.07015000
126.22833252,-101.74200000
126.26647949,-111.82250000
126.30462646,-112.03510000
126.34277344,-106.81490000
126.38092041,-92.87866000
126.41906738,-85.60756000
126.45721436,-88.78938000
126.49536133,-99.80000000
126.53350830,-102.21300000
126.57165527,-103.50150000
126.60980225,-105.35810000
126.64794922,-105.07190000
126.68609619,-104.05180000
126.72424316,-103.83600000
126.76239014,-100.12790000
126.80053711,-99.95975000
126.83868408,-109.38650000
126.87683105,-100.84290000
126.91497803,-100.70830000
126.95312500,-104.70000000
126.99127197,-113.46530000
127.02941895,-103.93250000
127.06756592,-105.14310000
127.10571289,-101.34480000
127.14385986,-97.20657000
127.18200684,-95.54203000
127.22015381,-96.88083000
127.25830078,-96.29872000
127.29644775,-94.68560000
127.33459473,-98.84800000
127.37274170,-109.72720000
127.41088867,-108.31030000
127.44903564,-105.08050000
127.48718262,-109.06260000
127.52532959,-107.84450000
127.56347656,-105.56930000
127.60162354,-109.18160000
127.63977051,-105.52560000
127.67791748,-98.19523000
127.71606445,-97.69317000
127.75421143,-97.22137000
127.79235840,-99.53617000
127.83050537,-101.85400000
127.86865234,-99.13268000
127.90679932,-98.70564000
127.94494629,-103.73180000
127.98309326,-96.40559000
128.02124023,-100.67420000
128.05938721,-101.67380000
128.09753418,-100.61990000
128.13568115,-100.18530000
128.17382813,-100.91900000
128.21197510,-92.46674000
128.25012207,-90.87982000
128.28826904,-96.26009000
128.32641602,-98.33023000
128.36456299,-98.66083000
128.40270996,-101.29820000
128.44085693,-101.63950000
128.47900391,-101.28650000
128.51715088,-108.28880000
128.55529785,-104.58430000
128.59344482,-105.96220000
128.63159180,-109.73330000
128.66973877,-100.25730000
128.70788574,-99.65446000
128.74603271,-99.68709000
128.78417969,-103.13660000
128.82232666,-114.94360000
128.86047363,-105.36980000
128.89862061,-100.56220000
128.93676758,-99.96283000
128.97491455,-109.23610000
129.01306152,-105.78080000
129.05120850,-100.03070000
129.08935547,-105.61430000
129.12750244,-110.64420000
129.16564941,-102.21900000
129.20379639,-102.04360000
129.24194336,-101.46020000
129.28009033,-107.28270000
129.31823730,-102.22100000
129.35638428,-98.13844000
129.39453125,-103.03550000
129.43267822,-114.10250000
129.47082520,-105.77150000
129.50897217,-102.99050000
129.54711914,-99.21733000
129.58526611,-100.83920000
129.62341309,-123.63860000
129.66156006,-104.33960000
129.69970703,-104.86830000
129.73785400,-102.07170000
129.77600098,-103.71300000
129.81414795,-106.24830000
129.85229492,-105.40680000
129.89044189,-105.11170000
129.92858887,-103.44070000
129.96673584,-98.13876000
130.00488281,-92.09686000
130.04302979,-94.78974000
130.08117676,-99.94849000
130.11932373,-103.93670000
130.15747070,-114.59650000
130.19561768,-113.84630000
130.23376465,-115.70760000
130.27191162,-102.20570000
130.31005859,-98.66052000
130.34820557,-99.04791000
130.38635254,-115.23170000
130.42449951,-98.44897000
130.46264648,-96.72801000
130.50079346,-104.97030000
130.53894043,-103.79630000
130.57708740,-100.38630000
130.61523438,-104.45110000
130.65338135,-107.78640000
130.69152832,-98.99242000
130.72967529,-94.41090000
130.76782227,-93.29124000
130.80596924,-93.91867000
130.84411621,-96.70277000
130.88226318,-94.99477000
130.92041016,-95.46925000
130.95855713,-103.63390000
130.99670410,-104.19890000
131.03485107,-99.22683000
131.07299805,-104.30320000
131.11114502,-107.81520000
131.14929199,-106.04520000
131.18743896,-98.94614000
131.22558594,-98.33315000
131.26373291,-103.11270000
131.30187988,-101.00400000
131.34002686,-103.31860000
131.37817383,-102.02090000
131.41632080,-102.28030000
131.45446777,-99.53599000
131.49261475,-100.83120000
131.53076172,-102.31220000
131.56890869,-99.91896000
131.60705566,-108.94010000
131.64520264,-112.05030000
131.68334961,-115.02150000
131.72149658,-103.70920000
131.75964355,-100.35610000
131.79779053,-101.68770000
131.83593750,-109.40240000
131.87408447,-99.89619000
131.91223145,-109.21400000
131.95037842,-103.85120000
131.98852539,-100.19200000
132.02667236,-96.84517000
132.06481934,-96.54575000
132.10296631,-102.78400000
132.14111328,-103.26080000
132.17926025,-95.92900000
132.21740723,-94.56710000
132.25555420,-96.34413000
132.29370117,-99.02330000
132.33184814,-106.86750000
132.36999512,-101.67170000
132.40814209,-96.97478000
132.44628906,-96.62693000
132.48443604,-97.32344000
132.52258301,-98.79646000
132.56072998,-99.85551000
132.59887695,-99.06622000
132.63702393,-95.45874000
132.67517090,-94.47826000
132.71331787,-99.36234000
132.75146484,-107.63680000
132.78961182,-105.00170000
132.82775879,-102.32610000
132.86590576,-97.39190000
132.90405273,-97.31512000
132.94219971,-96.01901000
132.98034668,-89.68360000
133.01849365,-86.13631000
133.05664063,-90.49506000
133.09478760,-94.97878000
133.13293457,-95.73892000
133.17108154,-104.40440000
133.20922852,-105.15530000
133.24737549,-105.59920000
133.28552246,-103.82210000
133.32366943,-102.62580000
133.36181641,-101.26800000
133.39996338,-96.73881000
133.43811035,-95.98410000
133.47625732,-106.57160000
133.51440430,-103.80510000
133.55255127,-107.70320000
133.59069824,-102.55260000
133.62884521,-95.09442000
133.66699219,-98.10953000
133.70513916,-103.98510000
133.74328613,-93.71880000
133.78143311,-97.25620000
133.81958008,-108.01230000
133.85772705,-102.16320000
133.89587402,-100.48470000
133.93402100,-102.91180000
133.97216797,-96.91642000
134.01031494,-90.12055000
134.04846191,-90.60134000
134.08660889,-97.51591000
134.12475586,-104.81280000
134.16290283,-102.89660000
134.20104980,-100.84770000
134.23919678,-96.68549000
134.27734375,-97.66376000
134.31549072,-109.55760000
134.35363770,-102.38700000
134.39178467,-100.27400000
134.42993164,-95.70511000
134.46807861,-97.47051000
134.50622559,-97.76665000
134.54437256,-93.83480000
134.58251953,-93.65253000
134.62066650,-101.24020000
134.65881348,-95.98573000
134.69696045,-95.20954000
134.73510742,-101.76480000
134.77325439,-98.18008000
134.81140137,-97.01053000
134.84954834,-99.11949000
134.88769531,-99.12791000
134.92584229,-95.55762000
134.96398926,-94.78425000
135.00213623,-100.02680000
135.04028320,-109.09090000
135.07843018,-122.88250000
135.11657715,-110.30570000
135.15472412,-114.10970000
135.19287109,-110.11970000
135.23101807,-106.47890000
135.26916504,-102.56520000
135.30731201,-109.55510000
135.34545898,-97.45734000
135.38360596,-97.40437000
135.42175293,-102.75760000
135.45989990,-100.60300000
135.49804688,-97.67307000
135.53619385,-102.19690000
135.57434082,-103.16610000
135.61248779,-106.82020000
135.65063477,-103.96320000
135.68878174,-99.76027000
135.72692871,-97.77863000
135.76507568,-95.55859000
135.80322266,-98.42764000
135.84136963,-105.19940000
135.87951660,-105.08740000
135.91766357,-102.71230000
135.95581055,-97.69769000
135.99395752,-95.52208000
136.03210449,-99.59657000
136.07025146,-100.54220000
136.10839844,-98.87529000
136.14654541,-98.50432000
136.18469238,-97.63947000
136.22283936,-98.56644000
136.26098633,-108.87850000
136.29913330,-106.89450000
136.33728027,-103.38360000
136.37542725,-97.31095000
136.41357422,-94.86528000
136.45172119,-96.54789000
136.48986816,-105.58310000
136.52801514,-110.53730000
136.56616211,-109.15300000
136.60430908,-102.53430000
136.64245605,-101.04860000
136.68060303,-99.81167000
136.71875000,-100.04160000
136.75689697,-102.45670000
136.79504395,-110.77330000
136.83319092,-101.04860000
136.87133789,-103.45870000
136.90948486,-108.84830000
136.94763184,-107.79760000
136.98577881,-106.04050000
137.02392578,-98.19597000
137.06207275,-96.82473000
137.10021973,-99.72552000
137.13836670,-99.30798000
137.17651367,-97.76933000
137.21466064,-96.90334000
137.25280762,-100.35000000
137.29095459,-117.87000000
137.32910156,-104.15130000
137.36724854,-106.47320000
137.40539551,-105.21640000
137.44354248,-99.30643000
137.48168945,-101.43680000
137.51983643,-102.06050000
137.55798340,-96.14295000
137.59613037,-98.85690000
137.63427734,-106.37030000
137.67242432,-103.59080000
137.71057129,-104.20380000
137.74871826,-104.27950000
137.78686523,-101.35720000
137.82501221,-101.06950000
137.86315918,-99.20441000
137.90130615,-105.04680000
137.93945313,-106.05440000
137.97760010,-105.42570000
138.01574707,-97.08542000
138.05389404,-96.73881000
138.09204102,-96.78814000
138.13018799,-106.33500000
138.16833496,-98.83335000
138.20648193,-98.45590000
138.24462891,-95.96520000
138.28277588,-95.21504000
138.32092285,-101.35590000
138.35906982,-102.01080000
138.39721680,-95.95765000
138.43536377,-107.04160000
138.47351074,-93.13729000
138.51165771,-92.44687000
138.54980469,-93.89466000
138.58795166,-94.86007000
138.62609863,-97.01685000
138.66424561,-100.19290000
138.70239258,-97.35886000
138.74053955,-94.37315000
138.77868652,-93.63887000
138.81683350,-94.65351000
138.85498047,-96.49059000
138.89312744,-91.93042000
138.93127441,-91.13484000
138.96942139,-95.03982000
139.00756836,-97.31276000
139.04571533,-98.25687000
139.08386230,-96.13235000
139.12200928,-97.97456000
139.16015625,-102.90130000
139.19830322,-95.30109000
139.23645020,-91.29197000
139.27459717,-92.63614000
139.31274414,-93.48593000
139.35089111,-93.13632000
139.38903809,-91.09729000
139.42718506,-91.13010000
139.46533203,-96.78848000
139.50347900,-99.27089000
139.54162598,-97.17917000
139.57977295,-99.16000000
139.61791992,-97.53079000
139.65606689,-96.55155000
139.69421387,-103.25970000
139.73236084,-106.95450000
139.77050781,-97.75277000
139.80865479,-94.62621000
139.84680176,-96.71810000
139.88494873,-99.59297000
139.92309570,-97.81631000
139.96124268,-99.40674000
139.99938965,-100.63740000
140.03753662,-96.02027000
140.07568359,-96.37241000
