Frequency,Channel D
213.58489990,-108.86090000
213.62304688,-105.07260000
213.66119385,-105.61400000
213.69934082,-104.57090000
213.73748779,-108.24900000
213.77563477,-112.70270000
213.81378174,-112.29690000
213.85192871,-114.31660000
213.89007568,-113.17540000
213.92822266,-108.95640000
213.96636963,-108.42720000
214.00451660,-112.23830000
214.04266357,-106.17370000
214.08081055,-101.28530000
214.11895752,-100.70920000
214.15710449,-104.15120000
214.19525146,-112.30870000
214.23339844,-116.52640000
214.27154541,-111.20550000
214.30969238,-106.10020000
214.34783936,-107.16250000
214.38598633,-106.51750000
214.42413330,-106.73990000
214.46228027,-106.98480000
214.50042725,-107.76260000
214.53857422,-111.00890000
214.57672119,-105.39120000
214.61486816,-110.10320000
214.65301514,-121.34760000
214.69116211,-107.19580000
214.72930908,-100.90040000
214.76745605,-100.44190000
214.80560303,-105.36050000
214.84375000,-107.40680000
214.88189697,-104.72740000
214.92004395,-106.31330000
214.95819092,-108.93720000
214.99633789,-111.15510000
215.03448486,-108.65470000
215.07263184,-108.78670000
215.11077881,-125.32070000
215.14892578,-114.57580000
215.18707275,-115.40620000
215.22521973,-121.05490000
215.26336670,-110.21100000
215.30151367,-108.67170000
215.33966064,-112.51310000
215.37780762,-103.49020000
215.41595459,-101.07230000
215.45410156,-99.70376000
215.49224854,-101.55700000
215.53039551,-106.60780000
215.56854248,-114.39840000
215.60668945,-109.51890000
215.64483643,-106.61980000
215.68298340,-105.25900000
215.72113037,-104.14880000
215.75927734,-105.50590000
215.79742432,-109.66240000
215.83557129,-108.10120000
215.87371826,-106.65400000
215.91186523,-108.79460000
215.95001221,-110.46400000
215.98815918,-112.23890000
216.02630615,-111.71130000
216.06445313,-106.34130000
216.10260010,-108.72330000
216.14074707,-113.82160000
216.17889404,-111.06380000
216.21704102,-113.35460000
216.25518799,-116.66260000
216.29333496,-106.23490000
216.33148193,-105.77630000
216.36962891,-113.80650000
216.40777588,-140.95290000
216.44592285,-116.63230000
216.48406982,-119.52080000
216.52221680,-121.15210000
216.56036377,-113.62300000
216.59851074,-109.50700000
216.63665771,-111.44730000
216.67480469,-121.67590000
216.71295166,-110.74680000
216.75109863,-105.53530000
216.78924561,-106.12550000
216.82739258,-112.38930000
216.86553955,-107.35120000
216.90368652,-106.72570000
216.94183350,-110.16010000
216.97998047,-111.84730000
217.01812744,-111.62450000
217.05627441,-106.58760000
217.09442139,-104.00420000
217.13256836,-102.47510000
217.17071533,-103.01240000
217.20886230,-109.74880000
217.24700928,-105.88820000
217.28515625,-112.45690000
217.32330322,-107.46420000
217.36145020,-105.60160000
217.39959717,-108.43400000
217.43774414,-113.19690000
217.47589111,-116.52370000
217.51403809,-109.86840000
217.55218506,-111.75750000
217.59033203,-113.24890000
217.62847900,-108.07100000
217.66662598,-104.15240000
217.70477295,-104.37320000
217.74291992,-107.95280000
217.78106689,-116.79620000
217.81921387,-114.12320000
217.85736084,-106.30130000
217.89550781,-102.75490000
217.93365479,-107.73480000
217.97180176,-108.12340000
218.00994873,-104.35640000
218.04809570,-104.26440000
218.08624268,-108.15840000
218.12438965,-116.75130000
218.16253662,-107.18150000
218.20068359,-108.19110000
218.23883057,-136.25590000
218.27697754,-111.24980000
218.31512451,-107.50170000
218.35327148,-107.55420000
218.39141846,-110.15480000
218.42956543,-106.96550000
218.46771240,-105.72830000
218.50585938,-111.37270000
218.54400635,-110.13790000
218.58215332,-103.45030000
218.62030029,-104.64940000
218.65844727,-116.34520000
218.69659424,-109.47850000
218.73474121,-104.68060000
218.77288818,-106.95630000
218.81103516,-113.69790000
218.84918213,-106.16470000
218.88732910,-102.00930000
218.92547607,-103.82810000
218.96362305,-111.30660000
219.00177002,-113.78160000
219.03991699,-106.96970000
219.07806396,-106.06150000
219.11621094,-108.06410000
219.15435791,-112.90960000
219.19250488,-106.95670000
219.23065186,-106.69030000
219.26879883,-111.21150000
219.30694580,-107.27750000
219.34509277,-104.90420000
219.38323975,-104.58810000
219.42138672,-104.25490000
219.45953369,-102.34330000
219.49768066,-101.58870000
219.53582764,-103.41040000
219.57397461,-111.18550000
219.61212158,-113.38840000
219.65026855,-113.28470000
219.68841553,-108.18470000
219.72656250,-105.05950000
219.76470947,-104.33960000
219.80285645,-106.95620000
219.84100342,-103.17830000
219.87915039,-102.58660000
219.91729736,-106.79910000
219.95544434,-110.19230000
219.99359131,-102.77590000
220.03173828,-103.85020000
220.06988525,-114.45670000
220.10803223,-107.30340000
220.14617920,-105.67430000
220.18432617,-104.15520000
220.22247314,-100.85820000
220.26062012,-104.09780000
220.29876709,-112.03060000
220.33691406,-107.04930000
220.37506104,-104.75610000
220.41320801,-109.03150000
220.45135498,-104.77830000
220.48950195,-101.51170000
220.52764893,-104.24970000
220.56579590,-115.31400000
220.60394287,-109.66490000
220.64208984,-107.56400000
220.68023682,-108.85590000
220.71838379,-119.71890000
220.75653076,-108.49260000
220.79467773,-101.01500000
220.83282471,-99.63588000
220.87097168,-100.79550000
220.90911865,-105.68980000
220.94726563,-111.80130000
220.98541260,-102.63120000
221.02355957,-102.62000000
221.06170654,-106.41600000
221.09985352,-117.28000000
221.13800049,-107.59540000
221.17614746,-106.92540000
221.21429443,-108.55740000
221.25244141,-112.13360000
221.29058838,-108.38690000
221.32873535,-102.93310000
221.36688232,-102.73600000
221.40502930,-105.85810000
221.44317627,-112.42250000
221.48132324,-115.57910000
221.51947021,-121.70920000
221.55761719,-117.72320000
221.59576416,-114.75630000
221.63391113,-111.35330000
221.67205811,-109.58200000
221.71020508,-111.54340000
221.74835205,-116.52960000
221.78649902,-115.41160000
221.82464600,-108.58280000
221.86279297,-108.18680000
221.90093994,-104.18360000
221.93908691,-107.26220000
221.97723389,-107.89200000
222.01538086,-105.45360000
222.05352783,-107.99990000
222.09167480,-116.78530000
222.12982178,-106.05370000
222.16796875,-111.10080000
222.20611572,-104.01490000
222.24426270,-103.20980000
222.28240967,-112.20980000
222.32055664,-110.74520000
222.35870361,-110.12790000
222.39685059,-113.30150000
222.43499756,-123.81530000
222.47314453,-112.74620000
222.51129150,-109.41380000
222.54943848,-106.94410000
222.58758545,-106.52240000
222.62573242,-110.04500000
222.66387939,-103.87830000
222.70202637,-105.18310000
222.74017334,-104.66030000
222.77832031,-104.23260000
222.81646729,-112.14790000
222.85461426,-104.66750000
222.89276123,-102.34430000
222.93090820,-106.28140000
222.96905518,-113.76360000
223.00720215,-111.89920000
223.04534912,-110.91520000
223.08349609,-116.57570000
223.12164307,-113.30350000
223.15979004,-111.41470000
223.19793701,-119.89310000
223.23608398,-120.98150000
223.27423096,-117.53880000
223.31237793,-112.49030000
223.35052490,-109.76020000
223.38867188,-108.14620000
223.42681885,-104.54050000
223.46496582,-105.74020000
223.50311279,-104.56930000
223.54125977,-100.23300000
223.57940674,-100.21740000
223.61755371,-103.13630000
223.65570068,-103.06700000
223.69384766,-103.89120000
223.73199463,-108.36230000
223.77014160,-112.75560000
223.80828857,-103.20110000
223.84643555,-101.65450000
223.88458252,-101.67940000
223.92272949,-102.69410000
223.96087646,-108.18880000
223.99902344,-111.17750000
224.03717041,-104.77080000
224.07531738,-103.33280000
224.11346436,-102.53750000
224.15161133,-104.90380000
224.18975830,-104.85010000
224.22790527,-101.80240000
224.26605225,-104.95670000
224.30419922,-114.35050000
224.34234619,-106.75220000
224.38049316,-109.48140000
224.41864014,-108.55250000
224.45678711,-104.06920000
224.49493408,-103.39130000
224.53308105,-106.51620000
224.57122803,-120.67590000
224.60937500,-109.15070000
224.64752197,-108.08140000
224.68566895,-106.70560000
224.72381592,-103.43400000
224.76196289,-105.03000000
224.80010986,-107.19310000
224.83825684,-103.06790000
224.87640381,-101.90060000
224.91455078,-104.83600000
224.95269775,-111.03950000
224.99084473,-112.53740000
225.02899170,-113.16160000
225.06713867,-104.52410000
225.10528564,-103.79300000
225.14343262,-106.55730000
225.18157959,-105.56190000
225.21972656,-102.76270000
225.25787354,-104.18300000
225.29602051,-105.61670000
225.33416748,-104.94920000
225.37231445,-107.23090000
225.41046143,-108.91610000
225.44860840,-104.89630000
225.48675537,-101.55660000
225.52490234,-101.83560000
225.56304932,-106.10280000
225.60119629,-117.25780000
225.63934326,-114.31840000
225.67749023,-119.79960000
225.71563721,-118.06090000
225.75378418,-124.32510000
225.79193115,-112.62000000
225.83007813,-106.49190000
225.86822510,-105.01350000
225.90637207,-108.38980000
225.94451904,-130.33560000
225.98266602,-109.13420000
226.02081299,-106.58570000
226.05895996,-108.68340000
226.09710693,-113.26470000
226.13525391,-116.87390000
226.17340088,-116.24260000
226.21154785,-128.46420000
226.24969482,-117.91910000
226.28784180,-107.18380000
226.32598877,-103.68300000
226.36413574,-106.30290000
226.40228271,-112.90380000
226.44042969,-108.55650000
226.47857666,-103.40800000
226.51672363,-104.36950000
226.55487061,-113.47830000
226.59301758,-111.35100000
226.63116455,-110.68310000
226.66931152,-108.54550000
226.70745850,-111.88750000
226.74560547,-108.15720000
226.78375244,-106.21670000
226.82189941,-109.66370000
226.86004639,-109.61760000
226.89819336,-104.72000000
226.93634033,-110.18370000
226.97448730,-111.24760000
227.01263428,-108.05570000
227.05078125,-104.50820000
227.08892822,-107.00240000
227.12707520,-110.66790000
227.16522217,-111.42850000
227.20336914,-112.34530000
227.24151611,-107.78560000
227.27966309,-110.05370000
227.31781006,-111.84480000
227.35595703,-111.49430000
227.39410400,-113.05390000
227.43225098,-107.42430000
227.47039795,-105.05070000
227.50854492,-106.24190000
227.54669189,-108.12080000
227.58483887,-108.68440000
227.62298584,-111.12960000
227.66113281,-115.24670000
227.69927979,-119.05630000
227.73742676,-128.85010000
227.77557373,-110.89270000
227.81372070,-104.52320000
227.85186768,-105.34760000
227.89001465,-111.92960000
227.92816162,-109.14680000
227.96630859,-107.10630000
228.00445557,-114.43770000
228.04260254,-111.58770000
228.08074951,-111.09330000
228.11889648,-107.31970000
228.15704346,-107.21340000
228.19519043,-111.75760000
228.23333740,-108.57720000
228.27148438,-104.31220000
228.30963135,-98.96816000
228.34777832,-101.77950000
228.38592529,-98.42126000
228.42407227,-95.71911000
228.46221924,-96.10980000
228.50036621,-108.35460000
228.53851318,-109.07390000
228.57666016,-106.82140000
228.61480713,-101.58360000
228.65295410,-105.38290000
228.69110107,-98.86400000
228.72924805,-93.95264000
228.76739502,-96.97747000
228.80554199,-103.53190000
228.84368896,-106.22160000
228.88183594,-101.78340000
228.91998291,-99.80355000
228.95812988,-98.73439000
228.99627686,-103.41090000
229.03442383,-116.86150000
229.07257080,-100.88270000
229.11071777,-98.59392000
229.14886475,-100.74370000
229.18701172,-97.07420000
229.22515869,-92.13760000
229.26330566,-91.41265000
229.30145264,-94.39610000
229.33959961,-99.65407000
229.37774658,-106.89640000
229.41589355,-101.33450000
229.45404053,-100.50320000
229.49218750,-103.59340000
229.53033447,-105.44370000
229.56848145,-101.99550000
229.60662842,-105.07640000
229.64477539,-118.75210000
229.68292236,-104.21230000
229.72106934,-99.79522000
229.75921631,-97.31638000
229.79736328,-98.76610000
229.83551025,-105.06460000
229.87365723,-107.27870000
229.91180420,-108.68330000
229.94995117,-114.42970000
229.98809814,-112.60590000
230.02624512,-108.46390000
230.06439209,-106.75250000
230.10253906,-113.79180000
230.14068604,-112.23920000
230.17883301,-114.75160000
230.21697998,-108.30940000
230.25512695,-108.38110000
230.29327393,-113.90500000
230.33142090,-114.38130000
230.36956787,-117.45100000
230.40771484,-119.69090000
230.44586182,-120.31550000
230.48400879,-117.18410000
230.52215576,-116.65030000
230.56030273,-115.59470000
230.59844971,-121.15110000
230.63659668,-115.37470000
230.67474365,-110.88160000
230.71289063,-112.43790000
230.75103760,-113.97780000
230.78918457,-109.86080000
230.82733154,-110.90650000
230.86547852,-110.11580000
230.90362549,-109.50640000
230.94177246,-116.00520000
230.97991943,-110.89990000
231.01806641,-107.56960000
231.05621338,-109.41690000
231.09436035,-113.53340000
231.13250732,-115.79890000
231.17065430,-110.77110000
231.20880127,-108.50000000
231.24694824,-107.33710000
231.28509521,-108.44680000
231.32324219,-114.49020000
231.36138916,-117.59210000
231.39953613,-110.66890000
231.43768311,-112.21570000
231.47583008,-114.75780000
231.51397705,-115.83860000
231.55212402,-111.41830000
231.59027100,-107.18000000
231.62841797,-109.68150000
231.66656494,-110.70950000
231.70471191,-107.36420000
231.74285889,-106.75160000
231.78100586,-108.32130000
231.81915283,-105.65000000
231.85729980,-105.74110000
231.89544678,-108.69550000
231.93359375,-110.01270000
231.97174072,-113.82530000
232.00988770,-118.95520000
232.04803467,-114.53500000
232.08618164,-110.80860000
232.12432861,-111.40820000
232.16247559,-117.75950000
232.20062256,-117.02390000
232.23876953,-119.37930000
232.27691650,-112.71220000
232.31506348,-107.17700000
232.35321045,-107.03360000
232.39135742,-103.76870000
232.42950439,-103.93160000
232.46765137,-110.13010000
232.50579834,-117.79500000
232.54394531,-108.62420000
232.58209229,-107.74420000
232.62023926,-111.14710000
232.65838623,-110.88900000
232.69653320,-110.81400000
232.73468018,-110.90250000
232.77282715,-105.62900000
232.81097412,-106.75520000
232.84912109,-115.75740000
232.88726807,-112.53380000
232.92541504,-106.74750000
232.96356201,-104.13630000
233.00170898,-102.55480000
233.03985596,-103.52300000
233.07800293,-105.86980000
233.11614990,-105.36420000
233.15429688,-105.55530000
233.19244385,-109.79690000
233.23059082,-112.39050000
233.26873779,-106.46330000
233.30688477,-107.57180000
233.34503174,-123.94610000
233.38317871,-118.54600000
233.42132568,-114.74320000
233.45947266,-111.45390000
233.49761963,-109.99550000
233.53576660,-113.75360000
233.57391357,-113.07600000
233.61206055,-106.44550000
233.65020752,-104.04040000
233.68835449,-103.84360000
233.72650146,-106.73790000
233.76464844,-110.46990000
233.80279541,-108.73910000
233.84094238,-114.28270000
233.87908936,-118.86520000
233.91723633,-111.67370000
233.95538330,-112.18420000
233.99353027,-114.23700000
234.03167725,-112.05720000
234.06982422,-103.32940000
234.10797119,-102.07340000
234.14611816,-102.81680000
234.18426514,-104.74160000
234.22241211,-106.92770000
234.26055908,-108.42610000
234.29870605,-110.00450000
234.33685303,-114.60580000
234.37500000,-105.90720000
234.41314697,-108.64420000
234.45129395,-111.32970000
234.48944092,-111.42780000
234.52758789,-117.43860000
234.56573486,-109.55350000
234.60388184,-109.21700000
234.64202881,-109.21690000
234.68017578,-109.78770000
234.71832275,-114.78680000
234.75646973,-116.18920000
234.79461670,-109.47380000
234.83276367,-108.17530000
234.87091064,-111.08640000
234.90905762,-112.91160000
234.94720459,-117.39290000
234.98535156,-115.04870000
235.02349854,-109.35250000
235.06164551,-107.78130000
235.09979248,-105.99440000
235.13793945,-105.68110000
235.17608643,-107.14640000
235.21423340,-112.49830000
235.25238037,-108.07490000
235.29052734,-106.37320000
235.32867432,-110.11850000
235.36682129,-109.75100000
235.40496826,-105.72220000
235.44311523,-105.06630000
235.48126221,-111.20500000
235.51940918,-115.15230000
235.55755615,-109.79300000
235.59570313,-112.56970000
235.63385010,-109.24200000
235.67199707,-105.81410000
235.71014404,-108.96290000
235.74829102,-107.97700000
235.78643799,-107.30050000
235.82458496,-108.49110000
235.86273193,-113.17450000
235.90087891,-117.18090000
235.93902588,-114.77460000
235.97717285,-106.42800000
236.01531982,-105.17540000
236.05346680,-109.33000000
236.09161377,-116.75060000
236.12976074,-122.11650000
236.16790771,-113.15140000
236.20605469,-114.69050000
236.24420166,-118.67140000
236.28234863,-122.88810000
236.32049561,-112.08830000
236.35864258,-107.33400000
236.39678955,-105.39960000
