Frequency,Channel D
217.13256836,-112.97910000
217.17071533,-112.56410000
217.20886230,-117.87120000
217.24700928,-116.80650000
217.28515625,-120.35020000
217.32330322,-110.83230000
217.36145020,-104.04210000
217.39959717,-105.62810000
217.43774414,-118.31620000
217.47589111,-112.47290000
217.51403809,-120.10650000
217.55218506,-107.90180000
217.59033203,-106.01610000
217.62847900,-105.84350000
217.66662598,-107.41440000
217.70477295,-102.02890000
217.74291992,-100.54230000
217.78106689,-103.58020000
217.81921387,-105.25170000
217.85736084,-106.37120000
217.89550781,-107.99530000
217.93365479,-116.62740000
217.97180176,-114.31940000
218.00994873,-107.08420000
218.04809570,-108.72740000
218.08624268,-113.62070000
218.12438965,-109.04990000
218.16253662,-112.52520000
218.20068359,-104.08320000
218.23883057,-106.03240000
218.27697754,-111.13180000
218.31512451,-113.24300000
218.35327148,-116.97150000
218.39141846,-110.35350000
218.42956543,-110.82200000
218.46771240,-130.83740000
218.50585938,-110.51050000
218.54400635,-108.83090000
218.58215332,-106.63020000
218.62030029,-102.80220000
218.65844727,-103.52060000
218.69659424,-109.19930000
218.73474121,-111.78110000
218.77288818,-119.92720000
218.81103516,-105.79000000
218.84918213,-100.95400000
218.88732910,-101.28440000
218.92547607,-101.43790000
218.96362305,-105.20000000
219.00177002,-103.32970000
219.03991699,-101.64800000
219.07806396,-102.72130000
219.11621094,-104.77230000
219.15435791,-111.36490000
219.19250488,-114.28230000
219.23065186,-106.84470000
219.26879883,-104.93530000
219.30694580,-107.21850000
219.34509277,-104.60890000
219.38323975,-103.06760000
219.42138672,-106.22360000
219.45953369,-113.31890000
219.49768066,-122.09190000
219.53582764,-110.30690000
219.57397461,-105.00630000
219.61212158,-107.00700000
219.65026855,-119.29550000
219.68841553,-108.65270000
219.72656250,-104.97340000
219.76470947,-101.81890000
219.80285645,-103.48050000
219.84100342,-105.89060000
219.87915039,-104.61120000
219.91729736,-107.95230000
219.95544434,-106.08900000
219.99359131,-103.67160000
220.03173828,-104.51650000
220.06988525,-105.06820000
220.10803223,-106.77200000
220.14617920,-121.04830000
220.18432617,-114.28160000
220.22247314,-113.92150000
220.26062012,-115.98100000
220.29876709,-117.35780000
220.33691406,-114.59780000
220.37506104,-118.83040000
220.41320801,-109.30930000
220.45135498,-104.98140000
220.48950195,-107.18940000
220.52764893,-112.59890000
220.56579590,-108.46570000
220.60394287,-108.25620000
220.64208984,-117.46290000
220.68023682,-108.76000000
220.71838379,-112.76260000
220.75653076,-114.65950000
220.79467773,-107.51620000
220.83282471,-106.13710000
220.87097168,-106.42400000
220.90911865,-113.40010000
220.94726563,-111.53350000
220.98541260,-114.75530000
221.02355957,-117.40150000
221.06170654,-108.08550000
221.09985352,-103.34660000
221.13800049,-101.85240000
221.17614746,-105.01550000
221.21429443,-116.02060000
221.25244141,-114.03960000
221.29058838,-107.59670000
221.32873535,-108.57910000
221.36688232,-109.67610000
221.40502930,-103.61490000
221.44317627,-102.48750000
221.48132324,-109.48010000
221.51947021,-107.22010000
221.55761719,-105.99340000
221.59576416,-110.42230000
221.63391113,-113.31850000
221.67205811,-119.30700000
221.71020508,-110.76610000
221.74835205,-111.04950000
221.78649902,-102.88060000
221.82464600,-104.54730000
221.86279297,-109.73350000
221.90093994,-114.79250000
221.93908691,-118.78050000
221.97723389,-114.01170000
222.01538086,-109.04830000
222.05352783,-116.33460000
222.09167480,-108.72990000
222.12982178,-112.31860000
222.16796875,-111.93130000
222.20611572,-106.07170000
222.24426270,-108.86160000
222.28240967,-116.74200000
222.32055664,-120.35410000
222.35870361,-103.05570000
222.39685059,-100.86120000
222.43499756,-106.89410000
222.47314453,-113.64080000
222.51129150,-111.63410000
222.54943848,-119.07960000
222.58758545,-108.63170000
222.62573242,-110.68380000
222.66387939,-113.22920000
222.70202637,-102.76290000
222.74017334,-101.98580000
222.77832031,-105.37280000
222.81646729,-107.43550000
222.85461426,-105.79110000
222.89276123,-106.25030000
222.93090820,-107.35180000
222.96905518,-115.32960000
223.00720215,-115.51170000
223.04534912,-108.12150000
223.08349609,-110.92360000
223.12164307,-115.43330000
223.15979004,-104.91700000
223.19793701,-106.71180000
223.23608398,-106.96130000
223.27423096,-102.72600000
223.31237793,-102.60400000
223.35052490,-102.56170000
223.38867188,-103.99650000
223.42681885,-108.99390000
223.46496582,-113.18800000
223.50311279,-105.59540000
223.54125977,-106.51570000
223.57940674,-102.41440000
223.61755371,-101.99990000
223.65570068,-102.20170000
223.69384766,-107.03970000
223.73199463,-120.96350000
223.77014160,-116.54020000
223.80828857,-113.18690000
223.84643555,-108.23760000
223.88458252,-112.83730000
223.92272949,-108.09410000
223.96087646,-106.42600000
223.99902344,-108.09560000
224.03717041,-109.14070000
224.07531738,-120.99180000
224.11346436,-124.61230000
224.15161133,-109.32530000
224.18975830,-106.37200000
224.22790527,-105.27160000
224.26605225,-105.51450000
224.30419922,-107.20580000
224.34234619,-107.82920000
224.38049316,-106.05920000
224.41864014,-118.00780000
224.45678711,-109.85260000
224.49493408,-110.98410000
224.53308105,-111.57140000
224.57122803,-105.23380000
224.60937500,-105.78460000
224.64752197,-112.91910000
224.68566895,-120.56010000
224.72381592,-110.44370000
224.76196289,-110.88770000
224.80010986,-108.92600000
224.83825684,-117.67090000
224.87640381,-110.86100000
224.91455078,-105.66560000
224.95269775,-106.03890000
224.99084473,-114.67490000
225.02899170,-108.98840000
225.06713867,-105.83960000
225.10528564,-106.25550000
225.14343262,-106.63720000
225.18157959,-102.73310000
225.21972656,-102.15630000
225.25787354,-103.98360000
225.29602051,-108.21050000
225.33416748,-111.32800000
225.37231445,-109.36790000
225.41046143,-110.10850000
225.44860840,-108.83280000
225.48675537,-105.39870000
225.52490234,-110.49770000
225.56304932,-113.49200000
225.60119629,-118.31750000
225.63934326,-109.79990000
225.67749023,-106.78300000
225.71563721,-104.91690000
225.75378418,-102.23210000
225.79193115,-100.46390000
225.83007813,-101.22360000
225.86822510,-104.95810000
225.90637207,-113.58450000
225.94451904,-118.61590000
225.98266602,-117.33880000
226.02081299,-118.49230000
226.05895996,-114.36370000
226.09710693,-114.47290000
226.13525391,-119.04210000
226.17340088,-113.94450000
226.21154785,-106.00570000
226.24969482,-104.49020000
226.28784180,-110.71700000
226.32598877,-112.26660000
226.36413574,-111.33240000
226.40228271,-110.10470000
226.44042969,-112.22820000
226.47857666,-112.47520000
226.51672363,-112.47610000
226.55487061,-111.76250000
226.59301758,-108.48710000
226.63116455,-108.57130000
226.66931152,-114.68870000
226.70745850,-110.24210000
226.74560547,-104.38690000
226.78375244,-103.33170000
226.82189941,-110.21590000
226.86004639,-113.61690000
226.89819336,-109.83000000
226.93634033,-113.67110000
226.97448730,-107.27640000
227.01263428,-102.94580000
227.05078125,-103.86520000
227.08892822,-104.13390000
227.12707520,-104.18650000
227.16522217,-103.90750000
227.20336914,-106.77010000
227.24151611,-136.96810000
227.27966309,-108.73950000
227.31781006,-109.57980000
227.35595703,-112.28020000
227.39410400,-115.89830000
227.43225098,-109.33900000
227.47039795,-106.20800000
227.50854492,-107.52080000
227.54669189,-112.68170000
227.58483887,-112.34170000
227.62298584,-104.92370000
227.66113281,-102.80210000
227.69927979,-103.25130000
227.73742676,-106.93240000
227.77557373,-115.33970000
227.81372070,-112.42010000
227.85186768,-118.84490000
227.89001465,-120.69930000
227.92816162,-121.35140000
227.96630859,-109.46950000
228.00445557,-105.99790000
228.04260254,-110.12950000
228.08074951,-110.08090000
228.11889648,-108.95630000
228.15704346,-105.54210000
228.19519043,-105.63610000
228.23333740,-106.00220000
228.27148438,-102.49910000
228.30963135,-103.60060000
228.34777832,-95.38631000
228.38592529,-88.96049000
228.42407227,-92.62186000
228.46221924,-95.56128000
228.50036621,-94.93860000
228.53851318,-106.40100000
228.57666016,-107.42510000
228.61480713,-106.99090000
228.65295410,-101.75280000
228.69110107,-94.59300000
228.72924805,-93.97010000
228.76739502,-92.69387000
228.80554199,-95.02083000
228.84368896,-99.05910000
228.88183594,-96.75787000
228.91998291,-101.77890000
228.95812988,-102.67750000
228.99627686,-106.67100000
229.03442383,-96.38089000
229.07257080,-92.95837000
229.11071777,-93.89233000
229.14886475,-100.93520000
229.18701172,-104.68310000
229.22515869,-101.86190000
229.26330566,-94.00354000
229.30145264,-93.53123000
229.33959961,-102.57560000
229.37774658,-110.84300000
229.41589355,-99.14291000
229.45404053,-94.37758000
229.49218750,-94.71831000
229.53033447,-100.44260000
229.56848145,-104.28750000
229.60662842,-102.27280000
229.64477539,-102.99610000
229.68292236,-103.31190000
229.72106934,-104.34020000
229.75921631,-103.69860000
229.79736328,-104.13060000
229.83551025,-112.70060000
229.87365723,-110.98470000
229.91180420,-108.64430000
229.94995117,-116.65270000
229.98809814,-106.40600000
230.02624512,-102.53490000
230.06439209,-104.75070000
230.10253906,-107.51290000
230.14068604,-108.13120000
230.17883301,-104.22810000
230.21697998,-105.69030000
230.25512695,-113.42010000
230.29327393,-124.47190000
230.33142090,-119.28920000
230.36956787,-114.99770000
230.40771484,-116.56460000
230.44586182,-129.36690000
230.48400879,-125.36870000
230.52215576,-110.59040000
230.56030273,-107.20590000
230.59844971,-111.42850000
230.63659668,-110.76220000
230.67474365,-109.63210000
230.71289063,-107.84850000
230.75103760,-107.75480000
230.78918457,-112.22720000
230.82733154,-116.62080000
230.86547852,-120.02220000
230.90362549,-116.27440000
230.94177246,-109.07010000
230.97991943,-106.41010000
231.01806641,-110.12920000
231.05621338,-128.36140000
231.09436035,-115.73310000
231.13250732,-110.28980000
231.17065430,-109.66940000
231.20880127,-112.86650000
231.24694824,-111.41820000
231.28509521,-110.89140000
231.32324219,-103.22990000
231.36138916,-101.72840000
231.39953613,-107.29920000
231.43768311,-110.38470000
231.47583008,-104.91200000
231.51397705,-103.99250000
231.55212402,-107.28800000
231.59027100,-109.56400000
231.62841797,-110.76820000
231.66656494,-106.60870000
231.70471191,-105.87990000
231.74285889,-109.84600000
231.78100586,-114.13980000
231.81915283,-108.19370000
231.85729980,-104.44040000
231.89544678,-107.62010000
231.93359375,-110.04960000
231.97174072,-107.22350000
232.00988770,-107.08720000
232.04803467,-107.32080000
232.08618164,-111.89350000
232.12432861,-110.93040000
232.16247559,-107.17250000
232.20062256,-111.66130000
232.23876953,-109.33880000
232.27691650,-109.87640000
232.31506348,-111.35120000
232.35321045,-106.90640000
232.39135742,-103.64580000
232.42950439,-107.53910000
232.46765137,-107.68510000
232.50579834,-104.43500000
232.54394531,-105.38050000
232.58209229,-112.04050000
232.62023926,-116.71440000
232.65838623,-108.60670000
232.69653320,-104.50800000
232.73468018,-109.91400000
232.77282715,-108.56130000
232.81097412,-105.41530000
232.84912109,-104.71130000
232.88726807,-106.59310000
232.92541504,-109.52420000
232.96356201,-108.97720000
233.00170898,-110.21230000
233.03985596,-110.13570000
233.07800293,-108.36060000
233.11614990,-111.84320000
233.15429688,-106.53860000
233.19244385,-103.56370000
233.23059082,-106.36670000
233.26873779,-106.01250000
233.30688477,-105.73910000
233.34503174,-104.53820000
233.38317871,-105.80250000
233.42132568,-107.93960000
233.45947266,-108.81800000
233.49761963,-114.15610000
233.53576660,-118.64680000
233.57391357,-116.80060000
233.61206055,-123.77730000
233.65020752,-113.93050000
233.68835449,-110.57740000
233.72650146,-112.38550000
233.76464844,-114.27680000
233.80279541,-116.12810000
233.84094238,-108.83380000
233.87908936,-110.62510000
233.91723633,-113.38190000
233.95538330,-113.83860000
233.99353027,-114.19910000
234.03167725,-110.93050000
234.06982422,-114.64260000
234.10797119,-110.70390000
234.14611816,-119.71750000
234.18426514,-109.52740000
234.22241211,-104.42210000
234.26055908,-110.39040000
234.29870605,-119.92840000
234.33685303,-109.71950000
234.37500000,-100.05130000
234.41314697,-101.82840000
234.45129395,-110.41840000
234.48944092,-107.03290000
234.52758789,-106.92050000
234.56573486,-108.74120000
234.60388184,-104.47090000
234.64202881,-105.04410000
234.68017578,-106.69150000
234.71832275,-112.48270000
234.75646973,-108.23870000
234.79461670,-109.11390000
234.83276367,-120.83310000
234.87091064,-121.60070000
234.90905762,-117.51820000
234.94720459,-112.30490000
234.98535156,-108.58030000
235.02349854,-106.79000000
235.06164551,-108.44110000
235.09979248,-110.63530000
235.13793945,-109.12170000
235.17608643,-110.26650000
235.21423340,-115.10160000
235.25238037,-127.88820000
235.29052734,-116.29230000
235.32867432,-113.50890000
235.36682129,-118.08840000
235.40496826,-106.13040000
235.44311523,-104.65610000
235.48126221,-108.53570000
235.51940918,-110.67550000
235.55755615,-112.41140000
235.59570313,-123.14150000
235.63385010,-108.40860000
235.67199707,-110.63680000
235.71014404,-119.02380000
235.74829102,-116.18320000
235.78643799,-131.80310000
235.82458496,-128.17080000
235.86273193,-123.07680000
235.90087891,-111.26480000
235.93902588,-106.71870000
235.97717285,-107.87300000
236.01531982,-120.14290000
236.05346680,-110.86170000
236.09161377,-109.19440000
236.12976074,-113.85000000
236.16790771,-105.88110000
236.20605469,-104.81550000
236.24420166,-107.36190000
236.28234863,-112.42700000
236.32049561,-110.57860000
236.35864258,-101.75940000
236.39678955,-102.19980000
236.43493652,-109.19510000
236.47308350,-113.59650000
236.51123047,-112.71240000
236.54937744,-114.03720000
236.58752441,-111.24270000
236.62567139,-109.05880000
236.66381836,-114.68410000
236.70196533,-108.93940000
236.74011230,-106.36250000
236.77825928,-113.24780000
236.81640625,-113.25900000
236.85455322,-108.59770000
236.89270020,-107.59390000
236.93084717,-110.52020000
236.96899414,-122.94000000
237.00714111,-105.97420000
237.04528809,-102.80250000
237.08343506,-106.09310000
237.12158203,-115.32270000
237.15972900,-125.72920000
237.19787598,-123.72540000
237.23602295,-114.69050000
237.27416992,-110.36660000
237.31231689,-109.17690000
237.35046387,-108.65160000
237.38861084,-108.10150000
237.42675781,-107.50810000
237.46490479,-106.85780000
237.50305176,-106.72800000
237.54119873,-107.62580000
237.57934570,-106.13640000
237.61749268,-103.72170000
237.65563965,-104.07850000
237.69378662,-109.49230000
237.73193359,-107.47370000
237.77008057,-108.01670000
237.80822754,-110.86650000
237.84637451,-108.80860000
237.88452148,-112.24550000
237.92266846,-105.02420000
237.96081543,-103.32660000
237.99896240,-113.55460000
238.03710938,-110.95050000
238.07525635,-105.93950000
238.11340332,-105.72820000
238.15155029,-109.28430000
238.18969727,-127.80920000
238.22784424,-105.74660000
238.26599121,-102.82040000
238.30413818,-107.69150000
238.34228516,-112.06190000
238.38043213,-110.02410000
238.41857910,-109.31220000
238.45672607,-111.67620000
238.49487305,-110.63120000
238.53302002,-107.96760000
238.57116699,-108.09830000
238.60931396,-111.61670000
238.64746094,-108.03100000
238.68560791,-110.51320000
238.72375488,-127.20880000
238.76190186,-113.21690000
238.80004883,-112.65880000
238.83819580,-111.60240000
238.87634277,-109.38710000
238.91448975,-110.34120000
238.95263672,-113.32700000
238.99078369,-121.71610000
239.02893066,-112.86990000
239.06707764,-106.07640000
239.10522461,-104.50780000
239.14337158,-105.73120000
239.18151855,-111.38210000
239.21966553,-115.92420000
239.25781250,-112.34890000
239.29595947,-109.20750000
239.33410645,-106.36980000
239.37225342,-106.22140000
239.41040039,-109.75960000
239.44854736,-114.83940000
239.48669434,-113.78360000
239.52484131,-111.29520000
239.56298828,-113.79620000
239.60113525,-109.93940000
239.63928223,-104.96800000
239.67742920,-105.99760000
239.71557617,-113.16240000
239.75372314,-116.18180000
239.79187012,-108.21600000
239.83001709,-108.00720000
239.86816406,-107.76300000
239.90631104,-110.37400000
