Frequency,Channel D
304.75616455,-111.32590000
304.79431152,-116.90520000
304.83245850,-110.93430000
304.87060547,-112.91440000
304.90875244,-128.32850000
304.94689941,-112.11450000
304.98504639,-109.71930000
305.02319336,-107.26520000
305.06134033,-109.49790000
305.09948730,-112.46990000
305.13763428,-110.72630000
305.17578125,-110.00620000
305.21392822,-110.65680000
305.25207520,-114.05810000
305.29022217,-105.94500000
305.32836914,-107.12740000
305.36651611,-112.21330000
305.40466309,-117.70520000
305.44281006,-114.78810000
305.48095703,-109.05450000
305.51910400,-112.93290000
305.55725098,-111.16000000
305.59539795,-111.98770000
305.63354492,-114.64850000
305.67169189,-115.10010000
305.70983887,-117.45030000
305.74798584,-111.46040000
305.78613281,-109.21980000
305.82427979,-107.33650000
305.86242676,-108.12150000
305.90057373,-112.95840000
305.93872070,-116.18250000
305.97686768,-115.41140000
306.01501465,-116.16100000
306.05316162,-113.57960000
306.09130859,-117.18950000
306.12945557,-114.59570000
306.16760254,-110.21060000
306.20574951,-113.66750000
306.24389648,-125.63680000
306.28204346,-122.10020000
306.32019043,-124.40020000
306.35833740,-116.43980000
306.39648438,-113.89220000
306.43463135,-110.31480000
306.47277832,-111.82000000
306.51092529,-113.80240000
306.54907227,-105.47020000
306.58721924,-104.46200000
306.62536621,-106.79520000
306.66351318,-107.80730000
306.70166016,-113.15730000
306.73980713,-118.98160000
306.77795410,-109.50400000
306.81610107,-112.76460000
306.85424805,-121.98100000
306.89239502,-122.26240000
306.93054199,-114.82800000
306.96868896,-118.64630000
307.00683594,-107.28780000
307.04498291,-105.72740000
307.08312988,-113.99640000
307.12127686,-110.87040000
307.15942383,-111.57470000
307.19757080,-110.62380000
307.23571777,-111.70900000
307.27386475,-115.81050000
307.31201172,-115.07130000
307.35015869,-113.70780000
307.38830566,-120.46630000
307.42645264,-118.78290000
307.46459961,-112.57000000
307.50274658,-108.44410000
307.54089355,-109.43940000
307.57904053,-119.28910000
307.61718750,-109.28810000
307.65533447,-106.40830000
307.69348145,-106.49000000
307.73162842,-112.16290000
307.76977539,-110.44960000
307.80792236,-104.59270000
307.84606934,-104.36790000
307.88421631,-104.79610000
307.92236328,-105.54940000
307.96051025,-108.16950000
307.99865723,-111.54950000
308.03680420,-115.34560000
308.07495117,-110.69460000
308.11309814,-110.19220000
308.15124512,-119.51740000
308.18939209,-116.94920000
308.22753906,-112.48790000
308.26568604,-113.87520000
308.30383301,-114.35600000
308.34197998,-111.82920000
308.38012695,-116.07010000
308.41827393,-112.20690000
308.45642090,-107.85180000
308.49456787,-107.94660000
308.53271484,-109.60670000
308.57086182,-110.69400000
308.60900879,-111.32990000
308.64715576,-111.60930000
308.68530273,-109.08670000
308.72344971,-112.70250000
308.76159668,-124.41000000
308.79974365,-111.32700000
308.83789063,-109.65240000
308.87603760,-113.83960000
308.91418457,-115.24570000
308.95233154,-112.09630000
308.99047852,-107.98700000
309.02862549,-106.00680000
309.06677246,-107.21110000
309.10491943,-108.99710000
309.14306641,-112.99340000
309.18121338,-113.33880000
309.21936035,-106.63720000
309.25750732,-104.42200000
309.29565430,-102.91390000
309.33380127,-107.77820000
309.37194824,-117.03700000
309.41009521,-121.95290000
309.44824219,-116.39260000
309.48638916,-107.68890000
309.52453613,-104.39060000
309.56268311,-109.65970000
309.60083008,-117.75800000
309.63897705,-111.17190000
309.67712402,-115.85880000
309.71527100,-113.44610000
309.75341797,-110.56280000
309.79156494,-129.04450000
309.82971191,-113.01430000
309.86785889,-112.62030000
309.90600586,-118.06020000
309.94415283,-114.98410000
309.98229980,-108.65740000
310.02044678,-109.60310000
310.05859375,-111.88190000
310.09674072,-111.76120000
310.13488770,-110.18710000
310.17303467,-111.61110000
310.21118164,-114.20020000
310.24932861,-109.41030000
310.28747559,-105.56950000
310.32562256,-106.31270000
310.36376953,-110.41710000
310.40191650,-110.11990000
310.44006348,-108.64580000
310.47821045,-114.09880000
310.51635742,-115.54090000
310.55450439,-110.67390000
310.59265137,-109.08850000
310.63079834,-114.77990000
310.66894531,-133.98720000
310.70709229,-115.73030000
310.74523926,-111.65190000
310.78338623,-113.04820000
310.82153320,-127.64260000
310.85968018,-116.99680000
310.89782715,-108.80610000
310.93597412,-106.66410000
310.97412109,-110.16940000
311.01226807,-120.32980000
311.05041504,-112.87740000
311.08856201,-114.49260000
311.12670898,-119.95630000
311.16485596,-110.83850000
311.20300293,-106.26110000
311.24114990,-105.66120000
311.27929688,-107.00780000
311.31744385,-105.79070000
311.35559082,-106.03250000
311.39373779,-109.49820000
311.43188477,-108.19100000
311.47003174,-107.07160000
311.50817871,-109.58900000
311.54632568,-112.15240000
311.58447266,-115.60170000
311.62261963,-123.36810000
311.66076660,-107.53570000
311.69891357,-107.82900000
311.73706055,-112.62030000
311.77520752,-108.23030000
311.81335449,-113.67920000
311.85150146,-112.93760000
311.88964844,-117.30420000
311.92779541,-121.67190000
311.96594238,-123.17960000
312.00408936,-115.00180000
312.04223633,-114.50460000
312.08038330,-118.20680000
312.11853027,-111.59700000
312.15667725,-106.33030000
312.19482422,-109.79740000
312.23297119,-122.86430000
312.27111816,-117.54550000
312.30926514,-114.79730000
312.34741211,-110.79120000
312.38555908,-105.68180000
312.42370605,-106.42680000
312.46185303,-105.86730000
312.50000000,-103.59130000
312.53814697,-104.52070000
312.57629395,-108.53160000
312.61444092,-121.64270000
312.65258789,-110.11770000
312.69073486,-108.12190000
312.72888184,-108.81520000
312.76702881,-112.59560000
312.80517578,-121.17810000
312.84332275,-111.76910000
312.88146973,-109.12510000
312.91961670,-115.29820000
312.95776367,-110.01350000
312.99591064,-110.14350000
313.03405762,-114.38210000
313.07220459,-113.09380000
313.11035156,-115.48750000
313.14849854,-118.21520000
313.18664551,-114.32910000
313.22479248,-108.76510000
313.26293945,-106.67980000
313.30108643,-108.56970000
313.33923340,-111.59990000
313.37738037,-109.23510000
313.41552734,-107.54300000
313.45367432,-110.33700000
313.49182129,-115.83770000
313.52996826,-112.02530000
313.56811523,-110.97420000
313.60626221,-111.56250000
313.64440918,-121.73770000
313.68255615,-112.29500000
313.72070313,-112.21690000
313.75885010,-114.32310000
313.79699707,-115.43100000
313.83514404,-112.95430000
313.87329102,-124.69670000
313.91143799,-111.45140000
313.94958496,-112.15690000
313.98773193,-114.19630000
314.02587891,-110.27670000
314.06402588,-109.22220000
314.10217285,-111.77280000
314.14031982,-110.47000000
314.17846680,-112.36850000
314.21661377,-116.04080000
314.25476074,-114.94050000
314.29290771,-128.87590000
314.33105469,-119.72200000
314.36920166,-111.54430000
314.40734863,-106.53880000
314.44549561,-112.66370000
314.48364258,-123.39490000
314.52178955,-116.90530000
314.55993652,-113.18740000
314.59808350,-115.17900000
314.63623047,-127.32860000
314.67437744,-127.27460000
314.71252441,-121.34250000
314.75067139,-124.00780000
314.78881836,-114.92250000
314.82696533,-112.59740000
314.86511230,-112.02770000
314.90325928,-110.85620000
314.94140625,-115.17230000
314.97955322,-106.16280000
315.01770020,-107.06780000
315.05584717,-114.72170000
315.09399414,-112.24810000
315.13214111,-109.04280000
315.17028809,-121.71900000
315.20843506,-119.47890000
315.24658203,-116.57880000
315.28472900,-106.20520000
315.32287598,-103.73630000
315.36102295,-105.47540000
315.39916992,-112.39380000
315.43731689,-111.70520000
315.47546387,-111.98400000
315.51361084,-112.40440000
315.55175781,-109.32500000
315.58990479,-111.88990000
315.62805176,-110.95570000
315.66619873,-107.93020000
315.70434570,-109.29110000
315.74249268,-129.32780000
315.78063965,-112.53840000
315.81878662,-112.04090000
315.85693359,-112.72440000
315.89508057,-109.94560000
315.93322754,-106.63350000
315.97137451,-106.62370000
316.00952148,-106.37660000
316.04766846,-109.18860000
316.08581543,-112.82200000
316.12396240,-105.91850000
316.16210938,-108.73800000
316.20025635,-113.39520000
316.23840332,-114.89410000
316.27655029,-119.80000000
316.31469727,-116.50850000
316.35284424,-115.45670000
316.39099121,-131.82750000
316.42913818,-114.90720000
316.46728516,-109.14360000
316.50543213,-110.20010000
316.54357910,-113.67630000
316.58172607,-117.92000000
316.61987305,-117.58160000
316.65802002,-109.72760000
316.69616699,-110.61450000
316.73431396,-111.60780000
316.77246094,-130.90230000
316.81060791,-107.48670000
316.84875488,-110.32530000
316.88690186,-112.99030000
316.92504883,-108.23080000
316.96319580,-107.84350000
317.00134277,-107.33850000
317.03948975,-112.11380000
317.07763672,-118.12320000
317.11578369,-116.30180000
317.15393066,-106.28800000
317.19207764,-102.59960000
317.23022461,-103.93030000
317.26837158,-114.33830000
317.30651855,-107.69390000
317.34466553,-109.17270000
317.38281250,-109.77250000
317.42095947,-103.78390000
317.45910645,-105.03250000
317.49725342,-108.09000000
317.53540039,-115.23440000
317.57354736,-113.20970000
317.61169434,-110.92410000
317.64984131,-110.91890000
317.68798828,-122.78840000
317.72613525,-111.12460000
317.76428223,-109.74000000
317.80242920,-111.50000000
317.84057617,-114.00920000
317.87872314,-122.47100000
317.91687012,-118.76820000
317.95501709,-117.07500000
317.99316406,-122.03840000
318.03131104,-122.21910000
318.06945801,-121.08770000
318.10760498,-128.83960000
318.14575195,-125.14590000
318.18389893,-115.78070000
318.22204590,-109.02210000
318.26019287,-107.01220000
318.29833984,-108.20770000
318.33648682,-117.51750000
318.37463379,-113.46600000
318.41278076,-109.02170000
318.45092773,-110.04960000
318.48907471,-108.15560000
318.52722168,-108.87450000
318.56536865,-112.16870000
318.60351563,-114.74640000
318.64166260,-119.67740000
318.67980957,-120.18370000
318.71795654,-115.21770000
318.75610352,-115.87330000
318.79425049,-108.26150000
318.83239746,-105.87310000
318.87054443,-109.10890000
318.90869141,-107.99440000
318.94683838,-115.76530000
318.98498535,-125.14540000
319.02313232,-112.95810000
319.06127930,-110.55660000
319.09942627,-108.47370000
319.13757324,-111.89720000
319.17572021,-117.15690000
319.21386719,-113.12580000
319.25201416,-115.83920000
319.29016113,-112.49090000
319.32830811,-108.52740000
319.36645508,-108.12290000
319.40460205,-110.22400000
319.44274902,-106.22270000
319.48089600,-105.15530000
319.51904297,-105.11800000
319.55718994,-105.13050000
319.59533691,-105.87540000
319.63348389,-108.05880000
319.67163086,-110.77380000
319.70977783,-109.53570000
319.74792480,-112.12870000
319.78607178,-114.26470000
319.82421875,-115.44250000
319.86236572,-129.77270000
319.90051270,-109.25470000
319.93865967,-105.13830000
319.97680664,-104.59930000
320.01495361,-107.14420000
320.05310059,-114.32120000
320.09124756,-115.96780000
320.12939453,-109.25030000
320.16754150,-110.11920000
320.20568848,-116.10670000
320.24383545,-116.42090000
320.28198242,-112.21790000
320.32012939,-118.92030000
320.35827637,-111.64210000
320.39642334,-105.00420000
320.43457031,-104.56800000
320.47271729,-109.64330000
320.51086426,-120.94990000
320.54901123,-109.84090000
320.58715820,-114.45190000
320.62530518,-109.30430000
320.66345215,-107.08800000
320.70159912,-115.09670000
320.73974609,-117.83360000
320.77789307,-107.26750000
320.81604004,-102.81880000
320.85418701,-103.88430000
320.89233398,-108.61690000
320.93048096,-115.10930000
320.96862793,-119.23100000
321.00677490,-115.49400000
321.04492188,-110.92450000
321.08306885,-110.25860000
321.12121582,-114.01470000
321.15936279,-117.48040000
321.19750977,-108.68270000
321.23565674,-107.45280000
321.27380371,-107.77360000
321.31195068,-110.18660000
321.35009766,-114.03920000
321.38824463,-117.96970000
321.42639160,-110.12730000
321.46453857,-107.99920000
321.50268555,-108.59190000
321.54083252,-120.63250000
321.57897949,-113.41650000
321.61712646,-110.31700000
321.65527344,-109.54780000
321.69342041,-109.58230000
321.73156738,-109.41280000
321.76971436,-111.91700000
321.80786133,-124.89480000
321.84600830,-124.23850000
321.88415527,-124.71410000
321.92230225,-115.00470000
321.96044922,-107.69580000
321.99859619,-109.22270000
322.03674316,-117.00070000
322.07489014,-119.33170000
322.11303711,-111.46110000
322.15118408,-109.68240000
322.18933105,-118.78090000
322.22747803,-111.25610000
322.26562500,-109.91310000
322.30377197,-114.03580000
322.34191895,-117.90490000
322.38006592,-111.51420000
322.41821289,-112.27090000
322.45635986,-113.46960000
322.49450684,-115.89630000
322.53265381,-115.21070000
322.57080078,-113.81370000
322.60894775,-109.14800000
322.64709473,-110.75170000
322.68524170,-112.38180000
322.72338867,-115.46380000
322.76153564,-126.21410000
322.79968262,-119.25140000
322.83782959,-116.89960000
322.87597656,-116.17730000
322.91412354,-121.29860000
322.95227051,-121.57200000
322.99041748,-114.42420000
323.02856445,-114.77420000
323.06671143,-118.45220000
323.10485840,-118.36350000
323.14300537,-107.14660000
323.18115234,-105.77530000
323.21929932,-109.67770000
323.25744629,-113.26150000
323.29559326,-109.98250000
323.33374023,-108.05500000
323.37188721,-107.55230000
323.41003418,-106.14690000
323.44818115,-105.84690000
323.48632813,-109.54500000
323.52447510,-121.52960000
323.56262207,-119.72300000
323.60076904,-111.13800000
323.63891602,-103.75770000
323.67706299,-102.42720000
323.71520996,-108.09310000
323.75335693,-118.74710000
323.79150391,-129.72900000
323.82965088,-114.55110000
323.86779785,-112.12740000
323.90594482,-115.59330000
323.94409180,-116.06920000
323.98223877,-108.24640000
324.02038574,-108.85240000
324.05853271,-110.70210000
324.09667969,-108.52010000
324.13482666,-109.68990000
324.17297363,-110.28540000
324.21112061,-105.00090000
324.24926758,-104.81630000
324.28741455,-112.90630000
324.32556152,-129.04650000
324.36370850,-114.56190000
324.40185547,-107.49400000
324.44000244,-110.09340000
324.47814941,-113.67980000
324.51629639,-105.98840000
324.55444336,-106.11900000
324.59259033,-108.02410000
324.63073730,-109.53150000
324.66888428,-109.70120000
324.70703125,-107.11890000
324.74517822,-105.79380000
324.78332520,-106.31270000
324.82147217,-105.46070000
324.85961914,-107.08520000
324.89776611,-125.26520000
324.93591309,-108.44800000
324.97406006,-109.31760000
325.01220703,-116.79160000
325.05035400,-111.89810000
325.08850098,-107.65650000
325.12664795,-106.58340000
325.16479492,-108.68430000
325.20294189,-117.51050000
325.24108887,-122.04150000
325.27923584,-109.91440000
325.31738281,-109.78260000
325.35552979,-119.10100000
325.39367676,-107.71290000
325.43182373,-108.60650000
325.46997070,-119.85840000
325.50811768,-118.05850000
325.54626465,-111.70320000
325.58441162,-112.35780000
325.62255859,-113.05320000
325.66070557,-108.38580000
325.69885254,-107.11690000
325.73699951,-109.83720000
325.77514648,-119.95530000
325.81329346,-115.09330000
325.85144043,-121.02390000
325.88958740,-112.20880000
325.92773438,-115.81180000
325.96588135,-129.54320000
326.00402832,-112.75800000
326.04217529,-110.42700000
326.08032227,-113.79870000
326.11846924,-113.59770000
326.15661621,-121.88450000
326.19476318,-117.49870000
326.23291016,-117.84830000
326.27105713,-108.85040000
326.30920410,-107.15750000
326.34735107,-122.14860000
326.38549805,-108.89490000
326.42364502,-103.94530000
326.46179199,-103.07740000
326.49993896,-105.32130000
326.53808594,-107.77570000
326.57623291,-107.91040000
326.61437988,-107.28720000
326.65252686,-108.12780000
326.69067383,-113.02940000
326.72882080,-124.78270000
326.76696777,-118.18350000
326.80511475,-113.09280000
326.84326172,-113.50260000
326.88140869,-112.41000000
326.91955566,-110.80660000
326.95770264,-106.72130000
326.99584961,-104.23890000
327.03399658,-107.89440000
327.07214355,-124.55820000
327.11029053,-111.77430000
327.14843750,-107.52930000
327.18658447,-103.99710000
327.22473145,-104.12520000
327.26287842,-108.19050000
