Frequency,Channel D
206.03179932,-112.20800000
206.06994629,-109.55800000
206.10809326,-116.50300000
206.14624023,-113.40150000
206.18438721,-106.24030000
206.22253418,-107.74010000
206.26068115,-111.19570000
206.29882813,-100.62460000
206.33697510,-100.73350000
206.37512207,-107.80150000
206.41326904,-113.89410000
206.45141602,-109.54350000
206.48956299,-101.88650000
206.52770996,-102.50460000
206.56585693,-104.94570000
206.60400391,-117.43150000
206.64215088,-105.59090000
206.68029785,-105.99840000
206.71844482,-107.56000000
206.75659180,-105.90550000
206.79473877,-111.53020000
206.83288574,-102.33410000
206.87103271,-100.56840000
206.90917969,-102.92710000
206.94732666,-108.50380000
206.98547363,-119.76710000
207.02362061,-108.16950000
207.06176758,-104.43350000
207.09991455,-102.07140000
207.13806152,-106.40250000
207.17620850,-129.49880000
207.21435547,-112.45980000
207.25250244,-118.84920000
207.29064941,-106.30170000
207.32879639,-101.88890000
207.36694336,-105.60350000
207.40509033,-118.88740000
207.44323730,-106.49240000
207.48138428,-104.23590000
207.51953125,-105.77870000
207.55767822,-109.27500000
207.59582520,-100.74560000
207.63397217,-100.25100000
207.67211914,-105.28770000
207.71026611,-118.66520000
207.74841309,-110.95490000
207.78656006,-112.38100000
207.82470703,-103.84620000
207.86285400,-104.69600000
207.90100098,-113.37950000
207.93914795,-110.90350000
207.97729492,-110.03180000
208.01544189,-106.63810000
208.05358887,-103.67490000
208.09173584,-101.82590000
208.12988281,-102.75480000
208.16802979,-105.16650000
208.20617676,-102.34280000
208.24432373,-98.33724000
208.28247070,-97.83253000
208.32061768,-102.14290000
208.35876465,-105.70470000
208.39691162,-105.06140000
208.43505859,-103.17400000
208.47320557,-102.69060000
208.51135254,-106.07050000
208.54949951,-109.94100000
208.58764648,-103.16550000
208.62579346,-103.68400000
208.66394043,-105.16250000
208.70208740,-107.89200000
208.74023438,-113.58180000
208.77838135,-111.26770000
208.81652832,-106.38280000
208.85467529,-104.10870000
208.89282227,-101.38820000
208.93096924,-103.12230000
208.96911621,-119.60320000
209.00726318,-115.49490000
209.04541016,-118.94940000
209.08355713,-120.00240000
209.12170410,-113.40640000
209.15985107,-109.29970000
209.19799805,-115.73340000
209.23614502,-113.19920000
209.27429199,-107.99400000
209.31243896,-105.51790000
209.35058594,-110.95450000
209.38873291,-116.17950000
209.42687988,-118.58970000
209.46502686,-116.81080000
209.50317383,-109.19360000
209.54132080,-105.29120000
209.57946777,-105.25210000
209.61761475,-106.78520000
209.65576172,-102.23250000
209.69390869,-102.03640000
209.73205566,-102.17080000
209.77020264,-100.37520000
209.80834961,-101.23080000
209.84649658,-104.52880000
209.88464355,-105.80770000
209.92279053,-106.94700000
209.96093750,-111.37770000
209.99908447,-113.63440000
210.03723145,-110.04680000
210.07537842,-102.29500000
210.11352539,-103.70540000
210.15167236,-110.04580000
210.18981934,-111.78820000
210.22796631,-104.68950000
210.26611328,-106.30380000
210.30426025,-107.16150000
210.34240723,-104.39350000
210.38055420,-105.72460000
210.41870117,-107.07880000
210.45684814,-106.20550000
210.49499512,-103.06880000
210.53314209,-106.37990000
210.57128906,-118.19070000
210.60943604,-109.26480000
210.64758301,-109.43210000
210.68572998,-117.08260000
210.72387695,-103.54730000
210.76202393,-102.89480000
210.80017090,-109.66910000
210.83831787,-112.51070000
210.87646484,-107.47130000
210.91461182,-105.27750000
210.95275879,-99.41398000
210.99090576,-98.09742000
211.02905273,-98.16327000
211.06719971,-100.22820000
211.10534668,-114.40420000
211.14349365,-112.65000000
211.18164063,-111.03160000
211.21978760,-104.72540000
211.25793457,-101.75610000
211.29608154,-107.74820000
211.33422852,-112.14690000
211.37237549,-117.31690000
211.41052246,-108.69760000
211.44866943,-105.81680000
211.48681641,-101.94620000
211.52496338,-100.54800000
211.56311035,-106.72980000
211.60125732,-117.81980000
211.63940430,-118.61030000
211.67755127,-110.80090000
211.71569824,-110.53800000
211.75384521,-106.72690000
211.79199219,-105.92250000
211.83013916,-108.46210000
211.86828613,-107.05420000
211.90643311,-99.76395000
211.94458008,-100.21020000
211.98272705,-106.98550000
212.02087402,-107.00990000
212.05902100,-103.42210000
212.09716797,-101.38040000
212.13531494,-104.70870000
212.17346191,-107.09340000
212.21160889,-107.29410000
212.24975586,-103.86930000
212.28790283,-101.31100000
212.32604980,-102.37510000
212.36419678,-107.45340000
212.40234375,-112.88320000
212.44049072,-114.92350000
212.47863770,-111.68960000
212.51678467,-124.43820000
212.55493164,-110.51160000
212.59307861,-106.02170000
212.63122559,-105.80930000
212.66937256,-116.05790000
212.70751953,-102.68360000
212.74566650,-101.30690000
212.78381348,-108.75680000
212.82196045,-105.57970000
212.86010742,-104.99820000
212.89825439,-104.58310000
212.93640137,-101.19310000
212.97454834,-101.84060000
213.01269531,-102.45700000
213.05084229,-104.59530000
213.08898926,-110.57180000
213.12713623,-110.31140000
213.16528320,-102.16590000
213.20343018,-101.85770000
213.24157715,-106.44110000
213.27972412,-114.30300000
213.31787109,-112.16680000
213.35601807,-111.98140000
213.39416504,-107.43240000
213.43231201,-108.78760000
213.47045898,-117.65260000
213.50860596,-105.39690000
213.54675293,-105.20740000
213.58489990,-118.26950000
213.62304688,-108.45650000
213.66119385,-104.53600000
213.69934082,-109.89700000
213.73748779,-106.77360000
213.77563477,-102.23740000
213.81378174,-101.62750000
213.85192871,-102.50160000
213.89007568,-107.46920000
213.92822266,-105.72060000
213.96636963,-107.84400000
214.00451660,-108.67440000
214.04266357,-102.43290000
214.08081055,-105.15070000
214.11895752,-111.10650000
214.15710449,-108.53580000
214.19525146,-109.23790000
214.23339844,-101.92710000
214.27154541,-99.67162000
214.30969238,-102.86220000
214.34783936,-108.56080000
214.38598633,-112.09830000
214.42413330,-114.00480000
214.46228027,-109.63490000
214.50042725,-107.93490000
214.53857422,-104.92390000
214.57672119,-108.23340000
214.61486816,-130.52780000
214.65301514,-111.72540000
214.69116211,-111.82520000
214.72930908,-118.90920000
214.76745605,-111.45590000
214.80560303,-106.08530000
214.84375000,-106.43810000
214.88189697,-108.42770000
214.92004395,-103.19810000
214.95819092,-104.58000000
214.99633789,-115.82980000
215.03448486,-112.69070000
215.07263184,-120.01930000
215.11077881,-110.14160000
215.14892578,-107.14150000
215.18707275,-116.65120000
215.22521973,-105.19380000
215.26336670,-102.30870000
215.30151367,-107.68190000
215.33966064,-103.54460000
215.37780762,-105.41310000
215.41595459,-113.92570000
215.45410156,-103.77050000
215.49224854,-108.51680000
215.53039551,-110.34930000
215.56854248,-123.27370000
215.60668945,-107.82700000
215.64483643,-109.59290000
215.68298340,-109.38670000
215.72113037,-106.26240000
215.75927734,-117.20470000
215.79742432,-106.02050000
215.83557129,-102.99210000
215.87371826,-102.34490000
215.91186523,-105.93140000
215.95001221,-108.45220000
215.98815918,-108.20750000
216.02630615,-105.61290000
216.06445313,-107.04850000
216.10260010,-103.92920000
216.14074707,-102.21360000
216.17889404,-102.67280000
216.21704102,-112.01580000
216.25518799,-108.71680000
216.29333496,-103.62320000
216.33148193,-103.33200000
216.36962891,-105.39620000
216.40777588,-108.77730000
216.44592285,-106.03850000
216.48406982,-105.06270000
216.52221680,-106.09270000
216.56036377,-113.09910000
216.59851074,-120.67530000
216.63665771,-111.18700000
216.67480469,-108.21900000
216.71295166,-102.74980000
216.75109863,-106.88730000
216.78924561,-101.43350000
216.82739258,-99.63581000
216.86553955,-103.74240000
216.90368652,-103.94430000
216.94183350,-102.06360000
216.97998047,-101.88050000
217.01812744,-104.32000000
217.05627441,-120.30620000
217.09442139,-104.66850000
217.13256836,-106.31670000
217.17071533,-111.96370000
217.20886230,-104.50990000
217.24700928,-102.77600000
217.28515625,-106.56060000
217.32330322,-106.49360000
217.36145020,-104.15100000
217.39959717,-113.93870000
217.43774414,-108.24760000
217.47589111,-101.66550000
217.51403809,-101.79280000
217.55218506,-100.16780000
217.59033203,-97.68775000
217.62847900,-101.38490000
217.66662598,-118.11350000
217.70477295,-103.49450000
217.74291992,-103.60520000
217.78106689,-108.47470000
217.81921387,-114.14850000
217.85736084,-112.20460000
217.89550781,-109.93230000
217.93365479,-114.28420000
217.97180176,-109.00510000
218.00994873,-108.87970000
218.04809570,-102.84570000
218.08624268,-108.76910000
218.12438965,-106.33410000
218.16253662,-99.07973000
218.20068359,-99.85375000
218.23883057,-103.71880000
218.27697754,-106.03320000
218.31512451,-103.91510000
218.35327148,-104.19930000
218.39141846,-108.52380000
218.42956543,-108.65260000
218.46771240,-123.12480000
218.50585938,-115.75210000
218.54400635,-104.95830000
218.58215332,-107.15700000
218.62030029,-127.91500000
218.65844727,-112.25080000
218.69659424,-118.07850000
218.73474121,-102.91220000
218.77288818,-101.97990000
218.81103516,-103.83650000
218.84918213,-105.44040000
218.88732910,-107.15760000
218.92547607,-109.75320000
218.96362305,-114.22560000
219.00177002,-105.72780000
219.03991699,-102.91230000
219.07806396,-102.48710000
219.11621094,-111.50290000
219.15435791,-106.18320000
219.19250488,-106.27880000
219.23065186,-108.49400000
219.26879883,-103.12480000
219.30694580,-100.18250000
219.34509277,-104.68690000
219.38323975,-101.59200000
219.42138672,-100.46680000
219.45953369,-107.79880000
219.49768066,-104.11730000
219.53582764,-102.53550000
219.57397461,-110.05940000
219.61212158,-115.85010000
219.65026855,-125.02630000
219.68841553,-102.42240000
219.72656250,-99.92218000
219.76470947,-103.44340000
219.80285645,-111.00910000
219.84100342,-107.93130000
219.87915039,-101.04740000
219.91729736,-101.46890000
219.95544434,-102.66540000
219.99359131,-100.24050000
220.03173828,-100.78890000
220.06988525,-105.72380000
220.10803223,-114.85160000
220.14617920,-103.09580000
220.18432617,-105.26500000
220.22247314,-114.31940000
220.26062012,-108.72640000
220.29876709,-106.02080000
220.33691406,-105.95910000
220.37506104,-111.54290000
220.41320801,-114.17210000
220.45135498,-105.99600000
220.48950195,-102.68070000
220.52764893,-109.20460000
220.56579590,-104.02110000
220.60394287,-100.89040000
220.64208984,-105.10680000
220.68023682,-108.85890000
220.71838379,-112.32880000
220.75653076,-115.25640000
220.79467773,-110.34580000
220.83282471,-102.48230000
220.87097168,-100.79040000
220.90911865,-104.20920000
220.94726563,-111.54010000
220.98541260,-108.45810000
221.02355957,-106.95090000
221.06170654,-116.72500000
221.09985352,-107.96960000
221.13800049,-115.77200000
221.17614746,-119.50530000
221.21429443,-120.02550000
221.25244141,-127.28280000
221.29058838,-108.02320000
221.32873535,-105.54260000
221.36688232,-102.44640000
221.40502930,-106.77910000
221.44317627,-103.34970000
221.48132324,-103.26260000
221.51947021,-103.21560000
221.55761719,-104.34990000
221.59576416,-104.86860000
221.63391113,-98.00033000
221.67205811,-97.62184000
221.71020508,-99.68930000
221.74835205,-104.61030000
221.78649902,-105.90920000
221.82464600,-109.26870000
221.86279297,-106.29420000
221.90093994,-103.98810000
221.93908691,-107.17930000
221.97723389,-105.32880000
222.01538086,-101.17610000
222.05352783,-101.27730000
222.09167480,-99.75274000
222.12982178,-97.22543000
222.16796875,-98.99349000
222.20611572,-102.51820000
222.24426270,-99.66589000
222.28240967,-97.20267000
222.32055664,-98.02762000
222.35870361,-103.33910000
222.39685059,-114.21020000
222.43499756,-102.48710000
222.47314453,-99.75288000
222.51129150,-102.68850000
222.54943848,-111.39310000
222.58758545,-109.46910000
222.62573242,-111.67680000
222.66387939,-113.04650000
222.70202637,-111.94120000
222.74017334,-102.89350000
222.77832031,-100.72530000
222.81646729,-102.61990000
222.85461426,-105.33880000
222.89276123,-106.82610000
222.93090820,-106.04420000
222.96905518,-101.83630000
223.00720215,-101.29380000
223.04534912,-105.18810000
223.08349609,-110.12870000
223.12164307,-110.03290000
223.15979004,-109.44120000
223.19793701,-109.81810000
223.23608398,-103.54410000
223.27423096,-102.55390000
223.31237793,-105.71140000
223.35052490,-104.37010000
223.38867188,-106.34400000
223.42681885,-102.51370000
223.46496582,-98.77884000
223.50311279,-101.84570000
223.54125977,-108.49040000
223.57940674,-109.77750000
223.61755371,-111.40730000
223.65570068,-112.26840000
223.69384766,-106.69130000
223.73199463,-108.39430000
223.77014160,-111.75030000
223.80828857,-109.47070000
223.84643555,-102.58280000
223.88458252,-103.26520000
223.92272949,-107.49250000
223.96087646,-104.22610000
223.99902344,-106.05880000
224.03717041,-115.02450000
224.07531738,-104.56830000
224.11346436,-106.25160000
224.15161133,-109.68720000
224.18975830,-106.50300000
224.22790527,-103.42260000
224.26605225,-101.96300000
224.30419922,-103.81350000
224.34234619,-105.43590000
224.38049316,-104.83180000
224.41864014,-103.20710000
224.45678711,-102.15000000
224.49493408,-106.27450000
224.53308105,-107.43310000
224.57122803,-105.42680000
224.60937500,-107.69410000
224.64752197,-108.47370000
224.68566895,-99.97161000
224.72381592,-98.79700000
224.76196289,-103.65150000
224.80010986,-106.07310000
224.83825684,-104.30800000
224.87640381,-105.12550000
224.91455078,-100.95760000
224.95269775,-99.91945000
224.99084473,-100.63380000
225.02899170,-106.25290000
225.06713867,-119.94350000
225.10528564,-105.26920000
225.14343262,-100.90900000
225.18157959,-107.56150000
225.21972656,-110.58190000
225.25787354,-107.63940000
225.29602051,-115.43070000
225.33416748,-109.23600000
225.37231445,-105.18630000
225.41046143,-111.01910000
225.44860840,-108.46480000
225.48675537,-100.63480000
225.52490234,-102.53980000
225.56304932,-116.64000000
225.60119629,-120.45920000
225.63934326,-120.63900000
225.67749023,-113.43680000
225.71563721,-106.91340000
225.75378418,-107.08000000
225.79193115,-112.34950000
225.83007813,-117.34420000
225.86822510,-121.81390000
225.90637207,-114.99170000
225.94451904,-122.65160000
225.98266602,-104.66290000
226.02081299,-101.25900000
226.05895996,-109.12480000
226.09710693,-104.11330000
226.13525391,-105.40720000
226.17340088,-106.59700000
226.21154785,-109.10140000
226.24969482,-108.89120000
226.28784180,-102.49390000
226.32598877,-104.88130000
226.36413574,-106.02600000
226.40228271,-109.44590000
226.44042969,-113.03070000
226.47857666,-114.32850000
226.51672363,-108.30910000
226.55487061,-103.87050000
226.59301758,-110.11910000
226.63116455,-105.37990000
226.66931152,-104.00430000
226.70745850,-101.96900000
226.74560547,-106.93860000
226.78375244,-109.42790000
226.82189941,-111.75040000
226.86004639,-108.53530000
226.89819336,-112.64870000
226.93634033,-113.43220000
226.97448730,-110.22000000
227.01263428,-109.18910000
227.05078125,-110.36340000
227.08892822,-118.60220000
227.12707520,-112.22560000
227.16522217,-104.55660000
227.20336914,-99.80156000
227.24151611,-101.49900000
227.27966309,-120.50390000
227.31781006,-100.39330000
227.35595703,-97.74197000
227.39410400,-101.39280000
227.43225098,-107.51590000
227.47039795,-112.04370000
227.50854492,-113.60610000
227.54669189,-109.16090000
227.58483887,-109.06810000
227.62298584,-119.00060000
227.66113281,-102.67490000
227.69927979,-98.80908000
227.73742676,-105.68550000
227.77557373,-110.91920000
227.81372070,-106.08350000
227.85186768,-107.19780000
227.89001465,-111.20960000
227.92816162,-108.86870000
227.96630859,-102.94340000
228.00445557,-106.25060000
228.04260254,-107.34630000
228.08074951,-111.87370000
228.11889648,-109.94050000
228.15704346,-106.93030000
228.19519043,-108.61260000
228.23333740,-108.35290000
228.27148438,-107.02630000
228.30963135,-97.46759000
228.34777832,-99.52238000
228.38592529,-106.80420000
228.42407227,-94.91714000
228.46221924,-93.12524000
228.50036621,-97.41328000
228.53851318,-96.59161000
228.57666016,-94.28900000
228.61480713,-93.72307000
228.65295410,-98.08543000
228.69110107,-100.21510000
228.72924805,-104.87000000
228.76739502,-104.34310000
228.80554199,-91.66428000
228.84368896,-91.07054000
228.88183594,-95.86364000
228.91998291,-93.16824000
228.95812988,-93.90690000
228.99627686,-103.94250000
