Frequency,Channel D
214.19525146,-106.87230000
214.23339844,-107.50080000
214.27154541,-112.52380000
214.30969238,-116.98040000
214.34783936,-117.50550000
214.38598633,-108.61670000
214.42413330,-105.81730000
214.46228027,-109.28130000
214.50042725,-131.58080000
214.53857422,-109.60170000
214.57672119,-104.28830000
214.61486816,-105.91840000
214.65301514,-103.72340000
214.69116211,-104.04020000
214.72930908,-103.17730000
214.76745605,-103.04770000
214.80560303,-105.68580000
214.84375000,-109.08010000
214.88189697,-107.78220000
214.92004395,-103.25910000
214.95819092,-105.22440000
214.99633789,-116.66700000
215.03448486,-114.18680000
215.07263184,-110.13980000
215.11077881,-104.90610000
215.14892578,-107.60380000
215.18707275,-106.44350000
215.22521973,-104.42290000
215.26336670,-104.53490000
215.30151367,-112.68320000
215.33966064,-113.07570000
215.37780762,-124.13860000
215.41595459,-115.02430000
215.45410156,-124.15590000
215.49224854,-119.53770000
215.53039551,-105.87030000
215.56854248,-104.79780000
215.60668945,-109.36870000
215.64483643,-117.22350000
215.68298340,-116.08300000
215.72113037,-111.49040000
215.75927734,-111.05800000
215.79742432,-117.42450000
215.83557129,-123.03290000
215.87371826,-129.05360000
215.91186523,-117.69120000
215.95001221,-113.65600000
215.98815918,-108.77080000
216.02630615,-107.44250000
216.06445313,-111.33150000
216.10260010,-110.11850000
216.14074707,-108.82300000
216.17889404,-111.93710000
216.21704102,-107.28690000
216.25518799,-107.95080000
216.29333496,-108.77120000
216.33148193,-108.04120000
216.36962891,-112.88210000
216.40777588,-120.86110000
216.44592285,-110.39870000
216.48406982,-105.60470000
216.52221680,-107.21840000
216.56036377,-110.53310000
216.59851074,-109.30820000
216.63665771,-110.69600000
216.67480469,-107.10380000
216.71295166,-105.19240000
216.75109863,-107.19750000
216.78924561,-106.15060000
216.82739258,-105.61180000
216.86553955,-114.12160000
216.90368652,-108.23500000
216.94183350,-104.70730000
216.97998047,-110.72120000
217.01812744,-109.06840000
217.05627441,-108.39460000
217.09442139,-112.88310000
217.13256836,-114.92740000
217.17071533,-113.48020000
217.20886230,-112.78110000
217.24700928,-106.02220000
217.28515625,-104.09610000
217.32330322,-106.83830000
217.36145020,-121.87500000
217.39959717,-109.55160000
217.43774414,-109.12720000
217.47589111,-109.59920000
217.51403809,-105.46110000
217.55218506,-104.78100000
217.59033203,-109.18020000
217.62847900,-110.94460000
217.66662598,-114.58980000
217.70477295,-112.36960000
217.74291992,-109.34600000
217.78106689,-112.40280000
217.81921387,-104.18210000
217.85736084,-102.55910000
217.89550781,-109.89100000
217.93365479,-119.45390000
217.97180176,-129.39610000
218.00994873,-111.61790000
218.04809570,-108.71020000
218.08624268,-111.23360000
218.12438965,-111.47990000
218.16253662,-112.71900000
218.20068359,-110.30780000
218.23883057,-107.88050000
218.27697754,-105.94840000
218.31512451,-107.11650000
218.35327148,-109.18190000
218.39141846,-113.73650000
218.42956543,-111.17670000
218.46771240,-104.83270000
218.50585938,-108.81700000
218.54400635,-123.35240000
218.58215332,-112.75670000
218.62030029,-109.01060000
218.65844727,-104.18310000
218.69659424,-101.22510000
218.73474121,-101.34670000
218.77288818,-103.30130000
218.81103516,-102.84690000
218.84918213,-100.43920000
218.88732910,-103.16430000
218.92547607,-111.35550000
218.96362305,-106.26410000
219.00177002,-110.35500000
219.03991699,-110.01770000
219.07806396,-107.11450000
219.11621094,-115.77610000
219.15435791,-116.46150000
219.19250488,-109.46130000
219.23065186,-107.41520000
219.26879883,-118.18370000
219.30694580,-108.52260000
219.34509277,-105.54840000
219.38323975,-102.39330000
219.42138672,-104.05500000
219.45953369,-114.51390000
219.49768066,-107.80300000
219.53582764,-103.67750000
219.57397461,-108.21350000
219.61212158,-110.38910000
219.65026855,-111.24550000
219.68841553,-102.89950000
219.72656250,-99.91884000
219.76470947,-104.96100000
219.80285645,-113.98030000
219.84100342,-110.12640000
219.87915039,-110.12790000
219.91729736,-109.31150000
219.95544434,-103.56080000
219.99359131,-101.47020000
220.03173828,-103.57060000
220.06988525,-104.44140000
220.10803223,-105.26730000
220.14617920,-106.84090000
220.18432617,-111.07720000
220.22247314,-107.98650000
220.26062012,-104.73340000
220.29876709,-104.54220000
220.33691406,-104.00410000
220.37506104,-107.06580000
220.41320801,-116.79150000
220.45135498,-121.83620000
220.48950195,-114.78820000
220.52764893,-115.64090000
220.56579590,-108.88460000
220.60394287,-110.94990000
220.64208984,-105.73420000
220.68023682,-115.16430000
220.71838379,-110.64160000
220.75653076,-102.69300000
220.79467773,-100.64010000
220.83282471,-103.96570000
220.87097168,-113.37440000
220.90911865,-113.55710000
220.94726563,-107.91990000
220.98541260,-109.30890000
221.02355957,-118.40870000
221.06170654,-110.72680000
221.09985352,-107.54590000
221.13800049,-106.72100000
221.17614746,-104.38510000
221.21429443,-106.39700000
221.25244141,-112.34750000
221.29058838,-109.39940000
221.32873535,-108.10380000
221.36688232,-105.67400000
221.40502930,-101.72240000
221.44317627,-99.72527000
221.48132324,-101.87170000
221.51947021,-103.81120000
221.55761719,-105.39870000
221.59576416,-112.98980000
221.63391113,-107.15810000
221.67205811,-102.75270000
221.71020508,-101.95890000
221.74835205,-110.07740000
221.78649902,-109.06150000
221.82464600,-105.52480000
221.86279297,-104.45540000
221.90093994,-104.11080000
221.93908691,-104.16460000
221.97723389,-106.35300000
222.01538086,-105.18840000
222.05352783,-106.55150000
222.09167480,-112.42360000
222.12982178,-110.19350000
222.16796875,-114.14660000
222.20611572,-120.02110000
222.24426270,-111.62040000
222.28240967,-112.36460000
222.32055664,-115.22980000
222.35870361,-121.29310000
222.39685059,-117.35650000
222.43499756,-118.13130000
222.47314453,-113.86630000
222.51129150,-113.04500000
222.54943848,-111.92620000
222.58758545,-117.90800000
222.62573242,-104.14380000
222.66387939,-104.55690000
222.70202637,-120.13740000
222.74017334,-105.34960000
222.77832031,-105.50530000
222.81646729,-112.54230000
222.85461426,-105.42020000
222.89276123,-103.01070000
222.93090820,-103.56380000
222.96905518,-106.31400000
223.00720215,-108.42820000
223.04534912,-106.17050000
223.08349609,-103.06730000
223.12164307,-112.21080000
223.15979004,-106.12860000
223.19793701,-105.40930000
223.23608398,-111.14580000
223.27423096,-110.82640000
223.31237793,-105.35630000
223.35052490,-102.76040000
223.38867188,-101.69100000
223.42681885,-103.52520000
223.46496582,-112.97450000
223.50311279,-111.18710000
223.54125977,-109.56470000
223.57940674,-114.66740000
223.61755371,-108.76680000
223.65570068,-105.07420000
223.69384766,-115.46980000
223.73199463,-114.03550000
223.77014160,-127.89660000
223.80828857,-115.99930000
223.84643555,-106.41120000
223.88458252,-104.91100000
223.92272949,-110.03350000
223.96087646,-106.51600000
223.99902344,-104.77710000
224.03717041,-106.77350000
224.07531738,-111.42710000
224.11346436,-122.59590000
224.15161133,-113.22480000
224.18975830,-104.27930000
224.22790527,-102.68480000
224.26605225,-104.28590000
224.30419922,-114.27390000
224.34234619,-109.38030000
224.38049316,-108.20190000
224.41864014,-112.95170000
224.45678711,-107.86010000
224.49493408,-105.20610000
224.53308105,-107.62690000
224.57122803,-111.44520000
224.60937500,-127.45270000
224.64752197,-110.62250000
224.68566895,-114.61670000
224.72381592,-107.82100000
224.76196289,-103.86700000
224.80010986,-104.07450000
224.83825684,-105.06210000
224.87640381,-105.07000000
224.91455078,-105.07870000
224.95269775,-108.20890000
224.99084473,-118.16230000
225.02899170,-111.81080000
225.06713867,-119.06070000
225.10528564,-115.19540000
225.14343262,-113.90160000
225.18157959,-110.43760000
225.21972656,-106.09680000
225.25787354,-103.06850000
225.29602051,-103.66810000
225.33416748,-106.66550000
225.37231445,-107.99200000
225.41046143,-110.61820000
225.44860840,-123.35770000
225.48675537,-123.66120000
225.52490234,-119.44910000
225.56304932,-114.14760000
225.60119629,-110.35670000
225.63934326,-112.30120000
225.67749023,-124.26530000
225.71563721,-114.46370000
225.75378418,-112.57900000
225.79193115,-113.20810000
225.83007813,-114.50100000
225.86822510,-121.19910000
225.90637207,-117.86500000
225.94451904,-111.05710000
225.98266602,-104.73690000
226.02081299,-103.62310000
226.05895996,-109.76520000
226.09710693,-102.24220000
226.13525391,-104.59580000
226.17340088,-104.15480000
226.21154785,-106.69410000
226.24969482,-112.52450000
226.28784180,-109.58450000
226.32598877,-110.67530000
226.36413574,-111.57440000
226.40228271,-115.07120000
226.44042969,-120.13960000
226.47857666,-119.99080000
226.51672363,-117.93910000
226.55487061,-108.85510000
226.59301758,-107.13770000
226.63116455,-112.13410000
226.66931152,-119.32880000
226.70745850,-110.90670000
226.74560547,-107.97200000
226.78375244,-106.72930000
226.82189941,-111.52300000
226.86004639,-119.53120000
226.89819336,-113.13150000
226.93634033,-114.09070000
226.97448730,-113.90270000
227.01263428,-108.81320000
227.05078125,-106.98400000
227.08892822,-106.45960000
227.12707520,-107.13840000
227.16522217,-103.57230000
227.20336914,-104.29280000
227.24151611,-117.15600000
227.27966309,-111.20110000
227.31781006,-104.56540000
227.35595703,-106.00590000
227.39410400,-112.01210000
227.43225098,-115.82980000
227.47039795,-111.00010000
227.50854492,-109.18730000
227.54669189,-111.41320000
227.58483887,-111.56380000
227.62298584,-122.68520000
227.66113281,-119.28950000
227.69927979,-125.97890000
227.73742676,-114.52000000
227.77557373,-112.07880000
227.81372070,-111.68900000
227.85186768,-120.15000000
227.89001465,-112.28070000
227.92816162,-107.40060000
227.96630859,-108.50930000
228.00445557,-109.83960000
228.04260254,-105.27290000
228.08074951,-106.01780000
228.11889648,-109.74590000
228.15704346,-112.68460000
228.19519043,-107.38220000
228.23333740,-105.65690000
228.27148438,-99.86983000
228.30963135,-95.22685000
228.34777832,-103.48920000
228.38592529,-95.67354000
228.42407227,-97.37196000
228.46221924,-100.13040000
228.50036621,-92.42636000
228.53851318,-91.69138000
228.57666016,-93.45177000
228.61480713,-94.31517000
228.65295410,-96.06213000
228.69110107,-114.68100000
228.72924805,-102.52520000
228.76739502,-106.92580000
228.80554199,-98.72898000
228.84368896,-92.06146000
228.88183594,-89.58854000
228.91998291,-93.05978000
228.95812988,-99.28623000
228.99627686,-103.75830000
229.03442383,-92.99896000
229.07257080,-96.87627000
229.11071777,-104.07360000
229.14886475,-95.08589000
229.18701172,-91.46579000
229.22515869,-91.60049000
229.26330566,-93.07792000
229.30145264,-94.99226000
229.33959961,-96.53590000
229.37774658,-95.63629000
229.41589355,-93.68849000
229.45404053,-96.96538000
229.49218750,-112.77040000
229.53033447,-114.07880000
229.56848145,-105.12840000
229.60662842,-101.45190000
229.64477539,-101.13060000
229.68292236,-98.39949000
229.72106934,-101.06460000
229.75921631,-103.88940000
229.79736328,-105.75850000
229.83551025,-99.01016000
229.87365723,-100.98330000
229.91180420,-110.48430000
229.94995117,-115.67600000
229.98809814,-109.10500000
230.02624512,-112.93750000
230.06439209,-113.21550000
230.10253906,-107.80200000
230.14068604,-108.37610000
230.17883301,-112.27250000
230.21697998,-109.07750000
230.25512695,-110.16990000
230.29327393,-117.34920000
230.33142090,-122.36600000
230.36956787,-123.42570000
230.40771484,-108.98580000
230.44586182,-106.98840000
230.48400879,-111.51780000
230.52215576,-115.79980000
230.56030273,-116.90170000
230.59844971,-118.10040000
230.63659668,-113.13820000
230.67474365,-114.64770000
230.71289063,-121.03720000
230.75103760,-115.17630000
230.78918457,-115.38600000
230.82733154,-126.41150000
230.86547852,-126.67750000
230.90362549,-112.42090000
230.94177246,-111.29440000
230.97991943,-121.29990000
231.01806641,-108.05840000
231.05621338,-106.32330000
231.09436035,-109.12670000
231.13250732,-113.83460000
231.17065430,-110.28250000
231.20880127,-104.67070000
231.24694824,-105.73570000
231.28509521,-111.31900000
231.32324219,-114.10450000
231.36138916,-108.23320000
231.39953613,-112.19150000
231.43768311,-106.74290000
231.47583008,-106.33480000
231.51397705,-112.43050000
231.55212402,-113.28290000
231.59027100,-110.73940000
231.62841797,-109.80380000
231.66656494,-111.09330000
231.70471191,-118.47430000
231.74285889,-120.31770000
231.78100586,-113.26850000
231.81915283,-119.05440000
231.85729980,-124.36780000
231.89544678,-115.60740000
231.93359375,-113.77850000
231.97174072,-113.35460000
232.00988770,-108.71950000
232.04803467,-114.40370000
232.08618164,-123.48280000
232.12432861,-124.12430000
232.16247559,-109.69260000
232.20062256,-111.58950000
232.23876953,-125.60840000
232.27691650,-111.47000000
232.31506348,-107.92010000
232.35321045,-111.10200000
232.39135742,-111.84040000
232.42950439,-112.91480000
232.46765137,-110.71100000
232.50579834,-114.13950000
232.54394531,-119.94750000
232.58209229,-115.97470000
232.62023926,-122.62670000
232.65838623,-112.59150000
232.69653320,-103.50020000
232.73468018,-104.32530000
232.77282715,-110.35830000
232.81097412,-108.93910000
232.84912109,-108.66910000
232.88726807,-117.88880000
232.92541504,-109.88810000
232.96356201,-106.58680000
233.00170898,-110.32820000
233.03985596,-112.95270000
233.07800293,-105.28400000
233.11614990,-106.33310000
233.15429688,-105.80590000
233.19244385,-105.72950000
233.23059082,-107.07140000
233.26873779,-108.82470000
233.30688477,-111.14020000
233.34503174,-111.36000000
233.38317871,-114.63930000
233.42132568,-111.38020000
233.45947266,-106.31390000
233.49761963,-103.41800000
233.53576660,-104.33970000
233.57391357,-109.04310000
233.61206055,-107.34750000
233.65020752,-108.40490000
233.68835449,-108.22840000
233.72650146,-108.53340000
233.76464844,-108.72350000
233.80279541,-109.09310000
233.84094238,-110.84510000
233.87908936,-118.32800000
233.91723633,-114.00310000
233.95538330,-110.23350000
233.99353027,-107.44400000
234.03167725,-105.29070000
234.06982422,-109.90140000
234.10797119,-111.30320000
234.14611816,-113.55930000
234.18426514,-121.35260000
234.22241211,-118.04680000
234.26055908,-118.88440000
234.29870605,-115.33300000
234.33685303,-107.44450000
234.37500000,-105.76600000
234.41314697,-113.00130000
234.45129395,-114.45680000
234.48944092,-122.68200000
234.52758789,-115.50830000
234.56573486,-114.76570000
234.60388184,-105.10970000
234.64202881,-102.43240000
234.68017578,-103.99100000
234.71832275,-108.58830000
234.75646973,-116.98210000
234.79461670,-112.92830000
234.83276367,-110.73620000
234.87091064,-109.55060000
234.90905762,-110.46390000
234.94720459,-109.55650000
234.98535156,-113.21680000
235.02349854,-109.12050000
235.06164551,-109.14450000
235.09979248,-114.03160000
235.13793945,-111.80900000
235.17608643,-117.83990000
235.21423340,-114.66690000
235.25238037,-109.53640000
235.29052734,-106.85310000
235.32867432,-104.54750000
235.36682129,-108.63200000
235.40496826,-132.12520000
235.44311523,-119.39340000
235.48126221,-125.54240000
235.51940918,-113.64070000
235.55755615,-106.74760000
235.59570313,-107.14340000
235.63385010,-111.04440000
235.67199707,-106.33970000
235.71014404,-104.09190000
235.74829102,-108.03210000
235.78643799,-125.88800000
235.82458496,-113.51790000
235.86273193,-114.93340000
235.90087891,-124.41310000
235.93902588,-112.45500000
235.97717285,-107.96950000
236.01531982,-106.68610000
236.05346680,-108.94560000
236.09161377,-112.18400000
236.12976074,-113.40070000
236.16790771,-116.45880000
236.20605469,-119.85370000
236.24420166,-112.72300000
236.28234863,-110.95350000
236.32049561,-111.03450000
236.35864258,-109.72680000
236.39678955,-106.91890000
236.43493652,-107.41360000
236.47308350,-105.51540000
236.51123047,-104.34450000
236.54937744,-107.48020000
236.58752441,-116.19620000
236.62567139,-113.99640000
236.66381836,-107.43660000
236.70196533,-108.56530000
236.74011230,-111.38620000
236.77825928,-117.08010000
236.81640625,-112.69280000
236.85455322,-110.78250000
236.89270020,-114.19550000
236.93084717,-112.62220000
236.96899414,-112.87360000
237.00714111,-108.58360000
