Frequency,Channel D
212.74566650,-111.41750000
212.78381348,-111.41740000
212.82196045,-119.67960000
212.86010742,-116.43250000
212.89825439,-118.93180000
212.93640137,-108.50750000
212.97454834,-111.59440000
213.01269531,-107.50610000
213.05084229,-105.84100000
213.08898926,-108.60310000
213.12713623,-114.98310000
213.16528320,-106.89190000
213.20343018,-104.50610000
213.24157715,-111.80270000
213.27972412,-123.14500000
213.31787109,-110.94220000
213.35601807,-110.79720000
213.39416504,-114.60340000
213.43231201,-112.54440000
213.47045898,-120.19590000
213.50860596,-111.85010000
213.54675293,-117.04850000
213.58489990,-115.63330000
213.62304688,-132.21420000
213.66119385,-109.81910000
213.69934082,-111.90130000
213.73748779,-123.63930000
213.77563477,-120.10520000
213.81378174,-124.66120000
213.85192871,-112.49400000
213.89007568,-105.97780000
213.92822266,-101.58930000
213.96636963,-101.34020000
214.00451660,-103.46700000
214.04266357,-104.44950000
214.08081055,-106.20120000
214.11895752,-107.58710000
214.15710449,-107.73560000
214.19525146,-108.45310000
214.23339844,-114.74310000
214.27154541,-109.47430000
214.30969238,-107.87700000
214.34783936,-105.04810000
214.38598633,-102.81270000
214.42413330,-101.68670000
214.46228027,-103.68640000
214.50042725,-115.74780000
214.53857422,-105.62320000
214.57672119,-105.32710000
214.61486816,-107.37500000
214.65301514,-112.81070000
214.69116211,-108.42480000
214.72930908,-104.38800000
214.76745605,-102.66560000
214.80560303,-110.19800000
214.84375000,-118.22220000
214.88189697,-110.96880000
214.92004395,-106.40320000
214.95819092,-110.11090000
214.99633789,-112.50900000
215.03448486,-110.50250000
215.07263184,-112.51420000
215.11077881,-115.64770000
215.14892578,-113.87430000
215.18707275,-113.07320000
215.22521973,-122.42880000
215.26336670,-111.41290000
215.30151367,-112.76790000
215.33966064,-109.91250000
215.37780762,-104.71750000
215.41595459,-103.42540000
215.45410156,-104.17320000
215.49224854,-105.65450000
215.53039551,-104.71540000
215.56854248,-102.87390000
215.60668945,-103.09600000
215.64483643,-103.15540000
215.68298340,-106.92380000
215.72113037,-110.85350000
215.75927734,-104.46680000
215.79742432,-105.92210000
215.83557129,-108.71030000
215.87371826,-112.62650000
215.91186523,-108.81460000
215.95001221,-106.36930000
215.98815918,-107.69220000
216.02630615,-111.70670000
216.06445313,-115.43470000
216.10260010,-114.96060000
216.14074707,-113.43150000
216.17889404,-109.06480000
216.21704102,-106.71680000
216.25518799,-106.70040000
216.29333496,-105.33020000
216.33148193,-104.90940000
216.36962891,-107.95630000
216.40777588,-103.30020000
216.44592285,-106.79820000
216.48406982,-112.29960000
216.52221680,-124.92780000
216.56036377,-111.02630000
216.59851074,-116.65180000
216.63665771,-114.00710000
216.67480469,-114.44850000
216.71295166,-110.69480000
216.75109863,-103.81690000
216.78924561,-103.99660000
216.82739258,-109.58440000
216.86553955,-109.95250000
216.90368652,-105.31540000
216.94183350,-103.71630000
216.97998047,-106.19580000
217.01812744,-108.45150000
217.05627441,-116.04360000
217.09442139,-107.67930000
217.13256836,-105.57670000
217.17071533,-106.15640000
217.20886230,-105.32740000
217.24700928,-108.17330000
217.28515625,-118.30740000
217.32330322,-108.01720000
217.36145020,-107.64970000
217.39959717,-104.07590000
217.43774414,-103.80100000
217.47589111,-104.01300000
217.51403809,-113.48340000
217.55218506,-109.05590000
217.59033203,-117.91940000
217.62847900,-108.17230000
217.66662598,-111.86370000
217.70477295,-104.03670000
217.74291992,-105.35490000
217.78106689,-117.11940000
217.81921387,-114.31220000
217.85736084,-116.70670000
217.89550781,-119.32190000
217.93365479,-110.49200000
217.97180176,-105.75850000
218.00994873,-108.62170000
218.04809570,-107.16910000
218.08624268,-106.26670000
218.12438965,-113.99140000
218.16253662,-108.50160000
218.20068359,-101.71680000
218.23883057,-104.73660000
218.27697754,-115.07680000
218.31512451,-111.82850000
218.35327148,-109.96410000
218.39141846,-105.79130000
218.42956543,-115.59030000
218.46771240,-113.64670000
218.50585938,-117.96880000
218.54400635,-112.41970000
218.58215332,-105.71380000
218.62030029,-102.00790000
218.65844727,-102.97670000
218.69659424,-108.30220000
218.73474121,-138.96170000
218.77288818,-119.48520000
218.81103516,-108.56190000
218.84918213,-106.30640000
218.88732910,-106.03380000
218.92547607,-104.18390000
218.96362305,-102.95290000
219.00177002,-102.43480000
219.03991699,-104.16410000
219.07806396,-106.43360000
219.11621094,-101.99250000
219.15435791,-103.34790000
219.19250488,-109.65840000
219.23065186,-107.31260000
219.26879883,-104.62310000
219.30694580,-113.30070000
219.34509277,-112.04610000
219.38323975,-111.10950000
219.42138672,-108.20430000
219.45953369,-112.86910000
219.49768066,-110.20670000
219.53582764,-105.01140000
219.57397461,-105.01910000
219.61212158,-106.50800000
219.65026855,-114.16300000
219.68841553,-108.75650000
219.72656250,-109.97530000
219.76470947,-111.47780000
219.80285645,-113.18380000
219.84100342,-113.11340000
219.87915039,-115.65520000
219.91729736,-134.11890000
219.95544434,-107.92120000
219.99359131,-101.81830000
220.03173828,-105.42630000
220.06988525,-118.20310000
220.10803223,-116.72610000
220.14617920,-106.37950000
220.18432617,-102.05820000
220.22247314,-100.96590000
220.26062012,-101.12450000
220.29876709,-103.72340000
220.33691406,-108.39300000
220.37506104,-117.30970000
220.41320801,-116.79340000
220.45135498,-110.25670000
220.48950195,-109.32550000
220.52764893,-108.04150000
220.56579590,-105.97640000
220.60394287,-109.15280000
220.64208984,-112.46460000
220.68023682,-106.63550000
220.71838379,-103.55460000
220.75653076,-104.13550000
220.79467773,-106.69720000
220.83282471,-102.35130000
220.87097168,-102.49780000
220.90911865,-106.18580000
220.94726563,-106.06010000
220.98541260,-102.18330000
221.02355957,-102.07270000
221.06170654,-106.72330000
221.09985352,-106.92420000
221.13800049,-105.44870000
221.17614746,-112.27390000
221.21429443,-110.36300000
221.25244141,-102.87240000
221.29058838,-103.84370000
221.32873535,-109.22830000
221.36688232,-111.97920000
221.40502930,-106.79030000
221.44317627,-105.25570000
221.48132324,-108.58220000
221.51947021,-114.65250000
221.55761719,-114.01760000
221.59576416,-117.86580000
221.63391113,-103.44700000
221.67205811,-102.70570000
221.71020508,-109.38530000
221.74835205,-115.51310000
221.78649902,-103.67300000
221.82464600,-102.42340000
221.86279297,-108.43090000
221.90093994,-115.88040000
221.93908691,-109.97830000
221.97723389,-106.95820000
222.01538086,-109.77250000
222.05352783,-115.12620000
222.09167480,-108.51440000
222.12982178,-108.08240000
222.16796875,-114.54700000
222.20611572,-115.20830000
222.24426270,-106.25580000
222.28240967,-105.81020000
222.32055664,-121.93200000
222.35870361,-111.16170000
222.39685059,-109.63790000
222.43499756,-107.84430000
222.47314453,-114.97070000
222.51129150,-117.02680000
222.54943848,-105.46310000
222.58758545,-104.15040000
222.62573242,-108.95420000
222.66387939,-121.08820000
222.70202637,-108.48510000
222.74017334,-102.13850000
222.77832031,-102.05910000
222.81646729,-105.06830000
222.85461426,-106.80160000
222.89276123,-109.40340000
222.93090820,-111.66340000
222.96905518,-110.22600000
223.00720215,-106.85340000
223.04534912,-108.34620000
223.08349609,-107.74230000
223.12164307,-109.95420000
223.15979004,-115.52910000
223.19793701,-107.12300000
223.23608398,-110.68550000
223.27423096,-110.45570000
223.31237793,-113.20230000
223.35052490,-120.46310000
223.38867188,-120.06080000
223.42681885,-110.00460000
223.46496582,-108.57840000
223.50311279,-110.35640000
223.54125977,-112.71520000
223.57940674,-115.60910000
223.61755371,-114.14280000
223.65570068,-123.84640000
223.69384766,-106.70290000
223.73199463,-104.22740000
223.77014160,-111.18350000
223.80828857,-108.11040000
223.84643555,-118.01720000
223.88458252,-106.81420000
223.92272949,-109.65640000
223.96087646,-116.36970000
223.99902344,-118.39270000
224.03717041,-107.56770000
224.07531738,-105.32420000
224.11346436,-108.30440000
224.15161133,-111.17450000
224.18975830,-108.50410000
224.22790527,-108.77510000
224.26605225,-115.75850000
224.30419922,-109.49430000
224.34234619,-111.26010000
224.38049316,-121.94320000
224.41864014,-122.05440000
224.45678711,-122.54500000
224.49493408,-110.45660000
224.53308105,-109.97150000
224.57122803,-108.27180000
224.60937500,-106.21100000
224.64752197,-112.16750000
224.68566895,-107.60790000
224.72381592,-111.88460000
224.76196289,-115.29280000
224.80010986,-111.34770000
224.83825684,-107.82510000
224.87640381,-104.56840000
224.91455078,-105.57660000
224.95269775,-109.97900000
224.99084473,-113.71330000
225.02899170,-108.37200000
225.06713867,-105.84530000
225.10528564,-108.11030000
225.14343262,-111.79150000
225.18157959,-114.29220000
225.21972656,-114.68300000
225.25787354,-115.67140000
225.29602051,-110.60430000
225.33416748,-108.87310000
225.37231445,-109.87750000
225.41046143,-113.63560000
225.44860840,-109.88970000
225.48675537,-108.30310000
225.52490234,-106.24810000
225.56304932,-107.27100000
225.60119629,-110.94780000
225.63934326,-121.82280000
225.67749023,-106.85660000
225.71563721,-103.98230000
225.75378418,-108.86800000
225.79193115,-112.02530000
225.83007813,-107.14520000
225.86822510,-103.29550000
225.90637207,-103.02470000
225.94451904,-105.16870000
225.98266602,-106.47560000
226.02081299,-107.20580000
226.05895996,-108.43030000
226.09710693,-113.11610000
226.13525391,-124.12470000
226.17340088,-112.19340000
226.21154785,-117.53530000
226.24969482,-113.54970000
226.28784180,-114.27780000
226.32598877,-110.94540000
226.36413574,-112.24830000
226.40228271,-109.88600000
226.44042969,-108.25870000
226.47857666,-105.80280000
226.51672363,-104.58550000
226.55487061,-104.58010000
226.59301758,-106.54780000
226.63116455,-107.15540000
226.66931152,-104.09440000
226.70745850,-103.82420000
226.74560547,-105.95140000
226.78375244,-105.27470000
226.82189941,-102.74570000
226.86004639,-104.14080000
226.89819336,-112.02220000
226.93634033,-118.52020000
226.97448730,-110.16460000
227.01263428,-112.03730000
227.05078125,-112.80650000
227.08892822,-117.87970000
227.12707520,-109.99600000
227.16522217,-108.08950000
227.20336914,-118.74060000
227.24151611,-107.07420000
227.27966309,-108.81820000
227.31781006,-112.64260000
227.35595703,-110.26600000
227.39410400,-108.24990000
227.43225098,-110.67320000
227.47039795,-113.03650000
227.50854492,-107.37290000
227.54669189,-104.95010000
227.58483887,-102.83050000
227.62298584,-106.11470000
227.66113281,-114.91430000
227.69927979,-112.23540000
227.73742676,-112.55040000
227.77557373,-105.10270000
227.81372070,-105.40700000
227.85186768,-108.15610000
227.89001465,-106.54910000
227.92816162,-111.98380000
227.96630859,-107.52030000
228.00445557,-104.25910000
228.04260254,-106.28170000
228.08074951,-112.95680000
228.11889648,-116.08490000
228.15704346,-107.89660000
228.19519043,-107.16490000
228.23333740,-110.97530000
228.27148438,-111.99970000
228.30963135,-106.01660000
228.34777832,-97.22823000
228.38592529,-93.02985000
228.42407227,-96.08766000
228.46221924,-95.34196000
228.50036621,-92.19688000
228.53851318,-94.78632000
228.57666016,-97.16039000
228.61480713,-94.78990000
228.65295410,-95.54480000
228.69110107,-94.87335000
228.72924805,-92.34524000
228.76739502,-91.78471000
228.80554199,-94.11106000
228.84368896,-97.70370000
228.88183594,-98.95825000
228.91998291,-97.68896000
228.95812988,-95.16029000
228.99627686,-95.46838000
229.03442383,-99.58368000
229.07257080,-104.16390000
229.11071777,-109.78700000
229.14886475,-100.73170000
229.18701172,-97.15508000
229.22515869,-92.24049000
229.26330566,-92.55473000
229.30145264,-102.96700000
229.33959961,-100.10260000
229.37774658,-98.40117000
229.41589355,-98.41912000
229.45404053,-99.87733000
229.49218750,-99.77657000
229.53033447,-93.83500000
229.56848145,-92.65769000
229.60662842,-97.62374000
229.64477539,-115.17550000
229.68292236,-112.83340000
229.72106934,-107.35640000
229.75921631,-110.08970000
229.79736328,-103.29200000
229.83551025,-98.37625000
229.87365723,-102.50360000
229.91180420,-105.08150000
229.94995117,-104.08020000
229.98809814,-107.26780000
230.02624512,-116.41820000
230.06439209,-126.74160000
230.10253906,-111.48370000
230.14068604,-112.58140000
230.17883301,-122.66730000
230.21697998,-124.02450000
230.25512695,-122.33360000
230.29327393,-115.72360000
230.33142090,-105.36680000
230.36956787,-102.20090000
230.40771484,-105.37990000
230.44586182,-116.14020000
230.48400879,-113.50750000
230.52215576,-111.43720000
230.56030273,-115.02150000
230.59844971,-110.59170000
230.63659668,-107.57540000
230.67474365,-106.27190000
230.71289063,-109.42840000
230.75103760,-118.94540000
230.78918457,-109.49300000
230.82733154,-107.78350000
230.86547852,-105.10030000
230.90362549,-106.59120000
230.94177246,-126.19060000
230.97991943,-113.24730000
231.01806641,-118.70490000
231.05621338,-108.14770000
231.09436035,-108.61260000
231.13250732,-121.11620000
231.17065430,-109.06180000
231.20880127,-108.25400000
231.24694824,-110.80510000
231.28509521,-106.13190000
231.32324219,-106.00850000
231.36138916,-109.18930000
231.39953613,-105.62390000
231.43768311,-104.43350000
231.47583008,-111.39160000
231.51397705,-127.58090000
231.55212402,-118.74170000
231.59027100,-120.82340000
231.62841797,-107.54630000
231.66656494,-103.89850000
231.70471191,-103.07350000
231.74285889,-104.03740000
231.78100586,-106.75510000
231.81915283,-111.76190000
231.85729980,-109.74160000
231.89544678,-105.61750000
231.93359375,-108.29490000
231.97174072,-108.20750000
232.00988770,-106.52120000
232.04803467,-107.54680000
232.08618164,-107.29770000
232.12432861,-105.19650000
232.16247559,-108.74150000
232.20062256,-115.60750000
232.23876953,-119.84730000
232.27691650,-111.38420000
232.31506348,-111.50230000
232.35321045,-146.81050000
232.39135742,-110.09270000
232.42950439,-108.72150000
232.46765137,-117.15360000
232.50579834,-110.72850000
232.54394531,-103.31890000
232.58209229,-101.19060000
232.62023926,-103.89180000
232.65838623,-107.16500000
232.69653320,-105.18600000
232.73468018,-104.83260000
232.77282715,-103.47970000
232.81097412,-103.37760000
232.84912109,-127.45790000
232.88726807,-107.64970000
232.92541504,-112.61070000
232.96356201,-117.35450000
233.00170898,-110.03740000
233.03985596,-113.99150000
233.07800293,-110.94910000
233.11614990,-110.45690000
233.15429688,-114.90790000
233.19244385,-108.82440000
233.23059082,-105.73250000
233.26873779,-104.65470000
233.30688477,-105.29380000
233.34503174,-106.99940000
233.38317871,-111.97340000
233.42132568,-112.16110000
233.45947266,-110.29580000
233.49761963,-109.34790000
233.53576660,-116.40580000
233.57391357,-129.44990000
233.61206055,-117.17550000
233.65020752,-121.61240000
233.68835449,-110.54190000
233.72650146,-105.33530000
233.76464844,-112.08750000
233.80279541,-113.28740000
233.84094238,-106.32160000
233.87908936,-105.24740000
233.91723633,-105.61060000
233.95538330,-108.46870000
233.99353027,-108.85970000
234.03167725,-109.57440000
234.06982422,-105.47360000
234.10797119,-104.59650000
234.14611816,-105.46310000
234.18426514,-110.64270000
234.22241211,-118.69770000
234.26055908,-107.93360000
234.29870605,-111.08330000
234.33685303,-108.61690000
234.37500000,-102.79740000
234.41314697,-112.89380000
234.45129395,-106.56860000
234.48944092,-112.65810000
234.52758789,-112.75870000
234.56573486,-105.06280000
234.60388184,-106.75910000
234.64202881,-110.54410000
234.68017578,-110.68400000
234.71832275,-115.82850000
234.75646973,-106.46750000
234.79461670,-105.17240000
234.83276367,-109.74870000
234.87091064,-111.36770000
234.90905762,-106.17470000
234.94720459,-108.83790000
234.98535156,-110.72060000
235.02349854,-117.27950000
235.06164551,-112.08650000
235.09979248,-108.33280000
235.13793945,-110.75910000
235.17608643,-112.12820000
235.21423340,-108.19380000
235.25238037,-112.03240000
235.29052734,-120.69020000
235.32867432,-108.08240000
235.36682129,-104.39060000
235.40496826,-105.29320000
235.44311523,-109.71840000
235.48126221,-105.28620000
235.51940918,-104.43680000
235.55755615,-107.42470000
