Frequency,Channel D
214.69116211,-102.64660000
214.72930908,-114.82080000
214.76745605,-99.83562000
214.80560303,-96.70938000
214.84375000,-97.74852000
214.88189697,-100.38650000
214.92004395,-105.35990000
214.95819092,-108.29280000
214.99633789,-109.11990000
215.03448486,-107.85210000
215.07263184,-108.93330000
215.11077881,-111.11420000
215.14892578,-107.76070000
215.18707275,-108.09930000
215.22521973,-112.68890000
215.26336670,-103.10300000
215.30151367,-101.02110000
215.33966064,-102.12760000
215.37780762,-104.82220000
215.41595459,-100.80510000
215.45410156,-98.47581000
215.49224854,-102.23070000
215.53039551,-110.36660000
215.56854248,-106.07330000
215.60668945,-109.17460000
215.64483643,-110.45650000
215.68298340,-103.88240000
215.72113037,-106.56770000
215.75927734,-109.68010000
215.79742432,-103.81320000
215.83557129,-101.10480000
215.87371826,-101.80160000
215.91186523,-101.77550000
215.95001221,-103.40470000
215.98815918,-101.80610000
216.02630615,-101.01150000
216.06445313,-102.30500000
216.10260010,-107.44740000
216.14074707,-107.89050000
216.17889404,-104.06840000
216.21704102,-104.02830000
216.25518799,-108.75940000
216.29333496,-109.30280000
216.33148193,-110.74040000
216.36962891,-115.63200000
216.40777588,-110.14160000
216.44592285,-108.94020000
216.48406982,-107.17210000
216.52221680,-108.73690000
216.56036377,-114.83380000
216.59851074,-106.87950000
216.63665771,-104.88430000
216.67480469,-109.32510000
216.71295166,-120.75550000
216.75109863,-114.58310000
216.78924561,-104.11560000
216.82739258,-107.90310000
216.86553955,-104.37990000
216.90368652,-100.20660000
216.94183350,-101.44330000
216.97998047,-105.08580000
217.01812744,-106.60190000
217.05627441,-114.60720000
217.09442139,-103.56040000
217.13256836,-106.47560000
217.17071533,-108.25990000
217.20886230,-104.46960000
217.24700928,-108.36010000
217.28515625,-104.66420000
217.32330322,-100.98190000
217.36145020,-108.04680000
217.39959717,-106.68370000
217.43774414,-107.66030000
217.47589111,-107.02030000
217.51403809,-105.47200000
217.55218506,-104.84190000
217.59033203,-102.73060000
217.62847900,-105.12040000
217.66662598,-116.24140000
217.70477295,-113.31790000
217.74291992,-103.35520000
217.78106689,-103.57060000
217.81921387,-118.67780000
217.85736084,-107.63640000
217.89550781,-106.99670000
217.93365479,-112.51540000
217.97180176,-102.59360000
218.00994873,-98.55401000
218.04809570,-98.30618000
218.08624268,-101.22140000
218.12438965,-106.36290000
218.16253662,-104.86050000
218.20068359,-102.83510000
218.23883057,-111.09650000
218.27697754,-108.16130000
218.31512451,-104.99270000
218.35327148,-101.63210000
218.39141846,-98.76100000
218.42956543,-101.70050000
218.46771240,-106.53670000
218.50585938,-101.08400000
218.54400635,-98.91499000
218.58215332,-102.04840000
218.62030029,-110.49090000
218.65844727,-114.80000000
218.69659424,-116.28940000
218.73474121,-122.33330000
218.77288818,-121.28270000
218.81103516,-106.93230000
218.84918213,-99.89930000
218.88732910,-102.16830000
218.92547607,-122.53640000
218.96362305,-111.24230000
219.00177002,-100.32890000
219.03991699,-99.00351000
219.07806396,-103.52840000
219.11621094,-107.94160000
219.15435791,-106.83090000
219.19250488,-103.24590000
219.23065186,-99.03403000
219.26879883,-98.85247000
219.30694580,-104.67400000
219.34509277,-110.93800000
219.38323975,-106.03650000
219.42138672,-103.86100000
219.45953369,-102.20900000
219.49768066,-108.16110000
219.53582764,-110.70540000
219.57397461,-110.24690000
219.61212158,-112.44760000
219.65026855,-120.82220000
219.68841553,-111.36530000
219.72656250,-115.82750000
219.76470947,-114.69570000
219.80285645,-120.01830000
219.84100342,-106.37760000
219.87915039,-104.89700000
219.91729736,-112.39590000
219.95544434,-108.74780000
219.99359131,-102.41080000
220.03173828,-104.52840000
220.06988525,-106.96460000
220.10803223,-106.05360000
220.14617920,-110.21800000
220.18432617,-122.92830000
220.22247314,-109.73500000
220.26062012,-106.97020000
220.29876709,-107.86250000
220.33691406,-102.18520000
220.37506104,-98.53192000
220.41320801,-98.33279000
220.45135498,-100.70700000
220.48950195,-106.23470000
220.52764893,-112.20060000
220.56579590,-116.10070000
220.60394287,-108.61630000
220.64208984,-105.28030000
220.68023682,-104.10780000
220.71838379,-108.60940000
220.75653076,-104.64380000
220.79467773,-100.42550000
220.83282471,-103.61590000
220.87097168,-104.34620000
220.90911865,-100.54820000
220.94726563,-100.13650000
220.98541260,-99.34560000
221.02355957,-103.34570000
221.06170654,-108.51090000
221.09985352,-106.93840000
221.13800049,-105.16080000
221.17614746,-104.60660000
221.21429443,-106.97410000
221.25244141,-112.72980000
221.29058838,-108.71260000
221.32873535,-110.86510000
221.36688232,-108.76070000
221.40502930,-102.93720000
221.44317627,-100.82360000
221.48132324,-101.21760000
221.51947021,-99.04155000
221.55761719,-97.70418000
221.59576416,-100.42960000
221.63391113,-112.81040000
221.67205811,-106.71410000
221.71020508,-104.38690000
221.74835205,-103.19420000
221.78649902,-109.58930000
221.82464600,-107.00270000
221.86279297,-99.99650000
221.90093994,-101.95940000
221.93908691,-106.03340000
221.97723389,-101.76360000
222.01538086,-100.44470000
222.05352783,-103.06830000
222.09167480,-116.02700000
222.12982178,-110.67180000
222.16796875,-102.54380000
222.20611572,-100.38780000
222.24426270,-102.62950000
222.28240967,-104.90780000
222.32055664,-101.58230000
222.35870361,-99.58096000
222.39685059,-100.64090000
222.43499756,-102.95000000
222.47314453,-102.53060000
222.51129150,-103.24190000
222.54943848,-104.31840000
222.58758545,-101.97100000
222.62573242,-100.05680000
222.66387939,-102.51990000
222.70202637,-104.54320000
222.74017334,-105.04970000
222.77832031,-102.25930000
222.81646729,-99.43282000
222.85461426,-101.33530000
222.89276123,-106.28990000
222.93090820,-104.92240000
222.96905518,-108.93670000
223.00720215,-109.75070000
223.04534912,-103.42730000
223.08349609,-104.59380000
223.12164307,-102.40400000
223.15979004,-101.64060000
223.19793701,-102.42100000
223.23608398,-103.98030000
223.27423096,-106.67000000
223.31237793,-105.18210000
223.35052490,-102.28630000
223.38867188,-106.78740000
223.42681885,-109.13730000
223.46496582,-118.27370000
223.50311279,-110.80110000
223.54125977,-107.54800000
223.57940674,-105.62230000
223.61755371,-103.80170000
223.65570068,-108.84540000
223.69384766,-124.52950000
223.73199463,-122.19180000
223.77014160,-111.25640000
223.80828857,-113.23050000
223.84643555,-109.45690000
223.88458252,-108.11750000
223.92272949,-111.92190000
223.96087646,-107.02680000
223.99902344,-114.36890000
224.03717041,-104.40440000
224.07531738,-104.04560000
224.11346436,-111.77970000
224.15161133,-110.50700000
224.18975830,-111.06140000
224.22790527,-109.15690000
224.26605225,-101.93860000
224.30419922,-99.19046000
224.34234619,-100.10830000
224.38049316,-107.44230000
224.41864014,-112.09030000
224.45678711,-104.34430000
224.49493408,-102.59300000
224.53308105,-103.60300000
224.57122803,-106.70470000
224.60937500,-109.47550000
224.64752197,-113.58310000
224.68566895,-110.47850000
224.72381592,-107.25520000
224.76196289,-100.90430000
224.80010986,-106.28950000
224.83825684,-110.66720000
224.87640381,-106.60450000
224.91455078,-105.62740000
224.95269775,-107.36000000
224.99084473,-106.46520000
225.02899170,-103.82090000
225.06713867,-107.24030000
225.10528564,-111.22010000
225.14343262,-112.91030000
225.18157959,-110.96040000
225.21972656,-113.92340000
225.25787354,-111.54040000
225.29602051,-106.38470000
225.33416748,-108.48490000
225.37231445,-111.33640000
225.41046143,-106.84450000
225.44860840,-104.91240000
225.48675537,-100.68690000
225.52490234,-102.07620000
225.56304932,-124.62230000
225.60119629,-107.44840000
225.63934326,-102.20950000
225.67749023,-105.86060000
225.71563721,-106.56550000
225.75378418,-103.48620000
225.79193115,-107.08520000
225.83007813,-110.31460000
225.86822510,-107.95990000
225.90637207,-108.62480000
225.94451904,-109.61920000
225.98266602,-108.45690000
226.02081299,-108.96020000
226.05895996,-110.76770000
226.09710693,-118.97980000
226.13525391,-110.58350000
226.17340088,-117.71130000
226.21154785,-124.69470000
226.24969482,-102.81390000
226.28784180,-98.49796000
226.32598877,-103.01110000
226.36413574,-121.34980000
226.40228271,-113.38040000
226.44042969,-107.34330000
226.47857666,-110.90440000
226.51672363,-119.76170000
226.55487061,-105.81160000
226.59301758,-98.86040000
226.63116455,-100.31440000
226.66931152,-121.87490000
226.70745850,-101.25580000
226.74560547,-102.30620000
226.78375244,-109.33180000
226.82189941,-106.24620000
226.86004639,-106.90510000
226.89819336,-109.61430000
226.93634033,-122.68990000
226.97448730,-107.76270000
227.01263428,-117.99790000
227.05078125,-110.66540000
227.08892822,-105.62750000
227.12707520,-109.95770000
227.16522217,-115.07920000
227.20336914,-107.68730000
227.24151611,-104.25280000
227.27966309,-102.55310000
227.31781006,-104.41230000
227.35595703,-101.38570000
227.39410400,-100.36370000
227.43225098,-102.36650000
227.47039795,-103.92700000
227.50854492,-104.19110000
227.54669189,-103.75610000
227.58483887,-106.85110000
227.62298584,-107.58660000
227.66113281,-106.09260000
227.69927979,-106.25380000
227.73742676,-110.35360000
227.77557373,-112.64490000
227.81372070,-111.70540000
227.85186768,-103.78970000
227.89001465,-101.97900000
227.92816162,-109.91500000
227.96630859,-109.17100000
228.00445557,-110.00800000
228.04260254,-110.93820000
228.08074951,-102.73960000
228.11889648,-104.86420000
228.15704346,-106.46950000
228.19519043,-110.43940000
228.23333740,-124.10480000
228.27148438,-113.00870000
228.30963135,-98.09536000
228.34777832,-94.65968000
228.38592529,-94.14680000
228.42407227,-95.15450000
228.46221924,-97.88550000
228.50036621,-111.16070000
228.53851318,-98.51246000
228.57666016,-102.54260000
228.61480713,-104.07200000
228.65295410,-95.75551000
228.69110107,-91.24325000
228.72924805,-91.32823000
228.76739502,-94.84543000
228.80554199,-102.69140000
228.84368896,-102.07210000
228.88183594,-95.38616000
228.91998291,-93.56392000
228.95812988,-98.58771000
228.99627686,-105.53520000
229.03442383,-99.50059000
229.07257080,-103.93050000
229.11071777,-100.79230000
229.14886475,-99.00255000
229.18701172,-100.01680000
229.22515869,-103.19390000
229.26330566,-107.60930000
229.30145264,-112.17200000
229.33959961,-104.14300000
229.37774658,-97.01874000
229.41589355,-95.61989000
229.45404053,-102.94720000
229.49218750,-97.89629000
229.53033447,-99.00366000
229.56848145,-98.07735000
229.60662842,-94.83896000
229.64477539,-94.72115000
229.68292236,-93.43909000
229.72106934,-93.10149000
229.75921631,-93.48685000
229.79736328,-94.82175000
229.83551025,-100.17770000
229.87365723,-105.31430000
229.91180420,-103.02960000
229.94995117,-99.76050000
229.98809814,-102.75930000
230.02624512,-105.63620000
230.06439209,-107.81500000
230.10253906,-108.94540000
230.14068604,-120.07390000
230.17883301,-114.62340000
230.21697998,-108.82160000
230.25512695,-105.58020000
230.29327393,-102.12050000
230.33142090,-102.37570000
230.36956787,-106.76000000
230.40771484,-109.86290000
230.44586182,-103.36050000
230.48400879,-103.55430000
230.52215576,-107.28370000
230.56030273,-109.43050000
230.59844971,-109.20770000
230.63659668,-99.73894000
230.67474365,-101.20600000
230.71289063,-105.50990000
230.75103760,-106.20400000
230.78918457,-104.48440000
230.82733154,-104.07140000
230.86547852,-108.11440000
230.90362549,-107.38040000
230.94177246,-104.91250000
230.97991943,-107.05360000
231.01806641,-114.56120000
231.05621338,-122.33280000
231.09436035,-109.59520000
231.13250732,-105.27640000
231.17065430,-104.26840000
231.20880127,-103.00160000
231.24694824,-105.62330000
231.28509521,-105.64090000
231.32324219,-101.99100000
231.36138916,-100.43300000
231.39953613,-104.57900000
231.43768311,-112.69400000
231.47583008,-106.08210000
231.51397705,-109.03040000
231.55212402,-101.59410000
231.59027100,-97.88581000
231.62841797,-100.49920000
231.66656494,-107.13520000
231.70471191,-110.79130000
231.74285889,-104.34590000
231.78100586,-110.11200000
231.81915283,-105.75030000
231.85729980,-104.04530000
231.89544678,-106.48290000
231.93359375,-110.30510000
231.97174072,-110.37230000
232.00988770,-104.92640000
232.04803467,-104.86200000
232.08618164,-115.77860000
232.12432861,-108.14260000
232.16247559,-104.86810000
232.20062256,-106.27220000
232.23876953,-108.67610000
232.27691650,-108.38580000
232.31506348,-105.32220000
232.35321045,-102.33180000
232.39135742,-103.66600000
232.42950439,-101.21310000
232.46765137,-101.35290000
232.50579834,-102.60720000
232.54394531,-104.11940000
232.58209229,-108.20800000
232.62023926,-107.61090000
232.65838623,-118.97980000
232.69653320,-108.37160000
232.73468018,-107.97340000
232.77282715,-103.12380000
232.81097412,-104.09770000
232.84912109,-108.65960000
232.88726807,-110.00990000
232.92541504,-108.38010000
232.96356201,-104.55530000
233.00170898,-106.17290000
233.03985596,-101.69140000
233.07800293,-101.72140000
233.11614990,-102.02700000
233.15429688,-105.86230000
233.19244385,-107.93150000
233.23059082,-108.28690000
233.26873779,-115.81360000
233.30688477,-107.19030000
233.34503174,-113.50840000
233.38317871,-103.68190000
233.42132568,-109.46750000
233.45947266,-107.70470000
233.49761963,-108.17520000
233.53576660,-108.11050000
233.57391357,-107.87540000
233.61206055,-110.51410000
233.65020752,-108.88640000
233.68835449,-109.09170000
233.72650146,-109.67690000
233.76464844,-115.28800000
233.80279541,-115.42660000
233.84094238,-122.95050000
233.87908936,-109.97620000
233.91723633,-102.13530000
233.95538330,-103.33390000
233.99353027,-111.72570000
234.03167725,-111.38600000
234.06982422,-110.73800000
234.10797119,-106.26450000
234.14611816,-103.62920000
234.18426514,-107.41570000
234.22241211,-115.83150000
234.26055908,-111.54300000
234.29870605,-115.91880000
234.33685303,-101.35650000
234.37500000,-94.75662000
234.41314697,-98.03799000
234.45129395,-107.12880000
234.48944092,-101.27060000
234.52758789,-99.56319000
234.56573486,-98.13644000
234.60388184,-98.86464000
234.64202881,-104.45250000
234.68017578,-112.65360000
234.71832275,-114.03480000
234.75646973,-112.75500000
234.79461670,-111.84390000
234.83276367,-110.41330000
234.87091064,-101.23810000
234.90905762,-100.58880000
234.94720459,-104.75840000
234.98535156,-114.88110000
235.02349854,-115.40480000
235.06164551,-113.81040000
235.09979248,-111.80130000
235.13793945,-107.34280000
235.17608643,-105.73520000
235.21423340,-104.00620000
235.25238037,-103.60950000
235.29052734,-103.86100000
235.32867432,-107.59960000
235.36682129,-120.25660000
235.40496826,-125.93180000
235.44311523,-117.63180000
235.48126221,-124.58990000
235.51940918,-110.65240000
235.55755615,-114.49480000
235.59570313,-108.71830000
235.63385010,-109.01260000
235.67199707,-108.80730000
235.71014404,-103.82680000
235.74829102,-104.67940000
235.78643799,-111.49090000
235.82458496,-110.25610000
235.86273193,-107.83910000
235.90087891,-103.44130000
235.93902588,-100.50130000
235.97717285,-98.83199000
236.01531982,-108.32810000
236.05346680,-103.88720000
236.09161377,-102.24310000
236.12976074,-109.69220000
236.16790771,-118.04910000
236.20605469,-116.29750000
236.24420166,-119.68170000
236.28234863,-104.44990000
236.32049561,-105.61170000
236.35864258,-117.00630000
236.39678955,-134.93330000
236.43493652,-116.39020000
236.47308350,-110.19180000
236.51123047,-114.68700000
236.54937744,-112.26470000
236.58752441,-110.03980000
236.62567139,-107.34080000
236.66381836,-101.42950000
236.70196533,-100.90990000
236.74011230,-103.31330000
236.77825928,-102.91230000
236.81640625,-104.85160000
236.85455322,-114.00660000
236.89270020,-103.54970000
236.93084717,-104.53610000
236.96899414,-107.65470000
237.00714111,-116.27510000
237.04528809,-120.99900000
237.08343506,-120.08850000
237.12158203,-115.82040000
237.15972900,-125.22650000
237.19787598,-102.58580000
237.23602295,-98.39008000
237.27416992,-99.66797000
237.31231689,-101.94160000
237.35046387,-101.18560000
237.38861084,-102.85590000
237.42675781,-106.18050000
237.46490479,-98.35242000
237.50305176,-97.44073000
237.54119873,-108.24520000
237.57934570,-102.57290000
237.61749268,-102.86910000
