Frequency,Channel D
229.68292236,-105.75940000
229.72106934,-107.35140000
229.75921631,-109.98710000
229.79736328,-112.55990000
229.83551025,-111.11710000
229.87365723,-109.47360000
229.91180420,-110.23280000
229.94995117,-108.98700000
229.98809814,-111.32480000
230.02624512,-116.76390000
230.06439209,-108.05430000
230.10253906,-106.61260000
230.14068604,-105.73350000
230.17883301,-113.44700000
230.21697998,-118.53140000
230.25512695,-115.18290000
230.29327393,-117.22630000
230.33142090,-118.08720000
230.36956787,-122.42160000
230.40771484,-119.35090000
230.44586182,-116.29520000
230.48400879,-112.08510000
230.52215576,-111.34260000
230.56030273,-112.72120000
230.59844971,-105.59060000
230.63659668,-104.17810000
230.67474365,-113.58410000
230.71289063,-109.83940000
230.75103760,-103.10620000
230.78918457,-101.83700000
230.82733154,-107.76410000
230.86547852,-114.65050000
230.90362549,-118.25280000
230.94177246,-111.02260000
230.97991943,-113.17710000
231.01806641,-111.46810000
231.05621338,-109.54700000
231.09436035,-107.65690000
231.13250732,-104.99860000
231.17065430,-104.01320000
231.20880127,-105.40520000
231.24694824,-112.28970000
231.28509521,-124.47830000
231.32324219,-127.92640000
231.36138916,-114.00840000
231.39953613,-108.04450000
231.43768311,-108.67810000
231.47583008,-109.38000000
231.51397705,-106.15720000
231.55212402,-105.60340000
231.59027100,-109.58660000
231.62841797,-116.29420000
231.66656494,-110.39490000
231.70471191,-112.11230000
231.74285889,-112.55550000
231.78100586,-108.13650000
231.81915283,-106.90770000
231.85729980,-105.11670000
231.89544678,-103.46790000
231.93359375,-105.91690000
231.97174072,-112.40620000
232.00988770,-103.40540000
232.04803467,-104.21400000
232.08618164,-116.51140000
232.12432861,-109.39990000
232.16247559,-112.36770000
232.20062256,-113.58710000
232.23876953,-112.84030000
232.27691650,-110.55720000
232.31506348,-106.29040000
232.35321045,-102.47700000
232.39135742,-101.90310000
232.42950439,-105.97360000
232.46765137,-112.26910000
232.50579834,-124.08290000
232.54394531,-109.82280000
232.58209229,-110.60660000
232.62023926,-108.43280000
232.65838623,-107.57820000
232.69653320,-111.82080000
232.73468018,-132.57750000
232.77282715,-129.25930000
232.81097412,-113.55640000
232.84912109,-113.59420000
232.88726807,-105.98570000
232.92541504,-100.55540000
232.96356201,-103.87520000
233.00170898,-109.11650000
233.03985596,-108.10240000
233.07800293,-102.45290000
233.11614990,-102.94590000
233.15429688,-107.82320000
233.19244385,-105.02070000
233.23059082,-103.73620000
233.26873779,-104.83790000
233.30688477,-106.66800000
233.34503174,-106.76670000
233.38317871,-105.35830000
233.42132568,-101.43670000
233.45947266,-100.85620000
233.49761963,-104.05570000
233.53576660,-111.87980000
233.57391357,-112.10420000
233.61206055,-107.13490000
233.65020752,-107.75050000
233.68835449,-110.33420000
233.72650146,-112.26310000
233.76464844,-109.62040000
233.80279541,-109.14110000
233.84094238,-115.41490000
233.87908936,-114.95240000
233.91723633,-109.15230000
233.95538330,-108.98460000
233.99353027,-106.44360000
234.03167725,-105.47760000
234.06982422,-112.55210000
234.10797119,-128.94580000
234.14611816,-115.87420000
234.18426514,-113.88240000
234.22241211,-116.80440000
234.26055908,-110.57830000
234.29870605,-109.50860000
234.33685303,-105.34420000
234.37500000,-103.74690000
234.41314697,-114.90100000
234.45129395,-110.12370000
234.48944092,-110.15400000
234.52758789,-111.31830000
234.56573486,-111.94710000
234.60388184,-111.58390000
234.64202881,-108.01390000
234.68017578,-106.03910000
234.71832275,-107.46180000
234.75646973,-107.87780000
234.79461670,-106.92590000
234.83276367,-105.95370000
234.87091064,-109.12940000
234.90905762,-124.42090000
234.94720459,-107.42370000
234.98535156,-107.53550000
235.02349854,-114.42340000
235.06164551,-115.39830000
235.09979248,-116.75840000
235.13793945,-123.34640000
235.17608643,-112.45980000
235.21423340,-106.97430000
235.25238037,-112.75510000
235.29052734,-112.90130000
235.32867432,-113.21400000
235.36682129,-111.25230000
235.40496826,-106.09030000
235.44311523,-110.57120000
235.48126221,-115.52240000
235.51940918,-104.78210000
235.55755615,-105.81380000
235.59570313,-106.68140000
235.63385010,-109.52790000
235.67199707,-112.06460000
235.71014404,-108.12850000
235.74829102,-106.17820000
235.78643799,-105.10580000
235.82458496,-103.93130000
235.86273193,-110.10900000
235.90087891,-114.61330000
235.93902588,-112.10420000
235.97717285,-119.98520000
236.01531982,-108.45780000
236.05346680,-108.11070000
236.09161377,-107.73700000
236.12976074,-106.99980000
236.16790771,-110.45870000
236.20605469,-114.44200000
236.24420166,-107.55040000
236.28234863,-110.64810000
236.32049561,-116.11100000
236.35864258,-111.28880000
236.39678955,-106.86440000
236.43493652,-105.76220000
236.47308350,-109.41820000
236.51123047,-113.69110000
236.54937744,-110.99080000
236.58752441,-112.94260000
236.62567139,-114.82040000
236.66381836,-108.16420000
236.70196533,-109.11760000
236.74011230,-109.00510000
236.77825928,-107.79130000
236.81640625,-105.08470000
236.85455322,-106.77910000
236.89270020,-115.49550000
236.93084717,-114.87100000
236.96899414,-115.59720000
237.00714111,-119.05620000
237.04528809,-125.13890000
237.08343506,-113.30550000
237.12158203,-108.71040000
237.15972900,-110.19190000
237.19787598,-119.46760000
237.23602295,-112.42020000
237.27416992,-108.09360000
237.31231689,-106.24640000
237.35046387,-108.12330000
237.38861084,-111.74400000
237.42675781,-113.89950000
237.46490479,-116.71630000
237.50305176,-107.61750000
237.54119873,-105.87050000
237.57934570,-108.75320000
237.61749268,-107.95650000
237.65563965,-106.61630000
237.69378662,-113.42880000
237.73193359,-118.61850000
237.77008057,-107.94180000
237.80822754,-106.68220000
237.84637451,-108.94690000
237.88452148,-116.05260000
237.92266846,-111.14310000
237.96081543,-105.06290000
237.99896240,-107.61480000
238.03710938,-111.97850000
238.07525635,-105.60790000
238.11340332,-102.97370000
238.15155029,-105.83250000
238.18969727,-108.25540000
238.22784424,-106.34980000
238.26599121,-106.33470000
238.30413818,-109.79990000
238.34228516,-119.55610000
238.38043213,-117.31680000
238.41857910,-109.84750000
238.45672607,-106.59380000
238.49487305,-118.45550000
238.53302002,-106.88260000
238.57116699,-103.58070000
238.60931396,-105.93100000
238.64746094,-107.16380000
238.68560791,-109.47880000
238.72375488,-112.37590000
238.76190186,-117.12250000
238.80004883,-111.84000000
238.83819580,-110.39050000
238.87634277,-110.12170000
238.91448975,-107.35180000
238.95263672,-104.88240000
238.99078369,-109.38130000
239.02893066,-111.91310000
239.06707764,-104.36160000
239.10522461,-104.16520000
239.14337158,-107.49900000
239.18151855,-108.89060000
239.21966553,-123.25430000
239.25781250,-112.64210000
239.29595947,-122.73550000
239.33410645,-113.64380000
239.37225342,-110.69970000
239.41040039,-110.99920000
239.44854736,-114.89980000
239.48669434,-116.03190000
239.52484131,-110.36750000
239.56298828,-105.59990000
239.60113525,-108.82800000
239.63928223,-108.19090000
239.67742920,-108.33590000
239.71557617,-121.37000000
239.75372314,-112.67720000
239.79187012,-113.12910000
239.83001709,-112.20920000
239.86816406,-111.77110000
239.90631104,-117.37210000
239.94445801,-115.91160000
239.98260498,-117.77360000
240.02075195,-118.67130000
240.05889893,-116.85930000
240.09704590,-113.63850000
240.13519287,-107.25730000
240.17333984,-107.23470000
240.21148682,-116.00740000
240.24963379,-106.24910000
240.28778076,-103.59180000
240.32592773,-108.57400000
240.36407471,-112.28880000
240.40222168,-107.38450000
240.44036865,-112.73710000
240.47851563,-115.33250000
240.51666260,-109.15540000
240.55480957,-106.12460000
240.59295654,-107.40960000
240.63110352,-111.73520000
240.66925049,-111.53570000
240.70739746,-118.10910000
240.74554443,-109.82980000
240.78369141,-109.79750000
240.82183838,-117.16280000
240.85998535,-107.78390000
240.89813232,-107.70450000
240.93627930,-105.48870000
240.97442627,-105.45250000
241.01257324,-108.49920000
241.05072021,-111.83720000
241.08886719,-108.19550000
241.12701416,-109.02760000
241.16516113,-109.92590000
241.20330811,-105.47870000
241.24145508,-105.25740000
241.27960205,-104.67470000
241.31774902,-103.32500000
241.35589600,-105.99150000
241.39404297,-107.80860000
241.43218994,-106.45570000
241.47033691,-105.66030000
241.50848389,-105.79540000
241.54663086,-107.10500000
241.58477783,-110.09710000
241.62292480,-114.85240000
241.66107178,-118.18900000
241.69921875,-108.32510000
241.73736572,-112.38320000
241.77551270,-121.15780000
241.81365967,-111.92380000
241.85180664,-118.93410000
241.88995361,-110.23180000
241.92810059,-112.09380000
241.96624756,-109.68870000
242.00439453,-106.66830000
242.04254150,-110.33810000
242.08068848,-108.94850000
242.11883545,-107.85210000
242.15698242,-107.72070000
242.19512939,-111.19450000
242.23327637,-114.11090000
242.27142334,-111.03640000
242.30957031,-111.95700000
242.34771729,-118.48530000
242.38586426,-116.41620000
242.42401123,-110.16870000
242.46215820,-108.89760000
242.50030518,-120.48330000
242.53845215,-116.62240000
242.57659912,-111.76870000
242.61474609,-111.39500000
242.65289307,-121.30740000
242.69104004,-107.55070000
242.72918701,-115.06710000
242.76733398,-121.29700000
242.80548096,-119.30410000
242.84362793,-115.85230000
242.88177490,-121.56410000
242.91992188,-113.79370000
242.95806885,-107.83330000
242.99621582,-111.70410000
243.03436279,-118.37490000
243.07250977,-114.01460000
243.11065674,-110.32500000
243.14880371,-104.74290000
243.18695068,-104.69610000
243.22509766,-106.93770000
243.26324463,-106.42170000
243.30139160,-107.71580000
243.33953857,-108.92390000
243.37768555,-108.13680000
243.41583252,-111.19450000
243.45397949,-118.45960000
243.49212646,-112.92430000
243.53027344,-112.87160000
243.56842041,-106.13040000
243.60656738,-111.97780000
243.64471436,-120.07980000
243.68286133,-105.67760000
243.72100830,-101.85560000
243.75915527,-101.07530000
243.79730225,-102.94020000
243.83544922,-112.86790000
243.87359619,-110.88980000
243.91174316,-107.41640000
243.94989014,-108.24510000
243.98803711,-108.21800000
244.02618408,-107.84560000
244.06433105,-109.61950000
244.10247803,-108.63710000
244.14062500,-105.47480000
244.17877197,-108.46660000
244.21691895,-116.21460000
244.25506592,-115.92980000
244.29321289,-111.32050000
244.33135986,-108.43560000
244.36950684,-111.93570000
244.40765381,-122.50190000
244.44580078,-110.64510000
244.48394775,-108.36820000
244.52209473,-114.12390000
244.56024170,-112.94330000
244.59838867,-110.07230000
244.63653564,-109.34860000
244.67468262,-112.37690000
244.71282959,-109.17300000
244.75097656,-105.36350000
244.78912354,-106.68620000
244.82727051,-108.86670000
244.86541748,-111.26880000
244.90356445,-117.52120000
244.94171143,-107.76570000
244.97985840,-104.61680000
245.01800537,-112.99110000
245.05615234,-109.29520000
245.09429932,-104.91610000
245.13244629,-105.54160000
245.17059326,-108.58700000
245.20874023,-106.29060000
245.24688721,-107.08680000
245.28503418,-111.44480000
245.32318115,-118.35940000
245.36132813,-111.69620000
245.39947510,-116.12190000
245.43762207,-116.96060000
245.47576904,-113.68840000
245.51391602,-114.40350000
245.55206299,-114.85800000
245.59020996,-108.19520000
245.62835693,-107.61020000
245.66650391,-106.21170000
245.70465088,-110.93010000
245.74279785,-114.86680000
245.78094482,-112.78170000
245.81909180,-114.63580000
245.85723877,-109.85560000
245.89538574,-110.51690000
245.93353271,-113.63660000
245.97167969,-112.38400000
246.00982666,-112.10900000
246.04797363,-119.07330000
246.08612061,-107.52970000
246.12426758,-104.68450000
246.16241455,-104.91560000
246.20056152,-109.10210000
246.23870850,-111.01980000
246.27685547,-106.97420000
246.31500244,-112.85380000
246.35314941,-120.14230000
246.39129639,-108.95530000
246.42944336,-105.90460000
246.46759033,-107.09730000
246.50573730,-113.25770000
246.54388428,-112.94390000
246.58203125,-112.80090000
246.62017822,-129.79370000
246.65832520,-118.11570000
246.69647217,-120.61560000
246.73461914,-112.67630000
246.77276611,-113.19850000
246.81091309,-116.44550000
246.84906006,-110.91600000
246.88720703,-110.23560000
246.92535400,-110.07920000
246.96350098,-111.11160000
247.00164795,-110.87410000
247.03979492,-108.06150000
247.07794189,-109.81240000
247.11608887,-112.79660000
247.15423584,-119.81670000
247.19238281,-115.88750000
247.23052979,-107.18310000
247.26867676,-104.74930000
247.30682373,-107.41700000
247.34497070,-107.30270000
247.38311768,-103.55170000
247.42126465,-103.89590000
247.45941162,-102.84470000
247.49755859,-102.34940000
247.53570557,-104.88680000
247.57385254,-109.89730000
247.61199951,-107.65860000
247.65014648,-103.60950000
247.68829346,-106.36290000
247.72644043,-106.28390000
247.76458740,-104.18510000
247.80273438,-104.58070000
247.84088135,-108.40730000
247.87902832,-116.60990000
247.91717529,-111.00780000
247.95532227,-108.09380000
247.99346924,-115.21080000
248.03161621,-110.99700000
248.06976318,-112.78050000
248.10791016,-131.47230000
248.14605713,-118.84010000
248.18420410,-127.97240000
248.22235107,-116.00230000
248.26049805,-109.26090000
248.29864502,-114.44860000
248.33679199,-117.77020000
248.37493896,-111.82530000
248.41308594,-113.08090000
248.45123291,-109.77650000
248.48937988,-111.53730000
248.52752686,-108.48950000
248.56567383,-110.52500000
248.60382080,-112.27070000
248.64196777,-111.13900000
248.68011475,-108.08310000
248.71826172,-109.13430000
248.75640869,-109.91610000
248.79455566,-110.77990000
248.83270264,-119.02450000
248.87084961,-129.15190000
248.90899658,-115.10460000
248.94714355,-113.39210000
248.98529053,-112.59610000
249.02343750,-107.99860000
249.06158447,-107.78820000
249.09973145,-109.41600000
249.13787842,-111.13030000
249.17602539,-112.35550000
249.21417236,-119.04550000
249.25231934,-118.65130000
249.29046631,-114.37360000
249.32861328,-112.10880000
249.36676025,-107.29380000
249.40490723,-107.76700000
249.44305420,-110.68530000
249.48120117,-107.44190000
249.51934814,-108.43140000
249.55749512,-112.37540000
249.59564209,-128.82290000
249.63378906,-108.41700000
249.67193604,-105.16770000
249.71008301,-109.53310000
249.74822998,-116.07900000
249.78637695,-114.61480000
249.82452393,-114.94920000
249.86267090,-112.53710000
249.90081787,-115.81820000
249.93896484,-112.56280000
249.97711182,-99.77803000
250.01525879,-96.91718000
250.05340576,-103.22300000
250.09155273,-110.17000000
250.12969971,-120.91870000
250.16784668,-109.07910000
250.20599365,-107.31650000
250.24414063,-112.02890000
250.28228760,-114.01580000
250.32043457,-112.06040000
250.35858154,-104.44280000
250.39672852,-104.23630000
250.43487549,-107.46410000
250.47302246,-109.21040000
250.51116943,-112.80480000
250.54931641,-110.97190000
250.58746338,-109.86710000
250.62561035,-111.50990000
250.66375732,-114.87750000
250.70190430,-118.41280000
250.74005127,-124.90800000
250.77819824,-114.27460000
250.81634521,-110.95340000
250.85449219,-104.08790000
250.89263916,-104.12540000
250.93078613,-115.01000000
250.96893311,-112.10890000
251.00708008,-119.23210000
251.04522705,-116.74870000
251.08337402,-107.14210000
251.12152100,-106.83260000
251.15966797,-112.24770000
251.19781494,-111.33650000
251.23596191,-109.09320000
251.27410889,-112.57990000
251.31225586,-109.06680000
251.35040283,-110.05350000
251.38854980,-122.18770000
251.42669678,-112.79020000
251.46484375,-115.05950000
251.50299072,-118.56920000
251.54113770,-118.37040000
251.57928467,-114.92220000
251.61743164,-109.56760000
251.65557861,-115.95570000
251.69372559,-112.92490000
251.73187256,-107.56620000
251.77001953,-105.32240000
251.80816650,-107.56120000
251.84631348,-109.18280000
251.88446045,-114.12730000
251.92260742,-110.68530000
251.96075439,-105.60650000
251.99890137,-105.47460000
252.03704834,-106.73590000
252.07519531,-108.87140000
252.11334229,-112.86120000
252.15148926,-119.23940000
252.18963623,-113.08590000
252.22778320,-114.18440000
252.26593018,-122.49020000
252.30407715,-107.41640000
