Frequency,Channel D
220.52764893,-105.55660000
220.56579590,-109.30060000
220.60394287,-109.05770000
220.64208984,-107.84430000
220.68023682,-111.09510000
220.71838379,-116.78160000
220.75653076,-109.57410000
220.79467773,-117.05930000
220.83282471,-114.38220000
220.87097168,-106.29320000
220.90911865,-107.96670000
220.94726563,-127.64190000
220.98541260,-116.54660000
221.02355957,-112.40500000
221.06170654,-110.13000000
221.09985352,-109.76290000
221.13800049,-112.79150000
221.17614746,-133.95570000
221.21429443,-126.43230000
221.25244141,-117.80950000
221.29058838,-110.12450000
221.32873535,-112.23230000
221.36688232,-108.90660000
221.40502930,-111.19280000
221.44317627,-123.93640000
221.48132324,-112.81150000
221.51947021,-111.03620000
221.55761719,-113.84010000
221.59576416,-111.60840000
221.63391113,-107.60360000
221.67205811,-112.09760000
221.71020508,-114.25540000
221.74835205,-106.66990000
221.78649902,-106.66460000
221.82464600,-111.04560000
221.86279297,-125.57510000
221.90093994,-109.88610000
221.93908691,-104.77220000
221.97723389,-101.76450000
222.01538086,-104.22640000
222.05352783,-112.69660000
222.09167480,-107.10850000
222.12982178,-108.23550000
222.16796875,-109.13690000
222.20611572,-110.14110000
222.24426270,-103.42780000
222.28240967,-106.94120000
222.32055664,-115.63430000
222.35870361,-115.95590000
222.39685059,-117.51150000
222.43499756,-115.91010000
222.47314453,-110.29560000
222.51129150,-108.77870000
222.54943848,-111.92200000
222.58758545,-114.08740000
222.62573242,-109.46220000
222.66387939,-105.33550000
222.70202637,-105.56710000
222.74017334,-110.81120000
222.77832031,-115.41780000
222.81646729,-110.07920000
222.85461426,-107.68780000
222.89276123,-111.57860000
222.93090820,-112.78570000
222.96905518,-107.65050000
223.00720215,-105.59190000
223.04534912,-111.27690000
223.08349609,-106.27330000
223.12164307,-109.12450000
223.15979004,-110.84420000
223.19793701,-116.18500000
223.23608398,-105.21020000
223.27423096,-105.91370000
223.31237793,-110.01150000
223.35052490,-108.54400000
223.38867188,-110.05360000
223.42681885,-112.42340000
223.46496582,-109.75530000
223.50311279,-117.06490000
223.54125977,-108.49640000
223.57940674,-105.49690000
223.61755371,-102.40990000
223.65570068,-104.12940000
223.69384766,-108.00740000
223.73199463,-114.81250000
223.77014160,-117.95160000
223.80828857,-106.12960000
223.84643555,-108.47770000
223.88458252,-121.18560000
223.92272949,-118.09530000
223.96087646,-114.35190000
223.99902344,-108.23780000
224.03717041,-107.74650000
224.07531738,-106.55790000
224.11346436,-104.35520000
224.15161133,-109.05320000
224.18975830,-116.94940000
224.22790527,-115.49250000
224.26605225,-110.03010000
224.30419922,-111.49770000
224.34234619,-122.31630000
224.38049316,-112.81570000
224.41864014,-110.08450000
224.45678711,-113.20920000
224.49493408,-108.83850000
224.53308105,-107.50570000
224.57122803,-114.48610000
224.60937500,-108.05730000
224.64752197,-108.23930000
224.68566895,-123.62450000
224.72381592,-107.51030000
224.76196289,-109.27070000
224.80010986,-114.16620000
224.83825684,-111.40140000
224.87640381,-107.70180000
224.91455078,-104.75290000
224.95269775,-108.36710000
224.99084473,-119.72890000
225.02899170,-112.35300000
225.06713867,-113.15600000
225.10528564,-109.03660000
225.14343262,-115.33300000
225.18157959,-113.92060000
225.21972656,-109.10690000
225.25787354,-107.31540000
225.29602051,-105.59300000
225.33416748,-104.00610000
225.37231445,-105.82780000
225.41046143,-115.20820000
225.44860840,-124.85140000
225.48675537,-110.89570000
225.52490234,-111.52380000
225.56304932,-118.81390000
225.60119629,-109.91720000
225.63934326,-116.75450000
225.67749023,-103.72830000
225.71563721,-103.61580000
225.75378418,-109.03190000
225.79193115,-107.06380000
225.83007813,-103.18460000
225.86822510,-103.61720000
225.90637207,-105.80400000
225.94451904,-106.13110000
225.98266602,-115.47360000
226.02081299,-117.20870000
226.05895996,-118.21860000
226.09710693,-105.83070000
226.13525391,-99.56924000
226.17340088,-99.83916000
226.21154785,-103.38060000
226.24969482,-106.69130000
226.28784180,-116.12640000
226.32598877,-116.98990000
226.36413574,-114.95670000
226.40228271,-114.02060000
226.44042969,-115.83120000
226.47857666,-115.85790000
226.51672363,-129.13480000
226.55487061,-118.41320000
226.59301758,-112.15220000
226.63116455,-111.56490000
226.66931152,-109.88240000
226.70745850,-107.83200000
226.74560547,-109.18420000
226.78375244,-112.31210000
226.82189941,-113.45480000
226.86004639,-108.83400000
226.89819336,-114.63900000
226.93634033,-111.17730000
226.97448730,-112.39480000
227.01263428,-118.61070000
227.05078125,-119.71470000
227.08892822,-117.03830000
227.12707520,-105.90540000
227.16522217,-104.48100000
227.20336914,-108.30380000
227.24151611,-109.56140000
227.27966309,-112.92540000
227.31781006,-106.83460000
227.35595703,-104.69900000
227.39410400,-104.21860000
227.43225098,-105.40410000
227.47039795,-110.25920000
227.50854492,-118.98710000
227.54669189,-107.80960000
227.58483887,-110.87240000
227.62298584,-110.91390000
227.66113281,-106.96010000
227.69927979,-104.65610000
227.73742676,-101.60940000
227.77557373,-102.58540000
227.81372070,-103.56590000
227.85186768,-106.36660000
227.89001465,-112.37180000
227.92816162,-110.29200000
227.96630859,-115.17650000
228.00445557,-107.15110000
228.04260254,-104.77380000
228.08074951,-115.00470000
228.11889648,-114.22090000
228.15704346,-112.61750000
228.19519043,-111.26530000
228.23333740,-119.80610000
228.27148438,-102.27750000
228.30963135,-94.96899000
228.34777832,-96.64207000
228.38592529,-113.75690000
228.42407227,-96.11166000
228.46221924,-90.42332000
228.50036621,-90.23184000
228.53851318,-93.57179000
228.57666016,-91.73254000
228.61480713,-89.25778000
228.65295410,-91.53461000
228.69110107,-107.72360000
228.72924805,-96.63954000
228.76739502,-97.63092000
228.80554199,-111.17020000
228.84368896,-103.17160000
228.88183594,-101.75510000
228.91998291,-100.09740000
228.95812988,-102.03590000
228.99627686,-99.72427000
229.03442383,-102.00630000
229.07257080,-98.82806000
229.11071777,-100.62310000
229.14886475,-101.08520000
229.18701172,-99.06806000
229.22515869,-104.04450000
229.26330566,-100.21490000
229.30145264,-92.39654000
229.33959961,-92.61272000
229.37774658,-95.95538000
229.41589355,-96.41289000
229.45404053,-94.95654000
229.49218750,-95.46863000
229.53033447,-96.91756000
229.56848145,-101.61960000
229.60662842,-98.63946000
229.64477539,-94.63849000
229.68292236,-96.46178000
229.72106934,-102.18960000
229.75921631,-100.21850000
229.79736328,-96.14188000
229.83551025,-99.02077000
229.87365723,-107.27580000
229.91180420,-108.53300000
229.94995117,-109.57190000
229.98809814,-107.96440000
230.02624512,-104.85320000
230.06439209,-107.13050000
230.10253906,-121.35070000
230.14068604,-109.32660000
230.17883301,-110.61800000
230.21697998,-115.25540000
230.25512695,-104.86430000
230.29327393,-101.62910000
230.33142090,-103.89950000
230.36956787,-109.59600000
230.40771484,-110.53920000
230.44586182,-111.59940000
230.48400879,-117.57600000
230.52215576,-107.30330000
230.56030273,-106.82480000
230.59844971,-105.51490000
230.63659668,-106.95250000
230.67474365,-109.70900000
230.71289063,-103.64550000
230.75103760,-106.60430000
230.78918457,-126.95350000
230.82733154,-110.44190000
230.86547852,-106.33880000
230.90362549,-104.70150000
230.94177246,-107.44030000
230.97991943,-109.41720000
231.01806641,-110.57250000
231.05621338,-112.24450000
231.09436035,-105.29510000
231.13250732,-108.89530000
231.17065430,-117.98280000
231.20880127,-123.58520000
231.24694824,-109.28030000
231.28509521,-106.79160000
231.32324219,-112.72890000
231.36138916,-113.16250000
231.39953613,-104.27740000
231.43768311,-100.86400000
231.47583008,-101.08990000
231.51397705,-106.21560000
231.55212402,-118.10330000
231.59027100,-110.42860000
231.62841797,-110.24290000
231.66656494,-125.28470000
231.70471191,-115.51290000
231.74285889,-106.29000000
231.78100586,-104.23750000
231.81915283,-104.98860000
231.85729980,-109.39520000
231.89544678,-120.78150000
231.93359375,-111.73250000
231.97174072,-111.94270000
232.00988770,-110.03510000
232.04803467,-105.09260000
232.08618164,-105.51750000
232.12432861,-113.59620000
232.16247559,-112.82890000
232.20062256,-109.11350000
232.23876953,-111.99800000
232.27691650,-105.18010000
232.31506348,-101.06350000
232.35321045,-102.95640000
232.39135742,-104.36930000
232.42950439,-103.11830000
232.46765137,-104.49950000
232.50579834,-106.54660000
232.54394531,-108.10920000
232.58209229,-109.77950000
232.62023926,-112.34980000
232.65838623,-112.56220000
232.69653320,-112.72410000
232.73468018,-105.40720000
232.77282715,-108.27190000
232.81097412,-114.64360000
232.84912109,-104.10320000
232.88726807,-102.92380000
232.92541504,-106.84470000
232.96356201,-107.07920000
233.00170898,-106.30580000
233.03985596,-106.60440000
233.07800293,-107.08060000
233.11614990,-114.30240000
233.15429688,-124.38320000
233.19244385,-113.66130000
233.23059082,-109.65520000
233.26873779,-109.72290000
233.30688477,-121.26510000
233.34503174,-107.68090000
233.38317871,-104.71900000
233.42132568,-105.82220000
233.45947266,-109.54500000
233.49761963,-116.10870000
233.53576660,-114.13530000
233.57391357,-108.23200000
233.61206055,-108.81730000
233.65020752,-109.74060000
233.68835449,-106.12200000
233.72650146,-103.67830000
233.76464844,-104.58100000
233.80279541,-106.99100000
233.84094238,-113.78480000
233.87908936,-118.82420000
233.91723633,-114.88490000
233.95538330,-112.04200000
233.99353027,-109.42690000
234.03167725,-113.81460000
234.06982422,-112.20980000
234.10797119,-110.40310000
234.14611816,-105.86910000
234.18426514,-105.46310000
234.22241211,-109.10170000
234.26055908,-116.48570000
234.29870605,-120.65480000
234.33685303,-113.64210000
234.37500000,-107.35260000
234.41314697,-112.57280000
234.45129395,-114.69610000
234.48944092,-113.78490000
234.52758789,-109.23150000
234.56573486,-103.83400000
234.60388184,-106.43190000
234.64202881,-110.38510000
234.68017578,-109.83340000
234.71832275,-109.13690000
234.75646973,-110.25490000
234.79461670,-114.28450000
234.83276367,-113.78860000
234.87091064,-107.23670000
234.90905762,-109.49390000
234.94720459,-108.95670000
234.98535156,-115.62240000
235.02349854,-105.98320000
235.06164551,-105.67080000
235.09979248,-108.48210000
235.13793945,-107.60180000
235.17608643,-104.99110000
235.21423340,-105.63840000
235.25238037,-107.65440000
235.29052734,-111.32690000
235.32867432,-114.17340000
235.36682129,-110.54690000
235.40496826,-108.32960000
235.44311523,-105.85750000
235.48126221,-106.72770000
235.51940918,-105.82760000
235.55755615,-105.18380000
235.59570313,-108.75770000
235.63385010,-107.65650000
235.67199707,-105.28460000
235.71014404,-113.46700000
235.74829102,-113.96780000
235.78643799,-113.89270000
235.82458496,-108.36790000
235.86273193,-109.36490000
235.90087891,-117.42200000
235.93902588,-114.95330000
235.97717285,-121.69630000
236.01531982,-115.38110000
236.05346680,-110.56590000
236.09161377,-113.67740000
236.12976074,-124.93120000
236.16790771,-113.41390000
236.20605469,-112.26100000
236.24420166,-121.23730000
236.28234863,-110.77060000
236.32049561,-112.65480000
236.35864258,-107.72570000
236.39678955,-107.64750000
236.43493652,-114.35120000
236.47308350,-112.66860000
236.51123047,-109.61720000
236.54937744,-108.23760000
236.58752441,-109.08460000
236.62567139,-115.03620000
236.66381836,-110.63630000
236.70196533,-112.38870000
236.74011230,-113.98540000
236.77825928,-121.21170000
236.81640625,-116.93750000
236.85455322,-118.21910000
236.89270020,-117.17660000
236.93084717,-109.59250000
236.96899414,-107.38520000
237.00714111,-106.42340000
237.04528809,-110.94230000
237.08343506,-133.05790000
237.12158203,-116.31290000
237.15972900,-127.78480000
237.19787598,-113.49070000
237.23602295,-108.72000000
237.27416992,-120.34050000
237.31231689,-108.55600000
237.35046387,-108.32740000
237.38861084,-115.71230000
237.42675781,-115.18080000
237.46490479,-117.77870000
237.50305176,-110.59210000
237.54119873,-112.25030000
237.57934570,-110.73060000
237.61749268,-106.82810000
237.65563965,-112.47590000
237.69378662,-107.05690000
237.73193359,-101.13120000
237.77008057,-103.79910000
237.80822754,-112.97540000
237.84637451,-114.07000000
237.88452148,-110.10600000
237.92266846,-111.80570000
237.96081543,-117.87130000
237.99896240,-110.98870000
238.03710938,-109.59380000
238.07525635,-112.13640000
238.11340332,-115.10030000
238.15155029,-120.76930000
238.18969727,-113.04260000
238.22784424,-110.32260000
238.26599121,-113.22950000
238.30413818,-118.85450000
238.34228516,-111.48640000
238.38043213,-109.92370000
238.41857910,-111.27420000
238.45672607,-129.68010000
238.49487305,-112.25540000
238.53302002,-107.45840000
238.57116699,-107.23050000
238.60931396,-110.78430000
238.64746094,-109.12240000
238.68560791,-109.64920000
238.72375488,-122.06160000
238.76190186,-119.20080000
238.80004883,-115.91820000
238.83819580,-111.67440000
238.87634277,-112.82750000
238.91448975,-113.13320000
238.95263672,-115.93310000
238.99078369,-107.81030000
239.02893066,-116.05420000
239.06707764,-107.16100000
239.10522461,-102.53540000
239.14337158,-100.58970000
239.18151855,-101.89240000
239.21966553,-105.84280000
239.25781250,-109.75740000
239.29595947,-108.68120000
239.33410645,-110.27080000
239.37225342,-109.75120000
239.41040039,-107.71200000
239.44854736,-107.81710000
239.48669434,-119.98190000
239.52484131,-108.90640000
239.56298828,-110.08190000
239.60113525,-112.33520000
239.63928223,-113.03510000
239.67742920,-111.52330000
239.71557617,-109.87350000
239.75372314,-113.78370000
239.79187012,-121.28780000
239.83001709,-112.61680000
239.86816406,-114.78150000
239.90631104,-114.41330000
239.94445801,-111.69110000
239.98260498,-115.21750000
240.02075195,-117.18610000
240.05889893,-109.38860000
240.09704590,-106.98370000
240.13519287,-109.71210000
240.17333984,-110.75130000
240.21148682,-114.61070000
240.24963379,-112.28520000
240.28778076,-106.88990000
240.32592773,-107.08510000
240.36407471,-107.41720000
240.40222168,-108.53340000
240.44036865,-116.37550000
240.47851563,-130.58130000
240.51666260,-115.21470000
240.55480957,-116.90810000
240.59295654,-115.36900000
240.63110352,-111.26900000
240.66925049,-115.36830000
240.70739746,-110.47580000
240.74554443,-106.43500000
240.78369141,-108.52170000
240.82183838,-115.14880000
240.85998535,-116.83080000
240.89813232,-112.77910000
240.93627930,-124.47550000
240.97442627,-113.18330000
241.01257324,-107.97080000
241.05072021,-110.19990000
241.08886719,-112.84800000
241.12701416,-108.18420000
241.16516113,-108.86220000
241.20330811,-128.85000000
241.24145508,-114.79890000
241.27960205,-117.31230000
241.31774902,-111.51200000
241.35589600,-104.58750000
241.39404297,-104.12120000
241.43218994,-107.80880000
241.47033691,-112.71970000
241.50848389,-119.89810000
241.54663086,-116.69920000
241.58477783,-114.71710000
241.62292480,-117.36280000
241.66107178,-116.75410000
241.69921875,-116.36530000
241.73736572,-114.57920000
241.77551270,-108.11340000
241.81365967,-111.52150000
241.85180664,-123.55850000
241.88995361,-114.67200000
241.92810059,-111.69650000
241.96624756,-115.65880000
242.00439453,-116.95800000
242.04254150,-112.33600000
242.08068848,-112.27080000
242.11883545,-109.07740000
242.15698242,-110.98720000
242.19512939,-110.76900000
242.23327637,-110.44550000
242.27142334,-117.37160000
242.30957031,-120.99570000
242.34771729,-114.74060000
242.38586426,-114.16450000
242.42401123,-107.73690000
242.46215820,-106.06620000
242.50030518,-115.79680000
242.53845215,-117.24440000
242.57659912,-116.13530000
242.61474609,-130.32050000
242.65289307,-114.75270000
242.69104004,-114.48440000
242.72918701,-119.87580000
242.76733398,-113.03610000
242.80548096,-110.77660000
242.84362793,-109.27450000
242.88177490,-109.08830000
242.91992188,-106.31080000
242.95806885,-108.22410000
242.99621582,-107.47120000
243.03436279,-108.39090000
243.07250977,-104.70900000
243.11065674,-104.76720000
243.14880371,-111.47000000
243.18695068,-122.47460000
243.22509766,-113.17570000
243.26324463,-108.98000000
