Frequency,Channel D
208.16802979,-116.07680000
208.20617676,-116.52810000
208.24432373,-126.47420000
208.28247070,-122.35850000
208.32061768,-108.67050000
208.35876465,-106.17380000
208.39691162,-106.82790000
208.43505859,-107.38760000
208.47320557,-107.66470000
208.51135254,-106.83940000
208.54949951,-104.95810000
208.58764648,-109.18910000
208.62579346,-128.10030000
208.66394043,-109.77890000
208.70208740,-109.02620000
208.74023438,-119.63950000
208.77838135,-129.06320000
208.81652832,-123.07820000
208.85467529,-113.18740000
208.89282227,-108.67880000
208.93096924,-111.67670000
208.96911621,-111.21370000
209.00726318,-106.74270000
209.04541016,-114.07930000
209.08355713,-109.09840000
209.12170410,-105.78330000
209.15985107,-104.88810000
209.19799805,-110.69730000
209.23614502,-106.73660000
209.27429199,-105.91650000
209.31243896,-110.90760000
209.35058594,-112.75700000
209.38873291,-112.02580000
209.42687988,-108.12600000
209.46502686,-108.76080000
209.50317383,-106.31970000
209.54132080,-101.89290000
209.57946777,-104.43680000
209.61761475,-118.80090000
209.65576172,-106.04510000
209.69390869,-109.59730000
209.73205566,-115.92450000
209.77020264,-110.11810000
209.80834961,-113.38150000
209.84649658,-109.92260000
209.88464355,-105.84480000
209.92279053,-111.51140000
209.96093750,-115.22730000
209.99908447,-118.62510000
210.03723145,-122.65410000
210.07537842,-115.79710000
210.11352539,-113.34300000
210.15167236,-111.88480000
210.18981934,-116.30170000
210.22796631,-112.98880000
210.26611328,-108.62040000
210.30426025,-105.34810000
210.34240723,-108.44260000
210.38055420,-115.36100000
210.41870117,-120.36940000
210.45684814,-110.62410000
210.49499512,-107.94620000
210.53314209,-106.48820000
210.57128906,-110.76860000
210.60943604,-121.54280000
210.64758301,-117.14950000
210.68572998,-116.97380000
210.72387695,-107.93660000
210.76202393,-104.08510000
210.80017090,-108.10060000
210.83831787,-108.18990000
210.87646484,-103.85970000
210.91461182,-112.01590000
210.95275879,-114.70400000
210.99090576,-112.72110000
211.02905273,-111.51060000
211.06719971,-107.80460000
211.10534668,-113.58800000
211.14349365,-107.10230000
211.18164063,-104.32820000
211.21978760,-104.49370000
211.25793457,-106.04930000
211.29608154,-112.25150000
211.33422852,-109.38670000
211.37237549,-103.58570000
211.41052246,-106.98680000
211.44866943,-125.89560000
211.48681641,-106.11510000
211.52496338,-99.67048000
211.56311035,-99.92654000
211.60125732,-106.53410000
211.63940430,-104.49660000
211.67755127,-105.74900000
211.71569824,-112.12870000
211.75384521,-107.86080000
211.79199219,-106.03350000
211.83013916,-109.24830000
211.86828613,-112.77800000
211.90643311,-113.03860000
211.94458008,-104.05500000
211.98272705,-103.47520000
212.02087402,-101.35250000
212.05902100,-101.72020000
212.09716797,-115.86050000
212.13531494,-105.85160000
212.17346191,-106.23460000
212.21160889,-112.19610000
212.24975586,-109.30000000
212.28790283,-107.37610000
212.32604980,-105.44030000
212.36419678,-102.77020000
212.40234375,-104.29320000
212.44049072,-108.70780000
212.47863770,-102.39840000
212.51678467,-102.83230000
212.55493164,-105.54380000
212.59307861,-117.03510000
212.63122559,-118.16580000
212.66937256,-110.03310000
212.70751953,-112.63620000
212.74566650,-118.33480000
212.78381348,-106.33000000
212.82196045,-100.93670000
212.86010742,-100.03280000
212.89825439,-104.09890000
212.93640137,-114.76950000
212.97454834,-107.68040000
213.01269531,-109.66590000
213.05084229,-105.10570000
213.08898926,-108.78550000
213.12713623,-111.13350000
213.16528320,-103.52790000
213.20343018,-100.76240000
213.24157715,-99.96872000
213.27972412,-103.00340000
213.31787109,-110.50350000
213.35601807,-105.59490000
213.39416504,-103.13710000
213.43231201,-109.49150000
213.47045898,-111.42300000
213.50860596,-107.78660000
213.54675293,-107.49080000
213.58489990,-104.25900000
213.62304688,-107.78570000
213.66119385,-103.75220000
213.69934082,-106.54000000
213.73748779,-106.89350000
213.77563477,-108.09480000
213.81378174,-109.60470000
213.85192871,-113.04930000
213.89007568,-112.26660000
213.92822266,-118.29430000
213.96636963,-107.22850000
214.00451660,-108.54850000
214.04266357,-104.52960000
214.08081055,-103.14560000
214.11895752,-105.84960000
214.15710449,-108.93900000
214.19525146,-120.89060000
214.23339844,-105.35200000
214.27154541,-103.10690000
214.30969238,-102.54140000
214.34783936,-109.80000000
214.38598633,-108.56280000
214.42413330,-112.12250000
214.46228027,-111.67000000
214.50042725,-109.92730000
214.53857422,-113.50440000
214.57672119,-114.93700000
214.61486816,-115.73690000
214.65301514,-108.17230000
214.69116211,-105.29590000
214.72930908,-99.32532000
214.76745605,-96.33762000
214.80560303,-99.18858000
214.84375000,-104.81850000
214.88189697,-116.00430000
214.92004395,-101.20500000
214.95819092,-100.57990000
214.99633789,-104.26870000
215.03448486,-104.18150000
215.07263184,-102.02810000
215.11077881,-104.58470000
215.14892578,-113.68980000
215.18707275,-110.19240000
215.22521973,-102.75800000
215.26336670,-101.20600000
215.30151367,-103.33110000
215.33966064,-108.71050000
215.37780762,-106.90960000
215.41595459,-103.67810000
215.45410156,-103.62430000
215.49224854,-105.08330000
215.53039551,-114.40110000
215.56854248,-108.71210000
215.60668945,-102.68320000
215.64483643,-104.28240000
215.68298340,-99.95662000
215.72113037,-96.77955000
215.75927734,-96.47989000
215.79742432,-99.45499000
215.83557129,-108.75170000
215.87371826,-107.40470000
215.91186523,-102.16700000
215.95001221,-101.22020000
215.98815918,-103.72380000
216.02630615,-106.26970000
216.06445313,-107.56450000
216.10260010,-100.47590000
216.14074707,-99.69857000
216.17889404,-107.04260000
216.21704102,-109.08380000
216.25518799,-100.25300000
216.29333496,-99.86722000
216.33148193,-105.45460000
216.36962891,-109.51290000
216.40777588,-101.42210000
216.44592285,-102.82380000
216.48406982,-116.63570000
216.52221680,-102.06680000
216.56036377,-100.96500000
216.59851074,-103.68390000
216.63665771,-111.00560000
216.67480469,-115.56030000
216.71295166,-102.36170000
216.75109863,-98.84363000
216.78924561,-103.29770000
216.82739258,-109.00590000
216.86553955,-100.86510000
216.90368652,-102.22790000
216.94183350,-105.13160000
216.97998047,-107.97470000
217.01812744,-106.76080000
217.05627441,-102.35250000
217.09442139,-102.24370000
217.13256836,-106.44310000
217.17071533,-117.15790000
217.20886230,-110.43120000
217.24700928,-108.15320000
217.28515625,-104.11310000
217.32330322,-106.98900000
217.36145020,-118.94540000
217.39959717,-110.60030000
217.43774414,-102.36800000
217.47589111,-103.37010000
217.51403809,-115.16180000
217.55218506,-109.75420000
217.59033203,-106.66780000
217.62847900,-103.20080000
217.66662598,-110.94520000
217.70477295,-115.06980000
217.74291992,-106.27800000
217.78106689,-104.94090000
217.81921387,-113.69650000
217.85736084,-110.35990000
217.89550781,-104.47440000
217.93365479,-101.84900000
217.97180176,-109.21310000
218.00994873,-103.47850000
218.04809570,-101.16310000
218.08624268,-101.76600000
218.12438965,-105.65060000
218.16253662,-114.24300000
218.20068359,-106.56400000
218.23883057,-108.55080000
218.27697754,-105.72690000
218.31512451,-103.86820000
218.35327148,-107.20760000
218.39141846,-122.94680000
218.42956543,-107.59060000
218.46771240,-103.27170000
218.50585938,-106.80600000
218.54400635,-102.04020000
218.58215332,-101.30840000
218.62030029,-105.26860000
218.65844727,-109.19010000
218.69659424,-112.88290000
218.73474121,-107.81160000
218.77288818,-106.55020000
218.81103516,-111.76400000
218.84918213,-118.90880000
218.88732910,-129.84940000
218.92547607,-107.28940000
218.96362305,-103.68520000
219.00177002,-107.30850000
219.03991699,-107.49730000
219.07806396,-106.57970000
219.11621094,-102.41880000
219.15435791,-105.26450000
219.19250488,-110.11900000
219.23065186,-105.58730000
219.26879883,-101.16880000
219.30694580,-102.31700000
219.34509277,-104.46580000
219.38323975,-103.75160000
219.42138672,-105.81740000
219.45953369,-101.94670000
219.49768066,-101.62130000
219.53582764,-104.07980000
219.57397461,-104.71300000
219.61212158,-102.08800000
219.65026855,-100.47450000
219.68841553,-104.93340000
219.72656250,-107.26390000
219.76470947,-103.39060000
219.80285645,-101.93070000
219.84100342,-103.13430000
219.87915039,-99.77616000
219.91729736,-100.58680000
219.95544434,-100.23230000
219.99359131,-98.03389000
220.03173828,-101.98020000
220.06988525,-112.23890000
220.10803223,-115.72130000
220.14617920,-115.33660000
220.18432617,-114.58640000
220.22247314,-106.76510000
220.26062012,-103.17240000
220.29876709,-101.41270000
220.33691406,-105.71810000
220.37506104,-113.77180000
220.41320801,-106.71780000
220.45135498,-109.69580000
220.48950195,-110.84390000
220.52764893,-119.90790000
220.56579590,-111.07880000
220.60394287,-105.80550000
220.64208984,-107.02030000
220.68023682,-118.95230000
220.71838379,-104.21130000
220.75653076,-100.21390000
220.79467773,-101.52030000
220.83282471,-105.06650000
220.87097168,-104.44350000
220.90911865,-107.03330000
220.94726563,-118.44410000
220.98541260,-110.41470000
221.02355957,-109.97850000
221.06170654,-111.00390000
221.09985352,-115.32230000
221.13800049,-108.21870000
221.17614746,-104.90890000
221.21429443,-124.62140000
221.25244141,-102.53760000
221.29058838,-97.73533000
221.32873535,-98.20686000
221.36688232,-106.43610000
221.40502930,-113.30800000
221.44317627,-107.18240000
221.48132324,-100.88830000
221.51947021,-105.89020000
221.55761719,-112.72790000
221.59576416,-107.82100000
221.63391113,-106.64050000
221.67205811,-108.63760000
221.71020508,-115.97320000
221.74835205,-102.22400000
221.78649902,-99.48497000
221.82464600,-99.98079000
221.86279297,-102.43810000
221.90093994,-104.49240000
221.93908691,-111.22200000
221.97723389,-105.47140000
222.01538086,-102.17270000
222.05352783,-105.84860000
222.09167480,-103.53320000
222.12982178,-100.37340000
222.16796875,-99.90598000
222.20611572,-102.05390000
222.24426270,-110.92330000
222.28240967,-108.94390000
222.32055664,-105.38430000
222.35870361,-105.13020000
222.39685059,-114.38950000
222.43499756,-102.32610000
222.47314453,-100.38220000
222.51129150,-98.51703000
222.54943848,-101.84090000
222.58758545,-119.63280000
222.62573242,-104.97280000
222.66387939,-99.33617000
222.70202637,-99.41882000
222.74017334,-108.86860000
222.77832031,-107.55260000
222.81646729,-101.08660000
222.85461426,-101.27740000
222.89276123,-105.95550000
222.93090820,-108.94870000
222.96905518,-103.25960000
223.00720215,-100.07230000
223.04534912,-110.44250000
223.08349609,-105.04900000
223.12164307,-103.25700000
223.15979004,-107.49840000
223.19793701,-109.76140000
223.23608398,-112.95920000
223.27423096,-102.04660000
223.31237793,-100.96720000
223.35052490,-106.54840000
223.38867188,-108.20690000
223.42681885,-101.02050000
223.46496582,-99.79018000
223.50311279,-97.38435000
223.54125977,-97.76077000
223.57940674,-105.15830000
223.61755371,-107.39790000
223.65570068,-106.80200000
223.69384766,-109.46530000
223.73199463,-107.11760000
223.77014160,-101.26870000
223.80828857,-99.26448000
223.84643555,-98.62947000
223.88458252,-102.13380000
223.92272949,-103.21090000
223.96087646,-104.00110000
223.99902344,-101.74710000
224.03717041,-101.26860000
224.07531738,-108.81240000
224.11346436,-114.01660000
224.15161133,-111.73850000
224.18975830,-104.01020000
224.22790527,-106.19900000
224.26605225,-111.84130000
224.30419922,-112.44970000
224.34234619,-105.12590000
224.38049316,-109.80610000
224.41864014,-111.54930000
224.45678711,-102.47400000
224.49493408,-99.45594000
224.53308105,-99.67014000
224.57122803,-102.49610000
224.60937500,-111.05770000
224.64752197,-109.97010000
224.68566895,-103.59380000
224.72381592,-102.86330000
224.76196289,-109.42600000
224.80010986,-104.76360000
224.83825684,-100.52150000
224.87640381,-100.74640000
224.91455078,-108.81100000
224.95269775,-115.99890000
224.99084473,-112.44560000
225.02899170,-104.39970000
225.06713867,-111.21020000
225.10528564,-110.57160000
225.14343262,-108.16670000
225.18157959,-106.06520000
225.21972656,-104.55790000
225.25787354,-109.95830000
225.29602051,-110.37180000
225.33416748,-109.54050000
225.37231445,-104.09660000
225.41046143,-102.97120000
225.44860840,-108.56730000
225.48675537,-105.82070000
225.52490234,-99.46921000
225.56304932,-97.18166000
225.60119629,-99.40109000
225.63934326,-102.88480000
225.67749023,-103.85400000
225.71563721,-104.34200000
225.75378418,-108.94370000
225.79193115,-112.83560000
225.83007813,-105.36930000
225.86822510,-99.36145000
225.90637207,-101.29130000
225.94451904,-110.87960000
225.98266602,-107.99160000
226.02081299,-102.83930000
226.05895996,-101.30900000
226.09710693,-102.74500000
226.13525391,-109.98660000
226.17340088,-105.42410000
226.21154785,-104.65680000
226.24969482,-110.90510000
226.28784180,-109.35830000
226.32598877,-105.96420000
226.36413574,-107.41650000
226.40228271,-111.06900000
226.44042969,-115.14980000
226.47857666,-105.13740000
226.51672363,-104.84450000
226.55487061,-109.97330000
226.59301758,-109.31550000
226.63116455,-105.12210000
226.66931152,-103.40000000
226.70745850,-103.24720000
226.74560547,-107.57290000
226.78375244,-102.35860000
226.82189941,-102.11200000
226.86004639,-106.17980000
226.89819336,-105.29580000
226.93634033,-109.58920000
226.97448730,-108.93930000
227.01263428,-103.55500000
227.05078125,-104.08990000
227.08892822,-105.92080000
227.12707520,-107.55880000
227.16522217,-108.15080000
227.20336914,-107.85560000
227.24151611,-111.81650000
227.27966309,-116.59760000
227.31781006,-115.86310000
227.35595703,-109.84580000
227.39410400,-100.91320000
227.43225098,-99.69905000
227.47039795,-105.06170000
227.50854492,-120.77400000
227.54669189,-107.42890000
227.58483887,-106.52420000
227.62298584,-110.19440000
227.66113281,-111.72600000
227.69927979,-113.30900000
227.73742676,-110.05350000
227.77557373,-110.01590000
227.81372070,-128.85370000
227.85186768,-106.73710000
227.89001465,-102.10250000
227.92816162,-101.47970000
227.96630859,-106.77570000
228.00445557,-118.19430000
228.04260254,-117.79490000
228.08074951,-108.06880000
228.11889648,-113.43660000
228.15704346,-107.49610000
228.19519043,-108.21740000
228.23333740,-114.76800000
228.27148438,-115.88750000
228.30963135,-100.70740000
228.34777832,-95.70219000
228.38592529,-93.25261000
228.42407227,-91.33189000
228.46221924,-96.57150000
228.50036621,-100.18840000
228.53851318,-95.64067000
228.57666016,-94.94003000
228.61480713,-93.03071000
228.65295410,-91.20422000
228.69110107,-91.20570000
228.72924805,-91.73034000
228.76739502,-95.33837000
228.80554199,-101.30110000
228.84368896,-94.19141000
228.88183594,-93.30042000
228.91998291,-94.78156000
228.95812988,-107.01270000
228.99627686,-95.86310000
229.03442383,-96.80245000
229.07257080,-102.66710000
229.11071777,-110.46320000
229.14886475,-98.28648000
229.18701172,-96.96001000
229.22515869,-105.27290000
229.26330566,-105.43530000
229.30145264,-99.57859000
229.33959961,-97.37045000
229.37774658,-95.55691000
229.41589355,-94.18534000
229.45404053,-90.88844000
229.49218750,-93.20228000
229.53033447,-96.96603000
229.56848145,-101.90900000
229.60662842,-107.49810000
229.64477539,-105.65270000
229.68292236,-99.14827000
229.72106934,-97.77050000
229.75921631,-97.10789000
229.79736328,-100.06720000
229.83551025,-104.14940000
229.87365723,-117.41590000
229.91180420,-108.31600000
229.94995117,-105.26040000
229.98809814,-104.82620000
230.02624512,-106.94900000
230.06439209,-103.13840000
230.10253906,-103.86480000
230.14068604,-107.33200000
230.17883301,-105.61780000
230.21697998,-105.26710000
230.25512695,-102.11050000
230.29327393,-99.92632000
230.33142090,-103.05660000
230.36956787,-108.18820000
230.40771484,-105.27760000
230.44586182,-106.70270000
230.48400879,-124.04810000
230.52215576,-105.79230000
230.56030273,-99.76128000
230.59844971,-97.82792000
230.63659668,-101.45390000
230.67474365,-105.47070000
230.71289063,-104.85790000
230.75103760,-102.11070000
230.78918457,-105.19300000
230.82733154,-109.27600000
230.86547852,-99.82259000
230.90362549,-98.34492000
230.94177246,-99.51265000
230.97991943,-104.72500000
231.01806641,-108.52290000
231.05621338,-106.61320000
231.09436035,-107.65580000
