Frequency,Channel D
215.68298340,-106.91740000
215.72113037,-104.67580000
215.75927734,-107.22970000
215.79742432,-109.56810000
215.83557129,-108.97690000
215.87371826,-114.64940000
215.91186523,-106.92890000
215.95001221,-106.87320000
215.98815918,-115.15470000
216.02630615,-115.52950000
216.06445313,-112.49480000
216.10260010,-109.10900000
216.14074707,-115.73460000
216.17889404,-123.63420000
216.21704102,-120.23200000
216.25518799,-117.89050000
216.29333496,-110.01330000
216.33148193,-104.84960000
216.36962891,-107.60430000
216.40777588,-115.19270000
216.44592285,-110.90270000
216.48406982,-109.03180000
216.52221680,-112.15060000
216.56036377,-111.35540000
216.59851074,-111.72750000
216.63665771,-107.05300000
216.67480469,-104.37590000
216.71295166,-106.96470000
216.75109863,-107.94380000
216.78924561,-107.49060000
216.82739258,-108.68520000
216.86553955,-107.78930000
216.90368652,-104.58370000
216.94183350,-102.33780000
216.97998047,-104.31160000
217.01812744,-118.94580000
217.05627441,-114.69270000
217.09442139,-117.44460000
217.13256836,-109.17260000
217.17071533,-108.99900000
217.20886230,-110.67980000
217.24700928,-102.25960000
217.28515625,-105.46060000
217.32330322,-114.03040000
217.36145020,-115.80430000
217.39959717,-107.98480000
217.43774414,-108.55400000
217.47589111,-114.90760000
217.51403809,-115.31900000
217.55218506,-105.73870000
217.59033203,-104.14020000
217.62847900,-106.97810000
217.66662598,-107.64160000
217.70477295,-104.80850000
217.74291992,-104.92520000
217.78106689,-103.93270000
217.81921387,-104.97770000
217.85736084,-110.06790000
217.89550781,-110.55540000
217.93365479,-113.01520000
217.97180176,-131.00130000
218.00994873,-106.54380000
218.04809570,-103.96890000
218.08624268,-111.29980000
218.12438965,-118.23280000
218.16253662,-109.41060000
218.20068359,-103.28610000
218.23883057,-110.17290000
218.27697754,-108.68960000
218.31512451,-109.95120000
218.35327148,-109.79600000
218.39141846,-104.95670000
218.42956543,-104.79840000
218.46771240,-106.39460000
218.50585938,-106.11470000
218.54400635,-103.20220000
218.58215332,-104.21530000
218.62030029,-108.66890000
218.65844727,-116.53030000
218.69659424,-107.99790000
218.73474121,-112.17740000
218.77288818,-129.60530000
218.81103516,-114.05250000
218.84918213,-106.26320000
218.88732910,-107.05220000
218.92547607,-109.58310000
218.96362305,-125.07830000
219.00177002,-106.66180000
219.03991699,-102.39530000
219.07806396,-103.70010000
219.11621094,-108.76720000
219.15435791,-106.28970000
219.19250488,-121.01010000
219.23065186,-109.52670000
219.26879883,-106.57610000
219.30694580,-103.11950000
219.34509277,-101.94160000
219.38323975,-103.29350000
219.42138672,-102.35150000
219.45953369,-102.55740000
219.49768066,-109.66370000
219.53582764,-106.38370000
219.57397461,-106.49500000
219.61212158,-105.93380000
219.65026855,-107.68110000
219.68841553,-108.39850000
219.72656250,-103.37810000
219.76470947,-100.45870000
219.80285645,-102.47830000
219.84100342,-103.67410000
219.87915039,-102.80450000
219.91729736,-104.63140000
219.95544434,-104.26910000
219.99359131,-104.25950000
220.03173828,-104.23550000
220.06988525,-101.73620000
220.10803223,-102.97670000
220.14617920,-108.40580000
220.18432617,-108.63070000
220.22247314,-109.46470000
220.26062012,-115.16230000
220.29876709,-110.04950000
220.33691406,-106.01880000
220.37506104,-102.29800000
220.41320801,-102.26520000
220.45135498,-103.56920000
220.48950195,-105.19880000
220.52764893,-114.20230000
220.56579590,-106.84450000
220.60394287,-115.98140000
220.64208984,-108.00520000
220.68023682,-101.32130000
220.71838379,-102.29370000
220.75653076,-115.25350000
220.79467773,-117.77960000
220.83282471,-121.76270000
220.87097168,-113.14820000
220.90911865,-110.18190000
220.94726563,-106.78150000
220.98541260,-106.37490000
221.02355957,-110.47310000
221.06170654,-117.00390000
221.09985352,-109.40180000
221.13800049,-106.73350000
221.17614746,-107.57420000
221.21429443,-113.52720000
221.25244141,-118.26990000
221.29058838,-110.08730000
221.32873535,-108.92400000
221.36688232,-107.78520000
221.40502930,-108.01880000
221.44317627,-135.90170000
221.48132324,-112.34440000
221.51947021,-113.33350000
221.55761719,-111.65170000
221.59576416,-109.42120000
221.63391113,-113.86900000
221.67205811,-116.80640000
221.71020508,-108.36400000
221.74835205,-113.89280000
221.78649902,-108.08990000
221.82464600,-103.26630000
221.86279297,-106.38260000
221.90093994,-117.18050000
221.93908691,-107.91340000
221.97723389,-103.43450000
222.01538086,-102.68310000
222.05352783,-107.58740000
222.09167480,-117.06560000
222.12982178,-117.14770000
222.16796875,-114.08930000
222.20611572,-119.12600000
222.24426270,-113.61830000
222.28240967,-116.46190000
222.32055664,-102.81980000
222.35870361,-102.55240000
222.39685059,-105.42190000
222.43499756,-107.96270000
222.47314453,-105.31590000
222.51129150,-101.90410000
222.54943848,-98.79192000
222.58758545,-98.67622000
222.62573242,-104.63310000
222.66387939,-125.24580000
222.70202637,-108.95810000
222.74017334,-104.65080000
222.77832031,-102.63870000
222.81646729,-103.46620000
222.85461426,-105.91070000
222.89276123,-107.93470000
222.93090820,-110.78340000
222.96905518,-113.34450000
223.00720215,-104.89810000
223.04534912,-103.37330000
223.08349609,-105.75440000
223.12164307,-105.36030000
223.15979004,-106.57020000
223.19793701,-111.45290000
223.23608398,-114.85760000
223.27423096,-109.35830000
223.31237793,-102.74500000
223.35052490,-104.63610000
223.38867188,-111.43890000
223.42681885,-111.44130000
223.46496582,-110.69150000
223.50311279,-110.55750000
223.54125977,-110.99220000
223.57940674,-109.46030000
223.61755371,-106.30180000
223.65570068,-106.47430000
223.69384766,-109.52360000
223.73199463,-107.89600000
223.77014160,-108.95350000
223.80828857,-108.31710000
223.84643555,-103.44020000
223.88458252,-106.95870000
223.92272949,-118.63550000
223.96087646,-114.32980000
223.99902344,-107.04140000
224.03717041,-111.12060000
224.07531738,-114.34250000
224.11346436,-108.10510000
224.15161133,-110.45600000
224.18975830,-111.65710000
224.22790527,-112.03430000
224.26605225,-111.77850000
224.30419922,-105.34640000
224.34234619,-102.97340000
224.38049316,-104.81000000
224.41864014,-100.84550000
224.45678711,-102.65060000
224.49493408,-109.78380000
224.53308105,-111.40040000
224.57122803,-125.41370000
224.60937500,-107.55810000
224.64752197,-109.20190000
224.68566895,-121.95690000
224.72381592,-106.32130000
224.76196289,-104.66850000
224.80010986,-125.06190000
224.83825684,-105.37100000
224.87640381,-107.80120000
224.91455078,-116.24440000
224.95269775,-104.44280000
224.99084473,-98.88454000
225.02899170,-97.54427000
225.06713867,-100.52710000
225.10528564,-117.37320000
225.14343262,-106.82990000
225.18157959,-107.06800000
225.21972656,-110.18930000
225.25787354,-109.88200000
225.29602051,-108.52590000
225.33416748,-106.49420000
225.37231445,-104.02810000
225.41046143,-105.92750000
225.44860840,-113.95090000
225.48675537,-106.53080000
225.52490234,-104.48760000
225.56304932,-104.53330000
225.60119629,-107.38810000
225.63934326,-110.23630000
225.67749023,-132.97270000
225.71563721,-109.18610000
225.75378418,-104.32400000
225.79193115,-103.80390000
225.83007813,-107.04790000
225.86822510,-114.21430000
225.90637207,-118.17650000
225.94451904,-120.07380000
225.98266602,-108.72870000
226.02081299,-107.70410000
226.05895996,-113.48310000
226.09710693,-112.88740000
226.13525391,-109.07210000
226.17340088,-112.11730000
226.21154785,-119.34040000
226.24969482,-111.37470000
226.28784180,-111.09180000
226.32598877,-110.27920000
226.36413574,-111.73130000
226.40228271,-123.86880000
226.44042969,-118.68240000
226.47857666,-120.40860000
226.51672363,-110.43860000
226.55487061,-103.63820000
226.59301758,-99.98442000
226.63116455,-100.53850000
226.66931152,-105.34350000
226.70745850,-109.44700000
226.74560547,-111.38160000
226.78375244,-120.53380000
226.82189941,-113.04930000
226.86004639,-107.29750000
226.89819336,-108.14040000
226.93634033,-112.32840000
226.97448730,-109.68420000
227.01263428,-107.94090000
227.05078125,-106.70750000
227.08892822,-105.16940000
227.12707520,-106.60140000
227.16522217,-118.71520000
227.20336914,-111.50030000
227.24151611,-108.78340000
227.27966309,-117.51510000
227.31781006,-110.39500000
227.35595703,-107.15310000
227.39410400,-109.04040000
227.43225098,-112.18010000
227.47039795,-113.06770000
227.50854492,-119.44560000
227.54669189,-106.83280000
227.58483887,-105.65240000
227.62298584,-109.37880000
227.66113281,-111.20860000
227.69927979,-107.69080000
227.73742676,-107.98790000
227.77557373,-119.54920000
227.81372070,-113.81600000
227.85186768,-109.25130000
227.89001465,-110.34620000
227.92816162,-105.34500000
227.96630859,-103.26740000
228.00445557,-106.06300000
228.04260254,-109.75610000
228.08074951,-110.60360000
228.11889648,-107.99180000
228.15704346,-104.00340000
228.19519043,-103.08130000
228.23333740,-106.28810000
228.27148438,-106.79180000
228.30963135,-107.49940000
228.34777832,-104.44090000
228.38592529,-99.08156000
228.42407227,-88.47070000
228.46221924,-86.13448000
228.50036621,-85.86330000
228.53851318,-88.42380000
228.57666016,-95.80814000
228.61480713,-93.19701000
228.65295410,-91.75720000
228.69110107,-98.37457000
228.72924805,-99.02462000
228.76739502,-91.59932000
228.80554199,-92.47365000
228.84368896,-102.77500000
228.88183594,-98.89583000
228.91998291,-95.36612000
228.95812988,-94.67221000
228.99627686,-94.73919000
229.03442383,-100.37570000
229.07257080,-103.00030000
229.11071777,-100.14530000
229.14886475,-100.18160000
229.18701172,-107.64120000
229.22515869,-106.24810000
229.26330566,-106.75130000
229.30145264,-98.87727000
229.33959961,-93.87842000
229.37774658,-92.33081000
229.41589355,-91.93078000
229.45404053,-96.92006000
229.49218750,-106.55700000
229.53033447,-110.53450000
229.56848145,-106.44990000
229.60662842,-98.94205000
229.64477539,-103.77160000
229.68292236,-101.31250000
229.72106934,-95.39536000
229.75921631,-96.09775000
229.79736328,-96.87202000
229.83551025,-98.91941000
229.87365723,-107.07310000
229.91180420,-124.40440000
229.94995117,-110.92290000
229.98809814,-108.24090000
230.02624512,-111.14740000
230.06439209,-117.21210000
230.10253906,-111.89580000
230.14068604,-107.22170000
230.17883301,-111.57600000
230.21697998,-117.17700000
230.25512695,-116.28210000
230.29327393,-113.16810000
230.33142090,-106.00500000
230.36956787,-112.51110000
230.40771484,-109.76560000
230.44586182,-112.95540000
230.48400879,-116.59730000
230.52215576,-109.45740000
230.56030273,-107.21010000
230.59844971,-108.12530000
230.63659668,-110.48140000
230.67474365,-121.84660000
230.71289063,-110.68350000
230.75103760,-108.46880000
230.78918457,-108.85330000
230.82733154,-109.93080000
230.86547852,-109.93480000
230.90362549,-109.27990000
230.94177246,-104.85750000
230.97991943,-103.78410000
231.01806641,-109.27220000
231.05621338,-111.52680000
231.09436035,-108.71210000
231.13250732,-110.24840000
231.17065430,-109.10570000
231.20880127,-110.63800000
231.24694824,-120.02530000
231.28509521,-111.77970000
231.32324219,-110.83220000
231.36138916,-118.98560000
231.39953613,-110.83100000
231.43768311,-106.07720000
231.47583008,-108.49250000
231.51397705,-111.44100000
231.55212402,-109.16560000
231.59027100,-109.49150000
231.62841797,-112.55950000
231.66656494,-115.35980000
231.70471191,-112.62720000
231.74285889,-108.67450000
231.78100586,-107.76600000
231.81915283,-112.12150000
231.85729980,-125.72630000
231.89544678,-113.95300000
231.93359375,-109.13910000
231.97174072,-107.30700000
232.00988770,-111.16170000
232.04803467,-114.67290000
232.08618164,-113.81040000
232.12432861,-111.26620000
232.16247559,-115.03920000
232.20062256,-115.41140000
232.23876953,-113.76920000
232.27691650,-110.51650000
232.31506348,-120.03570000
232.35321045,-124.12930000
232.39135742,-113.08540000
232.42950439,-110.94050000
232.46765137,-110.13910000
232.50579834,-123.97650000
232.54394531,-110.21690000
232.58209229,-114.42290000
232.62023926,-117.11570000
232.65838623,-122.47080000
232.69653320,-111.59680000
232.73468018,-109.34570000
232.77282715,-109.37110000
232.81097412,-112.19520000
232.84912109,-106.69910000
232.88726807,-102.19830000
232.92541504,-101.38040000
232.96356201,-101.28430000
233.00170898,-102.57090000
233.03985596,-105.29720000
233.07800293,-111.58590000
233.11614990,-119.89300000
233.15429688,-106.60550000
233.19244385,-102.70510000
233.23059082,-109.60710000
233.26873779,-122.47700000
233.30688477,-116.12510000
233.34503174,-110.94260000
233.38317871,-122.83130000
233.42132568,-111.34720000
233.45947266,-118.72290000
233.49761963,-119.16550000
233.53576660,-124.73350000
233.57391357,-119.18100000
233.61206055,-110.75430000
233.65020752,-108.49480000
233.68835449,-112.19570000
233.72650146,-107.30550000
233.76464844,-103.39760000
233.80279541,-106.09040000
233.84094238,-122.95020000
233.87908936,-111.71350000
233.91723633,-109.45420000
233.95538330,-107.67330000
233.99353027,-107.85330000
234.03167725,-111.94760000
234.06982422,-111.57850000
234.10797119,-108.66180000
234.14611816,-110.59580000
234.18426514,-110.64240000
234.22241211,-115.09360000
234.26055908,-111.65620000
234.29870605,-111.43630000
234.33685303,-107.97970000
234.37500000,-104.80530000
234.41314697,-110.89940000
234.45129395,-114.37520000
234.48944092,-119.65060000
234.52758789,-112.36320000
234.56573486,-105.14370000
234.60388184,-105.03690000
234.64202881,-115.83030000
234.68017578,-127.86560000
234.71832275,-113.16100000
234.75646973,-105.53510000
234.79461670,-104.87010000
234.83276367,-112.32110000
234.87091064,-119.79650000
234.90905762,-115.08550000
234.94720459,-120.28970000
234.98535156,-108.02500000
235.02349854,-105.58950000
235.06164551,-115.46820000
235.09979248,-107.92640000
235.13793945,-107.29070000
235.17608643,-105.96130000
235.21423340,-102.33870000
235.25238037,-103.98170000
235.29052734,-109.73270000
235.32867432,-115.29100000
235.36682129,-113.78130000
235.40496826,-105.99280000
235.44311523,-117.73350000
235.48126221,-109.00810000
235.51940918,-108.20830000
235.55755615,-110.01120000
235.59570313,-116.76290000
235.63385010,-125.16850000
235.67199707,-117.44640000
235.71014404,-120.30010000
235.74829102,-118.57880000
235.78643799,-111.85570000
235.82458496,-106.87300000
235.86273193,-107.22060000
235.90087891,-134.56770000
235.93902588,-107.16930000
235.97717285,-106.14990000
236.01531982,-111.51150000
236.05346680,-118.90940000
236.09161377,-107.84490000
236.12976074,-103.62280000
236.16790771,-105.27630000
236.20605469,-113.18050000
236.24420166,-115.69550000
236.28234863,-108.72840000
236.32049561,-106.95690000
236.35864258,-107.25910000
236.39678955,-107.98400000
236.43493652,-108.82060000
236.47308350,-108.05350000
236.51123047,-109.31940000
236.54937744,-108.20700000
236.58752441,-109.06360000
236.62567139,-110.35390000
236.66381836,-105.83120000
236.70196533,-104.44350000
236.74011230,-104.75040000
236.77825928,-107.22280000
236.81640625,-113.61790000
236.85455322,-112.54560000
236.89270020,-114.63180000
236.93084717,-113.77210000
236.96899414,-114.36180000
237.00714111,-127.44990000
237.04528809,-116.89260000
237.08343506,-120.03090000
237.12158203,-110.27150000
237.15972900,-109.23960000
237.19787598,-121.36410000
237.23602295,-116.43040000
237.27416992,-112.76830000
237.31231689,-120.12310000
237.35046387,-120.34550000
237.38861084,-111.69940000
237.42675781,-109.68050000
237.46490479,-108.05490000
237.50305176,-114.51240000
237.54119873,-107.46560000
237.57934570,-104.81990000
237.61749268,-105.32440000
237.65563965,-107.39320000
237.69378662,-111.77500000
237.73193359,-109.58910000
237.77008057,-112.97180000
237.80822754,-127.68630000
237.84637451,-112.03700000
237.88452148,-104.86820000
237.92266846,-102.86360000
237.96081543,-104.76760000
237.99896240,-107.87920000
238.03710938,-113.57790000
238.07525635,-116.09710000
238.11340332,-113.92630000
238.15155029,-110.83930000
238.18969727,-116.03270000
238.22784424,-116.84050000
238.26599121,-111.60900000
238.30413818,-111.12330000
238.34228516,-117.86400000
238.38043213,-120.26190000
238.41857910,-109.20700000
238.45672607,-111.76790000
