Frequency,Channel D
213.54675293,-110.50830000
213.58489990,-111.75960000
213.62304688,-115.24450000
213.66119385,-118.17690000
213.69934082,-111.32600000
213.73748779,-109.91700000
213.77563477,-111.97740000
213.81378174,-121.47420000
213.85192871,-113.06690000
213.89007568,-123.32490000
213.92822266,-117.27770000
213.96636963,-109.98870000
214.00451660,-103.19580000
214.04266357,-101.58080000
214.08081055,-103.53460000
214.11895752,-111.16170000
214.15710449,-123.68340000
214.19525146,-118.86910000
214.23339844,-110.57170000
214.27154541,-107.46730000
214.30969238,-105.73590000
214.34783936,-107.59720000
214.38598633,-112.42130000
214.42413330,-116.63430000
214.46228027,-106.11050000
214.50042725,-102.82430000
214.53857422,-106.58910000
214.57672119,-111.50300000
214.61486816,-110.74030000
214.65301514,-115.42700000
214.69116211,-116.76620000
214.72930908,-115.19790000
214.76745605,-107.85420000
214.80560303,-105.27550000
214.84375000,-105.76820000
214.88189697,-103.63200000
214.92004395,-104.68770000
214.95819092,-104.22430000
214.99633789,-101.95700000
215.03448486,-103.66250000
215.07263184,-108.22080000
215.11077881,-102.88240000
215.14892578,-106.67510000
215.18707275,-113.70150000
215.22521973,-110.03150000
215.26336670,-113.88120000
215.30151367,-138.30110000
215.33966064,-112.34100000
215.37780762,-105.95360000
215.41595459,-105.53410000
215.45410156,-111.11970000
215.49224854,-111.22590000
215.53039551,-104.52750000
215.56854248,-102.24030000
215.60668945,-103.00370000
215.64483643,-107.52690000
215.68298340,-114.93670000
215.72113037,-107.25540000
215.75927734,-105.90610000
215.79742432,-108.20760000
215.83557129,-109.33370000
215.87371826,-105.55260000
215.91186523,-109.71600000
215.95001221,-118.53400000
215.98815918,-108.79990000
216.02630615,-107.33340000
216.06445313,-127.23770000
216.10260010,-110.40050000
216.14074707,-106.01530000
216.17889404,-100.49570000
216.21704102,-103.83300000
216.25518799,-108.17000000
216.29333496,-105.22720000
216.33148193,-108.83030000
216.36962891,-108.55710000
216.40777588,-109.32640000
216.44592285,-105.53730000
216.48406982,-101.96380000
216.52221680,-101.23810000
216.56036377,-105.86300000
216.59851074,-115.87380000
216.63665771,-112.04750000
216.67480469,-109.63100000
216.71295166,-104.61090000
216.75109863,-105.10000000
216.78924561,-107.74990000
216.82739258,-115.76760000
216.86553955,-111.79810000
216.90368652,-124.21120000
216.94183350,-111.43140000
216.97998047,-109.88440000
217.01812744,-112.93540000
217.05627441,-118.17990000
217.09442139,-111.15800000
217.13256836,-103.71090000
217.17071533,-104.21650000
217.20886230,-107.13170000
217.24700928,-107.50630000
217.28515625,-107.08750000
217.32330322,-110.16060000
217.36145020,-109.83520000
217.39959717,-102.18840000
217.43774414,-100.04660000
217.47589111,-104.17190000
217.51403809,-109.17480000
217.55218506,-113.14710000
217.59033203,-110.69800000
217.62847900,-108.49200000
217.66662598,-124.03740000
217.70477295,-105.84120000
217.74291992,-104.81320000
217.78106689,-112.11290000
217.81921387,-114.49590000
217.85736084,-116.51620000
217.89550781,-118.82920000
217.93365479,-110.68120000
217.97180176,-120.65730000
218.00994873,-108.48250000
218.04809570,-102.63520000
218.08624268,-103.77690000
218.12438965,-108.58900000
218.16253662,-110.06570000
218.20068359,-109.64400000
218.23883057,-102.55160000
218.27697754,-102.29060000
218.31512451,-113.31720000
218.35327148,-109.82970000
218.39141846,-107.93610000
218.42956543,-107.91450000
218.46771240,-106.47280000
218.50585938,-104.48360000
218.54400635,-107.04680000
218.58215332,-112.22950000
218.62030029,-106.65770000
218.65844727,-102.42140000
218.69659424,-105.52730000
218.73474121,-108.41760000
218.77288818,-106.20280000
218.81103516,-112.07690000
218.84918213,-113.99520000
218.88732910,-108.73990000
218.92547607,-107.58600000
218.96362305,-110.69910000
219.00177002,-111.59510000
219.03991699,-113.56610000
219.07806396,-107.88540000
219.11621094,-122.26830000
219.15435791,-119.28070000
219.19250488,-107.54940000
219.23065186,-109.02740000
219.26879883,-109.41980000
219.30694580,-103.77570000
219.34509277,-109.30400000
219.38323975,-120.90930000
219.42138672,-115.96990000
219.45953369,-123.38360000
219.49768066,-106.51140000
219.53582764,-102.46540000
219.57397461,-102.60590000
219.61212158,-102.88240000
219.65026855,-105.41270000
219.68841553,-116.23440000
219.72656250,-114.58800000
219.76470947,-113.79560000
219.80285645,-111.18230000
219.84100342,-107.95780000
219.87915039,-104.09950000
219.91729736,-102.16020000
219.95544434,-104.40830000
219.99359131,-106.31520000
220.03173828,-107.20900000
220.06988525,-110.30640000
220.10803223,-117.08730000
220.14617920,-109.81810000
220.18432617,-104.06720000
220.22247314,-104.17480000
220.26062012,-108.46350000
220.29876709,-113.73260000
220.33691406,-109.90890000
220.37506104,-111.38800000
220.41320801,-115.09950000
220.45135498,-114.26620000
220.48950195,-107.03070000
220.52764893,-107.83660000
220.56579590,-106.54940000
220.60394287,-106.79740000
220.64208984,-114.65460000
220.68023682,-118.48530000
220.71838379,-111.35380000
220.75653076,-112.33070000
220.79467773,-112.00360000
220.83282471,-121.15440000
220.87097168,-105.64560000
220.90911865,-105.47840000
220.94726563,-106.12850000
220.98541260,-107.22740000
221.02355957,-103.79890000
221.06170654,-102.81070000
221.09985352,-103.58560000
221.13800049,-103.31010000
221.17614746,-108.25440000
221.21429443,-108.11580000
221.25244141,-116.56800000
221.29058838,-110.88920000
221.32873535,-111.23270000
221.36688232,-130.19890000
221.40502930,-118.75600000
221.44317627,-112.03820000
221.48132324,-115.22440000
221.51947021,-106.90550000
221.55761719,-105.10440000
221.59576416,-114.01410000
221.63391113,-112.92430000
221.67205811,-114.36050000
221.71020508,-115.25950000
221.74835205,-109.44360000
221.78649902,-109.50500000
221.82464600,-111.96940000
221.86279297,-126.05510000
221.90093994,-111.90680000
221.93908691,-106.53620000
221.97723389,-103.00320000
222.01538086,-106.81300000
222.05352783,-107.96650000
222.09167480,-104.68930000
222.12982178,-106.59800000
222.16796875,-122.15930000
222.20611572,-113.96770000
222.24426270,-110.98630000
222.28240967,-109.86830000
222.32055664,-124.51060000
222.35870361,-121.61600000
222.39685059,-107.66470000
222.43499756,-107.29100000
222.47314453,-110.01640000
222.51129150,-105.31470000
222.54943848,-107.64750000
222.58758545,-112.38380000
222.62573242,-113.52120000
222.66387939,-113.64680000
222.70202637,-107.76640000
222.74017334,-104.95150000
222.77832031,-102.72270000
222.81646729,-106.52860000
222.85461426,-106.22120000
222.89276123,-106.80870000
222.93090820,-109.18410000
222.96905518,-107.16270000
223.00720215,-109.02780000
223.04534912,-113.21120000
223.08349609,-116.93380000
223.12164307,-113.85070000
223.15979004,-107.96150000
223.19793701,-109.52670000
223.23608398,-108.62950000
223.27423096,-108.25320000
223.31237793,-109.00910000
223.35052490,-109.28510000
223.38867188,-109.54250000
223.42681885,-114.38040000
223.46496582,-114.43910000
223.50311279,-121.23530000
223.54125977,-110.32530000
223.57940674,-111.72740000
223.61755371,-114.68080000
223.65570068,-118.45940000
223.69384766,-120.25600000
223.73199463,-114.91740000
223.77014160,-108.78500000
223.80828857,-113.36900000
223.84643555,-111.38080000
223.88458252,-113.75110000
223.92272949,-111.17620000
223.96087646,-108.22370000
223.99902344,-106.38780000
224.03717041,-107.74480000
224.07531738,-113.22050000
224.11346436,-115.52880000
224.15161133,-109.21080000
224.18975830,-107.47210000
224.22790527,-113.67540000
224.26605225,-107.55780000
224.30419922,-106.85280000
224.34234619,-116.26530000
224.38049316,-116.71470000
224.41864014,-123.11700000
224.45678711,-110.66490000
224.49493408,-107.58990000
224.53308105,-105.81610000
224.57122803,-106.20640000
224.60937500,-119.64800000
224.64752197,-104.52820000
224.68566895,-104.74940000
224.72381592,-106.52050000
224.76196289,-104.47100000
224.80010986,-102.65740000
224.83825684,-108.37680000
224.87640381,-114.06560000
224.91455078,-109.67310000
224.95269775,-104.92810000
224.99084473,-103.83700000
225.02899170,-111.39010000
225.06713867,-106.33630000
225.10528564,-104.26930000
225.14343262,-102.74300000
225.18157959,-103.83580000
225.21972656,-106.90310000
225.25787354,-107.81720000
225.29602051,-110.33960000
225.33416748,-111.76910000
225.37231445,-110.84090000
225.41046143,-109.61530000
225.44860840,-111.32160000
225.48675537,-109.74630000
225.52490234,-103.30110000
225.56304932,-103.03600000
225.60119629,-110.62500000
225.63934326,-112.66890000
225.67749023,-108.71430000
225.71563721,-113.84510000
225.75378418,-118.42340000
225.79193115,-117.66910000
225.83007813,-109.95550000
225.86822510,-106.33730000
225.90637207,-107.59410000
225.94451904,-112.41860000
225.98266602,-106.07890000
226.02081299,-110.92840000
226.05895996,-111.99590000
226.09710693,-113.68540000
226.13525391,-109.84800000
226.17340088,-109.12750000
226.21154785,-111.63490000
226.24969482,-108.37280000
226.28784180,-105.90970000
226.32598877,-109.30140000
226.36413574,-122.23660000
226.40228271,-111.95850000
226.44042969,-111.04400000
226.47857666,-109.46010000
226.51672363,-111.75940000
226.55487061,-112.06010000
226.59301758,-110.01460000
226.63116455,-112.48110000
226.66931152,-116.91890000
226.70745850,-107.49100000
226.74560547,-107.65280000
226.78375244,-105.06080000
226.82189941,-102.54920000
226.86004639,-103.32260000
226.89819336,-107.14160000
226.93634033,-114.78970000
226.97448730,-123.33180000
227.01263428,-111.02600000
227.05078125,-106.35480000
227.08892822,-105.97030000
227.12707520,-104.07690000
227.16522217,-102.82880000
227.20336914,-110.10010000
227.24151611,-108.88330000
227.27966309,-103.38480000
227.31781006,-104.31800000
227.35595703,-106.05710000
227.39410400,-105.69810000
227.43225098,-106.01640000
227.47039795,-108.11640000
227.50854492,-106.68160000
227.54669189,-107.13820000
227.58483887,-112.05980000
227.62298584,-113.00720000
227.66113281,-108.03670000
227.69927979,-105.55350000
227.73742676,-109.90110000
227.77557373,-112.09110000
227.81372070,-111.36860000
227.85186768,-106.05260000
227.89001465,-104.76700000
227.92816162,-118.08900000
227.96630859,-110.22620000
228.00445557,-109.74720000
228.04260254,-118.63070000
228.08074951,-108.07130000
228.11889648,-105.91720000
228.15704346,-113.26860000
228.19519043,-107.89120000
228.23333740,-109.61650000
228.27148438,-103.39420000
228.30963135,-96.15427000
228.34777832,-95.67136000
228.38592529,-101.99860000
228.42407227,-108.76090000
228.46221924,-98.42841000
228.50036621,-94.35303000
228.53851318,-91.61629000
228.57666016,-93.50804000
228.61480713,-101.32630000
228.65295410,-92.26030000
228.69110107,-95.67111000
228.72924805,-104.23190000
228.76739502,-95.98530000
228.80554199,-91.84070000
228.84368896,-96.76257000
228.88183594,-106.26160000
228.91998291,-100.23160000
228.95812988,-111.98040000
228.99627686,-95.95330000
229.03442383,-95.44803000
229.07257080,-100.84350000
229.11071777,-103.35190000
229.14886475,-96.49498000
229.18701172,-96.02068000
229.22515869,-95.42301000
229.26330566,-100.63780000
229.30145264,-103.64750000
229.33959961,-110.05030000
229.37774658,-102.04700000
229.41589355,-98.82750000
229.45404053,-97.36676000
229.49218750,-96.18530000
229.53033447,-93.17114000
229.56848145,-92.81613000
229.60662842,-95.23183000
229.64477539,-99.73503000
229.68292236,-104.91520000
229.72106934,-115.48610000
229.75921631,-103.59010000
229.79736328,-100.60270000
229.83551025,-105.18060000
229.87365723,-113.45910000
229.91180420,-105.76740000
229.94995117,-107.26450000
229.98809814,-109.70400000
230.02624512,-119.17280000
230.06439209,-109.52560000
230.10253906,-105.14070000
230.14068604,-109.66210000
230.17883301,-113.45710000
230.21697998,-118.46540000
230.25512695,-115.84580000
230.29327393,-107.68710000
230.33142090,-107.52160000
230.36956787,-107.23260000
230.40771484,-107.48790000
230.44586182,-110.69400000
230.48400879,-112.38280000
230.52215576,-108.94130000
230.56030273,-111.13070000
230.59844971,-118.67520000
230.63659668,-111.73740000
230.67474365,-118.97190000
230.71289063,-111.38170000
230.75103760,-120.61680000
230.78918457,-106.82160000
230.82733154,-107.03130000
230.86547852,-110.54340000
230.90362549,-106.87970000
230.94177246,-108.32890000
230.97991943,-114.97120000
231.01806641,-115.64810000
231.05621338,-116.81660000
231.09436035,-109.95420000
231.13250732,-113.19360000
231.17065430,-117.06690000
231.20880127,-108.19410000
231.24694824,-104.03080000
231.28509521,-105.82600000
231.32324219,-109.98240000
231.36138916,-112.69900000
231.39953613,-118.41670000
231.43768311,-116.83220000
231.47583008,-120.32530000
231.51397705,-114.57080000
231.55212402,-132.15570000
231.59027100,-114.30410000
231.62841797,-118.99130000
231.66656494,-119.34180000
231.70471191,-108.99550000
231.74285889,-106.22160000
231.78100586,-109.87780000
231.81915283,-119.11690000
231.85729980,-114.32340000
231.89544678,-113.90290000
231.93359375,-115.08100000
231.97174072,-108.28490000
232.00988770,-105.58880000
232.04803467,-110.45210000
232.08618164,-110.55100000
232.12432861,-109.51940000
232.16247559,-110.52280000
232.20062256,-113.29870000
232.23876953,-123.32680000
232.27691650,-117.08820000
232.31506348,-113.42370000
232.35321045,-113.58580000
232.39135742,-111.33620000
232.42950439,-107.46620000
232.46765137,-109.18090000
232.50579834,-113.13390000
232.54394531,-124.74720000
232.58209229,-113.96310000
232.62023926,-107.27930000
232.65838623,-105.73960000
232.69653320,-109.73640000
232.73468018,-115.96600000
232.77282715,-108.94890000
232.81097412,-105.66930000
232.84912109,-104.46120000
232.88726807,-108.47700000
232.92541504,-106.71010000
232.96356201,-109.00030000
233.00170898,-114.98210000
233.03985596,-105.66960000
233.07800293,-104.17420000
233.11614990,-111.33290000
233.15429688,-106.07090000
233.19244385,-103.83900000
233.23059082,-102.80940000
233.26873779,-102.01920000
233.30688477,-105.09760000
233.34503174,-117.58350000
233.38317871,-116.08370000
233.42132568,-113.03450000
233.45947266,-111.63030000
233.49761963,-118.37120000
233.53576660,-113.34620000
233.57391357,-107.01610000
233.61206055,-105.66590000
233.65020752,-106.58110000
233.68835449,-109.11750000
233.72650146,-116.27780000
233.76464844,-123.47230000
233.80279541,-117.82270000
233.84094238,-116.80170000
233.87908936,-123.18370000
233.91723633,-116.36580000
233.95538330,-113.06520000
233.99353027,-107.81380000
234.03167725,-108.92580000
234.06982422,-114.11520000
234.10797119,-112.19960000
234.14611816,-112.20270000
234.18426514,-126.06630000
234.22241211,-111.95060000
234.26055908,-112.25810000
234.29870605,-117.47740000
234.33685303,-103.41010000
234.37500000,-99.17863000
234.41314697,-101.86630000
234.45129395,-105.87240000
234.48944092,-105.40940000
234.52758789,-109.02610000
234.56573486,-118.06570000
234.60388184,-111.14160000
234.64202881,-121.81550000
234.68017578,-113.53400000
234.71832275,-115.45340000
234.75646973,-123.92500000
234.79461670,-111.94190000
234.83276367,-108.63470000
234.87091064,-110.42220000
234.90905762,-115.79810000
234.94720459,-113.05280000
234.98535156,-109.20940000
235.02349854,-111.33900000
235.06164551,-117.88090000
235.09979248,-109.23390000
235.13793945,-108.24900000
235.17608643,-112.22620000
235.21423340,-107.91330000
235.25238037,-116.57780000
235.29052734,-110.26670000
235.32867432,-113.05080000
235.36682129,-117.93130000
235.40496826,-110.15370000
235.44311523,-110.23080000
235.48126221,-106.34040000
235.51940918,-106.90270000
235.55755615,-107.10740000
235.59570313,-103.65770000
235.63385010,-104.32750000
235.67199707,-108.90620000
235.71014404,-111.93070000
235.74829102,-114.48820000
235.78643799,-113.88570000
235.82458496,-110.58150000
235.86273193,-115.76330000
235.90087891,-132.43870000
235.93902588,-116.69000000
235.97717285,-110.28840000
236.01531982,-112.89750000
236.05346680,-111.50000000
236.09161377,-108.21820000
236.12976074,-109.76720000
236.16790771,-107.21370000
236.20605469,-108.80520000
236.24420166,-107.77050000
236.28234863,-108.40900000
236.32049561,-114.97520000
