Frequency,Channel D
209.54132080,-111.12740000
209.57946777,-102.52990000
209.61761475,-108.28650000
209.65576172,-104.87240000
209.69390869,-101.96480000
209.73205566,-99.26398000
209.77020264,-99.90982000
209.80834961,-108.16530000
209.84649658,-111.90030000
209.88464355,-106.94750000
209.92279053,-110.46360000
209.96093750,-110.54650000
209.99908447,-106.31730000
210.03723145,-106.37860000
210.07537842,-105.26410000
210.11352539,-113.57100000
210.15167236,-113.33260000
210.18981934,-110.26150000
210.22796631,-112.99370000
210.26611328,-116.20870000
210.30426025,-107.05990000
210.34240723,-104.24750000
210.38055420,-101.42790000
210.41870117,-102.10520000
210.45684814,-109.24240000
210.49499512,-108.50210000
210.53314209,-110.61800000
210.57128906,-107.91000000
210.60943604,-104.98230000
210.64758301,-112.91280000
210.68572998,-109.05090000
210.72387695,-112.25820000
210.76202393,-110.17690000
210.80017090,-102.59390000
210.83831787,-102.26230000
210.87646484,-101.52140000
210.91461182,-102.55480000
210.95275879,-102.86890000
210.99090576,-103.70520000
211.02905273,-110.98000000
211.06719971,-111.75120000
211.10534668,-104.26990000
211.14349365,-105.97240000
211.18164063,-103.17140000
211.21978760,-98.81523000
211.25793457,-96.63428000
211.29608154,-98.13988000
211.33422852,-102.99480000
211.37237549,-105.57880000
211.41052246,-103.21380000
211.44866943,-102.10310000
211.48681641,-103.45430000
211.52496338,-105.29740000
211.56311035,-104.62040000
211.60125732,-99.44348000
211.63940430,-100.16490000
211.67755127,-111.77330000
211.71569824,-107.88430000
211.75384521,-105.10940000
211.79199219,-103.95870000
211.83013916,-105.16240000
211.86828613,-103.10710000
211.90643311,-102.89440000
211.94458008,-105.54760000
211.98272705,-103.16060000
212.02087402,-100.25930000
212.05902100,-103.08070000
212.09716797,-109.86030000
212.13531494,-115.32340000
212.17346191,-101.47920000
212.21160889,-100.07600000
212.24975586,-104.01610000
212.28790283,-107.10250000
212.32604980,-109.82480000
212.36419678,-107.84520000
212.40234375,-109.63660000
212.44049072,-116.72190000
212.47863770,-107.77860000
212.51678467,-106.29840000
212.55493164,-108.38850000
212.59307861,-108.91520000
212.63122559,-108.45260000
212.66937256,-108.46800000
212.70751953,-104.05970000
212.74566650,-106.31250000
212.78381348,-112.61720000
212.82196045,-120.56890000
212.86010742,-109.26530000
212.89825439,-99.17095000
212.93640137,-98.04345000
212.97454834,-102.54250000
213.01269531,-105.57450000
213.05084229,-102.45520000
213.08898926,-101.59880000
213.12713623,-102.77540000
213.16528320,-102.31040000
213.20343018,-105.57690000
213.24157715,-110.07600000
213.27972412,-110.68860000
213.31787109,-106.65410000
213.35601807,-112.18310000
213.39416504,-122.51020000
213.43231201,-123.02720000
213.47045898,-116.25990000
213.50860596,-115.34300000
213.54675293,-104.96390000
213.58489990,-100.90000000
213.62304688,-104.44450000
213.66119385,-111.72820000
213.69934082,-108.47700000
213.73748779,-110.43730000
213.77563477,-107.02390000
213.81378174,-103.77850000
213.85192871,-103.43600000
213.89007568,-101.83040000
213.92822266,-102.44370000
213.96636963,-102.56590000
214.00451660,-100.78040000
214.04266357,-103.49670000
214.08081055,-108.55830000
214.11895752,-104.63570000
214.15710449,-111.14450000
214.19525146,-109.48830000
214.23339844,-104.40600000
214.27154541,-99.05452000
214.30969238,-97.83965000
214.34783936,-101.44300000
214.38598633,-103.25500000
214.42413330,-111.32860000
214.46228027,-97.41222000
214.50042725,-98.39590000
214.53857422,-107.12530000
214.57672119,-103.01380000
214.61486816,-107.21860000
214.65301514,-104.03260000
214.69116211,-104.72630000
214.72930908,-113.89370000
214.76745605,-121.16690000
214.80560303,-108.95940000
214.84375000,-108.15320000
214.88189697,-111.47070000
214.92004395,-102.85000000
214.95819092,-103.17540000
214.99633789,-105.64300000
215.03448486,-103.88730000
215.07263184,-107.62160000
215.11077881,-114.20500000
215.14892578,-103.10550000
215.18707275,-103.12430000
215.22521973,-114.15700000
215.26336670,-122.34470000
215.30151367,-120.55490000
215.33966064,-109.28980000
215.37780762,-104.14530000
215.41595459,-103.41460000
215.45410156,-100.37060000
215.49224854,-101.72920000
215.53039551,-106.58950000
215.56854248,-100.51380000
215.60668945,-98.03979000
215.64483643,-102.28790000
215.68298340,-112.14260000
215.72113037,-106.13570000
215.75927734,-106.10480000
215.79742432,-103.44780000
215.83557129,-99.96249000
215.87371826,-100.82430000
215.91186523,-100.41630000
215.95001221,-99.19582000
215.98815918,-98.10350000
216.02630615,-99.38705000
216.06445313,-102.21170000
216.10260010,-110.13050000
216.14074707,-104.09700000
216.17889404,-101.72980000
216.21704102,-108.31910000
216.25518799,-108.77240000
216.29333496,-100.12110000
216.33148193,-100.81490000
216.36962891,-104.66610000
216.40777588,-111.27420000
216.44592285,-107.42350000
216.48406982,-107.90840000
216.52221680,-112.06430000
216.56036377,-119.40530000
216.59851074,-118.73180000
216.63665771,-110.33240000
216.67480469,-101.82560000
216.71295166,-106.48790000
216.75109863,-105.50940000
216.78924561,-100.80460000
216.82739258,-102.14700000
216.86553955,-106.96210000
216.90368652,-106.35100000
216.94183350,-105.10420000
216.97998047,-101.39310000
217.01812744,-99.87534000
217.05627441,-105.42490000
217.09442139,-104.73630000
217.13256836,-105.64050000
217.17071533,-102.18170000
217.20886230,-103.72950000
217.24700928,-123.98190000
217.28515625,-110.13350000
217.32330322,-104.22980000
217.36145020,-108.11190000
217.39959717,-107.36210000
217.43774414,-103.90530000
217.47589111,-100.67530000
217.51403809,-100.46660000
217.55218506,-110.50230000
217.59033203,-103.69650000
217.62847900,-102.51120000
217.66662598,-110.41990000
217.70477295,-108.74990000
217.74291992,-107.20430000
217.78106689,-102.71480000
217.81921387,-103.32710000
217.85736084,-102.63540000
217.89550781,-102.65060000
217.93365479,-110.06450000
217.97180176,-109.43280000
218.00994873,-98.61674000
218.04809570,-97.85915000
218.08624268,-104.55370000
218.12438965,-105.63160000
218.16253662,-106.31300000
218.20068359,-115.07370000
218.23883057,-112.42450000
218.27697754,-114.86990000
218.31512451,-110.68280000
218.35327148,-108.61180000
218.39141846,-108.44480000
218.42956543,-109.95500000
218.46771240,-103.17730000
218.50585938,-100.58620000
218.54400635,-110.21400000
218.58215332,-101.30420000
218.62030029,-99.77660000
218.65844727,-104.18780000
218.69659424,-102.13190000
218.73474121,-103.41220000
218.77288818,-105.09650000
218.81103516,-103.61760000
218.84918213,-101.93220000
218.88732910,-116.53810000
218.92547607,-98.99539000
218.96362305,-102.21150000
219.00177002,-123.99880000
219.03991699,-120.22930000
219.07806396,-112.79130000
219.11621094,-118.05500000
219.15435791,-106.08980000
219.19250488,-99.78300000
219.23065186,-99.18060000
219.26879883,-102.34560000
219.30694580,-109.40160000
219.34509277,-108.97250000
219.38323975,-102.26600000
219.42138672,-105.09700000
219.45953369,-109.54350000
219.49768066,-107.58320000
219.53582764,-102.39590000
219.57397461,-101.06630000
219.61212158,-104.72110000
219.65026855,-100.48090000
219.68841553,-103.83070000
219.72656250,-106.71560000
219.76470947,-104.27390000
219.80285645,-114.33890000
219.84100342,-102.35090000
219.87915039,-99.64326000
219.91729736,-107.89790000
219.95544434,-106.93960000
219.99359131,-101.94240000
220.03173828,-98.07394000
220.06988525,-99.52635000
220.10803223,-109.06560000
220.14617920,-108.81960000
220.18432617,-102.98580000
220.22247314,-103.07010000
220.26062012,-105.59720000
220.29876709,-113.12200000
220.33691406,-101.26430000
220.37506104,-99.41125000
220.41320801,-102.71370000
220.45135498,-106.73000000
220.48950195,-106.82110000
220.52764893,-102.86770000
220.56579590,-100.05120000
220.60394287,-104.02480000
220.64208984,-104.14830000
220.68023682,-113.18360000
220.71838379,-99.50128000
220.75653076,-98.45193000
220.79467773,-102.18720000
220.83282471,-102.68670000
220.87097168,-98.34723000
220.90911865,-98.81885000
220.94726563,-111.96590000
220.98541260,-108.77560000
221.02355957,-97.79899000
221.06170654,-95.51281000
221.09985352,-99.79948000
221.13800049,-106.11470000
221.17614746,-104.65940000
221.21429443,-100.72890000
221.25244141,-100.78360000
221.29058838,-106.89630000
221.32873535,-107.94260000
221.36688232,-108.55920000
221.40502930,-100.15690000
221.44317627,-104.08580000
221.48132324,-109.21890000
221.51947021,-106.59040000
221.55761719,-102.11990000
221.59576416,-104.16990000
221.63391113,-114.96440000
221.67205811,-107.57660000
221.71020508,-104.13560000
221.74835205,-107.07200000
221.78649902,-107.92820000
221.82464600,-110.47810000
221.86279297,-118.94660000
221.90093994,-113.54560000
221.93908691,-110.18780000
221.97723389,-106.72410000
222.01538086,-105.91140000
222.05352783,-98.95043000
222.09167480,-94.61731000
222.12982178,-96.27389000
222.16796875,-107.67360000
222.20611572,-104.78280000
222.24426270,-103.36660000
222.28240967,-114.41320000
222.32055664,-120.50920000
222.35870361,-113.55430000
222.39685059,-103.70070000
222.43499756,-99.33025000
222.47314453,-100.64650000
222.51129150,-108.81970000
222.54943848,-109.36330000
222.58758545,-101.53690000
222.62573242,-102.92120000
222.66387939,-102.39100000
222.70202637,-101.82340000
222.74017334,-106.80980000
222.77832031,-117.98510000
222.81646729,-107.16220000
222.85461426,-107.38480000
222.89276123,-105.04470000
222.93090820,-110.72430000
222.96905518,-110.69390000
223.00720215,-103.06040000
223.04534912,-99.56689000
223.08349609,-101.18760000
223.12164307,-110.58430000
223.15979004,-104.50000000
223.19793701,-126.85290000
223.23608398,-106.80940000
223.27423096,-102.77800000
223.31237793,-101.17190000
223.35052490,-101.72990000
223.38867188,-108.15490000
223.42681885,-113.38660000
223.46496582,-103.21180000
223.50311279,-98.38213000
223.54125977,-97.84639000
223.57940674,-96.94833000
223.61755371,-101.82830000
223.65570068,-108.51350000
223.69384766,-104.48170000
223.73199463,-104.18410000
223.77014160,-109.28480000
223.80828857,-110.23080000
223.84643555,-103.94420000
223.88458252,-103.70100000
223.92272949,-104.35010000
223.96087646,-102.83360000
223.99902344,-103.54670000
224.03717041,-109.25800000
224.07531738,-111.04270000
224.11346436,-110.59580000
224.15161133,-114.34520000
224.18975830,-116.35640000
224.22790527,-107.32890000
224.26605225,-100.88130000
224.30419922,-102.83100000
224.34234619,-102.96160000
224.38049316,-103.44180000
224.41864014,-103.69840000
224.45678711,-111.41740000
224.49493408,-103.20290000
224.53308105,-101.51830000
224.57122803,-99.37446000
224.60937500,-98.37346000
224.64752197,-99.50748000
224.68566895,-101.47870000
224.72381592,-102.88250000
224.76196289,-99.43903000
224.80010986,-100.73590000
224.83825684,-103.74430000
224.87640381,-108.27440000
224.91455078,-105.18480000
224.95269775,-100.07860000
224.99084473,-105.10530000
225.02899170,-108.34740000
225.06713867,-106.87100000
225.10528564,-110.15870000
225.14343262,-112.43410000
225.18157959,-116.84320000
225.21972656,-114.70900000
225.25787354,-110.30830000
225.29602051,-121.70190000
225.33416748,-106.95390000
225.37231445,-102.15130000
225.41046143,-98.94978000
225.44860840,-99.22982000
225.48675537,-106.37560000
225.52490234,-107.19130000
225.56304932,-105.35980000
225.60119629,-103.38250000
225.63934326,-109.19900000
225.67749023,-114.29550000
225.71563721,-113.30540000
225.75378418,-102.52330000
225.79193115,-106.45350000
225.83007813,-118.52950000
225.86822510,-127.54140000
225.90637207,-108.63430000
225.94451904,-107.90910000
225.98266602,-101.52450000
226.02081299,-102.49440000
226.05895996,-113.85330000
226.09710693,-105.75840000
226.13525391,-105.90290000
226.17340088,-100.87460000
226.21154785,-101.33730000
226.24969482,-105.28510000
226.28784180,-105.04610000
226.32598877,-105.48970000
226.36413574,-103.17080000
226.40228271,-101.07130000
226.44042969,-102.31940000
226.47857666,-104.69320000
226.51672363,-109.00710000
226.55487061,-112.69790000
226.59301758,-112.64100000
226.63116455,-128.69440000
226.66931152,-109.17200000
226.70745850,-106.38360000
226.74560547,-108.00810000
226.78375244,-111.57090000
226.82189941,-110.12100000
226.86004639,-104.98270000
226.89819336,-104.90730000
226.93634033,-110.11790000
226.97448730,-105.41420000
227.01263428,-101.35900000
227.05078125,-102.61590000
227.08892822,-101.35890000
227.12707520,-102.87800000
227.16522217,-107.55710000
227.20336914,-110.10270000
227.24151611,-101.70080000
227.27966309,-101.45780000
227.31781006,-108.26450000
227.35595703,-112.87930000
227.39410400,-108.22060000
227.43225098,-106.05360000
227.47039795,-104.06100000
227.50854492,-106.19970000
227.54669189,-115.77450000
227.58483887,-108.12430000
227.62298584,-106.90840000
227.66113281,-108.63390000
227.69927979,-120.47840000
227.73742676,-106.88360000
227.77557373,-104.47170000
227.81372070,-102.92300000
227.85186768,-105.84310000
227.89001465,-112.48370000
227.92816162,-113.28000000
227.96630859,-107.33630000
228.00445557,-118.13790000
228.04260254,-108.78750000
228.08074951,-110.57870000
228.11889648,-104.90780000
228.15704346,-106.36080000
228.19519043,-126.95050000
228.23333740,-112.43720000
228.27148438,-108.56840000
228.30963135,-105.00170000
228.34777832,-96.79772000
228.38592529,-96.09880000
228.42407227,-105.53230000
228.46221924,-101.52710000
228.50036621,-100.30730000
228.53851318,-96.66538000
228.57666016,-94.00086000
228.61480713,-100.05640000
228.65295410,-102.05370000
228.69110107,-92.16727000
228.72924805,-89.83475000
228.76739502,-99.54662000
228.80554199,-95.08068000
228.84368896,-96.70540000
228.88183594,-99.27763000
228.91998291,-92.33777000
228.95812988,-93.18100000
228.99627686,-101.59990000
229.03442383,-101.49440000
229.07257080,-96.81506000
229.11071777,-97.13628000
229.14886475,-95.21785000
229.18701172,-95.96822000
229.22515869,-102.00070000
229.26330566,-98.27752000
229.30145264,-92.33595000
229.33959961,-93.14975000
229.37774658,-95.59938000
229.41589355,-98.65465000
229.45404053,-102.10540000
229.49218750,-102.54960000
229.53033447,-101.30960000
229.56848145,-97.03759000
229.60662842,-102.03780000
229.64477539,-101.48550000
229.68292236,-99.53965000
229.72106934,-98.94840000
229.75921631,-105.43790000
229.79736328,-112.66500000
229.83551025,-102.79260000
229.87365723,-107.80750000
229.91180420,-121.79630000
229.94995117,-111.06620000
229.98809814,-107.85670000
230.02624512,-105.36700000
230.06439209,-103.68500000
230.10253906,-105.94800000
230.14068604,-107.49890000
230.17883301,-100.70770000
230.21697998,-101.67350000
230.25512695,-110.31810000
230.29327393,-102.99770000
230.33142090,-101.42870000
230.36956787,-102.68860000
230.40771484,-103.73110000
230.44586182,-103.91780000
230.48400879,-102.21790000
230.52215576,-100.21580000
230.56030273,-102.47370000
230.59844971,-107.25620000
230.63659668,-101.66930000
230.67474365,-97.97072000
230.71289063,-97.52418000
230.75103760,-99.51420000
230.78918457,-109.52960000
230.82733154,-101.89770000
230.86547852,-100.94200000
230.90362549,-106.73290000
230.94177246,-107.46970000
230.97991943,-105.20570000
231.01806641,-105.04280000
231.05621338,-109.51610000
231.09436035,-104.45570000
231.13250732,-98.46282000
231.17065430,-97.77875000
231.20880127,-101.50510000
231.24694824,-110.66420000
231.28509521,-107.41810000
231.32324219,-99.72815000
231.36138916,-98.13076000
231.39953613,-102.33460000
231.43768311,-104.12780000
231.47583008,-105.83140000
231.51397705,-106.25310000
231.55212402,-103.21620000
231.59027100,-102.96890000
231.62841797,-102.59050000
231.66656494,-107.32410000
231.70471191,-119.00240000
231.74285889,-106.12170000
231.78100586,-100.66500000
231.81915283,-101.17310000
231.85729980,-98.03152000
231.89544678,-99.65835000
231.93359375,-104.02860000
231.97174072,-100.78150000
232.00988770,-97.90710000
232.04803467,-97.33208000
232.08618164,-102.11820000
232.12432861,-101.91160000
232.16247559,-104.86120000
232.20062256,-112.34470000
232.23876953,-109.53370000
232.27691650,-104.18340000
232.31506348,-104.65600000
232.35321045,-107.39460000
232.39135742,-103.34560000
232.42950439,-114.98600000
232.46765137,-118.52130000
232.50579834,-111.43980000
232.54394531,-105.06890000
232.58209229,-102.42780000
