Frequency,Channel D
213.96636963,-111.91720000
214.00451660,-109.04620000
214.04266357,-105.90440000
214.08081055,-108.29780000
214.11895752,-109.66880000
214.15710449,-106.99460000
214.19525146,-107.61560000
214.23339844,-111.77270000
214.27154541,-125.72620000
214.30969238,-111.80930000
214.34783936,-106.44040000
214.38598633,-104.66560000
214.42413330,-106.70750000
214.46228027,-111.17180000
214.50042725,-113.53000000
214.53857422,-115.60980000
214.57672119,-116.20930000
214.61486816,-113.36060000
214.65301514,-106.18010000
214.69116211,-102.58480000
214.72930908,-105.58050000
214.76745605,-109.51220000
214.80560303,-117.33010000
214.84375000,-105.97540000
214.88189697,-104.27520000
214.92004395,-109.03460000
214.95819092,-111.47310000
214.99633789,-106.25160000
215.03448486,-105.87150000
215.07263184,-111.61480000
215.11077881,-136.12450000
215.14892578,-112.92690000
215.18707275,-111.62250000
215.22521973,-117.95990000
215.26336670,-111.60350000
215.30151367,-117.30850000
215.33966064,-106.04210000
215.37780762,-115.18380000
215.41595459,-116.71760000
215.45410156,-111.87380000
215.49224854,-110.85010000
215.53039551,-104.47000000
215.56854248,-103.46440000
215.60668945,-109.46190000
215.64483643,-106.04760000
215.68298340,-109.51800000
215.72113037,-112.95710000
215.75927734,-105.07350000
215.79742432,-103.22950000
215.83557129,-102.63430000
215.87371826,-101.09300000
215.91186523,-101.50370000
215.95001221,-105.29750000
215.98815918,-120.00630000
216.02630615,-118.03870000
216.06445313,-106.13880000
216.10260010,-106.16110000
216.14074707,-111.57600000
216.17889404,-108.73260000
216.21704102,-111.66980000
216.25518799,-112.66350000
216.29333496,-113.38430000
216.33148193,-109.51970000
216.36962891,-106.83050000
216.40777588,-110.87030000
216.44592285,-122.26090000
216.48406982,-108.97110000
216.52221680,-104.54300000
216.56036377,-103.92410000
216.59851074,-111.06400000
216.63665771,-111.97990000
216.67480469,-113.36810000
216.71295166,-117.38880000
216.75109863,-113.78890000
216.78924561,-104.97880000
216.82739258,-107.80300000
216.86553955,-120.13960000
216.90368652,-112.72810000
216.94183350,-119.49300000
216.97998047,-116.79360000
217.01812744,-114.24130000
217.05627441,-116.45600000
217.09442139,-109.35360000
217.13256836,-108.36370000
217.17071533,-103.98350000
217.20886230,-101.78010000
217.24700928,-104.65070000
217.28515625,-108.54490000
217.32330322,-120.22340000
217.36145020,-108.12460000
217.39959717,-108.49940000
217.43774414,-111.21620000
217.47589111,-110.87870000
217.51403809,-111.94420000
217.55218506,-113.72650000
217.59033203,-110.70250000
217.62847900,-109.45510000
217.66662598,-114.19270000
217.70477295,-112.44740000
217.74291992,-106.20100000
217.78106689,-108.97190000
217.81921387,-111.92040000
217.85736084,-114.01350000
217.89550781,-114.02740000
217.93365479,-110.16660000
217.97180176,-106.23890000
218.00994873,-104.93090000
218.04809570,-107.43740000
218.08624268,-115.02720000
218.12438965,-114.35640000
218.16253662,-109.27970000
218.20068359,-112.27210000
218.23883057,-113.77060000
218.27697754,-108.37730000
218.31512451,-108.82580000
218.35327148,-107.76240000
218.39141846,-108.69760000
218.42956543,-122.18410000
218.46771240,-110.14840000
218.50585938,-107.39880000
218.54400635,-115.30650000
218.58215332,-110.27090000
218.62030029,-111.27710000
218.65844727,-108.70120000
218.69659424,-109.18280000
218.73474121,-116.87400000
218.77288818,-110.47790000
218.81103516,-111.36090000
218.84918213,-118.76130000
218.88732910,-117.52910000
218.92547607,-124.21370000
218.96362305,-117.42380000
219.00177002,-118.80960000
219.03991699,-111.19830000
219.07806396,-106.40960000
219.11621094,-107.55160000
219.15435791,-102.66550000
219.19250488,-103.53700000
219.23065186,-106.49800000
219.26879883,-111.31170000
219.30694580,-116.67600000
219.34509277,-107.99670000
219.38323975,-103.83030000
219.42138672,-105.61580000
219.45953369,-106.77480000
219.49768066,-107.75150000
219.53582764,-112.48120000
219.57397461,-104.42290000
219.61212158,-104.83020000
219.65026855,-152.91620000
219.68841553,-110.23360000
219.72656250,-114.47140000
219.76470947,-111.82790000
219.80285645,-113.17660000
219.84100342,-117.12680000
219.87915039,-115.22480000
219.91729736,-112.17700000
219.95544434,-121.34270000
219.99359131,-109.60330000
220.03173828,-107.77670000
220.06988525,-107.07480000
220.10803223,-107.60800000
220.14617920,-107.73260000
220.18432617,-105.52410000
220.22247314,-107.69050000
220.26062012,-105.53840000
220.29876709,-102.44710000
220.33691406,-106.59400000
220.37506104,-113.90050000
220.41320801,-102.82720000
220.45135498,-100.90710000
220.48950195,-107.18520000
220.52764893,-111.14380000
220.56579590,-107.71070000
220.60394287,-107.33210000
220.64208984,-110.83770000
220.68023682,-110.19070000
220.71838379,-102.60620000
220.75653076,-101.59140000
220.79467773,-108.64490000
220.83282471,-118.13740000
220.87097168,-123.06280000
220.90911865,-112.04270000
220.94726563,-114.08550000
220.98541260,-110.83410000
221.02355957,-105.49340000
221.06170654,-103.28600000
221.09985352,-106.74310000
221.13800049,-108.94620000
221.17614746,-105.91760000
221.21429443,-119.39780000
221.25244141,-105.43430000
221.29058838,-103.26310000
221.32873535,-102.68760000
221.36688232,-104.69950000
221.40502930,-110.23850000
221.44317627,-106.56080000
221.48132324,-102.99650000
221.51947021,-104.92360000
221.55761719,-105.89890000
221.59576416,-99.44279000
221.63391113,-97.56318000
221.67205811,-101.36420000
221.71020508,-107.13490000
221.74835205,-113.58250000
221.78649902,-107.35310000
221.82464600,-107.15680000
221.86279297,-123.48060000
221.90093994,-107.34570000
221.93908691,-103.95380000
221.97723389,-101.46510000
222.01538086,-99.79752000
222.05352783,-101.44890000
222.09167480,-107.01570000
222.12982178,-113.72250000
222.16796875,-114.42070000
222.20611572,-107.82040000
222.24426270,-105.02260000
222.28240967,-106.55520000
222.32055664,-107.47550000
222.35870361,-105.03990000
222.39685059,-105.91920000
222.43499756,-103.97040000
222.47314453,-98.83292000
222.51129150,-101.01810000
222.54943848,-110.22240000
222.58758545,-114.83170000
222.62573242,-111.87130000
222.66387939,-114.64800000
222.70202637,-108.11440000
222.74017334,-106.64580000
222.77832031,-112.98370000
222.81646729,-105.85930000
222.85461426,-109.42470000
222.89276123,-116.35840000
222.93090820,-118.43380000
222.96905518,-117.12780000
223.00720215,-112.76030000
223.04534912,-119.61450000
223.08349609,-110.30700000
223.12164307,-115.53710000
223.15979004,-106.21740000
223.19793701,-101.84430000
223.23608398,-100.82700000
223.27423096,-104.13590000
223.31237793,-106.41130000
223.35052490,-103.54140000
223.38867188,-104.15100000
223.42681885,-108.07850000
223.46496582,-111.45550000
223.50311279,-110.82850000
223.54125977,-107.09360000
223.57940674,-108.90230000
223.61755371,-106.45830000
223.65570068,-114.10210000
223.69384766,-112.22570000
223.73199463,-107.93620000
223.77014160,-107.93480000
223.80828857,-107.57880000
223.84643555,-111.04830000
223.88458252,-119.02680000
223.92272949,-104.68160000
223.96087646,-101.66400000
223.99902344,-105.31060000
224.03717041,-108.01080000
224.07531738,-109.20230000
224.11346436,-118.95550000
224.15161133,-110.81530000
224.18975830,-104.32460000
224.22790527,-107.01040000
224.26605225,-106.57230000
224.30419922,-105.16050000
224.34234619,-111.32510000
224.38049316,-108.03240000
224.41864014,-107.36020000
224.45678711,-109.30470000
224.49493408,-116.83480000
224.53308105,-111.03810000
224.57122803,-106.19140000
224.60937500,-109.22190000
224.64752197,-112.51790000
224.68566895,-113.67450000
224.72381592,-106.92910000
224.76196289,-103.71770000
224.80010986,-106.09000000
224.83825684,-112.45770000
224.87640381,-114.55240000
224.91455078,-109.86080000
224.95269775,-122.18740000
224.99084473,-108.06540000
225.02899170,-107.68590000
225.06713867,-108.82020000
225.10528564,-111.09470000
225.14343262,-111.48450000
225.18157959,-121.67760000
225.21972656,-111.56330000
225.25787354,-104.23840000
225.29602051,-101.13890000
225.33416748,-103.66120000
225.37231445,-105.00730000
225.41046143,-106.03600000
225.44860840,-110.19750000
225.48675537,-118.02810000
225.52490234,-122.55160000
225.56304932,-117.26680000
225.60119629,-111.67890000
225.63934326,-108.80920000
225.67749023,-113.40060000
225.71563721,-112.87750000
225.75378418,-113.35860000
225.79193115,-109.29610000
225.83007813,-115.19340000
225.86822510,-107.81480000
225.90637207,-103.15600000
225.94451904,-104.36020000
225.98266602,-109.65760000
226.02081299,-108.81360000
226.05895996,-108.33470000
226.09710693,-107.49560000
226.13525391,-115.79620000
226.17340088,-110.09200000
226.21154785,-106.72840000
226.24969482,-107.50070000
226.28784180,-110.58970000
226.32598877,-111.68750000
226.36413574,-119.13010000
226.40228271,-105.52170000
226.44042969,-107.61680000
226.47857666,-116.66200000
226.51672363,-109.24020000
226.55487061,-111.18480000
226.59301758,-110.87550000
226.63116455,-114.87390000
226.66931152,-108.73230000
226.70745850,-103.59470000
226.74560547,-109.82450000
226.78375244,-121.87030000
226.82189941,-108.85890000
226.86004639,-103.85680000
226.89819336,-101.70050000
226.93634033,-101.27970000
226.97448730,-105.32350000
227.01263428,-122.54920000
227.05078125,-106.73780000
227.08892822,-108.32630000
227.12707520,-114.67940000
227.16522217,-108.50050000
227.20336914,-109.18930000
227.24151611,-107.75450000
227.27966309,-114.45140000
227.31781006,-111.40250000
227.35595703,-121.87020000
227.39410400,-111.05280000
227.43225098,-115.18250000
227.47039795,-115.88710000
227.50854492,-117.68880000
227.54669189,-117.80810000
227.58483887,-110.55100000
227.62298584,-107.64430000
227.66113281,-109.81240000
227.69927979,-107.47480000
227.73742676,-104.79240000
227.77557373,-107.37490000
227.81372070,-109.83650000
227.85186768,-107.29020000
227.89001465,-104.39880000
227.92816162,-104.98190000
227.96630859,-112.21750000
228.00445557,-111.48810000
228.04260254,-115.21710000
228.08074951,-117.96970000
228.11889648,-106.54720000
228.15704346,-102.26780000
228.19519043,-106.32890000
228.23333740,-116.52280000
228.27148438,-108.55210000
228.30963135,-99.75555000
228.34777832,-94.61299000
228.38592529,-91.89761000
228.42407227,-90.16905000
228.46221924,-91.33385000
228.50036621,-94.19846000
228.53851318,-94.23782000
228.57666016,-96.02947000
228.61480713,-101.87660000
228.65295410,-96.72019000
228.69110107,-101.29090000
228.72924805,-98.93421000
228.76739502,-93.05971000
228.80554199,-94.24247000
228.84368896,-97.04095000
228.88183594,-95.67656000
228.91998291,-95.36255000
228.95812988,-93.54353000
228.99627686,-94.55451000
229.03442383,-98.37468000
229.07257080,-99.74625000
229.11071777,-104.21440000
229.14886475,-112.92910000
229.18701172,-109.61760000
229.22515869,-99.97468000
229.26330566,-94.67362000
229.30145264,-91.77772000
229.33959961,-89.91191000
229.37774658,-91.03215000
229.41589355,-96.39344000
229.45404053,-102.16690000
229.49218750,-93.32573000
229.53033447,-94.17641000
229.56848145,-95.56516000
229.60662842,-96.26744000
229.64477539,-97.58873000
229.68292236,-99.98382000
229.72106934,-119.24350000
229.75921631,-101.69270000
229.79736328,-103.18630000
229.83551025,-115.56200000
229.87365723,-118.86900000
229.91180420,-107.81090000
229.94995117,-105.18830000
229.98809814,-108.30590000
230.02624512,-107.81280000
230.06439209,-104.88670000
230.10253906,-106.60950000
230.14068604,-105.56830000
230.17883301,-102.45710000
230.21697998,-105.54250000
230.25512695,-107.10060000
230.29327393,-113.43140000
230.33142090,-113.15570000
230.36956787,-108.53280000
230.40771484,-109.04250000
230.44586182,-107.67320000
230.48400879,-102.19250000
230.52215576,-101.81400000
230.56030273,-104.16990000
230.59844971,-107.18140000
230.63659668,-108.90480000
230.67474365,-112.69740000
230.71289063,-114.76870000
230.75103760,-113.59980000
230.78918457,-114.48770000
230.82733154,-115.22130000
230.86547852,-106.99150000
230.90362549,-102.93270000
230.94177246,-106.58290000
230.97991943,-115.42760000
231.01806641,-117.07590000
231.05621338,-109.79870000
231.09436035,-105.50770000
231.13250732,-106.35240000
231.17065430,-114.01320000
231.20880127,-110.32880000
231.24694824,-110.67450000
231.28509521,-120.10000000
231.32324219,-110.99510000
231.36138916,-105.71230000
231.39953613,-104.99880000
231.43768311,-104.72930000
231.47583008,-104.75150000
231.51397705,-108.67250000
231.55212402,-111.91470000
231.59027100,-110.60480000
231.62841797,-124.94740000
231.66656494,-109.32140000
231.70471191,-109.69080000
231.74285889,-111.29650000
231.78100586,-110.53620000
231.81915283,-106.08150000
231.85729980,-105.05720000
231.89544678,-107.31010000
231.93359375,-112.52970000
231.97174072,-108.78980000
232.00988770,-112.09070000
232.04803467,-112.99860000
232.08618164,-107.53320000
232.12432861,-105.35450000
232.16247559,-106.10540000
232.20062256,-107.80980000
232.23876953,-106.09170000
232.27691650,-107.44530000
232.31506348,-114.67770000
232.35321045,-117.91960000
232.39135742,-108.19130000
232.42950439,-105.83560000
232.46765137,-109.79120000
232.50579834,-113.69460000
232.54394531,-105.12890000
232.58209229,-101.19880000
232.62023926,-101.91040000
232.65838623,-105.75910000
232.69653320,-104.09810000
232.73468018,-103.65160000
232.77282715,-112.94700000
232.81097412,-110.05740000
232.84912109,-114.59500000
232.88726807,-120.13790000
232.92541504,-112.57110000
232.96356201,-107.65850000
233.00170898,-107.49600000
233.03985596,-109.42570000
233.07800293,-112.77920000
233.11614990,-110.01430000
233.15429688,-111.27530000
233.19244385,-107.73930000
233.23059082,-105.76270000
233.26873779,-109.40250000
233.30688477,-116.35010000
233.34503174,-107.35570000
233.38317871,-101.78570000
233.42132568,-102.25090000
233.45947266,-106.37320000
233.49761963,-110.33640000
233.53576660,-113.41820000
233.57391357,-122.32100000
233.61206055,-113.54500000
233.65020752,-112.54650000
233.68835449,-109.30820000
233.72650146,-111.95220000
233.76464844,-110.72690000
233.80279541,-111.33740000
233.84094238,-119.23410000
233.87908936,-118.17350000
233.91723633,-110.91540000
233.95538330,-110.90820000
233.99353027,-110.65290000
234.03167725,-108.26800000
234.06982422,-111.86730000
234.10797119,-116.73890000
234.14611816,-110.23990000
234.18426514,-109.71810000
234.22241211,-114.36080000
234.26055908,-114.47290000
234.29870605,-109.33060000
234.33685303,-107.56970000
234.37500000,-100.66160000
234.41314697,-104.08840000
234.45129395,-113.39780000
234.48944092,-106.24450000
234.52758789,-106.18860000
234.56573486,-111.21010000
234.60388184,-109.54990000
234.64202881,-106.18860000
234.68017578,-106.25760000
234.71832275,-108.08640000
234.75646973,-112.95030000
234.79461670,-107.28680000
234.83276367,-105.06730000
234.87091064,-105.59300000
234.90905762,-110.92270000
234.94720459,-112.40840000
234.98535156,-119.06100000
235.02349854,-108.44640000
235.06164551,-106.52360000
235.09979248,-108.39160000
235.13793945,-109.37740000
235.17608643,-109.37970000
235.21423340,-104.70410000
235.25238037,-105.10820000
235.29052734,-109.86320000
235.32867432,-130.99190000
235.36682129,-112.81340000
235.40496826,-114.42490000
235.44311523,-114.57780000
235.48126221,-109.43000000
235.51940918,-103.48220000
235.55755615,-101.16980000
235.59570313,-102.51580000
235.63385010,-104.85170000
235.67199707,-108.05490000
235.71014404,-125.13340000
235.74829102,-119.99080000
235.78643799,-110.74330000
235.82458496,-110.45790000
235.86273193,-115.74340000
235.90087891,-113.28120000
235.93902588,-106.89170000
235.97717285,-103.92030000
236.01531982,-106.64850000
236.05346680,-112.02600000
236.09161377,-110.07130000
236.12976074,-107.87520000
236.16790771,-114.91190000
236.20605469,-114.92760000
236.24420166,-118.96300000
236.28234863,-115.88630000
236.32049561,-112.97680000
236.35864258,-110.46700000
236.39678955,-113.75040000
236.43493652,-105.40690000
236.47308350,-106.03790000
236.51123047,-113.49250000
236.54937744,-114.36060000
236.58752441,-107.02080000
236.62567139,-101.99570000
236.66381836,-102.10540000
236.70196533,-107.53810000
236.74011230,-111.30390000
236.77825928,-107.43600000
