Frequency,Channel D
206.45141602,-108.44030000
206.48956299,-110.40070000
206.52770996,-111.36370000
206.56585693,-113.66100000
206.60400391,-120.90490000
206.64215088,-113.69670000
206.68029785,-105.31500000
206.71844482,-107.93430000
206.75659180,-124.29510000
206.79473877,-111.73800000
206.83288574,-109.73060000
206.87103271,-120.21730000
206.90917969,-108.45310000
206.94732666,-107.03430000
206.98547363,-110.51610000
207.02362061,-111.05430000
207.06176758,-108.14080000
207.09991455,-107.21180000
207.13806152,-109.37780000
207.17620850,-118.93050000
207.21435547,-115.08260000
207.25250244,-125.56590000
207.29064941,-118.67000000
207.32879639,-115.37900000
207.36694336,-115.81070000
207.40509033,-107.75040000
207.44323730,-107.22600000
207.48138428,-109.31360000
207.51953125,-112.51950000
207.55767822,-105.58650000
207.59582520,-103.36210000
207.63397217,-103.93830000
207.67211914,-103.23550000
207.71026611,-103.57330000
207.74841309,-106.01910000
207.78656006,-112.91580000
207.82470703,-113.35730000
207.86285400,-113.58430000
207.90100098,-108.00350000
207.93914795,-113.28680000
207.97729492,-113.27850000
208.01544189,-109.65520000
208.05358887,-106.44910000
208.09173584,-106.28610000
208.12988281,-113.10620000
208.16802979,-107.70980000
208.20617676,-105.23780000
208.24432373,-110.01800000
208.28247070,-123.05810000
208.32061768,-113.19290000
208.35876465,-118.47050000
208.39691162,-111.21090000
208.43505859,-106.18620000
208.47320557,-104.97490000
208.51135254,-108.80870000
208.54949951,-109.73970000
208.58764648,-110.40490000
208.62579346,-114.19130000
208.66394043,-111.07170000
208.70208740,-106.37750000
208.74023438,-104.49070000
208.77838135,-102.36320000
208.81652832,-102.00920000
208.85467529,-106.56420000
208.89282227,-115.94860000
208.93096924,-125.41200000
208.96911621,-131.58000000
209.00726318,-108.34760000
209.04541016,-104.57230000
209.08355713,-108.39430000
209.12170410,-115.90890000
209.15985107,-114.39090000
209.19799805,-124.55710000
209.23614502,-112.95630000
209.27429199,-111.01360000
209.31243896,-111.31880000
209.35058594,-116.69040000
209.38873291,-110.37440000
209.42687988,-104.46010000
209.46502686,-105.16230000
209.50317383,-105.82210000
209.54132080,-111.34030000
209.57946777,-112.70350000
209.61761475,-108.61150000
209.65576172,-116.73140000
209.69390869,-120.89230000
209.73205566,-114.41960000
209.77020264,-112.53720000
209.80834961,-113.91410000
209.84649658,-109.77540000
209.88464355,-109.26660000
209.92279053,-109.05480000
209.96093750,-103.62180000
209.99908447,-102.60360000
210.03723145,-106.12520000
210.07537842,-122.18090000
210.11352539,-108.55770000
210.15167236,-115.05690000
210.18981934,-109.17150000
210.22796631,-103.55160000
210.26611328,-103.38700000
210.30426025,-105.15530000
210.34240723,-106.43670000
210.38055420,-105.38450000
210.41870117,-104.93430000
210.45684814,-103.09500000
210.49499512,-102.96740000
210.53314209,-106.35610000
210.57128906,-110.86510000
210.60943604,-121.18360000
210.64758301,-114.26740000
210.68572998,-114.16340000
210.72387695,-128.24100000
210.76202393,-113.43120000
210.80017090,-109.08190000
210.83831787,-109.91730000
210.87646484,-107.42540000
210.91461182,-110.61060000
210.95275879,-109.97590000
210.99090576,-110.65010000
211.02905273,-113.02850000
211.06719971,-104.25460000
211.10534668,-99.99546000
211.14349365,-98.17863000
211.18164063,-98.19919000
211.21978760,-100.72290000
211.25793457,-106.90590000
211.29608154,-110.51860000
211.33422852,-107.03660000
211.37237549,-108.73040000
211.41052246,-117.56490000
211.44866943,-104.99780000
211.48681641,-101.91670000
211.52496338,-112.42070000
211.56311035,-111.54010000
211.60125732,-113.40820000
211.63940430,-105.30460000
211.67755127,-102.91620000
211.71569824,-105.87560000
211.75384521,-111.48990000
211.79199219,-108.93870000
211.83013916,-103.46870000
211.86828613,-100.37940000
211.90643311,-101.61130000
211.94458008,-106.60930000
211.98272705,-107.54160000
212.02087402,-102.91290000
212.05902100,-101.35110000
212.09716797,-103.83520000
212.13531494,-110.97610000
212.17346191,-112.69290000
212.21160889,-115.37190000
212.24975586,-106.38890000
212.28790283,-106.81160000
212.32604980,-103.10950000
212.36419678,-98.73139000
212.40234375,-100.02220000
212.44049072,-110.62740000
212.47863770,-112.40890000
212.51678467,-107.79700000
212.55493164,-108.81940000
212.59307861,-116.32570000
212.63122559,-115.24970000
212.66937256,-128.45500000
212.70751953,-125.63480000
212.74566650,-110.86550000
212.78381348,-107.62820000
212.82196045,-107.23940000
212.86010742,-110.58940000
212.89825439,-115.06640000
212.93640137,-109.98150000
212.97454834,-106.58680000
213.01269531,-109.62430000
213.05084229,-111.20780000
213.08898926,-116.61380000
213.12713623,-113.44370000
213.16528320,-111.10990000
213.20343018,-113.53600000
213.24157715,-114.17330000
213.27972412,-113.96010000
213.31787109,-115.66970000
213.35601807,-117.62870000
213.39416504,-109.94570000
213.43231201,-105.41470000
213.47045898,-102.23760000
213.50860596,-103.41750000
213.54675293,-104.35900000
213.58489990,-107.19930000
213.62304688,-115.61160000
213.66119385,-107.78560000
213.69934082,-110.72120000
213.73748779,-115.04110000
213.77563477,-112.65740000
213.81378174,-114.06610000
213.85192871,-120.78750000
213.89007568,-109.86800000
213.92822266,-106.35400000
213.96636963,-108.80620000
214.00451660,-115.75380000
214.04266357,-126.27490000
214.08081055,-111.94350000
214.11895752,-103.96750000
214.15710449,-102.05180000
214.19525146,-103.89340000
214.23339844,-104.35260000
214.27154541,-104.72020000
214.30969238,-110.20120000
214.34783936,-116.44310000
214.38598633,-107.43370000
214.42413330,-108.82930000
214.46228027,-107.71220000
214.50042725,-109.74590000
214.53857422,-104.78760000
214.57672119,-100.75630000
214.61486816,-101.49330000
214.65301514,-105.49540000
214.69116211,-106.16950000
214.72930908,-110.94300000
214.76745605,-111.32660000
214.80560303,-121.64020000
214.84375000,-105.10770000
214.88189697,-101.79420000
214.92004395,-105.09530000
214.95819092,-123.85620000
214.99633789,-105.32210000
215.03448486,-104.39320000
215.07263184,-113.11720000
215.11077881,-112.12940000
215.14892578,-104.80870000
215.18707275,-101.27310000
215.22521973,-102.67420000
215.26336670,-111.71630000
215.30151367,-117.71530000
215.33966064,-113.59070000
215.37780762,-108.11560000
215.41595459,-107.25350000
215.45410156,-105.90600000
215.49224854,-103.95740000
215.53039551,-108.46630000
215.56854248,-113.75330000
215.60668945,-106.69160000
215.64483643,-106.08190000
215.68298340,-110.08380000
215.72113037,-119.03020000
215.75927734,-112.29840000
215.79742432,-107.15590000
215.83557129,-103.36920000
215.87371826,-106.12610000
215.91186523,-119.61550000
215.95001221,-117.60330000
215.98815918,-110.09050000
216.02630615,-106.73100000
216.06445313,-109.67170000
216.10260010,-112.99730000
216.14074707,-114.33370000
216.17889404,-119.73830000
216.21704102,-109.23260000
216.25518799,-107.19690000
216.29333496,-104.27530000
216.33148193,-104.52350000
216.36962891,-106.21330000
216.40777588,-116.71880000
216.44592285,-110.51080000
216.48406982,-104.40420000
216.52221680,-107.69560000
216.56036377,-108.53100000
216.59851074,-108.41450000
216.63665771,-110.36180000
216.67480469,-110.68560000
216.71295166,-116.32670000
216.75109863,-117.52750000
216.78924561,-111.64960000
216.82739258,-106.92680000
216.86553955,-104.09030000
216.90368652,-106.01160000
216.94183350,-118.17090000
216.97998047,-106.73840000
217.01812744,-102.35250000
217.05627441,-102.26620000
217.09442139,-104.20920000
217.13256836,-105.95260000
217.17071533,-102.03600000
217.20886230,-104.74450000
217.24700928,-115.66300000
217.28515625,-110.94330000
217.32330322,-111.93340000
217.36145020,-111.96360000
217.39959717,-114.94070000
217.43774414,-106.37110000
217.47589111,-104.87920000
217.51403809,-111.32630000
217.55218506,-110.98430000
217.59033203,-107.20450000
217.62847900,-110.33120000
217.66662598,-112.14130000
217.70477295,-110.12570000
217.74291992,-117.46860000
217.78106689,-117.08240000
217.81921387,-124.06770000
217.85736084,-119.48990000
217.89550781,-111.07610000
217.93365479,-104.74600000
217.97180176,-101.47830000
218.00994873,-104.63920000
218.04809570,-107.93910000
218.08624268,-111.44200000
218.12438965,-111.92470000
218.16253662,-110.68290000
218.20068359,-113.29780000
218.23883057,-108.51660000
218.27697754,-104.69560000
218.31512451,-105.15010000
218.35327148,-111.07420000
218.39141846,-111.15420000
218.42956543,-103.83580000
218.46771240,-105.52360000
218.50585938,-112.78720000
218.54400635,-113.04900000
218.58215332,-112.31340000
218.62030029,-117.95250000
218.65844727,-124.52320000
218.69659424,-110.07880000
218.73474121,-102.68630000
218.77288818,-100.80680000
218.81103516,-108.19820000
218.84918213,-108.20250000
218.88732910,-102.84380000
218.92547607,-102.37480000
218.96362305,-105.29410000
219.00177002,-102.98680000
219.03991699,-101.81620000
219.07806396,-108.71310000
219.11621094,-108.37270000
219.15435791,-101.28990000
219.19250488,-102.38180000
219.23065186,-110.65360000
219.26879883,-115.08390000
219.30694580,-108.17400000
219.34509277,-105.51230000
219.38323975,-105.49660000
219.42138672,-104.46730000
219.45953369,-100.99260000
219.49768066,-102.52350000
219.53582764,-111.17790000
219.57397461,-111.82960000
219.61212158,-105.62970000
219.65026855,-105.41950000
219.68841553,-107.28280000
219.72656250,-109.78830000
219.76470947,-109.65320000
219.80285645,-111.90760000
219.84100342,-110.26670000
219.87915039,-109.08160000
219.91729736,-111.86410000
219.95544434,-106.83670000
219.99359131,-107.40700000
220.03173828,-104.89610000
220.06988525,-101.39770000
220.10803223,-102.82860000
220.14617920,-110.36320000
220.18432617,-120.50290000
220.22247314,-118.77070000
220.26062012,-113.47110000
220.29876709,-107.79760000
220.33691406,-107.51430000
220.37506104,-104.46650000
220.41320801,-103.13030000
220.45135498,-106.23050000
220.48950195,-108.24680000
220.52764893,-108.02300000
220.56579590,-115.40250000
220.60394287,-103.87150000
220.64208984,-103.70240000
220.68023682,-111.42380000
220.71838379,-104.01730000
220.75653076,-101.33400000
220.79467773,-102.94380000
220.83282471,-106.87060000
220.87097168,-117.75070000
220.90911865,-115.60130000
220.94726563,-111.04530000
220.98541260,-110.24680000
221.02355957,-110.77910000
221.06170654,-107.26820000
221.09985352,-107.88480000
221.13800049,-108.10630000
221.17614746,-110.37750000
221.21429443,-111.51230000
221.25244141,-108.96320000
221.29058838,-103.34850000
221.32873535,-106.19010000
221.36688232,-109.35110000
221.40502930,-109.50730000
221.44317627,-108.75220000
221.48132324,-112.12420000
221.51947021,-109.00540000
221.55761719,-109.44550000
221.59576416,-121.09700000
221.63391113,-112.36260000
221.67205811,-106.41910000
221.71020508,-109.05540000
221.74835205,-112.07530000
221.78649902,-118.13660000
221.82464600,-119.05920000
221.86279297,-120.53270000
221.90093994,-116.06530000
221.93908691,-115.25630000
221.97723389,-112.36120000
222.01538086,-107.61150000
222.05352783,-108.01800000
222.09167480,-108.34230000
222.12982178,-114.71950000
222.16796875,-108.47350000
222.20611572,-103.30360000
222.24426270,-104.82780000
222.28240967,-115.79750000
222.32055664,-115.51420000
222.35870361,-109.06270000
222.39685059,-108.71390000
222.43499756,-114.62060000
222.47314453,-113.89560000
222.51129150,-111.07310000
222.54943848,-106.80640000
222.58758545,-108.22330000
222.62573242,-111.18870000
222.66387939,-110.54360000
222.70202637,-112.15430000
222.74017334,-109.93380000
222.77832031,-105.72010000
222.81646729,-106.40710000
222.85461426,-112.06080000
222.89276123,-113.44470000
222.93090820,-110.53750000
222.96905518,-116.22190000
223.00720215,-109.85910000
223.04534912,-105.10350000
223.08349609,-108.94870000
223.12164307,-116.70120000
223.15979004,-115.60250000
223.19793701,-104.54730000
223.23608398,-107.97630000
223.27423096,-115.75670000
223.31237793,-113.98510000
223.35052490,-115.57360000
223.38867188,-120.32110000
223.42681885,-125.50780000
223.46496582,-109.20050000
223.50311279,-105.35410000
223.54125977,-105.96930000
223.57940674,-113.47410000
223.61755371,-121.44870000
223.65570068,-111.97000000
223.69384766,-105.16310000
223.73199463,-106.25640000
223.77014160,-105.17010000
223.80828857,-102.05990000
223.84643555,-101.97550000
223.88458252,-103.84280000
223.92272949,-104.96550000
223.96087646,-105.55760000
223.99902344,-111.66340000
224.03717041,-116.00280000
224.07531738,-114.58040000
224.11346436,-111.19530000
224.15161133,-117.23650000
224.18975830,-127.61020000
224.22790527,-110.43300000
224.26605225,-114.18700000
224.30419922,-112.40470000
224.34234619,-108.86730000
224.38049316,-108.07700000
224.41864014,-108.26320000
224.45678711,-103.63480000
224.49493408,-103.52610000
224.53308105,-104.37110000
224.57122803,-105.73910000
224.60937500,-117.66440000
224.64752197,-114.16380000
224.68566895,-107.69160000
224.72381592,-109.32810000
224.76196289,-111.49620000
224.80010986,-112.10770000
224.83825684,-111.65800000
224.87640381,-109.55880000
224.91455078,-106.94060000
224.95269775,-108.74580000
224.99084473,-105.05250000
225.02899170,-100.70150000
225.06713867,-100.42560000
225.10528564,-103.72520000
225.14343262,-110.94220000
225.18157959,-118.44660000
225.21972656,-109.24310000
225.25787354,-108.08320000
225.29602051,-119.58340000
225.33416748,-105.37210000
225.37231445,-102.57020000
225.41046143,-106.64260000
225.44860840,-106.43980000
225.48675537,-106.62520000
225.52490234,-110.56870000
225.56304932,-114.90570000
225.60119629,-112.64580000
225.63934326,-111.60680000
225.67749023,-115.44180000
225.71563721,-130.77080000
225.75378418,-112.02130000
225.79193115,-112.84090000
225.83007813,-111.37810000
225.86822510,-106.93490000
225.90637207,-104.85980000
225.94451904,-108.70950000
225.98266602,-115.42880000
226.02081299,-108.66620000
226.05895996,-113.93360000
226.09710693,-116.30580000
226.13525391,-110.17100000
226.17340088,-108.54060000
226.21154785,-106.55080000
226.24969482,-110.71240000
226.28784180,-112.07050000
226.32598877,-107.92960000
226.36413574,-119.02400000
226.40228271,-114.08830000
226.44042969,-109.94360000
226.47857666,-120.07190000
226.51672363,-108.42140000
226.55487061,-113.48740000
226.59301758,-113.31500000
226.63116455,-108.66420000
226.66931152,-108.41000000
226.70745850,-102.90980000
226.74560547,-100.68550000
226.78375244,-104.41090000
226.82189941,-108.67780000
226.86004639,-117.48400000
226.89819336,-114.40820000
226.93634033,-114.65970000
226.97448730,-109.85360000
227.01263428,-106.19160000
227.05078125,-111.23660000
227.08892822,-114.65940000
227.12707520,-121.72960000
227.16522217,-108.11140000
227.20336914,-104.75140000
227.24151611,-109.28310000
227.27966309,-113.82490000
227.31781006,-109.29040000
227.35595703,-107.97670000
227.39410400,-105.77380000
227.43225098,-104.87910000
227.47039795,-109.56250000
227.50854492,-113.89630000
227.54669189,-115.02450000
227.58483887,-113.39880000
227.62298584,-109.51480000
227.66113281,-106.14630000
227.69927979,-108.57080000
227.73742676,-109.13160000
227.77557373,-106.76110000
227.81372070,-112.21110000
227.85186768,-111.42430000
227.89001465,-108.23420000
227.92816162,-106.45920000
227.96630859,-104.65260000
228.00445557,-105.96360000
228.04260254,-107.25750000
228.08074951,-108.51990000
228.11889648,-115.32170000
228.15704346,-110.13210000
228.19519043,-104.79510000
228.23333740,-104.85330000
228.27148438,-113.74920000
228.30963135,-96.27162000
228.34777832,-93.54671000
228.38592529,-95.28865000
228.42407227,-103.52670000
228.46221924,-102.97310000
228.50036621,-96.05223000
228.53851318,-95.73318000
228.57666016,-101.07800000
228.61480713,-112.90240000
228.65295410,-99.69362000
228.69110107,-97.94424000
228.72924805,-93.65894000
228.76739502,-95.59132000
228.80554199,-92.90051000
228.84368896,-91.27399000
228.88183594,-98.86957000
228.91998291,-107.11880000
228.95812988,-104.21400000
228.99627686,-107.82490000
229.03442383,-105.44170000
229.07257080,-98.55621000
229.11071777,-94.16546000
229.14886475,-96.96803000
229.18701172,-97.69654000
229.22515869,-98.50834000
229.26330566,-102.69640000
