Frequency,Channel D
222.12982178,-105.22810000
222.16796875,-107.64350000
222.20611572,-119.99540000
222.24426270,-123.65490000
222.28240967,-114.21970000
222.32055664,-110.01930000
222.35870361,-108.92830000
222.39685059,-109.93940000
222.43499756,-107.48770000
222.47314453,-115.06220000
222.51129150,-112.68100000
222.54943848,-109.25520000
222.58758545,-109.61410000
222.62573242,-116.52620000
222.66387939,-109.04030000
222.70202637,-105.38860000
222.74017334,-108.78270000
222.77832031,-113.17350000
222.81646729,-113.63610000
222.85461426,-111.11150000
222.89276123,-107.22570000
222.93090820,-122.50550000
222.96905518,-104.31550000
223.00720215,-104.58840000
223.04534912,-110.62120000
223.08349609,-110.18530000
223.12164307,-109.95040000
223.15979004,-111.25440000
223.19793701,-108.17590000
223.23608398,-106.53840000
223.27423096,-109.32680000
223.31237793,-123.64820000
223.35052490,-109.39580000
223.38867188,-102.87370000
223.42681885,-100.39300000
223.46496582,-103.16070000
223.50311279,-110.75960000
223.54125977,-112.16730000
223.57940674,-109.53810000
223.61755371,-110.07000000
223.65570068,-105.34530000
223.69384766,-101.55460000
223.73199463,-100.91270000
223.77014160,-103.35680000
223.80828857,-109.79740000
223.84643555,-110.46180000
223.88458252,-103.66270000
223.92272949,-107.16290000
223.96087646,-115.03460000
223.99902344,-108.51040000
224.03717041,-106.70730000
224.07531738,-110.23890000
224.11346436,-107.78770000
224.15161133,-102.66160000
224.18975830,-101.75470000
224.22790527,-103.24350000
224.26605225,-106.64820000
224.30419922,-109.13850000
224.34234619,-105.70270000
224.38049316,-105.54310000
224.41864014,-106.04260000
224.45678711,-105.76800000
224.49493408,-110.84990000
224.53308105,-112.21170000
224.57122803,-104.32990000
224.60937500,-102.37520000
224.64752197,-101.82960000
224.68566895,-102.53030000
224.72381592,-106.95370000
224.76196289,-117.38650000
224.80010986,-118.76010000
224.83825684,-111.18870000
224.87640381,-106.88630000
224.91455078,-106.05980000
224.95269775,-104.75530000
224.99084473,-105.83570000
225.02899170,-108.30520000
225.06713867,-110.18590000
225.10528564,-113.07990000
225.14343262,-115.55550000
225.18157959,-115.57260000
225.21972656,-113.41810000
225.25787354,-109.85870000
225.29602051,-107.59460000
225.33416748,-112.61820000
225.37231445,-105.76440000
225.41046143,-103.83880000
225.44860840,-108.96180000
225.48675537,-112.15460000
225.52490234,-112.09250000
225.56304932,-112.65820000
225.60119629,-108.83050000
225.63934326,-109.16360000
225.67749023,-110.86310000
225.71563721,-115.38200000
225.75378418,-123.63700000
225.79193115,-112.44650000
225.83007813,-109.98370000
225.86822510,-108.49410000
225.90637207,-114.47710000
225.94451904,-117.63150000
225.98266602,-107.28340000
226.02081299,-106.45580000
226.05895996,-110.26460000
226.09710693,-112.25310000
226.13525391,-120.46830000
226.17340088,-113.59040000
226.21154785,-117.02580000
226.24969482,-116.54470000
226.28784180,-108.04320000
226.32598877,-104.66100000
226.36413574,-106.89700000
226.40228271,-109.18150000
226.44042969,-110.18550000
226.47857666,-108.45070000
226.51672363,-111.70530000
226.55487061,-123.80670000
226.59301758,-117.28160000
226.63116455,-111.10410000
226.66931152,-105.98490000
226.70745850,-106.11570000
226.74560547,-106.02530000
226.78375244,-106.38130000
226.82189941,-108.24320000
226.86004639,-108.52470000
226.89819336,-107.05160000
226.93634033,-104.55370000
226.97448730,-103.73740000
227.01263428,-104.90360000
227.05078125,-111.16280000
227.08892822,-103.40490000
227.12707520,-105.89030000
227.16522217,-110.92810000
227.20336914,-110.36180000
227.24151611,-110.42700000
227.27966309,-106.56520000
227.31781006,-108.82340000
227.35595703,-106.97020000
227.39410400,-108.03830000
227.43225098,-112.03430000
227.47039795,-113.11440000
227.50854492,-112.25140000
227.54669189,-119.35500000
227.58483887,-124.29250000
227.62298584,-119.57500000
227.66113281,-110.32660000
227.69927979,-116.05020000
227.73742676,-111.20530000
227.77557373,-115.11150000
227.81372070,-112.53840000
227.85186768,-113.10660000
227.89001465,-109.66860000
227.92816162,-107.47710000
227.96630859,-117.15240000
228.00445557,-111.19550000
228.04260254,-108.38430000
228.08074951,-119.26240000
228.11889648,-110.99770000
228.15704346,-109.92900000
228.19519043,-119.42480000
228.23333740,-109.74450000
228.27148438,-101.70850000
228.30963135,-93.82384000
228.34777832,-90.83786000
228.38592529,-90.36430000
228.42407227,-91.05270000
228.46221924,-89.40129000
228.50036621,-87.44170000
228.53851318,-89.43097000
228.57666016,-101.06450000
228.61480713,-96.64799000
228.65295410,-99.00436000
228.69110107,-101.45920000
228.72924805,-95.80318000
228.76739502,-96.59341000
228.80554199,-95.08690000
228.84368896,-98.07450000
228.88183594,-98.99460000
228.91998291,-93.51892000
228.95812988,-99.43044000
228.99627686,-99.10036000
229.03442383,-93.65546000
229.07257080,-93.93807000
229.11071777,-98.71516000
229.14886475,-98.10156000
229.18701172,-99.70631000
229.22515869,-102.11250000
229.26330566,-100.19280000
229.30145264,-102.87810000
229.33959961,-98.36523000
229.37774658,-96.18595000
229.41589355,-95.89558000
229.45404053,-100.79020000
229.49218750,-98.93314000
229.53033447,-95.21484000
229.56848145,-102.22300000
229.60662842,-105.16600000
229.64477539,-98.87958000
229.68292236,-102.28390000
229.72106934,-100.41370000
229.75921631,-98.57856000
229.79736328,-101.59710000
229.83551025,-102.30090000
229.87365723,-104.75800000
229.91180420,-108.62970000
229.94995117,-106.35840000
229.98809814,-106.51890000
230.02624512,-108.26560000
230.06439209,-104.35700000
230.10253906,-106.31280000
230.14068604,-111.44530000
230.17883301,-116.99160000
230.21697998,-108.98800000
230.25512695,-110.27020000
230.29327393,-111.56830000
230.33142090,-110.36660000
230.36956787,-113.99900000
230.40771484,-114.72380000
230.44586182,-105.41200000
230.48400879,-101.74890000
230.52215576,-103.37730000
230.56030273,-110.03740000
230.59844971,-126.08510000
230.63659668,-115.78650000
230.67474365,-114.10460000
230.71289063,-105.74030000
230.75103760,-105.92770000
230.78918457,-113.07940000
230.82733154,-124.93090000
230.86547852,-110.57950000
230.90362549,-106.84260000
230.94177246,-106.65150000
230.97991943,-108.37140000
231.01806641,-114.57750000
231.05621338,-122.77640000
231.09436035,-117.64020000
231.13250732,-112.59300000
231.17065430,-121.41140000
231.20880127,-113.03230000
231.24694824,-111.37280000
231.28509521,-125.24280000
231.32324219,-113.56700000
231.36138916,-108.41970000
231.39953613,-108.40300000
231.43768311,-107.95250000
231.47583008,-114.95450000
231.51397705,-109.25030000
231.55212402,-106.40190000
231.59027100,-110.47090000
231.62841797,-117.53780000
231.66656494,-115.70730000
231.70471191,-106.88600000
231.74285889,-106.15210000
231.78100586,-116.74850000
231.81915283,-108.94110000
231.85729980,-108.11770000
231.89544678,-106.19330000
231.93359375,-102.42790000
231.97174072,-102.70940000
232.00988770,-105.39390000
232.04803467,-107.34490000
232.08618164,-106.08250000
232.12432861,-110.45590000
232.16247559,-126.80470000
232.20062256,-113.72700000
232.23876953,-116.47950000
232.27691650,-119.07080000
232.31506348,-112.41620000
232.35321045,-107.81280000
232.39135742,-109.34300000
232.42950439,-111.38520000
232.46765137,-115.70220000
232.50579834,-122.49700000
232.54394531,-117.42510000
232.58209229,-115.37410000
232.62023926,-106.64560000
232.65838623,-103.17830000
232.69653320,-105.50240000
232.73468018,-104.63690000
232.77282715,-108.95910000
232.81097412,-113.87670000
232.84912109,-110.90690000
232.88726807,-111.98940000
232.92541504,-102.76680000
232.96356201,-102.16430000
233.00170898,-104.82640000
233.03985596,-103.99300000
233.07800293,-102.94660000
233.11614990,-106.12480000
233.15429688,-117.97170000
233.19244385,-104.87060000
233.23059082,-100.59170000
233.26873779,-102.66590000
233.30688477,-108.84400000
233.34503174,-114.45560000
233.38317871,-106.68280000
233.42132568,-105.63380000
233.45947266,-105.37600000
233.49761963,-111.35700000
233.53576660,-116.68940000
233.57391357,-111.59190000
233.61206055,-106.73200000
233.65020752,-106.53260000
233.68835449,-109.92860000
233.72650146,-109.64450000
233.76464844,-109.35540000
233.80279541,-108.75080000
233.84094238,-108.90350000
233.87908936,-105.56650000
233.91723633,-105.75040000
233.95538330,-111.35860000
233.99353027,-116.91270000
234.03167725,-108.35360000
234.06982422,-105.69590000
234.10797119,-108.91520000
234.14611816,-124.48760000
234.18426514,-118.13580000
234.22241211,-110.34660000
234.26055908,-104.99150000
234.29870605,-108.80860000
234.33685303,-107.67390000
234.37500000,-101.76510000
234.41314697,-103.83920000
234.45129395,-104.67250000
234.48944092,-105.93580000
234.52758789,-107.34410000
234.56573486,-110.21010000
234.60388184,-115.06590000
234.64202881,-120.11190000
234.68017578,-116.28060000
234.71832275,-117.46880000
234.75646973,-112.12410000
234.79461670,-110.65200000
234.83276367,-112.92470000
234.87091064,-112.84470000
234.90905762,-106.86420000
234.94720459,-106.38020000
234.98535156,-111.68680000
235.02349854,-118.42010000
235.06164551,-108.38330000
235.09979248,-108.73180000
235.13793945,-116.37110000
235.17608643,-111.33030000
235.21423340,-105.53200000
235.25238037,-107.38870000
235.29052734,-110.45380000
235.32867432,-108.42500000
235.36682129,-107.16240000
235.40496826,-109.02600000
235.44311523,-111.35650000
235.48126221,-112.60090000
235.51940918,-107.31730000
235.55755615,-104.02200000
235.59570313,-106.50320000
235.63385010,-115.88280000
235.67199707,-114.02510000
235.71014404,-110.71390000
235.74829102,-106.02900000
235.78643799,-106.19760000
235.82458496,-108.56560000
235.86273193,-108.53190000
235.90087891,-113.75110000
235.93902588,-112.04290000
235.97717285,-113.93040000
236.01531982,-118.81080000
236.05346680,-106.81140000
236.09161377,-107.40090000
236.12976074,-120.71770000
236.16790771,-114.41540000
236.20605469,-112.66860000
236.24420166,-123.40590000
236.28234863,-112.36070000
236.32049561,-110.36520000
236.35864258,-115.75590000
236.39678955,-120.35440000
236.43493652,-110.14390000
236.47308350,-110.08000000
236.51123047,-112.90440000
236.54937744,-114.73180000
236.58752441,-116.60530000
236.62567139,-115.70210000
236.66381836,-110.34950000
236.70196533,-109.82580000
236.74011230,-106.37090000
236.77825928,-105.73280000
236.81640625,-109.00600000
236.85455322,-115.06530000
236.89270020,-113.22190000
236.93084717,-110.36610000
236.96899414,-108.13640000
237.00714111,-107.26610000
237.04528809,-114.95950000
237.08343506,-123.11890000
237.12158203,-114.19250000
237.15972900,-120.50380000
237.19787598,-112.05250000
237.23602295,-111.90980000
237.27416992,-110.13660000
237.31231689,-104.21380000
237.35046387,-105.73210000
237.38861084,-121.18800000
237.42675781,-116.56730000
237.46490479,-115.70430000
237.50305176,-116.51690000
237.54119873,-116.44330000
237.57934570,-116.74950000
237.61749268,-110.08190000
237.65563965,-104.63240000
237.69378662,-105.23060000
237.73193359,-107.71730000
237.77008057,-110.79420000
237.80822754,-112.73340000
237.84637451,-115.88890000
237.88452148,-113.21560000
237.92266846,-113.25860000
237.96081543,-117.66540000
237.99896240,-112.45220000
238.03710938,-111.86760000
238.07525635,-113.45530000
238.11340332,-106.01490000
238.15155029,-107.79900000
238.18969727,-119.21650000
238.22784424,-105.79720000
238.26599121,-105.55410000
238.30413818,-109.87030000
238.34228516,-111.40470000
238.38043213,-115.45620000
238.41857910,-104.19190000
238.45672607,-101.69880000
238.49487305,-103.94460000
238.53302002,-108.81790000
238.57116699,-106.75580000
238.60931396,-105.73070000
238.64746094,-106.56370000
238.68560791,-107.96400000
238.72375488,-112.70840000
238.76190186,-114.92700000
238.80004883,-105.48210000
238.83819580,-102.19230000
238.87634277,-104.55930000
238.91448975,-110.12960000
238.95263672,-115.11080000
238.99078369,-129.83040000
239.02893066,-118.01200000
239.06707764,-109.69810000
239.10522461,-106.75680000
239.14337158,-107.78040000
239.18151855,-109.27430000
239.21966553,-115.47760000
239.25781250,-110.08070000
239.29595947,-115.85670000
239.33410645,-119.30100000
239.37225342,-110.30000000
239.41040039,-111.06800000
239.44854736,-110.35050000
239.48669434,-109.52070000
239.52484131,-109.70640000
239.56298828,-109.15810000
239.60113525,-112.61350000
239.63928223,-114.21580000
239.67742920,-105.61850000
239.71557617,-106.67370000
239.75372314,-116.11610000
239.79187012,-109.08010000
239.83001709,-108.36100000
239.86816406,-111.70690000
239.90631104,-114.38660000
239.94445801,-113.54370000
239.98260498,-105.45400000
240.02075195,-107.54110000
240.05889893,-119.95970000
240.09704590,-107.10830000
240.13519287,-103.30530000
240.17333984,-103.37260000
240.21148682,-102.98670000
240.24963379,-104.75260000
240.28778076,-115.32270000
240.32592773,-112.49510000
240.36407471,-107.75590000
240.40222168,-112.90080000
240.44036865,-114.47840000
240.47851563,-115.28180000
240.51666260,-115.45420000
240.55480957,-111.39420000
240.59295654,-109.01040000
240.63110352,-111.10610000
240.66925049,-109.71040000
240.70739746,-111.56060000
240.74554443,-108.29240000
240.78369141,-105.48660000
240.82183838,-103.96460000
240.85998535,-111.50590000
240.89813232,-107.67320000
240.93627930,-103.36680000
240.97442627,-105.91070000
241.01257324,-115.30780000
241.05072021,-108.31370000
241.08886719,-104.79730000
241.12701416,-113.04810000
241.16516113,-119.32030000
241.20330811,-115.62970000
241.24145508,-105.42040000
241.27960205,-101.06250000
241.31774902,-101.64220000
241.35589600,-104.23990000
241.39404297,-107.29970000
241.43218994,-119.88900000
241.47033691,-122.25470000
241.50848389,-112.05070000
241.54663086,-110.09010000
241.58477783,-107.45190000
241.62292480,-104.60160000
241.66107178,-106.76830000
241.69921875,-116.72360000
241.73736572,-110.79400000
241.77551270,-110.87060000
241.81365967,-111.14880000
241.85180664,-114.66860000
241.88995361,-116.50620000
241.92810059,-115.20930000
241.96624756,-121.17230000
242.00439453,-110.35960000
242.04254150,-107.13780000
242.08068848,-106.79580000
242.11883545,-105.52250000
242.15698242,-106.07900000
242.19512939,-109.52300000
242.23327637,-114.50700000
242.27142334,-114.00740000
242.30957031,-107.01940000
242.34771729,-108.57030000
242.38586426,-112.62490000
242.42401123,-117.87500000
242.46215820,-107.61590000
242.50030518,-105.16850000
242.53845215,-108.60570000
242.57659912,-120.91160000
242.61474609,-107.17300000
242.65289307,-104.90330000
242.69104004,-108.86480000
242.72918701,-114.23910000
242.76733398,-108.74500000
242.80548096,-109.93170000
242.84362793,-118.68040000
242.88177490,-114.15900000
242.91992188,-105.74880000
242.95806885,-107.16220000
242.99621582,-122.45110000
243.03436279,-109.11080000
243.07250977,-111.07690000
243.11065674,-116.29470000
243.14880371,-112.13040000
243.18695068,-105.47880000
243.22509766,-105.57330000
243.26324463,-106.26840000
243.30139160,-132.93870000
243.33953857,-107.48820000
243.37768555,-105.14410000
243.41583252,-105.23770000
243.45397949,-105.10260000
243.49212646,-109.69480000
243.53027344,-111.05280000
243.56842041,-114.90150000
243.60656738,-111.10590000
243.64471436,-106.67730000
243.68286133,-109.21120000
243.72100830,-109.80160000
243.75915527,-110.24950000
243.79730225,-110.45710000
243.83544922,-106.54420000
243.87359619,-105.50770000
243.91174316,-112.15930000
243.94989014,-108.09970000
243.98803711,-105.45310000
244.02618408,-108.61130000
244.06433105,-120.14810000
244.10247803,-116.72320000
244.14062500,-125.50530000
244.17877197,-117.34010000
244.21691895,-113.67730000
244.25506592,-123.77140000
244.29321289,-115.94190000
244.33135986,-108.41480000
244.36950684,-106.22420000
244.40765381,-107.67420000
244.44580078,-108.70480000
244.48394775,-106.96620000
244.52209473,-106.19410000
244.56024170,-107.09880000
244.59838867,-109.97530000
244.63653564,-110.04400000
244.67468262,-111.80680000
244.71282959,-117.16940000
244.75097656,-117.53840000
244.78912354,-114.71430000
