Frequency,Channel D
320.32012939,-112.52310000
320.35827637,-110.61050000
320.39642334,-115.33360000
320.43457031,-114.94210000
320.47271729,-111.08730000
320.51086426,-108.80190000
320.54901123,-104.47910000
320.58715820,-104.69600000
320.62530518,-107.29040000
320.66345215,-119.55650000
320.70159912,-115.49110000
320.73974609,-109.39220000
320.77789307,-111.05870000
320.81604004,-116.43700000
320.85418701,-113.36680000
320.89233398,-109.59850000
320.93048096,-109.08520000
320.96862793,-110.24900000
321.00677490,-108.88130000
321.04492188,-109.73010000
321.08306885,-121.60990000
321.12121582,-116.91270000
321.15936279,-110.96670000
321.19750977,-112.78220000
321.23565674,-115.61240000
321.27380371,-119.93320000
321.31195068,-109.87180000
321.35009766,-107.68530000
321.38824463,-109.52540000
321.42639160,-108.85530000
321.46453857,-114.89150000
321.50268555,-113.58480000
321.54083252,-110.19310000
321.57897949,-111.11770000
321.61712646,-112.26120000
321.65527344,-115.13210000
321.69342041,-113.16310000
321.73156738,-111.06240000
321.76971436,-119.42390000
321.80786133,-112.78020000
321.84600830,-109.67100000
321.88415527,-111.32290000
321.92230225,-112.39480000
321.96044922,-128.47290000
321.99859619,-111.34280000
322.03674316,-112.10760000
322.07489014,-113.02860000
322.11303711,-108.06750000
322.15118408,-108.32870000
322.18933105,-114.74950000
322.22747803,-117.19920000
322.26562500,-109.85160000
322.30377197,-109.10890000
322.34191895,-110.45210000
322.38006592,-110.67500000
322.41821289,-107.53970000
322.45635986,-105.66420000
322.49450684,-110.82730000
322.53265381,-112.91860000
322.57080078,-110.82520000
322.60894775,-117.82380000
322.64709473,-110.47810000
322.68524170,-122.13100000
322.72338867,-113.52520000
322.76153564,-109.00270000
322.79968262,-115.42370000
322.83782959,-113.34880000
322.87597656,-106.91570000
322.91412354,-110.23960000
322.95227051,-119.91800000
322.99041748,-115.84060000
323.02856445,-115.88920000
323.06671143,-116.70380000
323.10485840,-120.97330000
323.14300537,-119.77420000
323.18115234,-115.49190000
323.21929932,-108.83520000
323.25744629,-111.73090000
323.29559326,-126.96400000
323.33374023,-114.34370000
323.37188721,-117.36560000
323.41003418,-114.88170000
323.44818115,-118.66960000
323.48632813,-114.12290000
323.52447510,-110.11990000
323.56262207,-120.35590000
323.60076904,-110.32360000
323.63891602,-116.67020000
323.67706299,-120.38840000
323.71520996,-129.47230000
323.75335693,-112.32210000
323.79150391,-105.86070000
323.82965088,-107.81300000
323.86779785,-113.45200000
323.90594482,-113.97730000
323.94409180,-112.77980000
323.98223877,-108.16780000
324.02038574,-109.04560000
324.05853271,-113.18670000
324.09667969,-107.31530000
324.13482666,-108.80850000
324.17297363,-107.98770000
324.21112061,-108.01040000
324.24926758,-123.16200000
324.28741455,-107.35950000
324.32556152,-104.04480000
324.36370850,-108.61680000
324.40185547,-114.92450000
324.44000244,-108.28970000
324.47814941,-109.74470000
324.51629639,-111.61480000
324.55444336,-114.08840000
324.59259033,-108.11850000
324.63073730,-109.98700000
324.66888428,-116.84120000
324.70703125,-116.69920000
324.74517822,-115.37540000
324.78332520,-107.00400000
324.82147217,-110.83050000
324.85961914,-118.45420000
324.89776611,-109.66060000
324.93591309,-109.71650000
324.97406006,-110.04430000
325.01220703,-119.25270000
325.05035400,-120.74110000
325.08850098,-114.31950000
325.12664795,-114.73570000
325.16479492,-128.93700000
325.20294189,-125.52300000
325.24108887,-112.84690000
325.27923584,-110.46860000
325.31738281,-111.08190000
325.35552979,-107.98360000
325.39367676,-108.85910000
325.43182373,-121.28300000
325.46997070,-115.40590000
325.50811768,-114.92860000
325.54626465,-110.98430000
325.58441162,-107.19580000
325.62255859,-112.62920000
325.66070557,-114.67390000
325.69885254,-107.78110000
325.73699951,-107.16990000
325.77514648,-106.92480000
325.81329346,-108.23480000
325.85144043,-109.24830000
325.88958740,-110.03780000
325.92773438,-116.02160000
325.96588135,-107.61240000
326.00402832,-111.13350000
326.04217529,-128.53670000
326.08032227,-120.61810000
326.11846924,-115.63480000
326.15661621,-109.46260000
326.19476318,-108.52150000
326.23291016,-106.16790000
326.27105713,-106.09900000
326.30920410,-113.67200000
326.34735107,-112.25580000
326.38549805,-104.86260000
326.42364502,-103.51310000
326.46179199,-103.77550000
326.49993896,-104.64370000
326.53808594,-108.87530000
326.57623291,-116.59710000
326.61437988,-126.17030000
326.65252686,-110.14720000
326.69067383,-108.65010000
326.72882080,-120.71720000
326.76696777,-111.71130000
326.80511475,-108.34490000
326.84326172,-111.79920000
326.88140869,-110.23210000
326.91955566,-111.84640000
326.95770264,-112.43870000
326.99584961,-110.71240000
327.03399658,-112.00670000
327.07214355,-108.80460000
327.11029053,-107.96110000
327.14843750,-108.04610000
327.18658447,-109.02880000
327.22473145,-117.25850000
327.26287842,-120.76560000
327.30102539,-117.29490000
327.33917236,-115.88050000
327.37731934,-119.48910000
327.41546631,-118.09650000
327.45361328,-115.93400000
327.49176025,-134.62470000
327.52990723,-114.34300000
327.56805420,-115.61680000
327.60620117,-115.47240000
327.64434814,-112.14470000
327.68249512,-112.32610000
327.72064209,-108.47120000
327.75878906,-109.04860000
327.79693604,-115.69100000
327.83508301,-110.11680000
327.87322998,-107.03770000
327.91137695,-111.48970000
327.94952393,-113.73130000
327.98767090,-113.64990000
328.02581787,-111.07730000
328.06396484,-106.88050000
328.10211182,-107.31360000
328.14025879,-108.24550000
328.17840576,-110.45760000
328.21655273,-115.38690000
328.25469971,-117.00580000
328.29284668,-107.70500000
328.33099365,-109.27810000
328.36914063,-111.14510000
328.40728760,-115.84500000
328.44543457,-120.10280000
328.48358154,-114.73050000
328.52172852,-110.34750000
328.55987549,-111.30240000
328.59802246,-112.69420000
328.63616943,-109.83640000
328.67431641,-111.30680000
328.71246338,-115.22440000
328.75061035,-111.64960000
328.78875732,-111.77270000
328.82690430,-136.33290000
328.86505127,-110.84960000
328.90319824,-105.18280000
328.94134521,-104.48520000
328.97949219,-107.70780000
329.01763916,-115.38810000
329.05578613,-123.16670000
329.09393311,-125.22280000
329.13208008,-114.35860000
329.17022705,-107.83250000
329.20837402,-107.22360000
329.24652100,-116.37010000
329.28466797,-118.24070000
329.32281494,-123.24140000
329.36096191,-113.20370000
329.39910889,-115.29070000
329.43725586,-121.20040000
329.47540283,-112.54390000
329.51354980,-109.47460000
329.55169678,-108.21330000
329.58984375,-109.15140000
329.62799072,-121.72030000
329.66613770,-112.22060000
329.70428467,-111.53980000
329.74243164,-117.06330000
329.78057861,-117.52880000
329.81872559,-118.79620000
329.85687256,-109.50780000
329.89501953,-104.81340000
329.93316650,-105.51130000
329.97131348,-107.78280000
330.00946045,-117.34960000
330.04760742,-110.58140000
330.08575439,-118.83640000
330.12390137,-124.18170000
330.16204834,-114.35130000
330.20019531,-109.37520000
330.23834229,-109.41210000
330.27648926,-118.27110000
330.31463623,-118.33160000
330.35278320,-113.36150000
330.39093018,-121.04430000
330.42907715,-116.32610000
330.46722412,-111.18660000
330.50537109,-106.22330000
330.54351807,-105.22650000
330.58166504,-106.28620000
330.61981201,-109.64100000
330.65795898,-109.93880000
330.69610596,-109.27540000
330.73425293,-110.38040000
330.77239990,-110.77470000
330.81054688,-120.03610000
330.84869385,-111.33740000
330.88684082,-107.90710000
330.92498779,-107.28520000
330.96313477,-109.15810000
331.00128174,-107.65440000
331.03942871,-105.27030000
331.07757568,-105.35230000
331.11572266,-111.63640000
331.15386963,-118.45150000
331.19201660,-110.17370000
331.23016357,-108.34510000
331.26831055,-109.31600000
331.30645752,-118.29770000
331.34460449,-127.50670000
331.38275146,-121.28580000
331.42089844,-115.01790000
331.45904541,-113.07250000
331.49719238,-119.94800000
331.53533936,-113.85590000
331.57348633,-108.50700000
331.61163330,-110.26640000
331.64978027,-109.81510000
331.68792725,-112.13570000
331.72607422,-114.81790000
331.76422119,-111.50750000
331.80236816,-112.97350000
331.84051514,-126.58330000
331.87866211,-117.90400000
331.91680908,-133.61260000
331.95495605,-120.18130000
331.99310303,-116.59250000
332.03125000,-112.98410000
332.06939697,-123.00670000
332.10754395,-119.54270000
332.14569092,-114.04660000
332.18383789,-119.70100000
332.22198486,-124.75500000
332.26013184,-116.41440000
332.29827881,-112.36610000
332.33642578,-107.84630000
332.37457275,-106.11970000
332.41271973,-106.07780000
332.45086670,-111.56780000
332.48901367,-107.65390000
332.52716064,-109.32250000
332.56530762,-131.48770000
332.60345459,-125.94540000
332.64160156,-115.90490000
332.67974854,-111.19830000
332.71789551,-114.02720000
332.75604248,-114.57230000
332.79418945,-115.74370000
332.83233643,-119.00140000
332.87048340,-117.43740000
332.90863037,-107.28880000
332.94677734,-108.49160000
332.98492432,-110.81610000
333.02307129,-122.23200000
333.06121826,-110.45920000
333.09936523,-111.60790000
333.13751221,-117.39560000
333.17565918,-111.71680000
333.21380615,-104.78910000
333.25195313,-107.35390000
333.29010010,-112.04120000
333.32824707,-113.45370000
333.36639404,-115.75260000
333.40454102,-109.89350000
333.44268799,-110.86010000
333.48083496,-111.64340000
333.51898193,-109.66330000
333.55712891,-106.95200000
333.59527588,-104.17800000
333.63342285,-104.82380000
333.67156982,-109.61980000
333.70971680,-116.92630000
333.74786377,-109.69920000
333.78601074,-112.33190000
333.82415771,-113.08810000
333.86230469,-107.52470000
333.90045166,-104.43510000
333.93859863,-104.10940000
333.97674561,-106.52420000
334.01489258,-109.78140000
334.05303955,-110.72480000
334.09118652,-115.44890000
334.12933350,-115.67810000
334.16748047,-109.75380000
334.20562744,-113.42110000
334.24377441,-114.62080000
334.28192139,-116.25510000
334.32006836,-113.80030000
334.35821533,-110.96690000
334.39636230,-112.12940000
334.43450928,-130.14530000
334.47265625,-113.97120000
334.51080322,-133.89760000
334.54895020,-111.17700000
334.58709717,-112.21550000
334.62524414,-108.86300000
334.66339111,-110.58060000
334.70153809,-115.69820000
334.73968506,-120.36660000
334.77783203,-118.14760000
334.81597900,-112.78900000
334.85412598,-111.41720000
334.89227295,-114.63600000
334.93041992,-117.78430000
334.96856689,-114.17530000
335.00671387,-116.06230000
335.04486084,-112.18690000
335.08300781,-106.16570000
335.12115479,-107.57440000
335.15930176,-118.20810000
335.19744873,-126.82860000
335.23559570,-116.34480000
335.27374268,-117.21010000
335.31188965,-114.29290000
335.35003662,-114.90220000
335.38818359,-110.48810000
335.42633057,-107.57630000
335.46447754,-107.72020000
335.50262451,-109.34790000
335.54077148,-118.00030000
335.57891846,-109.20190000
335.61706543,-104.53930000
335.65521240,-105.52040000
335.69335938,-107.68340000
335.73150635,-108.47090000
335.76965332,-111.57410000
335.80780029,-109.29230000
335.84594727,-108.52880000
335.88409424,-117.04590000
335.92224121,-111.07460000
335.96038818,-113.91130000
335.99853516,-111.99220000
336.03668213,-112.21910000
336.07482910,-119.34360000
336.11297607,-135.65090000
336.15112305,-113.35130000
336.18927002,-107.56780000
336.22741699,-109.70240000
336.26556396,-115.98160000
336.30371094,-113.30410000
336.34185791,-111.75480000
336.38000488,-114.35240000
336.41815186,-121.55270000
336.45629883,-118.10580000
336.49444580,-112.33620000
336.53259277,-113.67530000
336.57073975,-121.94970000
336.60888672,-112.39340000
336.64703369,-109.68870000
336.68518066,-111.17560000
336.72332764,-107.75460000
336.76147461,-115.71440000
336.79962158,-116.68890000
336.83776855,-119.79940000
336.87591553,-124.27690000
336.91406250,-115.38160000
336.95220947,-110.49790000
336.99035645,-113.52830000
337.02850342,-114.03740000
337.06665039,-114.04880000
337.10479736,-111.64180000
337.14294434,-112.09850000
337.18109131,-113.42760000
337.21923828,-118.50670000
337.25738525,-110.73150000
337.29553223,-111.92010000
337.33367920,-110.90790000
337.37182617,-106.70090000
337.40997314,-106.62020000
337.44812012,-111.35660000
337.48626709,-118.12720000
337.52441406,-114.15970000
337.56256104,-108.56920000
337.60070801,-108.53930000
337.63885498,-108.20900000
337.67700195,-108.74830000
337.71514893,-107.00950000
337.75329590,-109.51740000
337.79144287,-113.85690000
337.82958984,-109.97950000
337.86773682,-108.32140000
337.90588379,-114.05700000
337.94403076,-109.45590000
337.98217773,-110.59000000
338.02032471,-114.70300000
338.05847168,-110.07310000
338.09661865,-110.33690000
338.13476563,-122.95620000
338.17291260,-108.54940000
338.21105957,-107.31230000
338.24920654,-119.06010000
338.28735352,-114.00000000
338.32550049,-113.33130000
338.36364746,-112.82450000
338.40179443,-114.00730000
338.43994141,-110.00440000
338.47808838,-109.03450000
338.51623535,-109.56860000
338.55438232,-108.14210000
338.59252930,-110.14110000
338.63067627,-110.26790000
338.66882324,-112.70770000
338.70697021,-115.08340000
338.74511719,-115.63820000
338.78326416,-110.03180000
338.82141113,-106.72610000
338.85955811,-104.00700000
338.89770508,-107.63130000
338.93585205,-109.75040000
338.97399902,-106.64680000
339.01214600,-109.16620000
339.05029297,-111.50400000
339.08843994,-107.15710000
339.12658691,-109.58230000
339.16473389,-118.10450000
339.20288086,-116.86360000
339.24102783,-119.99010000
339.27917480,-113.45560000
339.31732178,-105.62820000
339.35546875,-105.36650000
339.39361572,-114.16250000
339.43176270,-117.34230000
339.46990967,-110.32520000
339.50805664,-110.03220000
339.54620361,-110.15230000
339.58435059,-104.27130000
339.62249756,-104.16600000
339.66064453,-115.99540000
339.69879150,-116.29800000
339.73693848,-114.53350000
339.77508545,-115.45680000
339.81323242,-120.68200000
339.85137939,-129.85090000
339.88952637,-115.50950000
339.92767334,-108.30480000
339.96582031,-104.93170000
340.00396729,-107.39450000
340.04211426,-119.72880000
340.08026123,-121.32020000
340.11840820,-127.86530000
340.15655518,-127.60900000
340.19470215,-130.51180000
340.23284912,-124.48620000
340.27099609,-120.29050000
340.30914307,-117.67130000
340.34729004,-119.85010000
340.38543701,-112.78970000
340.42358398,-107.54130000
340.46173096,-113.93150000
340.49987793,-123.94240000
340.53802490,-131.85200000
340.57617188,-116.00720000
340.61431885,-114.93670000
340.65246582,-126.71510000
340.69061279,-114.19880000
340.72875977,-112.01820000
340.76690674,-129.74330000
340.80505371,-111.48880000
340.84320068,-112.02340000
340.88134766,-110.85650000
340.91949463,-108.97210000
340.95764160,-105.44000000
340.99578857,-104.22760000
341.03393555,-109.74840000
341.07208252,-111.56140000
341.11022949,-106.50860000
341.14837646,-104.76000000
341.18652344,-106.22380000
341.22467041,-115.70650000
341.26281738,-114.61090000
341.30096436,-119.56120000
341.33911133,-115.28440000
341.37725830,-115.81690000
341.41540527,-115.74390000
341.45355225,-113.67800000
341.49169922,-116.86190000
341.52984619,-114.75620000
341.56799316,-114.93420000
341.60614014,-115.87590000
341.64428711,-116.11250000
341.68243408,-123.84720000
341.72058105,-111.86110000
341.75872803,-110.22720000
341.79687500,-111.08370000
341.83502197,-108.00860000
341.87316895,-105.54340000
341.91131592,-110.12610000
341.94946289,-130.61800000
341.98760986,-111.16600000
342.02575684,-107.90870000
342.06390381,-113.30520000
342.10205078,-125.93960000
342.14019775,-118.79110000
342.17834473,-117.71280000
342.21649170,-120.25630000
342.25463867,-118.09880000
342.29278564,-117.41880000
342.33093262,-118.86320000
342.36907959,-110.01380000
342.40722656,-109.08910000
342.44537354,-108.01930000
342.48352051,-106.93600000
342.52166748,-107.18640000
342.55981445,-110.09110000
342.59796143,-114.76550000
342.63610840,-123.18590000
342.67425537,-110.41490000
342.71240234,-110.67260000
342.75054932,-119.98210000
342.78869629,-110.94540000
342.82684326,-113.54660000
