Frequency,Channel D
227.27966309,-110.09230000
227.31781006,-101.87900000
227.35595703,-105.72980000
227.39410400,-115.62300000
227.43225098,-106.91330000
227.47039795,-106.37130000
227.50854492,-107.78420000
227.54669189,-111.32020000
227.58483887,-107.08400000
227.62298584,-102.78140000
227.66113281,-103.22080000
227.69927979,-113.24220000
227.73742676,-115.00830000
227.77557373,-109.32580000
227.81372070,-106.22940000
227.85186768,-106.94360000
227.89001465,-106.69750000
227.92816162,-105.10570000
227.96630859,-104.52340000
228.00445557,-108.05360000
228.04260254,-109.56250000
228.08074951,-105.28550000
228.11889648,-105.97420000
228.15704346,-110.60560000
228.19519043,-110.93720000
228.23333740,-105.58450000
228.27148438,-107.73460000
228.30963135,-97.91195000
228.34777832,-95.23971000
228.38592529,-90.02133000
228.42407227,-89.47089000
228.46221924,-89.43185000
228.50036621,-93.89938000
228.53851318,-100.56720000
228.57666016,-98.56277000
228.61480713,-99.06862000
228.65295410,-98.41538000
228.69110107,-104.96670000
228.72924805,-105.99980000
228.76739502,-94.86526000
228.80554199,-92.81891000
228.84368896,-95.43059000
228.88183594,-94.41808000
228.91998291,-101.72390000
228.95812988,-97.81953000
228.99627686,-99.45934000
229.03442383,-106.39350000
229.07257080,-100.34550000
229.11071777,-98.50648000
229.14886475,-99.77726000
229.18701172,-107.57930000
229.22515869,-100.53320000
229.26330566,-92.38025000
229.30145264,-90.32882000
229.33959961,-94.22039000
229.37774658,-103.50260000
229.41589355,-103.27730000
229.45404053,-94.11035000
229.49218750,-96.12896000
229.53033447,-98.04526000
229.56848145,-100.13390000
229.60662842,-98.07649000
229.64477539,-97.80875000
229.68292236,-106.90070000
229.72106934,-99.26306000
229.75921631,-99.27375000
229.79736328,-100.77800000
229.83551025,-118.87880000
229.87365723,-104.44240000
229.91180420,-106.83980000
229.94995117,-107.69040000
229.98809814,-114.60270000
230.02624512,-113.50380000
230.06439209,-115.24400000
230.10253906,-114.03320000
230.14068604,-110.00150000
230.17883301,-111.09530000
230.21697998,-120.80510000
230.25512695,-107.06940000
230.29327393,-102.90570000
230.33142090,-104.14880000
230.36956787,-107.46270000
230.40771484,-104.87750000
230.44586182,-101.61050000
230.48400879,-102.01540000
230.52215576,-103.79350000
230.56030273,-110.02610000
230.59844971,-106.55650000
230.63659668,-102.82870000
230.67474365,-105.55790000
230.71289063,-116.75160000
230.75103760,-109.66230000
230.78918457,-104.81710000
230.82733154,-105.76790000
230.86547852,-108.77790000
230.90362549,-115.20170000
230.94177246,-109.53780000
230.97991943,-104.99870000
231.01806641,-102.44010000
231.05621338,-103.17040000
231.09436035,-111.15310000
231.13250732,-107.67570000
231.17065430,-106.59730000
231.20880127,-118.86360000
231.24694824,-108.59750000
231.28509521,-104.47690000
231.32324219,-106.03440000
231.36138916,-109.31200000
231.39953613,-111.18090000
231.43768311,-109.44040000
231.47583008,-109.05800000
231.51397705,-103.45070000
231.55212402,-104.88720000
231.59027100,-114.51560000
231.62841797,-103.53110000
231.66656494,-103.41310000
231.70471191,-106.52060000
231.74285889,-112.02540000
231.78100586,-106.40920000
231.81915283,-99.73077000
231.85729980,-99.81164000
231.89544678,-102.31160000
231.93359375,-103.15090000
231.97174072,-101.50990000
232.00988770,-104.04890000
232.04803467,-110.40330000
232.08618164,-116.66680000
232.12432861,-114.67330000
232.16247559,-106.78260000
232.20062256,-106.82050000
232.23876953,-112.73730000
232.27691650,-106.52100000
232.31506348,-107.95640000
232.35321045,-108.29710000
232.39135742,-110.04740000
232.42950439,-116.24700000
232.46765137,-105.65320000
232.50579834,-99.41803000
232.54394531,-97.74982000
232.58209229,-97.59427000
232.62023926,-99.22134000
232.65838623,-103.84410000
232.69653320,-102.13400000
232.73468018,-102.58980000
232.77282715,-116.63880000
232.81097412,-104.58400000
232.84912109,-103.45840000
232.88726807,-113.55360000
232.92541504,-111.66860000
232.96356201,-104.83370000
233.00170898,-103.51810000
233.03985596,-105.63940000
233.07800293,-104.95020000
233.11614990,-116.09220000
233.15429688,-105.36500000
233.19244385,-101.40930000
233.23059082,-102.29020000
233.26873779,-106.68280000
233.30688477,-115.68010000
233.34503174,-104.30600000
233.38317871,-107.31050000
233.42132568,-118.45890000
233.45947266,-110.05830000
233.49761963,-104.99040000
233.53576660,-108.46290000
233.57391357,-118.60890000
233.61206055,-108.22180000
233.65020752,-106.96480000
233.68835449,-105.14640000
233.72650146,-106.34750000
233.76464844,-115.48390000
233.80279541,-107.62870000
233.84094238,-103.10370000
233.87908936,-103.66550000
233.91723633,-110.90620000
233.95538330,-110.13510000
233.99353027,-104.34680000
234.03167725,-102.72370000
234.06982422,-105.28320000
234.10797119,-113.27100000
234.14611816,-110.67800000
234.18426514,-103.11870000
234.22241211,-103.10690000
234.26055908,-116.17370000
234.29870605,-107.85030000
234.33685303,-102.60320000
234.37500000,-100.60560000
234.41314697,-105.36250000
234.45129395,-116.03900000
234.48944092,-114.36330000
234.52758789,-108.55700000
234.56573486,-104.64370000
234.60388184,-104.36480000
234.64202881,-115.18240000
234.68017578,-105.60280000
234.71832275,-101.08290000
234.75646973,-106.06850000
234.79461670,-105.53530000
234.83276367,-105.01500000
234.87091064,-106.00420000
234.90905762,-104.65920000
234.94720459,-107.98380000
234.98535156,-109.30180000
235.02349854,-106.37780000
235.06164551,-105.20160000
235.09979248,-108.08240000
235.13793945,-111.56510000
235.17608643,-106.08250000
235.21423340,-104.56510000
235.25238037,-105.24920000
235.29052734,-113.25310000
235.32867432,-105.79880000
235.36682129,-101.13100000
235.40496826,-100.53530000
235.44311523,-107.88680000
235.48126221,-117.05920000
235.51940918,-121.70630000
235.55755615,-119.75090000
235.59570313,-107.16970000
235.63385010,-115.04880000
235.67199707,-113.32400000
235.71014404,-111.88690000
235.74829102,-112.60980000
235.78643799,-123.62220000
235.82458496,-105.10860000
235.86273193,-100.35280000
235.90087891,-100.91900000
235.93902588,-105.47480000
235.97717285,-104.96810000
236.01531982,-101.70940000
236.05346680,-104.07260000
236.09161377,-105.87150000
236.12976074,-108.10880000
236.16790771,-105.88210000
236.20605469,-104.56210000
236.24420166,-108.28610000
236.28234863,-118.01490000
236.32049561,-106.27650000
236.35864258,-101.60960000
236.39678955,-101.34990000
236.43493652,-104.45760000
236.47308350,-117.97740000
236.51123047,-104.89890000
236.54937744,-101.66580000
236.58752441,-101.09460000
236.62567139,-103.38080000
236.66381836,-108.49820000
236.70196533,-104.11130000
236.74011230,-102.97620000
236.77825928,-105.37060000
236.81640625,-102.80670000
236.85455322,-103.83390000
236.89270020,-110.02620000
236.93084717,-111.63070000
236.96899414,-111.21080000
237.00714111,-101.33250000
237.04528809,-99.63339000
237.08343506,-101.27510000
237.12158203,-108.84700000
237.15972900,-106.07350000
237.19787598,-101.87270000
237.23602295,-104.63140000
237.27416992,-105.07360000
237.31231689,-116.97010000
237.35046387,-109.31090000
237.38861084,-106.00050000
237.42675781,-100.85840000
237.46490479,-100.29290000
237.50305176,-106.17360000
237.54119873,-104.26680000
237.57934570,-103.27450000
237.61749268,-105.94370000
237.65563965,-110.99990000
237.69378662,-111.35480000
237.73193359,-108.05980000
237.77008057,-108.92930000
237.80822754,-107.82380000
237.84637451,-106.35430000
237.88452148,-103.24420000
237.92266846,-101.63630000
237.96081543,-101.71990000
237.99896240,-108.75240000
238.03710938,-109.14640000
238.07525635,-101.71870000
238.11340332,-100.71620000
238.15155029,-103.93420000
238.18969727,-124.12050000
238.22784424,-103.09970000
238.26599121,-102.18860000
238.30413818,-109.03930000
238.34228516,-103.39090000
238.38043213,-101.95730000
238.41857910,-103.30570000
238.45672607,-107.26280000
238.49487305,-110.00820000
238.53302002,-102.35630000
238.57116699,-104.22500000
238.60931396,-109.68260000
238.64746094,-113.80800000
238.68560791,-103.41060000
238.72375488,-101.68610000
238.76190186,-101.90000000
238.80004883,-101.72410000
238.83819580,-114.44450000
238.87634277,-103.43250000
238.91448975,-101.39720000
238.95263672,-102.44670000
238.99078369,-107.53290000
239.02893066,-109.23890000
239.06707764,-104.10400000
239.10522461,-103.27310000
239.14337158,-102.13020000
239.18151855,-101.57430000
239.21966553,-107.69900000
239.25781250,-109.57710000
239.29595947,-119.16060000
239.33410645,-110.01350000
239.37225342,-105.74060000
239.41040039,-104.95000000
239.44854736,-103.16500000
239.48669434,-103.96310000
239.52484131,-112.06970000
239.56298828,-113.82760000
239.60113525,-116.83870000
239.63928223,-114.17000000
239.67742920,-115.45780000
239.71557617,-103.78030000
239.75372314,-101.25650000
239.79187012,-100.08760000
239.83001709,-103.37690000
239.86816406,-117.82960000
239.90631104,-104.00530000
239.94445801,-105.23870000
239.98260498,-108.43870000
240.02075195,-119.83270000
240.05889893,-113.01990000
240.09704590,-109.18510000
240.13519287,-104.41370000
240.17333984,-111.04080000
240.21148682,-109.94890000
240.24963379,-105.41280000
240.28778076,-102.52740000
240.32592773,-103.17480000
240.36407471,-114.15570000
240.40222168,-102.97440000
240.44036865,-100.29330000
240.47851563,-102.91460000
240.51666260,-111.47890000
240.55480957,-114.32890000
240.59295654,-115.25440000
240.63110352,-109.21670000
240.66925049,-104.97370000
240.70739746,-111.83510000
240.74554443,-104.59990000
240.78369141,-104.60500000
240.82183838,-107.71170000
240.85998535,-126.88260000
240.89813232,-109.54580000
240.93627930,-104.24590000
240.97442627,-104.63420000
241.01257324,-112.34890000
241.05072021,-110.03500000
241.08886719,-104.69790000
241.12701416,-104.41940000
241.16516113,-107.10280000
241.20330811,-116.78180000
241.24145508,-112.17950000
241.27960205,-105.11340000
241.31774902,-103.90820000
241.35589600,-109.90220000
241.39404297,-100.11040000
241.43218994,-99.28610000
241.47033691,-104.91010000
241.50848389,-113.82840000
241.54663086,-114.02600000
241.58477783,-120.79560000
241.62292480,-108.03910000
241.66107178,-105.63730000
241.69921875,-115.17020000
241.73736572,-110.39900000
241.77551270,-104.26490000
241.81365967,-103.00840000
241.85180664,-104.74200000
241.88995361,-109.89380000
241.92810059,-113.82200000
241.96624756,-110.05450000
242.00439453,-107.45140000
242.04254150,-107.55770000
242.08068848,-102.46930000
242.11883545,-102.02160000
242.15698242,-106.04270000
242.19512939,-115.21160000
242.23327637,-127.26790000
242.27142334,-126.45520000
242.30957031,-111.71640000
242.34771729,-108.10090000
242.38586426,-114.90360000
242.42401123,-109.26990000
242.46215820,-103.96000000
242.50030518,-106.01380000
242.53845215,-106.93460000
242.57659912,-105.37890000
242.61474609,-104.77020000
242.65289307,-108.75990000
242.69104004,-117.46690000
242.72918701,-106.98830000
242.76733398,-104.15350000
242.80548096,-103.37380000
242.84362793,-106.70650000
242.88177490,-110.78500000
242.91992188,-117.24530000
242.95806885,-119.98240000
242.99621582,-105.94570000
243.03436279,-107.20540000
243.07250977,-108.29700000
243.11065674,-104.56940000
243.14880371,-103.24140000
243.18695068,-103.93660000
243.22509766,-107.43050000
243.26324463,-113.58760000
243.30139160,-114.18360000
243.33953857,-118.69140000
243.37768555,-123.07880000
243.41583252,-118.60040000
243.45397949,-110.73000000
243.49212646,-108.49360000
243.53027344,-105.78060000
243.56842041,-102.27520000
243.60656738,-102.48420000
243.64471436,-104.63690000
243.68286133,-110.58910000
243.72100830,-126.49290000
243.75915527,-116.69950000
243.79730225,-106.30280000
243.83544922,-102.38700000
243.87359619,-101.94790000
243.91174316,-107.98350000
243.94989014,-112.45210000
243.98803711,-128.52800000
244.02618408,-111.08160000
244.06433105,-110.42550000
244.10247803,-102.92640000
244.14062500,-102.22070000
244.17877197,-104.70570000
244.21691895,-109.51160000
244.25506592,-123.52550000
244.29321289,-112.22280000
244.33135986,-111.11000000
244.36950684,-126.79820000
244.40765381,-109.36530000
244.44580078,-115.82250000
244.48394775,-109.47950000
244.52209473,-108.93020000
244.56024170,-120.82070000
244.59838867,-109.03740000
244.63653564,-108.82360000
244.67468262,-113.79810000
244.71282959,-115.46710000
244.75097656,-115.80610000
244.78912354,-108.93170000
244.82727051,-103.05480000
244.86541748,-104.52470000
244.90356445,-117.83060000
244.94171143,-113.85760000
244.97985840,-112.98120000
245.01800537,-116.34190000
245.05615234,-110.59320000
245.09429932,-109.49370000
245.13244629,-112.43650000
245.17059326,-114.07310000
245.20874023,-112.46500000
245.24688721,-122.64430000
245.28503418,-112.27150000
245.32318115,-117.76290000
245.36132813,-109.92320000
245.39947510,-104.72320000
245.43762207,-102.34280000
245.47576904,-102.25370000
245.51391602,-104.55540000
245.55206299,-105.07420000
245.59020996,-106.35280000
245.62835693,-109.09080000
245.66650391,-106.11890000
245.70465088,-106.63710000
245.74279785,-110.62270000
245.78094482,-116.72760000
245.81909180,-114.13670000
245.85723877,-110.94050000
245.89538574,-113.43810000
245.93353271,-119.40240000
245.97167969,-106.32890000
246.00982666,-104.38000000
246.04797363,-107.20630000
246.08612061,-104.43070000
246.12426758,-104.54030000
246.16241455,-107.16590000
246.20056152,-104.13360000
246.23870850,-106.22920000
246.27685547,-120.95290000
246.31500244,-116.54190000
246.35314941,-115.48280000
246.39129639,-110.24230000
246.42944336,-113.34090000
246.46759033,-109.70330000
246.50573730,-105.65320000
246.54388428,-103.93690000
246.58203125,-108.03900000
246.62017822,-127.44290000
246.65832520,-113.36270000
246.69647217,-106.43100000
246.73461914,-103.56430000
246.77276611,-109.03620000
246.81091309,-130.49980000
246.84906006,-111.59540000
246.88720703,-112.01970000
246.92535400,-106.57710000
246.96350098,-108.10640000
247.00164795,-114.68980000
247.03979492,-110.14830000
247.07794189,-108.88920000
247.11608887,-113.89400000
247.15423584,-119.86870000
247.19238281,-116.01680000
247.23052979,-117.92070000
247.26867676,-112.21560000
247.30682373,-115.35820000
247.34497070,-118.92150000
247.38311768,-111.18690000
247.42126465,-107.72700000
247.45941162,-111.07670000
247.49755859,-111.09080000
247.53570557,-107.23240000
247.57385254,-108.75790000
247.61199951,-123.49380000
247.65014648,-107.31520000
247.68829346,-105.80210000
247.72644043,-106.19630000
247.76458740,-108.67050000
247.80273438,-115.09750000
247.84088135,-117.70820000
247.87902832,-111.29370000
247.91717529,-102.79370000
247.95532227,-102.50180000
247.99346924,-105.84190000
248.03161621,-113.04670000
248.06976318,-130.87140000
248.10791016,-119.40460000
248.14605713,-119.81780000
248.18420410,-116.17270000
248.22235107,-111.06820000
248.26049805,-111.80210000
248.29864502,-108.35870000
248.33679199,-108.88320000
248.37493896,-113.36200000
248.41308594,-112.53320000
248.45123291,-109.24980000
248.48937988,-106.42990000
248.52752686,-105.64330000
248.56567383,-107.90910000
248.60382080,-110.49360000
248.64196777,-126.03270000
248.68011475,-106.22730000
248.71826172,-101.94150000
248.75640869,-101.32940000
248.79455566,-102.67790000
248.83270264,-103.19910000
248.87084961,-107.07420000
248.90899658,-111.00190000
248.94714355,-103.45820000
248.98529053,-105.53610000
249.02343750,-107.06660000
249.06158447,-103.23310000
249.09973145,-105.87130000
249.13787842,-127.73050000
249.17602539,-108.86830000
249.21417236,-118.15680000
249.25231934,-112.27550000
249.29046631,-110.92280000
249.32861328,-111.66450000
249.36676025,-111.45520000
249.40490723,-114.93810000
249.44305420,-110.04550000
249.48120117,-111.78220000
249.51934814,-113.11810000
249.55749512,-112.70010000
249.59564209,-112.74620000
249.63378906,-114.29080000
249.67193604,-117.30030000
249.71008301,-111.70910000
249.74822998,-109.27530000
249.78637695,-108.06160000
249.82452393,-111.89620000
249.86267090,-111.14040000
249.90081787,-109.22360000
249.93896484,-114.74610000
249.97711182,-99.07219000
