Frequency,Channel D
230.17883301,-107.55560000
230.21697998,-109.18770000
230.25512695,-105.48730000
230.29327393,-106.17750000
230.33142090,-108.58350000
230.36956787,-107.61900000
230.40771484,-107.29460000
230.44586182,-112.91440000
230.48400879,-115.95220000
230.52215576,-108.56120000
230.56030273,-109.91570000
230.59844971,-116.68380000
230.63659668,-118.19460000
230.67474365,-126.36920000
230.71289063,-112.39960000
230.75103760,-107.34560000
230.78918457,-104.51770000
230.82733154,-103.27820000
230.86547852,-106.41930000
230.90362549,-114.90520000
230.94177246,-118.42860000
230.97991943,-113.74510000
231.01806641,-112.10270000
231.05621338,-111.35150000
231.09436035,-109.61400000
231.13250732,-108.20470000
231.17065430,-107.44620000
231.20880127,-112.09060000
231.24694824,-109.68770000
231.28509521,-107.89250000
231.32324219,-108.13130000
231.36138916,-114.78790000
231.39953613,-119.73030000
231.43768311,-110.31440000
231.47583008,-108.92490000
231.51397705,-110.58480000
231.55212402,-108.59230000
231.59027100,-108.33990000
231.62841797,-113.18900000
231.66656494,-111.43240000
231.70471191,-110.73750000
231.74285889,-111.71360000
231.78100586,-114.97190000
231.81915283,-109.76090000
231.85729980,-107.86930000
231.89544678,-114.49590000
231.93359375,-114.71880000
231.97174072,-108.62000000
232.00988770,-114.04660000
232.04803467,-109.35870000
232.08618164,-105.95150000
232.12432861,-108.69270000
232.16247559,-112.89830000
232.20062256,-115.45680000
232.23876953,-117.19100000
232.27691650,-114.19480000
232.31506348,-110.96370000
232.35321045,-113.56840000
232.39135742,-115.48910000
232.42950439,-110.55010000
232.46765137,-105.46230000
232.50579834,-108.83070000
232.54394531,-109.07820000
232.58209229,-106.69130000
232.62023926,-114.67370000
232.65838623,-109.71800000
232.69653320,-110.17310000
232.73468018,-108.82350000
232.77282715,-112.54660000
232.81097412,-112.18410000
232.84912109,-116.14580000
232.88726807,-120.38060000
232.92541504,-121.44510000
232.96356201,-117.14710000
233.00170898,-123.69990000
233.03985596,-108.50200000
233.07800293,-110.14690000
233.11614990,-111.03020000
233.15429688,-109.99290000
233.19244385,-108.48860000
233.23059082,-110.52520000
233.26873779,-116.84930000
233.30688477,-105.13660000
233.34503174,-104.21900000
233.38317871,-110.62840000
233.42132568,-104.83710000
233.45947266,-103.49390000
233.49761963,-110.19260000
233.53576660,-118.07850000
233.57391357,-120.14050000
233.61206055,-115.75390000
233.65020752,-113.06970000
233.68835449,-119.07860000
233.72650146,-110.27740000
233.76464844,-108.18100000
233.80279541,-108.95270000
233.84094238,-108.43700000
233.87908936,-108.98430000
233.91723633,-113.59350000
233.95538330,-115.47610000
233.99353027,-109.95740000
234.03167725,-131.51920000
234.06982422,-111.52400000
234.10797119,-108.83880000
234.14611816,-109.69990000
234.18426514,-114.24420000
234.22241211,-110.09970000
234.26055908,-108.57620000
234.29870605,-111.62210000
234.33685303,-105.07020000
234.37500000,-99.62695000
234.41314697,-103.75910000
234.45129395,-111.60610000
234.48944092,-111.54630000
234.52758789,-112.88150000
234.56573486,-116.82250000
234.60388184,-111.13680000
234.64202881,-116.73300000
234.68017578,-112.22320000
234.71832275,-115.04130000
234.75646973,-114.68340000
234.79461670,-116.03180000
234.83276367,-113.99220000
234.87091064,-120.52740000
234.90905762,-120.26700000
234.94720459,-120.50900000
234.98535156,-111.07920000
235.02349854,-114.07670000
235.06164551,-119.84090000
235.09979248,-115.38270000
235.13793945,-135.61230000
235.17608643,-116.75270000
235.21423340,-120.76730000
235.25238037,-108.66770000
235.29052734,-110.10620000
235.32867432,-123.03750000
235.36682129,-116.62070000
235.40496826,-109.93410000
235.44311523,-105.87280000
235.48126221,-104.58320000
235.51940918,-105.81000000
235.55755615,-106.85310000
235.59570313,-110.40680000
235.63385010,-122.46920000
235.67199707,-115.83820000
235.71014404,-114.66040000
235.74829102,-106.63700000
235.78643799,-113.00870000
235.82458496,-119.90030000
235.86273193,-120.09550000
235.90087891,-123.69940000
235.93902588,-112.63940000
235.97717285,-110.68830000
236.01531982,-109.19170000
236.05346680,-109.54620000
236.09161377,-125.98230000
236.12976074,-111.51970000
236.16790771,-109.81680000
236.20605469,-112.70480000
236.24420166,-122.29600000
236.28234863,-126.19940000
236.32049561,-113.00460000
236.35864258,-112.97780000
236.39678955,-113.00340000
236.43493652,-110.62320000
236.47308350,-113.29280000
236.51123047,-109.91580000
236.54937744,-107.47420000
236.58752441,-109.50410000
236.62567139,-106.67820000
236.66381836,-102.89420000
236.70196533,-102.24900000
236.74011230,-105.23460000
236.77825928,-109.14390000
236.81640625,-110.77690000
236.85455322,-117.55480000
236.89270020,-105.56560000
236.93084717,-106.10980000
236.96899414,-118.12610000
237.00714111,-122.69890000
237.04528809,-114.73220000
237.08343506,-113.57920000
237.12158203,-118.79470000
237.15972900,-115.28490000
237.19787598,-110.70060000
237.23602295,-110.82280000
237.27416992,-125.69070000
237.31231689,-108.37710000
237.35046387,-104.25120000
237.38861084,-104.21420000
237.42675781,-107.93620000
237.46490479,-108.60240000
237.50305176,-107.89890000
237.54119873,-106.77000000
237.57934570,-112.45290000
237.61749268,-113.79090000
237.65563965,-114.56400000
237.69378662,-106.17810000
237.73193359,-104.64900000
237.77008057,-110.04590000
237.80822754,-112.39120000
237.84637451,-106.87900000
237.88452148,-105.27290000
237.92266846,-104.38680000
237.96081543,-106.67710000
237.99896240,-117.08620000
238.03710938,-117.38450000
238.07525635,-117.02450000
238.11340332,-114.72200000
238.15155029,-110.48740000
238.18969727,-112.72870000
238.22784424,-113.53100000
238.26599121,-106.74110000
238.30413818,-102.48200000
238.34228516,-104.37690000
238.38043213,-118.86430000
238.41857910,-108.24920000
238.45672607,-110.07130000
238.49487305,-113.85930000
238.53302002,-117.38380000
238.57116699,-122.01260000
238.60931396,-112.66150000
238.64746094,-122.39640000
238.68560791,-106.75690000
238.72375488,-106.30960000
238.76190186,-121.50150000
238.80004883,-106.84290000
238.83819580,-108.23220000
238.87634277,-107.97640000
238.91448975,-107.62160000
238.95263672,-106.11380000
238.99078369,-106.26110000
239.02893066,-108.02070000
239.06707764,-111.53420000
239.10522461,-114.75460000
239.14337158,-118.26010000
239.18151855,-112.29570000
239.21966553,-104.75440000
239.25781250,-103.77840000
239.29595947,-108.12150000
239.33410645,-108.04730000
239.37225342,-103.96200000
239.41040039,-105.38910000
239.44854736,-118.34880000
239.48669434,-116.48580000
239.52484131,-111.64470000
239.56298828,-109.19180000
239.60113525,-118.10520000
239.63928223,-113.31010000
239.67742920,-112.62290000
239.71557617,-111.55280000
239.75372314,-109.02780000
239.79187012,-111.14010000
239.83001709,-117.91790000
239.86816406,-116.42620000
239.90631104,-109.93530000
239.94445801,-110.95740000
239.98260498,-108.64290000
240.02075195,-112.84250000
240.05889893,-107.98290000
240.09704590,-102.23930000
240.13519287,-101.92940000
240.17333984,-105.55080000
240.21148682,-118.14290000
240.24963379,-110.39070000
240.28778076,-106.38840000
240.32592773,-115.15360000
240.36407471,-107.22980000
240.40222168,-106.37030000
240.44036865,-107.66760000
240.47851563,-109.87090000
240.51666260,-120.80010000
240.55480957,-115.44270000
240.59295654,-115.06460000
240.63110352,-111.40360000
240.66925049,-107.83750000
240.70739746,-109.25030000
240.74554443,-108.15640000
240.78369141,-105.06380000
240.82183838,-103.76760000
240.85998535,-104.74450000
240.89813232,-106.73690000
240.93627930,-111.07860000
240.97442627,-127.32800000
241.01257324,-120.86670000
241.05072021,-117.09880000
241.08886719,-112.04680000
241.12701416,-112.36130000
241.16516113,-110.67690000
241.20330811,-119.24120000
241.24145508,-112.61830000
241.27960205,-106.51930000
241.31774902,-108.38270000
241.35589600,-135.33990000
241.39404297,-114.57710000
241.43218994,-103.81590000
241.47033691,-101.84010000
241.50848389,-104.95010000
241.54663086,-113.21130000
241.58477783,-117.96570000
241.62292480,-117.83800000
241.66107178,-118.36610000
241.69921875,-113.43020000
241.73736572,-109.09380000
241.77551270,-110.04930000
241.81365967,-113.29970000
241.85180664,-109.98360000
241.88995361,-115.14920000
241.92810059,-120.96810000
241.96624756,-112.59380000
242.00439453,-108.31630000
242.04254150,-109.83810000
242.08068848,-109.45800000
242.11883545,-102.08200000
242.15698242,-100.37790000
242.19512939,-103.31140000
242.23327637,-108.86550000
242.27142334,-123.52510000
242.30957031,-110.70210000
242.34771729,-108.36550000
242.38586426,-110.54790000
242.42401123,-113.95960000
242.46215820,-112.39280000
242.50030518,-107.88260000
242.53845215,-113.57590000
242.57659912,-111.92790000
242.61474609,-109.98150000
242.65289307,-111.00190000
242.69104004,-115.76750000
242.72918701,-122.05470000
242.76733398,-122.42320000
242.80548096,-120.23560000
242.84362793,-123.82610000
242.88177490,-121.31090000
242.91992188,-114.07420000
242.95806885,-114.28180000
242.99621582,-128.89110000
243.03436279,-116.35510000
243.07250977,-113.87940000
243.11065674,-122.66690000
243.14880371,-107.43460000
243.18695068,-106.85190000
243.22509766,-107.72300000
243.26324463,-112.71320000
243.30139160,-110.26260000
243.33953857,-108.49810000
243.37768555,-109.47740000
243.41583252,-112.75550000
243.45397949,-112.47820000
243.49212646,-114.46300000
243.53027344,-109.36890000
243.56842041,-107.44820000
243.60656738,-114.17070000
243.64471436,-118.52350000
243.68286133,-125.43170000
243.72100830,-118.93010000
243.75915527,-106.86090000
243.79730225,-103.67400000
243.83544922,-106.42660000
243.87359619,-106.57090000
243.91174316,-105.60710000
243.94989014,-115.23680000
243.98803711,-110.86850000
244.02618408,-109.79870000
244.06433105,-115.31780000
244.10247803,-110.24490000
244.14062500,-116.66760000
244.17877197,-115.35720000
244.21691895,-110.62920000
244.25506592,-112.47700000
244.29321289,-116.02450000
244.33135986,-110.08950000
244.36950684,-116.24530000
244.40765381,-107.85220000
244.44580078,-108.38450000
244.48394775,-112.34460000
244.52209473,-111.17610000
244.56024170,-110.84410000
244.59838867,-113.29000000
244.63653564,-112.62400000
244.67468262,-109.19880000
244.71282959,-106.71160000
244.75097656,-109.36140000
244.78912354,-107.31720000
244.82727051,-106.37230000
244.86541748,-107.13560000
244.90356445,-112.39610000
244.94171143,-122.29900000
244.97985840,-129.06250000
245.01800537,-112.66450000
245.05615234,-110.35070000
245.09429932,-119.06210000
245.13244629,-117.41660000
245.17059326,-115.38800000
245.20874023,-113.15860000
245.24688721,-110.34550000
245.28503418,-111.66350000
245.32318115,-114.41430000
245.36132813,-118.04960000
245.39947510,-120.88100000
245.43762207,-117.02500000
245.47576904,-108.09710000
245.51391602,-109.74190000
245.55206299,-115.84380000
245.59020996,-109.55960000
245.62835693,-120.48110000
245.66650391,-120.86460000
245.70465088,-112.04310000
245.74279785,-104.44630000
245.78094482,-104.80600000
245.81909180,-108.67130000
245.85723877,-110.95750000
245.89538574,-106.91010000
245.93353271,-104.96640000
245.97167969,-107.33970000
246.00982666,-110.80470000
246.04797363,-106.79940000
246.08612061,-103.63940000
246.12426758,-107.09910000
246.16241455,-130.00960000
246.20056152,-116.20450000
246.23870850,-114.77750000
246.27685547,-119.01000000
246.31500244,-115.79620000
246.35314941,-108.17000000
246.39129639,-108.39020000
246.42944336,-119.05500000
246.46759033,-125.98420000
246.50573730,-118.33020000
246.54388428,-117.90080000
246.58203125,-114.27450000
246.62017822,-106.28150000
246.65832520,-103.75430000
246.69647217,-107.08970000
246.73461914,-118.58650000
246.77276611,-115.24640000
246.81091309,-111.82510000
246.84906006,-115.91340000
246.88720703,-117.36820000
246.92535400,-117.93240000
246.96350098,-113.14580000
247.00164795,-110.70830000
247.03979492,-109.81070000
247.07794189,-107.98880000
247.11608887,-110.13060000
247.15423584,-114.34530000
247.19238281,-114.18560000
247.23052979,-111.93150000
247.26867676,-108.20890000
247.30682373,-106.40560000
247.34497070,-114.75390000
247.38311768,-110.86510000
247.42126465,-108.01950000
247.45941162,-111.79180000
247.49755859,-118.94490000
247.53570557,-127.15980000
247.57385254,-120.16690000
247.61199951,-114.27400000
247.65014648,-113.98560000
247.68829346,-115.26320000
247.72644043,-108.13160000
247.76458740,-108.11740000
247.80273438,-112.21240000
247.84088135,-113.49930000
247.87902832,-110.90750000
247.91717529,-107.14560000
247.95532227,-104.01910000
247.99346924,-105.03230000
248.03161621,-112.83910000
248.06976318,-115.23900000
248.10791016,-109.98460000
248.14605713,-106.70140000
248.18420410,-105.24410000
248.22235107,-108.47940000
248.26049805,-112.81230000
248.29864502,-112.27150000
248.33679199,-110.82240000
248.37493896,-108.15800000
248.41308594,-106.43110000
248.45123291,-111.62180000
248.48937988,-115.75680000
248.52752686,-107.80870000
248.56567383,-105.80210000
248.60382080,-105.33470000
248.64196777,-109.21770000
248.68011475,-120.69460000
248.71826172,-119.72140000
248.75640869,-112.25770000
248.79455566,-113.05690000
248.83270264,-106.16170000
248.87084961,-105.97300000
248.90899658,-110.71880000
248.94714355,-107.17600000
248.98529053,-105.69990000
249.02343750,-110.54720000
249.06158447,-115.50050000
249.09973145,-112.28920000
249.13787842,-108.14650000
249.17602539,-107.86670000
249.21417236,-112.29720000
249.25231934,-119.68570000
249.29046631,-117.91240000
249.32861328,-109.07250000
249.36676025,-107.08780000
249.40490723,-102.07400000
249.44305420,-103.15160000
249.48120117,-112.72580000
249.51934814,-117.35510000
249.55749512,-108.61860000
249.59564209,-108.31610000
249.63378906,-110.64070000
249.67193604,-111.24660000
249.71008301,-117.55340000
249.74822998,-119.10840000
249.78637695,-120.19160000
249.82452393,-109.32960000
249.86267090,-115.23650000
249.90081787,-119.03420000
249.93896484,-108.38440000
249.97711182,-97.86995000
250.01525879,-96.48110000
250.05340576,-102.85970000
250.09155273,-116.28560000
250.12969971,-113.77990000
250.16784668,-112.83890000
250.20599365,-110.38810000
250.24414063,-107.64790000
250.28228760,-108.62400000
250.32043457,-116.86440000
250.35858154,-134.86410000
250.39672852,-115.44020000
250.43487549,-108.48850000
250.47302246,-114.79030000
250.51116943,-109.23560000
250.54931641,-105.50420000
250.58746338,-108.88570000
250.62561035,-114.78740000
250.66375732,-108.86580000
250.70190430,-107.99440000
250.74005127,-108.25520000
250.77819824,-106.24190000
250.81634521,-103.13010000
250.85449219,-102.06290000
250.89263916,-104.58460000
250.93078613,-107.56640000
250.96893311,-112.71040000
251.00708008,-103.80880000
251.04522705,-102.30950000
251.08337402,-105.34470000
251.12152100,-111.10820000
251.15966797,-117.19400000
251.19781494,-114.75490000
251.23596191,-111.81100000
251.27410889,-107.12610000
251.31225586,-105.57100000
251.35040283,-111.65440000
251.38854980,-117.10150000
251.42669678,-119.35180000
251.46484375,-124.67620000
251.50299072,-115.08750000
251.54113770,-115.70570000
251.57928467,-112.70650000
251.61743164,-110.30700000
251.65557861,-110.49930000
251.69372559,-118.57750000
251.73187256,-122.85220000
251.77001953,-113.00620000
251.80816650,-107.09620000
251.84631348,-107.17530000
251.88446045,-106.67220000
251.92260742,-106.59740000
251.96075439,-107.94580000
251.99890137,-113.14110000
252.03704834,-114.51830000
252.07519531,-113.27800000
252.11334229,-113.92950000
252.15148926,-122.62640000
252.18963623,-108.67710000
252.22778320,-106.48480000
252.26593018,-107.39110000
252.30407715,-107.57930000
252.34222412,-107.26710000
252.38037109,-109.44750000
252.41851807,-110.78890000
252.45666504,-111.49500000
252.49481201,-113.48670000
252.53295898,-112.82150000
252.57110596,-115.07950000
252.60925293,-121.09570000
252.64739990,-114.62450000
252.68554688,-107.72610000
252.72369385,-106.15520000
252.76184082,-113.62390000
252.79998779,-118.89210000
252.83813477,-118.15880000
