Frequency,Channel D
219.23065186,-107.98920000
219.26879883,-100.91690000
219.30694580,-101.78900000
219.34509277,-112.37540000
219.38323975,-115.95160000
219.42138672,-110.28610000
219.45953369,-108.04050000
219.49768066,-116.87020000
219.53582764,-120.33950000
219.57397461,-113.62630000
219.61212158,-103.69050000
219.65026855,-106.54410000
219.68841553,-121.21220000
219.72656250,-124.47380000
219.76470947,-109.03620000
219.80285645,-105.53040000
219.84100342,-119.09320000
219.87915039,-117.04460000
219.91729736,-107.88650000
219.95544434,-102.80750000
219.99359131,-106.70590000
220.03173828,-129.10870000
220.06988525,-109.85790000
220.10803223,-102.91420000
220.14617920,-103.59500000
220.18432617,-114.78400000
220.22247314,-108.20120000
220.26062012,-102.43430000
220.29876709,-99.09340000
220.33691406,-98.98228000
220.37506104,-99.83047000
220.41320801,-102.20840000
220.45135498,-107.19630000
220.48950195,-107.06590000
220.52764893,-106.83590000
220.56579590,-105.65420000
220.60394287,-107.52940000
220.64208984,-105.51370000
220.68023682,-109.06540000
220.71838379,-102.25140000
220.75653076,-106.46910000
220.79467773,-104.26570000
220.83282471,-101.59320000
220.87097168,-105.55980000
220.90911865,-108.46860000
220.94726563,-110.73370000
220.98541260,-107.89510000
221.02355957,-102.94110000
221.06170654,-100.05840000
221.09985352,-102.43100000
221.13800049,-102.24260000
221.17614746,-101.91040000
221.21429443,-105.48510000
221.25244141,-107.52910000
221.29058838,-100.80930000
221.32873535,-104.02850000
221.36688232,-101.82140000
221.40502930,-100.21200000
221.44317627,-103.70320000
221.48132324,-106.26130000
221.51947021,-107.81670000
221.55761719,-110.38380000
221.59576416,-120.42360000
221.63391113,-104.09870000
221.67205811,-99.92570000
221.71020508,-104.47650000
221.74835205,-105.62910000
221.78649902,-105.23090000
221.82464600,-109.95140000
221.86279297,-105.00230000
221.90093994,-100.42020000
221.93908691,-104.51090000
221.97723389,-104.12710000
222.01538086,-102.49150000
222.05352783,-104.16260000
222.09167480,-100.76470000
222.12982178,-97.67480000
222.16796875,-99.18804000
222.20611572,-120.75020000
222.24426270,-105.71140000
222.28240967,-103.82180000
222.32055664,-102.59880000
222.35870361,-103.86900000
222.39685059,-104.58370000
222.43499756,-106.17840000
222.47314453,-104.82400000
222.51129150,-105.40540000
222.54943848,-109.73470000
222.58758545,-107.46250000
222.62573242,-106.55600000
222.66387939,-103.52760000
222.70202637,-106.13650000
222.74017334,-104.42650000
222.77832031,-102.79310000
222.81646729,-99.77196000
222.85461426,-99.64204000
222.89276123,-107.44320000
222.93090820,-107.98220000
222.96905518,-109.07990000
223.00720215,-107.00990000
223.04534912,-102.60510000
223.08349609,-102.73470000
223.12164307,-104.92060000
223.15979004,-105.97320000
223.19793701,-112.00420000
223.23608398,-121.22750000
223.27423096,-106.63110000
223.31237793,-104.87700000
223.35052490,-104.22770000
223.38867188,-108.94160000
223.42681885,-112.23650000
223.46496582,-103.66210000
223.50311279,-105.65840000
223.54125977,-115.15940000
223.57940674,-109.50010000
223.61755371,-104.48020000
223.65570068,-100.61310000
223.69384766,-97.31850000
223.73199463,-99.16129000
223.77014160,-104.05190000
223.80828857,-106.73860000
223.84643555,-108.26510000
223.88458252,-110.31650000
223.92272949,-104.84760000
223.96087646,-105.51760000
223.99902344,-103.92730000
224.03717041,-102.80160000
224.07531738,-105.56300000
224.11346436,-104.80380000
224.15161133,-100.13140000
224.18975830,-99.35152000
224.22790527,-103.35790000
224.26605225,-102.52870000
224.30419922,-100.36080000
224.34234619,-100.20330000
224.38049316,-106.28550000
224.41864014,-109.33400000
224.45678711,-104.88090000
224.49493408,-104.75000000
224.53308105,-99.02473000
224.57122803,-101.20480000
224.60937500,-103.13590000
224.64752197,-100.67580000
224.68566895,-99.77319000
224.72381592,-103.47910000
224.76196289,-111.97760000
224.80010986,-117.42040000
224.83825684,-111.87150000
224.87640381,-111.01810000
224.91455078,-118.76540000
224.95269775,-109.18580000
224.99084473,-104.61930000
225.02899170,-108.64650000
225.06713867,-110.36180000
225.10528564,-108.08850000
225.14343262,-110.56200000
225.18157959,-105.49040000
225.21972656,-108.11130000
225.25787354,-113.49870000
225.29602051,-114.68550000
225.33416748,-108.12120000
225.37231445,-105.20550000
225.41046143,-107.53690000
225.44860840,-111.45360000
225.48675537,-113.71340000
225.52490234,-103.18330000
225.56304932,-105.62300000
225.60119629,-135.13350000
225.63934326,-107.19430000
225.67749023,-103.29530000
225.71563721,-106.22830000
225.75378418,-118.09830000
225.79193115,-106.59360000
225.83007813,-107.61530000
225.86822510,-113.15840000
225.90637207,-109.40210000
225.94451904,-106.90860000
225.98266602,-112.33420000
226.02081299,-111.64900000
226.05895996,-110.60350000
226.09710693,-117.74460000
226.13525391,-111.60140000
226.17340088,-107.52640000
226.21154785,-105.93300000
226.24969482,-114.01580000
226.28784180,-113.34140000
226.32598877,-117.87300000
226.36413574,-125.52900000
226.40228271,-125.73550000
226.44042969,-109.10160000
226.47857666,-104.90850000
226.51672363,-102.93490000
226.55487061,-100.82080000
226.59301758,-106.15730000
226.63116455,-109.24720000
226.66931152,-104.83360000
226.70745850,-109.39130000
226.74560547,-112.52850000
226.78375244,-102.63340000
226.82189941,-103.66600000
226.86004639,-120.78100000
226.89819336,-111.67610000
226.93634033,-121.29300000
226.97448730,-103.52750000
227.01263428,-103.30980000
227.05078125,-102.49750000
227.08892822,-101.55860000
227.12707520,-104.06780000
227.16522217,-113.49390000
227.20336914,-105.56540000
227.24151611,-103.93690000
227.27966309,-105.89740000
227.31781006,-108.07220000
227.35595703,-109.19290000
227.39410400,-117.55740000
227.43225098,-110.22630000
227.47039795,-106.28100000
227.50854492,-108.43100000
227.54669189,-109.57990000
227.58483887,-111.25380000
227.62298584,-119.93440000
227.66113281,-125.79990000
227.69927979,-120.50060000
227.73742676,-107.17040000
227.77557373,-103.66210000
227.81372070,-105.72310000
227.85186768,-107.54510000
227.89001465,-106.30610000
227.92816162,-109.82350000
227.96630859,-111.79030000
228.00445557,-115.53410000
228.04260254,-108.95570000
228.08074951,-107.36640000
228.11889648,-115.81190000
228.15704346,-114.10160000
228.19519043,-106.82150000
228.23333740,-104.51160000
228.27148438,-107.17620000
228.30963135,-116.96860000
228.34777832,-99.46689000
228.38592529,-98.95032000
228.42407227,-111.87820000
228.46221924,-99.75091000
228.50036621,-98.64796000
228.53851318,-97.52777000
228.57666016,-92.94576000
228.61480713,-92.47639000
228.65295410,-92.18433000
228.69110107,-91.31672000
228.72924805,-90.92427000
228.76739502,-93.80385000
228.80554199,-103.45570000
228.84368896,-106.05040000
228.88183594,-99.65355000
228.91998291,-101.61850000
228.95812988,-106.69370000
228.99627686,-100.76910000
229.03442383,-100.50630000
229.07257080,-109.40270000
229.11071777,-105.69030000
229.14886475,-108.18430000
229.18701172,-99.69064000
229.22515869,-102.09210000
229.26330566,-102.00240000
229.30145264,-98.30197000
229.33959961,-106.76670000
229.37774658,-98.47766000
229.41589355,-96.36262000
229.45404053,-94.02549000
229.49218750,-93.15126000
229.53033447,-99.61398000
229.56848145,-97.33873000
229.60662842,-96.62032000
229.64477539,-94.97173000
229.68292236,-94.65539000
229.72106934,-98.20504000
229.75921631,-101.00980000
229.79736328,-106.62320000
229.83551025,-112.75130000
229.87365723,-109.78320000
229.91180420,-104.67050000
229.94995117,-111.88330000
229.98809814,-107.34850000
230.02624512,-107.12930000
230.06439209,-109.32220000
230.10253906,-104.73180000
230.14068604,-111.23990000
230.17883301,-110.91260000
230.21697998,-106.16330000
230.25512695,-102.46120000
230.29327393,-105.08620000
230.33142090,-111.45980000
230.36956787,-104.79550000
230.40771484,-102.37940000
230.44586182,-105.08280000
230.48400879,-104.67670000
230.52215576,-103.29410000
230.56030273,-101.20530000
230.59844971,-101.57150000
230.63659668,-108.86260000
230.67474365,-110.41730000
230.71289063,-107.91280000
230.75103760,-105.74550000
230.78918457,-109.07940000
230.82733154,-112.62200000
230.86547852,-106.99020000
230.90362549,-102.27230000
230.94177246,-102.85110000
230.97991943,-107.79100000
231.01806641,-117.69620000
231.05621338,-108.72890000
231.09436035,-101.23510000
231.13250732,-101.49870000
231.17065430,-109.56210000
231.20880127,-110.86810000
231.24694824,-103.30080000
231.28509521,-102.70830000
231.32324219,-117.73500000
231.36138916,-106.05250000
231.39953613,-99.78446000
231.43768311,-99.18553000
231.47583008,-109.08340000
231.51397705,-108.88140000
231.55212402,-109.64820000
231.59027100,-104.14470000
231.62841797,-104.89550000
231.66656494,-115.23750000
231.70471191,-110.46910000
231.74285889,-108.39050000
231.78100586,-107.20770000
231.81915283,-109.88440000
231.85729980,-104.12660000
231.89544678,-103.75900000
231.93359375,-103.27940000
231.97174072,-106.63120000
232.00988770,-112.63060000
232.04803467,-104.66350000
232.08618164,-103.50630000
232.12432861,-103.33560000
232.16247559,-105.89420000
232.20062256,-108.54700000
232.23876953,-106.57710000
232.27691650,-102.62570000
232.31506348,-104.90710000
232.35321045,-108.09630000
232.39135742,-105.47550000
232.42950439,-100.01760000
232.46765137,-99.84210000
232.50579834,-104.66350000
232.54394531,-112.28500000
232.58209229,-102.84610000
232.62023926,-100.15270000
232.65838623,-105.94030000
232.69653320,-113.18980000
232.73468018,-104.42950000
232.77282715,-101.48570000
232.81097412,-103.89750000
232.84912109,-111.68720000
232.88726807,-103.92080000
232.92541504,-106.05380000
232.96356201,-106.74330000
233.00170898,-116.17830000
233.03985596,-108.53170000
233.07800293,-103.20390000
233.11614990,-100.35480000
233.15429688,-106.24210000
233.19244385,-109.17460000
233.23059082,-105.88140000
233.26873779,-105.91750000
233.30688477,-110.57480000
233.34503174,-112.40810000
233.38317871,-105.99950000
233.42132568,-103.34450000
233.45947266,-100.33420000
233.49761963,-101.38520000
233.53576660,-107.80750000
233.57391357,-111.66780000
233.61206055,-106.82440000
233.65020752,-104.24530000
233.68835449,-110.61930000
233.72650146,-108.37790000
233.76464844,-102.21620000
233.80279541,-101.04300000
233.84094238,-106.46770000
233.87908936,-117.09960000
233.91723633,-111.08740000
233.95538330,-105.60230000
233.99353027,-107.21660000
234.03167725,-113.69660000
234.06982422,-113.04190000
234.10797119,-103.41310000
234.14611816,-103.02070000
234.18426514,-113.68060000
234.22241211,-103.18460000
234.26055908,-104.80990000
234.29870605,-109.31910000
234.33685303,-105.62520000
234.37500000,-104.43670000
234.41314697,-114.47120000
234.45129395,-102.91650000
234.48944092,-109.97040000
234.52758789,-107.38500000
234.56573486,-103.15620000
234.60388184,-101.06250000
234.64202881,-100.15010000
234.68017578,-108.21630000
234.71832275,-111.46920000
234.75646973,-108.96320000
234.79461670,-106.81550000
234.83276367,-109.68870000
234.87091064,-108.86410000
234.90905762,-104.20800000
234.94720459,-105.86080000
234.98535156,-101.65740000
235.02349854,-108.46600000
235.06164551,-110.16560000
235.09979248,-107.02730000
235.13793945,-105.54020000
235.17608643,-111.04790000
235.21423340,-111.64610000
235.25238037,-108.85270000
235.29052734,-103.97290000
235.32867432,-100.78870000
235.36682129,-104.04260000
235.40496826,-106.07830000
235.44311523,-102.21890000
235.48126221,-101.45570000
235.51940918,-106.59700000
235.55755615,-107.60990000
235.59570313,-103.80660000
235.63385010,-100.29590000
235.67199707,-100.38870000
235.71014404,-109.39610000
235.74829102,-118.14840000
235.78643799,-111.75090000
235.82458496,-104.70730000
235.86273193,-106.31290000
235.90087891,-109.97860000
235.93902588,-107.00200000
235.97717285,-106.31610000
236.01531982,-109.23590000
236.05346680,-109.46730000
236.09161377,-107.82540000
236.12976074,-108.80600000
236.16790771,-102.10950000
236.20605469,-106.41680000
236.24420166,-116.22730000
236.28234863,-106.53680000
236.32049561,-101.04300000
236.35864258,-104.00860000
236.39678955,-121.87730000
236.43493652,-112.07010000
236.47308350,-106.20700000
236.51123047,-104.05670000
236.54937744,-113.63740000
236.58752441,-121.19270000
236.62567139,-106.16100000
236.66381836,-101.10300000
236.70196533,-103.99310000
236.74011230,-108.75690000
236.77825928,-103.26930000
236.81640625,-101.55500000
236.85455322,-106.58330000
236.89270020,-122.06940000
236.93084717,-109.28700000
236.96899414,-103.18120000
237.00714111,-100.32580000
237.04528809,-104.27360000
237.08343506,-112.94680000
237.12158203,-114.07050000
237.15972900,-106.94750000
237.19787598,-120.83290000
237.23602295,-104.68810000
237.27416992,-103.51910000
237.31231689,-102.76790000
237.35046387,-100.98010000
237.38861084,-107.87430000
237.42675781,-126.25840000
237.46490479,-110.68260000
237.50305176,-104.72100000
237.54119873,-108.19660000
237.57934570,-107.71970000
237.61749268,-104.02380000
237.65563965,-102.98880000
237.69378662,-101.92410000
237.73193359,-103.21540000
237.77008057,-106.05070000
237.80822754,-104.00960000
237.84637451,-102.22550000
237.88452148,-109.34800000
237.92266846,-114.39880000
237.96081543,-108.20770000
237.99896240,-105.09500000
238.03710938,-104.06690000
238.07525635,-107.77160000
238.11340332,-109.80980000
238.15155029,-105.04370000
238.18969727,-102.27950000
238.22784424,-105.47130000
238.26599121,-105.40930000
238.30413818,-103.85260000
238.34228516,-102.33380000
238.38043213,-105.35570000
238.41857910,-112.61380000
238.45672607,-103.69830000
238.49487305,-101.79210000
238.53302002,-102.19050000
238.57116699,-103.04500000
238.60931396,-103.78620000
238.64746094,-102.40030000
238.68560791,-100.54330000
238.72375488,-103.78100000
238.76190186,-114.90630000
238.80004883,-106.82410000
238.83819580,-104.01350000
238.87634277,-100.82270000
238.91448975,-102.36260000
238.95263672,-102.37140000
238.99078369,-101.28070000
239.02893066,-102.06570000
239.06707764,-116.59800000
239.10522461,-105.24530000
239.14337158,-111.47410000
239.18151855,-104.88360000
239.21966553,-104.23020000
239.25781250,-117.98050000
239.29595947,-114.39410000
239.33410645,-108.78620000
239.37225342,-105.79820000
239.41040039,-112.27880000
239.44854736,-105.79370000
239.48669434,-100.14290000
239.52484131,-98.22247000
239.56298828,-100.39620000
239.60113525,-109.01540000
239.63928223,-114.02250000
239.67742920,-109.75020000
239.71557617,-111.23710000
239.75372314,-113.43770000
239.79187012,-107.63320000
239.83001709,-105.72650000
239.86816406,-106.38090000
239.90631104,-105.36010000
239.94445801,-109.92740000
239.98260498,-109.95490000
240.02075195,-116.70750000
240.05889893,-109.40450000
240.09704590,-109.44410000
240.13519287,-109.58810000
240.17333984,-114.45000000
240.21148682,-108.12940000
240.24963379,-103.65180000
240.28778076,-107.54670000
240.32592773,-122.93730000
240.36407471,-112.35740000
240.40222168,-111.43450000
240.44036865,-111.27550000
240.47851563,-105.88230000
240.51666260,-102.50670000
240.55480957,-102.98530000
240.59295654,-111.51950000
240.63110352,-112.11640000
240.66925049,-109.58100000
240.70739746,-114.87840000
240.74554443,-106.95610000
240.78369141,-99.56511000
240.82183838,-99.86711000
240.85998535,-103.54000000
240.89813232,-103.43410000
240.93627930,-107.83690000
240.97442627,-106.11010000
241.01257324,-107.53300000
241.05072021,-110.43570000
241.08886719,-117.62980000
241.12701416,-107.26710000
241.16516113,-102.45670000
241.20330811,-100.86980000
241.24145508,-104.82370000
241.27960205,-122.35460000
241.31774902,-109.09000000
241.35589600,-101.93260000
241.39404297,-100.20470000
241.43218994,-105.19290000
241.47033691,-109.59740000
241.50848389,-106.47220000
241.54663086,-106.75630000
241.58477783,-109.81640000
241.62292480,-109.32430000
241.66107178,-108.32930000
241.69921875,-123.87620000
241.73736572,-107.59280000
241.77551270,-106.71070000
241.81365967,-104.57700000
241.85180664,-107.87960000
241.88995361,-104.79820000
241.92810059,-103.22470000
241.96624756,-102.62310000
242.00439453,-106.83690000
242.04254150,-117.12690000
