Frequency,Channel D
207.32879639,-105.07070000
207.36694336,-107.56780000
207.40509033,-114.92750000
207.44323730,-109.17180000
207.48138428,-108.74020000
207.51953125,-105.67640000
207.55767822,-105.52930000
207.59582520,-106.86850000
207.63397217,-106.81160000
207.67211914,-104.32990000
207.71026611,-109.26170000
207.74841309,-107.27450000
207.78656006,-104.07450000
207.82470703,-108.23610000
207.86285400,-111.05520000
207.90100098,-106.99010000
207.93914795,-104.24750000
207.97729492,-103.27610000
208.01544189,-114.01680000
208.05358887,-104.16990000
208.09173584,-104.95290000
208.12988281,-110.63970000
208.16802979,-118.26820000
208.20617676,-110.42350000
208.24432373,-105.08340000
208.28247070,-104.52930000
208.32061768,-102.68530000
208.35876465,-103.98880000
208.39691162,-105.54650000
208.43505859,-100.82830000
208.47320557,-103.51310000
208.51135254,-105.65300000
208.54949951,-101.51900000
208.58764648,-102.20640000
208.62579346,-103.61270000
208.66394043,-102.88680000
208.70208740,-104.67200000
208.74023438,-106.87980000
208.77838135,-107.04470000
208.81652832,-103.26840000
208.85467529,-101.21920000
208.89282227,-102.02380000
208.93096924,-101.87020000
208.96911621,-104.88360000
209.00726318,-107.97810000
209.04541016,-122.50890000
209.08355713,-120.56020000
209.12170410,-124.35910000
209.15985107,-119.42320000
209.19799805,-118.65440000
209.23614502,-123.74450000
209.27429199,-135.12590000
209.31243896,-115.14830000
209.35058594,-109.06000000
209.38873291,-104.66560000
209.42687988,-101.98620000
209.46502686,-103.71000000
209.50317383,-107.14660000
209.54132080,-103.72120000
209.57946777,-102.53110000
209.61761475,-105.64330000
209.65576172,-107.70200000
209.69390869,-104.35070000
209.73205566,-110.40550000
209.77020264,-127.60160000
209.80834961,-114.73290000
209.84649658,-111.59130000
209.88464355,-117.53490000
209.92279053,-117.33850000
209.96093750,-108.62130000
209.99908447,-112.90600000
210.03723145,-111.37350000
210.07537842,-103.66040000
210.11352539,-102.67460000
210.15167236,-101.03080000
210.18981934,-103.34840000
210.22796631,-112.33850000
210.26611328,-105.53260000
210.30426025,-101.77010000
210.34240723,-104.41120000
210.38055420,-114.39230000
210.41870117,-105.74290000
210.45684814,-101.50600000
210.49499512,-102.42000000
210.53314209,-109.30990000
210.57128906,-105.22570000
210.60943604,-103.39360000
210.64758301,-106.33550000
210.68572998,-114.39390000
210.72387695,-112.66710000
210.76202393,-102.76270000
210.80017090,-104.38450000
210.83831787,-108.16130000
210.87646484,-103.05650000
210.91461182,-98.68878000
210.95275879,-95.51840000
210.99090576,-98.71436000
211.02905273,-115.59990000
211.06719971,-107.78880000
211.10534668,-106.28220000
211.14349365,-101.10340000
211.18164063,-99.81718000
211.21978760,-101.70660000
211.25793457,-104.96750000
211.29608154,-103.71740000
211.33422852,-104.98310000
211.37237549,-109.95470000
211.41052246,-108.18600000
211.44866943,-100.25200000
211.48681641,-100.80650000
211.52496338,-107.85210000
211.56311035,-103.95430000
211.60125732,-99.80984000
211.63940430,-97.65088000
211.67755127,-99.00565000
211.71569824,-101.70520000
211.75384521,-101.86450000
211.79199219,-98.34586000
211.83013916,-104.34620000
211.86828613,-100.92800000
211.90643311,-96.05009000
211.94458008,-101.87060000
211.98272705,-114.09100000
212.02087402,-112.80120000
212.05902100,-107.83140000
212.09716797,-101.67600000
212.13531494,-99.99979000
212.17346191,-105.30720000
212.21160889,-107.01640000
212.24975586,-101.44930000
212.28790283,-101.13350000
212.32604980,-103.10990000
212.36419678,-108.33200000
212.40234375,-107.27030000
212.44049072,-101.72690000
212.47863770,-101.58090000
212.51678467,-104.82970000
212.55493164,-105.81700000
212.59307861,-102.60030000
212.63122559,-100.59300000
212.66937256,-104.43020000
212.70751953,-106.07880000
212.74566650,-108.61730000
212.78381348,-114.08150000
212.82196045,-107.84790000
212.86010742,-101.29250000
212.89825439,-100.13700000
212.93640137,-100.41320000
212.97454834,-105.17970000
213.01269531,-114.59340000
213.05084229,-108.40580000
213.08898926,-102.83890000
213.12713623,-103.75190000
213.16528320,-115.30380000
213.20343018,-107.50800000
213.24157715,-101.48050000
213.27972412,-98.88519000
213.31787109,-101.96950000
213.35601807,-112.16610000
213.39416504,-119.56940000
213.43231201,-104.77480000
213.47045898,-101.63510000
213.50860596,-105.49110000
213.54675293,-103.91580000
213.58489990,-101.64070000
213.62304688,-103.68340000
213.66119385,-103.31400000
213.69934082,-104.89430000
213.73748779,-106.60090000
213.77563477,-114.05860000
213.81378174,-120.70230000
213.85192871,-109.39260000
213.89007568,-102.34510000
213.92822266,-100.05130000
213.96636963,-102.59760000
214.00451660,-118.78140000
214.04266357,-103.33110000
214.08081055,-100.69560000
214.11895752,-103.26460000
214.15710449,-104.44590000
214.19525146,-104.80740000
214.23339844,-107.79150000
214.27154541,-113.52570000
214.30969238,-102.52430000
214.34783936,-102.65930000
214.38598633,-108.68070000
214.42413330,-106.11090000
214.46228027,-101.54430000
214.50042725,-98.54980000
214.53857422,-102.85860000
214.57672119,-119.84630000
214.61486816,-104.86550000
214.65301514,-106.11210000
214.69116211,-109.49260000
214.72930908,-100.58250000
214.76745605,-97.45263000
214.80560303,-100.77830000
214.84375000,-115.07050000
214.88189697,-113.10590000
214.92004395,-107.69210000
214.95819092,-102.86430000
214.99633789,-103.06140000
215.03448486,-119.65280000
215.07263184,-105.81540000
215.11077881,-104.74740000
215.14892578,-108.21320000
215.18707275,-109.35640000
215.22521973,-106.74840000
215.26336670,-107.88400000
215.30151367,-106.09940000
215.33966064,-107.29740000
215.37780762,-109.57670000
215.41595459,-102.93530000
215.45410156,-109.16260000
215.49224854,-108.18660000
215.53039551,-110.60180000
215.56854248,-107.01410000
215.60668945,-103.12190000
215.64483643,-103.11060000
215.68298340,-108.30690000
215.72113037,-109.11220000
215.75927734,-103.99430000
215.79742432,-107.81110000
215.83557129,-107.50730000
215.87371826,-104.42160000
215.91186523,-111.65160000
215.95001221,-123.82150000
215.98815918,-110.57070000
216.02630615,-102.78630000
216.06445313,-103.84400000
216.10260010,-109.63180000
216.14074707,-104.66560000
216.17889404,-102.67630000
216.21704102,-106.36410000
216.25518799,-99.95594000
216.29333496,-98.43983000
216.33148193,-98.43780000
216.36962891,-100.45750000
216.40777588,-110.82140000
216.44592285,-108.99170000
216.48406982,-112.66130000
216.52221680,-120.99480000
216.56036377,-110.15590000
216.59851074,-103.93660000
216.63665771,-109.74460000
216.67480469,-110.71330000
216.71295166,-105.71110000
216.75109863,-107.79080000
216.78924561,-109.82390000
216.82739258,-104.08590000
216.86553955,-101.04210000
216.90368652,-105.78540000
216.94183350,-102.17320000
216.97998047,-99.54449000
217.01812744,-98.38560000
217.05627441,-99.79721000
217.09442139,-104.88560000
217.13256836,-112.14660000
217.17071533,-125.81340000
217.20886230,-109.66880000
217.24700928,-104.35350000
217.28515625,-102.11600000
217.32330322,-99.52625000
217.36145020,-100.08670000
217.39959717,-105.39150000
217.43774414,-104.23970000
217.47589111,-107.38930000
217.51403809,-110.21360000
217.55218506,-109.48580000
217.59033203,-100.76770000
217.62847900,-100.87600000
217.66662598,-106.82620000
217.70477295,-104.78400000
217.74291992,-101.91320000
217.78106689,-101.55370000
217.81921387,-101.46290000
217.85736084,-101.08270000
217.89550781,-106.29620000
217.93365479,-103.52170000
217.97180176,-105.53180000
218.00994873,-105.20220000
218.04809570,-104.40450000
218.08624268,-114.93210000
218.12438965,-106.05940000
218.16253662,-99.56378000
218.20068359,-96.26903000
218.23883057,-97.34603000
218.27697754,-100.36900000
218.31512451,-103.58280000
218.35327148,-104.65980000
218.39141846,-103.48170000
218.42956543,-110.75340000
218.46771240,-113.46130000
218.50585938,-117.91170000
218.54400635,-108.69760000
218.58215332,-105.20000000
218.62030029,-119.61090000
218.65844727,-103.50680000
218.69659424,-100.79590000
218.73474121,-107.00920000
218.77288818,-113.02210000
218.81103516,-104.62830000
218.84918213,-102.38340000
218.88732910,-97.36600000
218.92547607,-100.78610000
218.96362305,-104.61550000
219.00177002,-100.37490000
219.03991699,-106.82310000
219.07806396,-102.79530000
219.11621094,-105.41640000
219.15435791,-114.70890000
219.19250488,-114.29010000
219.23065186,-116.99200000
219.26879883,-104.24860000
219.30694580,-106.05480000
219.34509277,-110.92360000
219.38323975,-107.24680000
219.42138672,-111.36410000
219.45953369,-111.49380000
219.49768066,-107.05090000
219.53582764,-107.49370000
219.57397461,-105.84560000
219.61212158,-107.55300000
219.65026855,-105.81170000
219.68841553,-99.71152000
219.72656250,-99.89925000
219.76470947,-105.06450000
219.80285645,-109.19900000
219.84100342,-113.16260000
219.87915039,-106.78860000
219.91729736,-104.18050000
219.95544434,-111.96600000
219.99359131,-104.90090000
220.03173828,-101.05380000
220.06988525,-100.54950000
220.10803223,-110.62410000
220.14617920,-104.12670000
220.18432617,-98.77637000
220.22247314,-96.70417000
220.26062012,-96.46149000
220.29876709,-101.11370000
220.33691406,-119.59240000
220.37506104,-106.53170000
220.41320801,-105.77160000
220.45135498,-106.08140000
220.48950195,-100.04850000
220.52764893,-97.80864000
220.56579590,-97.99625000
220.60394287,-98.53771000
220.64208984,-98.16728000
220.68023682,-97.42410000
220.71838379,-97.03129000
220.75653076,-99.26306000
220.79467773,-102.78790000
220.83282471,-113.64700000
220.87097168,-109.37790000
220.90911865,-103.36390000
220.94726563,-99.99198000
220.98541260,-104.54170000
221.02355957,-103.95990000
221.06170654,-99.85691000
221.09985352,-103.72330000
221.13800049,-103.13100000
221.17614746,-101.03300000
221.21429443,-103.44990000
221.25244141,-106.92090000
221.29058838,-119.64900000
221.32873535,-101.19960000
221.36688232,-97.17410000
221.40502930,-99.96400000
221.44317627,-101.96850000
221.48132324,-99.24527000
221.51947021,-98.61122000
221.55761719,-99.55138000
221.59576416,-107.72340000
221.63391113,-110.31250000
221.67205811,-102.64170000
221.71020508,-102.72330000
221.74835205,-110.42940000
221.78649902,-108.51480000
221.82464600,-111.20010000
221.86279297,-100.27110000
221.90093994,-95.67833000
221.93908691,-95.80534000
221.97723389,-98.46486000
222.01538086,-107.53430000
222.05352783,-102.96340000
222.09167480,-98.26878000
222.12982178,-104.91850000
222.16796875,-102.65420000
222.20611572,-99.87152000
222.24426270,-102.52730000
222.28240967,-108.14620000
222.32055664,-113.42700000
222.35870361,-100.45570000
222.39685059,-99.69440000
222.43499756,-101.43650000
222.47314453,-107.08000000
222.51129150,-113.09390000
222.54943848,-101.61090000
222.58758545,-98.91829000
222.62573242,-108.00540000
222.66387939,-105.53600000
222.70202637,-101.94130000
222.74017334,-102.38550000
222.77832031,-108.57280000
222.81646729,-101.96400000
222.85461426,-96.65938000
222.89276123,-98.15717000
222.93090820,-106.37960000
222.96905518,-110.18200000
223.00720215,-103.96560000
223.04534912,-102.72430000
223.08349609,-104.85760000
223.12164307,-108.65820000
223.15979004,-108.22340000
223.19793701,-96.55972000
223.23608398,-94.26466000
223.27423096,-97.30332000
223.31237793,-108.93230000
223.35052490,-109.02090000
223.38867188,-105.41240000
223.42681885,-100.82610000
223.46496582,-101.39330000
223.50311279,-104.71790000
223.54125977,-103.57290000
223.57940674,-105.45760000
223.61755371,-105.73480000
223.65570068,-101.85280000
223.69384766,-101.73470000
223.73199463,-105.65410000
223.77014160,-107.41210000
223.80828857,-99.80363000
223.84643555,-98.49834000
223.88458252,-107.12240000
223.92272949,-109.76810000
223.96087646,-114.98720000
223.99902344,-105.92950000
224.03717041,-107.08160000
224.07531738,-125.64170000
224.11346436,-107.07680000
224.15161133,-107.74870000
224.18975830,-104.07540000
224.22790527,-107.46460000
224.26605225,-111.93300000
224.30419922,-123.40730000
224.34234619,-106.69630000
224.38049316,-104.93540000
224.41864014,-109.81840000
224.45678711,-107.21830000
224.49493408,-109.24040000
224.53308105,-114.88860000
224.57122803,-101.66050000
224.60937500,-97.40633000
224.64752197,-99.49026000
224.68566895,-105.52940000
224.72381592,-111.55650000
224.76196289,-101.96310000
224.80010986,-98.19350000
224.83825684,-105.12250000
224.87640381,-127.43540000
224.91455078,-105.84660000
224.95269775,-99.71343000
224.99084473,-98.78249000
225.02899170,-101.60190000
225.06713867,-107.62870000
225.10528564,-108.48250000
225.14343262,-122.94330000
225.18157959,-115.57940000
225.21972656,-111.69090000
225.25787354,-102.68360000
225.29602051,-99.79720000
225.33416748,-103.60310000
225.37231445,-113.72880000
225.41046143,-105.35250000
225.44860840,-103.62460000
225.48675537,-106.33310000
225.52490234,-104.40480000
225.56304932,-103.98940000
225.60119629,-106.66440000
225.63934326,-108.82190000
225.67749023,-124.19380000
225.71563721,-110.17650000
225.75378418,-106.50650000
225.79193115,-105.09770000
225.83007813,-105.60440000
225.86822510,-104.93680000
225.90637207,-105.87600000
225.94451904,-105.79150000
225.98266602,-101.12440000
226.02081299,-109.82440000
226.05895996,-105.04340000
226.09710693,-101.72620000
226.13525391,-105.38170000
226.17340088,-121.45830000
226.21154785,-109.60980000
226.24969482,-106.76220000
226.28784180,-104.64850000
226.32598877,-105.72790000
226.36413574,-109.02940000
226.40228271,-108.53580000
226.44042969,-112.68170000
226.47857666,-114.18940000
226.51672363,-116.86230000
226.55487061,-111.14710000
226.59301758,-108.34670000
226.63116455,-108.18240000
226.66931152,-110.44170000
226.70745850,-99.97527000
226.74560547,-97.01160000
226.78375244,-98.52979000
226.82189941,-102.88870000
226.86004639,-104.36090000
226.89819336,-111.13410000
226.93634033,-103.61270000
226.97448730,-104.54640000
227.01263428,-105.59270000
227.05078125,-102.75540000
227.08892822,-104.02210000
227.12707520,-105.58790000
227.16522217,-124.16730000
227.20336914,-105.18720000
227.24151611,-104.25660000
227.27966309,-103.27750000
227.31781006,-110.54430000
227.35595703,-106.82180000
227.39410400,-100.92780000
227.43225098,-102.92760000
227.47039795,-109.19750000
227.50854492,-111.62000000
227.54669189,-106.71880000
227.58483887,-104.82750000
227.62298584,-104.60390000
227.66113281,-104.36290000
227.69927979,-109.26570000
227.73742676,-111.86610000
227.77557373,-104.41000000
227.81372070,-101.15190000
227.85186768,-104.62250000
227.89001465,-112.39270000
227.92816162,-114.48040000
227.96630859,-123.11440000
228.00445557,-106.20850000
228.04260254,-106.86040000
228.08074951,-111.22590000
228.11889648,-102.00240000
228.15704346,-102.78860000
228.19519043,-107.39710000
228.23333740,-102.83470000
228.27148438,-103.29750000
228.30963135,-101.82230000
228.34777832,-94.76281000
228.38592529,-97.15440000
228.42407227,-103.67270000
228.46221924,-97.85910000
228.50036621,-94.88656000
228.53851318,-97.19873000
228.57666016,-94.64817000
228.61480713,-91.87785000
228.65295410,-92.68314000
228.69110107,-98.77168000
228.72924805,-103.42720000
228.76739502,-101.28760000
228.80554199,-95.77847000
228.84368896,-87.29553000
228.88183594,-88.09695000
228.91998291,-93.64449000
228.95812988,-95.92663000
228.99627686,-101.02610000
229.03442383,-107.30240000
229.07257080,-94.85567000
229.11071777,-92.46556000
229.14886475,-92.08144000
229.18701172,-91.18809000
229.22515869,-92.32748000
229.26330566,-96.27353000
229.30145264,-96.20816000
229.33959961,-91.87012000
229.37774658,-89.82045000
229.41589355,-90.35958000
229.45404053,-97.97116000
229.49218750,-102.05300000
229.53033447,-108.35600000
229.56848145,-103.93760000
229.60662842,-108.27180000
229.64477539,-103.28530000
229.68292236,-104.36000000
229.72106934,-103.85190000
229.75921631,-98.73824000
229.79736328,-100.17930000
229.83551025,-105.72730000
229.87365723,-115.76510000
229.91180420,-104.43910000
229.94995117,-104.71180000
229.98809814,-106.91430000
230.02624512,-111.96070000
230.06439209,-116.60950000
230.10253906,-111.68190000
230.14068604,-108.67710000
230.17883301,-107.77920000
230.21697998,-110.30770000
230.25512695,-108.24740000
230.29327393,-103.29300000
230.33142090,-100.73150000
230.36956787,-104.73500000
