Frequency,Channel D
215.60668945,-107.51400000
215.64483643,-105.82620000
215.68298340,-106.94940000
215.72113037,-104.69270000
215.75927734,-101.87920000
215.79742432,-102.70100000
215.83557129,-103.95280000
215.87371826,-104.87630000
215.91186523,-108.08570000
215.95001221,-113.78200000
215.98815918,-119.00540000
216.02630615,-112.72120000
216.06445313,-110.18500000
216.10260010,-114.03620000
216.14074707,-108.01380000
216.17889404,-107.61480000
216.21704102,-115.83980000
216.25518799,-116.51720000
216.29333496,-106.39540000
216.33148193,-102.98970000
216.36962891,-106.90870000
216.40777588,-112.71040000
216.44592285,-106.82090000
216.48406982,-105.94890000
216.52221680,-110.33260000
216.56036377,-113.24510000
216.59851074,-105.05330000
216.63665771,-106.56250000
216.67480469,-112.25230000
216.71295166,-112.57750000
216.75109863,-117.70120000
216.78924561,-115.15710000
216.82739258,-114.74110000
216.86553955,-113.87350000
216.90368652,-108.69440000
216.94183350,-108.27910000
216.97998047,-112.68660000
217.01812744,-111.90180000
217.05627441,-109.17400000
217.09442139,-111.50100000
217.13256836,-115.61050000
217.17071533,-115.43850000
217.20886230,-110.40620000
217.24700928,-111.89550000
217.28515625,-110.46850000
217.32330322,-109.18180000
217.36145020,-121.74490000
217.39959717,-122.10470000
217.43774414,-123.06680000
217.47589111,-108.42610000
217.51403809,-103.92610000
217.55218506,-102.37500000
217.59033203,-103.44010000
217.62847900,-104.78450000
217.66662598,-105.14400000
217.70477295,-104.33580000
217.74291992,-107.93000000
217.78106689,-108.46230000
217.81921387,-112.39590000
217.85736084,-116.49980000
217.89550781,-123.73190000
217.93365479,-112.74600000
217.97180176,-117.01950000
218.00994873,-113.95940000
218.04809570,-118.55260000
218.08624268,-109.36820000
218.12438965,-105.68320000
218.16253662,-106.88040000
218.20068359,-112.92700000
218.23883057,-109.60830000
218.27697754,-109.93670000
218.31512451,-109.22240000
218.35327148,-105.81850000
218.39141846,-108.83020000
218.42956543,-106.53320000
218.46771240,-105.72860000
218.50585938,-106.77460000
218.54400635,-111.94020000
218.58215332,-125.67530000
218.62030029,-107.78850000
218.65844727,-107.68220000
218.69659424,-112.33700000
218.73474121,-109.07640000
218.77288818,-106.67830000
218.81103516,-106.84790000
218.84918213,-113.35490000
218.88732910,-114.21660000
218.92547607,-108.44940000
218.96362305,-107.42680000
219.00177002,-105.54400000
219.03991699,-103.71710000
219.07806396,-109.78550000
219.11621094,-121.76680000
219.15435791,-115.72290000
219.19250488,-115.03850000
219.23065186,-111.17510000
219.26879883,-110.87500000
219.30694580,-115.30870000
219.34509277,-124.28890000
219.38323975,-108.66150000
219.42138672,-108.25170000
219.45953369,-117.18320000
219.49768066,-107.22240000
219.53582764,-106.91450000
219.57397461,-110.25370000
219.61212158,-113.91320000
219.65026855,-109.56240000
219.68841553,-107.62170000
219.72656250,-112.31500000
219.76470947,-117.57170000
219.80285645,-121.03450000
219.84100342,-107.82570000
219.87915039,-104.80940000
219.91729736,-107.73670000
219.95544434,-107.70810000
219.99359131,-106.44730000
220.03173828,-101.93460000
220.06988525,-104.26640000
220.10803223,-109.82110000
220.14617920,-117.48380000
220.18432617,-119.05050000
220.22247314,-110.20520000
220.26062012,-106.63220000
220.29876709,-113.89990000
220.33691406,-111.20420000
220.37506104,-115.86020000
220.41320801,-111.70220000
220.45135498,-110.73690000
220.48950195,-117.83900000
220.52764893,-106.87090000
220.56579590,-102.67170000
220.60394287,-102.87930000
220.64208984,-102.94550000
220.68023682,-104.45390000
220.71838379,-108.34470000
220.75653076,-112.10170000
220.79467773,-110.67660000
220.83282471,-111.24220000
220.87097168,-116.97950000
220.90911865,-115.30420000
220.94726563,-112.05910000
220.98541260,-114.83670000
221.02355957,-122.66850000
221.06170654,-107.35600000
221.09985352,-103.90340000
221.13800049,-105.61450000
221.17614746,-111.26030000
221.21429443,-117.89650000
221.25244141,-116.09470000
221.29058838,-115.52300000
221.32873535,-109.47700000
221.36688232,-103.07170000
221.40502930,-102.20120000
221.44317627,-102.56290000
221.48132324,-107.61250000
221.51947021,-118.39340000
221.55761719,-108.88620000
221.59576416,-106.57340000
221.63391113,-109.23600000
221.67205811,-113.44620000
221.71020508,-109.97080000
221.74835205,-106.22120000
221.78649902,-105.88670000
221.82464600,-104.29390000
221.86279297,-108.29470000
221.90093994,-105.71070000
221.93908691,-105.91700000
221.97723389,-110.96110000
222.01538086,-104.39840000
222.05352783,-103.73200000
222.09167480,-106.64690000
222.12982178,-107.14020000
222.16796875,-108.79890000
222.20611572,-110.48200000
222.24426270,-109.12160000
222.28240967,-122.47340000
222.32055664,-110.44080000
222.35870361,-109.34430000
222.39685059,-111.57830000
222.43499756,-125.35360000
222.47314453,-108.92120000
222.51129150,-105.37400000
222.54943848,-103.74770000
222.58758545,-103.65540000
222.62573242,-108.76860000
222.66387939,-104.02230000
222.70202637,-101.70360000
222.74017334,-105.77600000
222.77832031,-104.88580000
222.81646729,-104.74910000
222.85461426,-113.41100000
222.89276123,-118.59450000
222.93090820,-112.36690000
222.96905518,-110.89920000
223.00720215,-115.08460000
223.04534912,-110.43470000
223.08349609,-117.63760000
223.12164307,-104.13180000
223.15979004,-104.54290000
223.19793701,-111.33650000
223.23608398,-111.33930000
223.27423096,-103.55180000
223.31237793,-105.26590000
223.35052490,-114.53110000
223.38867188,-113.30380000
223.42681885,-103.19650000
223.46496582,-101.21730000
223.50311279,-106.43520000
223.54125977,-118.55350000
223.57940674,-115.66780000
223.61755371,-106.95900000
223.65570068,-104.92370000
223.69384766,-107.77290000
223.73199463,-122.34850000
223.77014160,-117.85880000
223.80828857,-110.18460000
223.84643555,-104.09740000
223.88458252,-101.42210000
223.92272949,-99.66609000
223.96087646,-99.79613000
223.99902344,-103.02740000
224.03717041,-115.64790000
224.07531738,-111.44910000
224.11346436,-113.12640000
224.15161133,-112.83660000
224.18975830,-107.17440000
224.22790527,-104.46830000
224.26605225,-108.95210000
224.30419922,-117.31270000
224.34234619,-120.49470000
224.38049316,-129.47580000
224.41864014,-119.41130000
224.45678711,-107.18140000
224.49493408,-100.89900000
224.53308105,-98.89103000
224.57122803,-99.48262000
224.60937500,-101.87370000
224.64752197,-107.66090000
224.68566895,-110.48080000
224.72381592,-106.32240000
224.76196289,-108.58830000
224.80010986,-108.63520000
224.83825684,-109.91060000
224.87640381,-122.55550000
224.91455078,-113.21780000
224.95269775,-107.93220000
224.99084473,-106.51010000
225.02899170,-105.25000000
225.06713867,-104.44090000
225.10528564,-104.15910000
225.14343262,-103.05190000
225.18157959,-104.83720000
225.21972656,-106.94000000
225.25787354,-116.00600000
225.29602051,-113.97480000
225.33416748,-112.16040000
225.37231445,-107.12020000
225.41046143,-102.83740000
225.44860840,-104.50520000
225.48675537,-110.82370000
225.52490234,-118.64550000
225.56304932,-107.74640000
225.60119629,-111.28250000
225.63934326,-123.37440000
225.67749023,-115.92690000
225.71563721,-112.05450000
225.75378418,-112.86760000
225.79193115,-118.76790000
225.83007813,-121.18190000
225.86822510,-117.98770000
225.90637207,-111.46870000
225.94451904,-115.61530000
225.98266602,-109.75970000
226.02081299,-107.40370000
226.05895996,-109.77290000
226.09710693,-111.54920000
226.13525391,-109.19450000
226.17340088,-109.71280000
226.21154785,-113.01350000
226.24969482,-133.57760000
226.28784180,-126.51850000
226.32598877,-115.46980000
226.36413574,-112.18660000
226.40228271,-115.34500000
226.44042969,-105.92960000
226.47857666,-103.96810000
226.51672363,-103.73650000
226.55487061,-105.64390000
226.59301758,-111.60220000
226.63116455,-120.89910000
226.66931152,-111.34440000
226.70745850,-107.27680000
226.74560547,-105.65730000
226.78375244,-112.68790000
226.82189941,-110.47730000
226.86004639,-109.62070000
226.89819336,-117.16570000
226.93634033,-106.79720000
226.97448730,-102.26910000
227.01263428,-104.10240000
227.05078125,-104.44660000
227.08892822,-103.39410000
227.12707520,-105.38730000
227.16522217,-105.15860000
227.20336914,-105.33930000
227.24151611,-109.62530000
227.27966309,-114.91640000
227.31781006,-111.92050000
227.35595703,-115.67460000
227.39410400,-115.70360000
227.43225098,-115.27500000
227.47039795,-120.17010000
227.50854492,-108.05380000
227.54669189,-109.38030000
227.58483887,-118.03230000
227.62298584,-116.00280000
227.66113281,-106.23030000
227.69927979,-105.24970000
227.73742676,-107.25320000
227.77557373,-109.72950000
227.81372070,-105.48880000
227.85186768,-109.11780000
227.89001465,-119.15270000
227.92816162,-112.09220000
227.96630859,-104.66350000
228.00445557,-101.39270000
228.04260254,-105.95100000
228.08074951,-107.17300000
228.11889648,-103.84020000
228.15704346,-110.63290000
228.19519043,-116.17260000
228.23333740,-120.51440000
228.27148438,-110.39980000
228.30963135,-104.80150000
228.34777832,-99.26861000
228.38592529,-98.52288000
228.42407227,-92.40785000
228.46221924,-89.05452000
228.50036621,-89.48258000
228.53851318,-93.25108000
228.57666016,-107.88670000
228.61480713,-98.20073000
228.65295410,-111.86290000
228.69110107,-107.23530000
228.72924805,-93.61518000
228.76739502,-93.17542000
228.80554199,-109.41690000
228.84368896,-94.28885000
228.88183594,-90.31506000
228.91998291,-91.94557000
228.95812988,-95.42729000
228.99627686,-95.30383000
229.03442383,-100.42130000
229.07257080,-109.73980000
229.11071777,-105.56860000
229.14886475,-98.51205000
229.18701172,-98.58413000
229.22515869,-102.01250000
229.26330566,-99.15828000
229.30145264,-109.81250000
229.33959961,-116.46880000
229.37774658,-103.64170000
229.41589355,-95.45383000
229.45404053,-95.38553000
229.49218750,-98.26530000
229.53033447,-100.16640000
229.56848145,-103.86700000
229.60662842,-103.92990000
229.64477539,-101.86300000
229.68292236,-108.11400000
229.72106934,-97.75381000
229.75921631,-98.79963000
229.79736328,-112.13440000
229.83551025,-105.51070000
229.87365723,-111.48310000
229.91180420,-107.53360000
229.94995117,-108.72470000
229.98809814,-112.42890000
230.02624512,-112.04110000
230.06439209,-111.12860000
230.10253906,-114.33580000
230.14068604,-115.67570000
230.17883301,-112.94930000
230.21697998,-113.61210000
230.25512695,-111.45410000
230.29327393,-113.46040000
230.33142090,-110.76840000
230.36956787,-108.61760000
230.40771484,-107.37300000
230.44586182,-105.88810000
230.48400879,-116.90720000
230.52215576,-112.93130000
230.56030273,-106.83460000
230.59844971,-105.52730000
230.63659668,-104.51370000
230.67474365,-105.14320000
230.71289063,-107.75430000
230.75103760,-119.29030000
230.78918457,-112.90810000
230.82733154,-110.48490000
230.86547852,-108.80290000
230.90362549,-107.35530000
230.94177246,-111.31180000
230.97991943,-108.14740000
231.01806641,-101.05870000
231.05621338,-101.71990000
231.09436035,-107.93210000
231.13250732,-110.69980000
231.17065430,-109.69160000
231.20880127,-117.34270000
231.24694824,-122.21580000
231.28509521,-123.57590000
231.32324219,-123.16540000
231.36138916,-118.17830000
231.39953613,-114.86150000
231.43768311,-121.31540000
231.47583008,-114.09550000
231.51397705,-108.69190000
231.55212402,-106.11300000
231.59027100,-108.73950000
231.62841797,-117.01210000
231.66656494,-112.48390000
231.70471191,-111.16710000
231.74285889,-108.66490000
231.78100586,-111.14670000
231.81915283,-116.13080000
231.85729980,-116.23800000
231.89544678,-118.41860000
231.93359375,-111.41200000
231.97174072,-111.05320000
232.00988770,-116.83490000
232.04803467,-111.03760000
232.08618164,-110.91260000
232.12432861,-111.03230000
232.16247559,-106.39080000
232.20062256,-107.21110000
232.23876953,-108.62410000
232.27691650,-108.46030000
232.31506348,-114.05340000
232.35321045,-117.03530000
232.39135742,-116.62640000
232.42950439,-120.61560000
232.46765137,-115.82310000
232.50579834,-110.41470000
232.54394531,-111.47040000
232.58209229,-110.92670000
232.62023926,-106.79210000
232.65838623,-106.15030000
232.69653320,-114.14220000
232.73468018,-109.44920000
232.77282715,-104.05390000
232.81097412,-108.55390000
232.84912109,-116.65900000
232.88726807,-115.42360000
232.92541504,-113.34500000
232.96356201,-107.90300000
233.00170898,-107.42100000
233.03985596,-103.21670000
233.07800293,-106.35070000
233.11614990,-117.18150000
233.15429688,-109.66600000
233.19244385,-103.16840000
233.23059082,-102.77400000
233.26873779,-107.49360000
233.30688477,-123.80970000
233.34503174,-110.16070000
233.38317871,-107.96310000
233.42132568,-111.92000000
233.45947266,-114.46130000
233.49761963,-108.89020000
233.53576660,-107.79260000
233.57391357,-108.65820000
233.61206055,-115.81450000
233.65020752,-118.15980000
233.68835449,-114.81330000
233.72650146,-113.93670000
233.76464844,-130.99820000
233.80279541,-116.55390000
233.84094238,-121.61500000
233.87908936,-108.09540000
233.91723633,-109.21300000
233.95538330,-109.80650000
233.99353027,-103.88220000
234.03167725,-104.61050000
234.06982422,-108.93000000
234.10797119,-115.79930000
234.14611816,-109.36190000
234.18426514,-113.98050000
234.22241211,-112.00940000
234.26055908,-115.19110000
234.29870605,-114.27090000
234.33685303,-104.48930000
234.37500000,-101.37560000
234.41314697,-106.63390000
234.45129395,-109.86860000
234.48944092,-103.07410000
234.52758789,-101.50990000
234.56573486,-104.01170000
234.60388184,-106.70190000
234.64202881,-103.64120000
234.68017578,-104.56190000
234.71832275,-110.43030000
234.75646973,-107.26540000
234.79461670,-102.93590000
234.83276367,-105.40490000
234.87091064,-113.51140000
234.90905762,-113.11780000
234.94720459,-107.85610000
234.98535156,-112.87840000
235.02349854,-115.30620000
235.06164551,-110.80840000
235.09979248,-108.25090000
235.13793945,-109.46660000
235.17608643,-113.93930000
235.21423340,-107.87480000
235.25238037,-109.21420000
235.29052734,-112.55240000
235.32867432,-114.06750000
235.36682129,-114.98120000
235.40496826,-111.97120000
235.44311523,-107.90360000
235.48126221,-107.74410000
235.51940918,-106.14080000
235.55755615,-110.39230000
235.59570313,-123.15800000
235.63385010,-110.52650000
235.67199707,-109.12170000
235.71014404,-109.91220000
235.74829102,-110.95470000
235.78643799,-112.38330000
235.82458496,-110.39480000
235.86273193,-112.07450000
235.90087891,-107.23090000
235.93902588,-105.01050000
235.97717285,-111.54080000
236.01531982,-106.89710000
236.05346680,-109.84970000
236.09161377,-118.58870000
236.12976074,-111.33930000
236.16790771,-105.41520000
236.20605469,-105.52220000
236.24420166,-107.71710000
236.28234863,-108.16730000
236.32049561,-115.59670000
236.35864258,-111.50020000
236.39678955,-110.92350000
236.43493652,-118.72850000
236.47308350,-106.30360000
236.51123047,-107.50370000
236.54937744,-117.82560000
236.58752441,-119.72150000
236.62567139,-119.59280000
236.66381836,-111.00740000
236.70196533,-105.83680000
236.74011230,-104.78940000
236.77825928,-109.23260000
236.81640625,-116.05390000
236.85455322,-117.58090000
236.89270020,-123.60970000
236.93084717,-114.32760000
236.96899414,-117.99730000
237.00714111,-112.00040000
237.04528809,-108.05290000
237.08343506,-107.72130000
237.12158203,-104.81310000
237.15972900,-104.61560000
237.19787598,-108.33790000
237.23602295,-107.49120000
237.27416992,-107.75810000
237.31231689,-112.32380000
237.35046387,-113.54410000
237.38861084,-109.21150000
237.42675781,-119.99450000
237.46490479,-110.83220000
237.50305176,-111.23330000
237.54119873,-107.19670000
237.57934570,-107.28030000
237.61749268,-106.49680000
237.65563965,-104.30470000
237.69378662,-106.59520000
237.73193359,-109.72990000
237.77008057,-111.17820000
237.80822754,-115.23830000
237.84637451,-109.24530000
237.88452148,-105.77250000
237.92266846,-106.36080000
237.96081543,-108.60500000
237.99896240,-109.93110000
238.03710938,-117.07080000
238.07525635,-117.77240000
238.11340332,-114.12880000
238.15155029,-110.66050000
238.18969727,-111.31240000
238.22784424,-118.14590000
238.26599121,-112.71170000
238.30413818,-109.74560000
238.34228516,-112.39290000
238.38043213,-125.42360000
238.41857910,-112.22610000
