Frequency,Channel D
223.19793701,-100.48920000
223.23608398,-99.72142000
223.27423096,-103.69070000
223.31237793,-111.34240000
223.35052490,-114.98280000
223.38867188,-109.57620000
223.42681885,-122.40530000
223.46496582,-105.84220000
223.50311279,-107.05050000
223.54125977,-104.99450000
223.57940674,-102.61700000
223.61755371,-108.98690000
223.65570068,-109.27650000
223.69384766,-109.48310000
223.73199463,-116.85570000
223.77014160,-114.03320000
223.80828857,-112.09950000
223.84643555,-107.53250000
223.88458252,-101.74040000
223.92272949,-105.73090000
223.96087646,-127.41030000
223.99902344,-116.07300000
224.03717041,-111.72150000
224.07531738,-103.93610000
224.11346436,-110.11710000
224.15161133,-106.71640000
224.18975830,-103.16810000
224.22790527,-102.73380000
224.26605225,-103.36610000
224.30419922,-104.65960000
224.34234619,-103.94450000
224.38049316,-103.81930000
224.41864014,-105.42180000
224.45678711,-114.04840000
224.49493408,-108.85690000
224.53308105,-102.84500000
224.57122803,-103.11080000
224.60937500,-105.83420000
224.64752197,-108.55600000
224.68566895,-106.75370000
224.72381592,-107.21320000
224.76196289,-119.55840000
224.80010986,-109.62030000
224.83825684,-109.07550000
224.87640381,-119.13980000
224.91455078,-108.18230000
224.95269775,-114.38420000
224.99084473,-123.99610000
225.02899170,-120.66840000
225.06713867,-123.60990000
225.10528564,-116.61370000
225.14343262,-121.59920000
225.18157959,-109.92940000
225.21972656,-99.89417000
225.25787354,-98.25320000
225.29602051,-102.14560000
225.33416748,-112.98500000
225.37231445,-108.40760000
225.41046143,-109.01700000
225.44860840,-108.92690000
225.48675537,-104.83570000
225.52490234,-102.59840000
225.56304932,-101.68030000
225.60119629,-103.56060000
225.63934326,-108.33020000
225.67749023,-110.18100000
225.71563721,-115.33500000
225.75378418,-118.32840000
225.79193115,-110.65500000
225.83007813,-106.44000000
225.86822510,-122.43980000
225.90637207,-104.56070000
225.94451904,-100.18840000
225.98266602,-102.56370000
226.02081299,-109.73920000
226.05895996,-109.09730000
226.09710693,-106.95700000
226.13525391,-111.47040000
226.17340088,-121.43800000
226.21154785,-109.05280000
226.24969482,-101.78690000
226.28784180,-101.93580000
226.32598877,-108.76850000
226.36413574,-113.04880000
226.40228271,-105.21310000
226.44042969,-101.53890000
226.47857666,-105.69120000
226.51672363,-115.28940000
226.55487061,-110.71960000
226.59301758,-105.52970000
226.63116455,-110.09520000
226.66931152,-121.97970000
226.70745850,-129.17860000
226.74560547,-110.11910000
226.78375244,-104.37800000
226.82189941,-104.71330000
226.86004639,-101.57780000
226.89819336,-102.03830000
226.93634033,-107.71910000
226.97448730,-110.22060000
227.01263428,-115.05880000
227.05078125,-117.70830000
227.08892822,-107.41680000
227.12707520,-108.71920000
227.16522217,-115.76970000
227.20336914,-106.19770000
227.24151611,-106.88140000
227.27966309,-106.00930000
227.31781006,-104.98420000
227.35595703,-102.94140000
227.39410400,-107.05570000
227.43225098,-102.77400000
227.47039795,-100.46510000
227.50854492,-103.04890000
227.54669189,-109.53020000
227.58483887,-112.07840000
227.62298584,-110.82930000
227.66113281,-116.90080000
227.69927979,-105.30550000
227.73742676,-106.73200000
227.77557373,-123.26910000
227.81372070,-112.69080000
227.85186768,-115.82080000
227.89001465,-110.41660000
227.92816162,-111.12850000
227.96630859,-110.06730000
228.00445557,-112.31490000
228.04260254,-116.99760000
228.08074951,-108.03440000
228.11889648,-104.52660000
228.15704346,-124.87720000
228.19519043,-105.94610000
228.23333740,-107.99370000
228.27148438,-109.98790000
228.30963135,-104.74560000
228.34777832,-100.32330000
228.38592529,-97.13023000
228.42407227,-95.37530000
228.46221924,-114.39020000
228.50036621,-106.44770000
228.53851318,-101.20430000
228.57666016,-98.52293000
228.61480713,-101.21180000
228.65295410,-99.50134000
228.69110107,-110.81950000
228.72924805,-104.66130000
228.76739502,-110.96930000
228.80554199,-98.37478000
228.84368896,-96.12762000
228.88183594,-98.88715000
228.91998291,-103.62440000
228.95812988,-100.61200000
228.99627686,-102.83500000
229.03442383,-115.67010000
229.07257080,-107.34440000
229.11071777,-106.96300000
229.14886475,-97.62411000
229.18701172,-96.12822000
229.22515869,-96.98106000
229.26330566,-93.15308000
229.30145264,-100.15830000
229.33959961,-105.44630000
229.37774658,-104.37230000
229.41589355,-125.92340000
229.45404053,-101.30160000
229.49218750,-103.19650000
229.53033447,-114.36580000
229.56848145,-110.42020000
229.60662842,-112.48180000
229.64477539,-98.05786000
229.68292236,-94.97132000
229.72106934,-96.06349000
229.75921631,-100.16030000
229.79736328,-98.85176000
229.83551025,-98.62877000
229.87365723,-107.80690000
229.91180420,-117.60490000
229.94995117,-105.20020000
229.98809814,-102.36610000
230.02624512,-106.16670000
230.06439209,-115.05150000
230.10253906,-109.88330000
230.14068604,-101.34920000
230.17883301,-101.64680000
230.21697998,-108.68850000
230.25512695,-122.85900000
230.29327393,-115.85530000
230.33142090,-108.56170000
230.36956787,-109.64310000
230.40771484,-113.76150000
230.44586182,-107.78760000
230.48400879,-104.34120000
230.52215576,-110.28160000
230.56030273,-109.17180000
230.59844971,-122.76000000
230.63659668,-105.59400000
230.67474365,-101.90330000
230.71289063,-101.91700000
230.75103760,-102.81370000
230.78918457,-102.61650000
230.82733154,-104.48130000
230.86547852,-110.10210000
230.90362549,-115.51130000
230.94177246,-106.25920000
230.97991943,-99.91703000
231.01806641,-99.86867000
231.05621338,-109.13380000
231.09436035,-110.86030000
231.13250732,-112.87940000
231.17065430,-106.62580000
231.20880127,-111.74640000
231.24694824,-113.14620000
231.28509521,-110.72800000
231.32324219,-103.98630000
231.36138916,-102.69760000
231.39953613,-103.55870000
231.43768311,-104.86260000
231.47583008,-104.11010000
231.51397705,-103.93940000
231.55212402,-109.53720000
231.59027100,-107.36750000
231.62841797,-104.16000000
231.66656494,-107.45620000
231.70471191,-105.60120000
231.74285889,-108.37910000
231.78100586,-122.23640000
231.81915283,-105.49090000
231.85729980,-106.73350000
231.89544678,-117.47890000
231.93359375,-114.97410000
231.97174072,-108.20590000
232.00988770,-104.90060000
232.04803467,-107.51120000
232.08618164,-115.65060000
232.12432861,-112.55860000
232.16247559,-103.10150000
232.20062256,-100.91310000
232.23876953,-105.01430000
232.27691650,-114.88700000
232.31506348,-111.73540000
232.35321045,-111.31830000
232.39135742,-115.06640000
232.42950439,-114.93030000
232.46765137,-108.60250000
232.50579834,-104.13000000
232.54394531,-105.84660000
232.58209229,-110.01710000
232.62023926,-117.20120000
232.65838623,-103.08220000
232.69653320,-103.22430000
232.73468018,-106.93160000
232.77282715,-121.22790000
232.81097412,-116.21840000
232.84912109,-107.96930000
232.88726807,-109.29340000
232.92541504,-119.40560000
232.96356201,-122.69050000
233.00170898,-105.04620000
233.03985596,-104.35230000
233.07800293,-113.30820000
233.11614990,-108.04400000
233.15429688,-101.77090000
233.19244385,-100.55460000
233.23059082,-103.16600000
233.26873779,-107.21160000
233.30688477,-125.95200000
233.34503174,-107.05200000
233.38317871,-106.94040000
233.42132568,-119.00810000
233.45947266,-118.38560000
233.49761963,-104.53370000
233.53576660,-103.15250000
233.57391357,-106.46230000
233.61206055,-104.49400000
233.65020752,-102.04080000
233.68835449,-100.88330000
233.72650146,-101.95740000
233.76464844,-106.03290000
233.80279541,-104.06240000
233.84094238,-100.83010000
233.87908936,-102.65540000
233.91723633,-110.36360000
233.95538330,-109.25730000
233.99353027,-113.51320000
234.03167725,-119.46960000
234.06982422,-122.71480000
234.10797119,-114.26370000
234.14611816,-111.45160000
234.18426514,-105.93150000
234.22241211,-107.31980000
234.26055908,-105.04790000
234.29870605,-102.14010000
234.33685303,-97.73716000
234.37500000,-95.16354000
234.41314697,-99.01298000
234.45129395,-106.18180000
234.48944092,-102.39850000
234.52758789,-99.40346000
234.56573486,-102.16620000
234.60388184,-111.78120000
234.64202881,-112.02810000
234.68017578,-117.64100000
234.71832275,-110.45400000
234.75646973,-121.29860000
234.79461670,-115.74810000
234.83276367,-114.07450000
234.87091064,-106.84020000
234.90905762,-113.70120000
234.94720459,-112.93970000
234.98535156,-112.63680000
235.02349854,-107.07040000
235.06164551,-104.28720000
235.09979248,-105.58020000
235.13793945,-108.00980000
235.17608643,-106.47660000
235.21423340,-101.08620000
235.25238037,-107.03710000
235.29052734,-112.41540000
235.32867432,-118.16320000
235.36682129,-103.27430000
235.40496826,-103.81800000
235.44311523,-111.40850000
235.48126221,-112.64880000
235.51940918,-106.62780000
235.55755615,-103.68180000
235.59570313,-105.68920000
235.63385010,-109.70510000
235.67199707,-113.02010000
235.71014404,-104.21450000
235.74829102,-103.77390000
235.78643799,-106.19490000
235.82458496,-105.39810000
235.86273193,-101.98690000
235.90087891,-101.82550000
235.93902588,-106.19970000
235.97717285,-109.20940000
236.01531982,-103.62490000
236.05346680,-101.62410000
236.09161377,-106.94090000
236.12976074,-110.62700000
236.16790771,-104.72680000
236.20605469,-98.97014000
236.24420166,-99.65130000
236.28234863,-108.14500000
236.32049561,-112.79190000
236.35864258,-109.96480000
236.39678955,-114.49410000
236.43493652,-132.04320000
236.47308350,-125.69100000
236.51123047,-108.14410000
236.54937744,-102.24980000
236.58752441,-103.42670000
236.62567139,-107.88800000
236.66381836,-122.24990000
236.70196533,-107.57390000
236.74011230,-105.30990000
236.77825928,-112.65870000
236.81640625,-110.99300000
236.85455322,-104.15760000
236.89270020,-102.18740000
236.93084717,-104.47470000
236.96899414,-109.88020000
237.00714111,-112.29210000
237.04528809,-102.38620000
237.08343506,-100.58790000
237.12158203,-103.87760000
237.15972900,-108.32150000
237.19787598,-108.32010000
237.23602295,-109.55330000
237.27416992,-110.04740000
237.31231689,-107.27130000
237.35046387,-105.57150000
237.38861084,-102.36140000
237.42675781,-103.86750000
237.46490479,-109.24270000
237.50305176,-107.58460000
237.54119873,-106.89240000
237.57934570,-101.54340000
237.61749268,-102.15480000
237.65563965,-105.88580000
237.69378662,-105.17950000
237.73193359,-102.52990000
237.77008057,-100.88210000
237.80822754,-102.03920000
237.84637451,-105.39730000
237.88452148,-105.68840000
237.92266846,-109.01580000
237.96081543,-120.35690000
237.99896240,-112.87930000
238.03710938,-110.59480000
238.07525635,-105.35700000
238.11340332,-104.37960000
238.15155029,-107.83960000
238.18969727,-109.41910000
238.22784424,-108.15720000
238.26599121,-109.31210000
238.30413818,-115.31290000
238.34228516,-117.14500000
238.38043213,-106.03170000
238.41857910,-102.64070000
238.45672607,-105.36820000
238.49487305,-105.54040000
238.53302002,-105.29840000
238.57116699,-102.38520000
238.60931396,-103.25100000
238.64746094,-113.99840000
238.68560791,-121.61980000
238.72375488,-104.75310000
238.76190186,-99.94835000
238.80004883,-101.63590000
238.83819580,-107.81360000
238.87634277,-105.98090000
238.91448975,-102.87590000
238.95263672,-103.90370000
238.99078369,-113.50990000
239.02893066,-117.82400000
239.06707764,-105.78330000
239.10522461,-101.63730000
239.14337158,-106.31890000
239.18151855,-115.95130000
239.21966553,-107.46960000
239.25781250,-107.46400000
239.29595947,-110.05680000
239.33410645,-108.59230000
239.37225342,-131.80380000
239.41040039,-108.05080000
239.44854736,-108.22710000
239.48669434,-113.70630000
239.52484131,-111.24440000
239.56298828,-104.94930000
239.60113525,-102.64640000
239.63928223,-106.96390000
239.67742920,-114.41120000
239.71557617,-107.93370000
239.75372314,-102.89390000
239.79187012,-104.72700000
239.83001709,-115.79740000
239.86816406,-109.75360000
239.90631104,-103.99530000
239.94445801,-105.65880000
239.98260498,-111.06990000
240.02075195,-106.52670000
240.05889893,-100.78180000
240.09704590,-102.21500000
240.13519287,-114.40200000
240.17333984,-112.82850000
240.21148682,-110.13080000
240.24963379,-107.84100000
240.28778076,-108.40750000
240.32592773,-112.49150000
240.36407471,-119.34250000
240.40222168,-105.46200000
240.44036865,-99.61867000
240.47851563,-103.32670000
240.51666260,-114.80580000
240.55480957,-119.49240000
240.59295654,-111.34740000
240.63110352,-123.51170000
240.66925049,-108.61110000
240.70739746,-114.23960000
240.74554443,-104.96270000
240.78369141,-104.04450000
240.82183838,-111.39690000
240.85998535,-116.51710000
240.89813232,-115.39800000
240.93627930,-111.87440000
240.97442627,-118.86250000
241.01257324,-104.52870000
241.05072021,-103.19740000
241.08886719,-112.33920000
241.12701416,-105.83320000
241.16516113,-105.77060000
241.20330811,-108.22790000
241.24145508,-107.71550000
241.27960205,-103.74790000
241.31774902,-105.41550000
241.35589600,-106.15650000
241.39404297,-109.06900000
241.43218994,-108.74380000
241.47033691,-109.03060000
241.50848389,-107.06300000
241.54663086,-104.95920000
241.58477783,-106.41420000
241.62292480,-106.88190000
241.66107178,-117.24800000
241.69921875,-120.32900000
241.73736572,-106.80580000
241.77551270,-102.85470000
241.81365967,-105.50510000
241.85180664,-119.52300000
241.88995361,-112.65580000
241.92810059,-107.21020000
241.96624756,-102.16270000
242.00439453,-101.73440000
242.04254150,-104.18480000
242.08068848,-104.97970000
242.11883545,-107.18330000
242.15698242,-110.92020000
242.19512939,-111.45420000
242.23327637,-113.78350000
242.27142334,-125.88520000
242.30957031,-114.09070000
242.34771729,-112.10050000
242.38586426,-108.68130000
242.42401123,-106.97530000
242.46215820,-108.96060000
242.50030518,-109.80270000
242.53845215,-102.81170000
242.57659912,-106.74630000
242.61474609,-107.00210000
242.65289307,-106.41860000
242.69104004,-113.94100000
242.72918701,-123.33530000
242.76733398,-113.51170000
242.80548096,-111.03310000
242.84362793,-113.77100000
242.88177490,-112.29900000
242.91992188,-115.21920000
242.95806885,-110.17060000
242.99621582,-108.47220000
243.03436279,-116.99790000
243.07250977,-121.13940000
243.11065674,-105.06490000
243.14880371,-102.97740000
243.18695068,-110.04590000
243.22509766,-103.87050000
243.26324463,-106.43880000
243.30139160,-123.13300000
243.33953857,-107.40530000
243.37768555,-105.92320000
243.41583252,-104.56470000
243.45397949,-101.63400000
243.49212646,-103.49140000
243.53027344,-109.58580000
243.56842041,-105.61990000
243.60656738,-106.92610000
243.64471436,-105.00430000
243.68286133,-108.45390000
243.72100830,-111.30950000
243.75915527,-110.53890000
243.79730225,-107.56610000
243.83544922,-104.42140000
243.87359619,-105.57880000
243.91174316,-114.73350000
243.94989014,-115.29390000
243.98803711,-113.77000000
244.02618408,-109.56470000
244.06433105,-108.55670000
244.10247803,-107.41870000
244.14062500,-106.13930000
244.17877197,-106.71530000
244.21691895,-110.49260000
244.25506592,-112.21570000
244.29321289,-106.47000000
244.33135986,-102.42510000
244.36950684,-101.40940000
244.40765381,-104.90900000
244.44580078,-109.66580000
244.48394775,-113.07760000
244.52209473,-113.40130000
244.56024170,-113.07740000
244.59838867,-124.55740000
244.63653564,-115.48870000
244.67468262,-105.95330000
244.71282959,-107.12150000
244.75097656,-111.86090000
244.78912354,-112.78170000
244.82727051,-112.20930000
244.86541748,-112.97450000
244.90356445,-107.62110000
244.94171143,-104.30720000
244.97985840,-105.41740000
245.01800537,-109.83130000
245.05615234,-112.15480000
245.09429932,-112.04590000
245.13244629,-115.32720000
245.17059326,-114.73760000
245.20874023,-112.46060000
245.24688721,-117.44290000
245.28503418,-131.97090000
245.32318115,-112.54100000
245.36132813,-109.13000000
245.39947510,-103.99560000
245.43762207,-103.08820000
245.47576904,-103.61310000
245.51391602,-107.76000000
245.55206299,-118.15910000
245.59020996,-116.35620000
245.62835693,-111.86400000
245.66650391,-106.37660000
245.70465088,-108.31390000
245.74279785,-125.31030000
245.78094482,-114.92050000
245.81909180,-115.03800000
245.85723877,-114.18080000
