Frequency,Channel D
228.91998291,-89.69281000
228.95812988,-94.70882000
228.99627686,-102.68920000
229.03442383,-103.03090000
229.07257080,-102.96450000
229.11071777,-106.72700000
229.14886475,-103.95890000
229.18701172,-98.46222000
229.22515869,-98.58658000
229.26330566,-109.71070000
229.30145264,-101.22810000
229.33959961,-95.18273000
229.37774658,-94.69328000
229.41589355,-98.87463000
229.45404053,-103.01300000
229.49218750,-104.69460000
229.53033447,-108.24850000
229.56848145,-98.82668000
229.60662842,-98.67248000
229.64477539,-101.43860000
229.68292236,-105.35290000
229.72106934,-98.20964000
229.75921631,-97.22945000
229.79736328,-101.86210000
229.83551025,-109.16860000
229.87365723,-107.06040000
229.91180420,-116.21660000
229.94995117,-107.82140000
229.98809814,-100.77350000
230.02624512,-101.51610000
230.06439209,-107.11170000
230.10253906,-102.94310000
230.14068604,-98.05301000
230.17883301,-97.50217000
230.21697998,-100.57180000
230.25512695,-106.81730000
230.29327393,-108.02570000
230.33142090,-107.09000000
230.36956787,-112.65360000
230.40771484,-123.21630000
230.44586182,-108.12150000
230.48400879,-102.82110000
230.52215576,-104.05480000
230.56030273,-105.85110000
230.59844971,-111.00650000
230.63659668,-104.34480000
230.67474365,-102.42470000
230.71289063,-104.72540000
230.75103760,-109.76720000
230.78918457,-108.54550000
230.82733154,-104.18570000
230.86547852,-111.55880000
230.90362549,-107.43350000
230.94177246,-102.41970000
230.97991943,-106.12340000
231.01806641,-103.13750000
231.05621338,-105.43360000
231.09436035,-106.08630000
231.13250732,-109.01830000
231.17065430,-119.33670000
231.20880127,-106.21900000
231.24694824,-106.46050000
231.28509521,-106.73840000
231.32324219,-102.87540000
231.36138916,-102.17590000
231.39953613,-105.11680000
231.43768311,-118.86370000
231.47583008,-104.48960000
231.51397705,-103.48270000
231.55212402,-104.31350000
231.59027100,-105.58110000
231.62841797,-115.57270000
231.66656494,-103.15620000
231.70471191,-101.51850000
231.74285889,-104.07720000
231.78100586,-119.14680000
231.81915283,-101.01150000
231.85729980,-97.99747000
231.89544678,-102.59600000
231.93359375,-114.06190000
231.97174072,-109.64600000
232.00988770,-101.24740000
232.04803467,-98.72209000
232.08618164,-97.93979000
232.12432861,-98.81776000
232.16247559,-106.72260000
232.20062256,-110.08630000
232.23876953,-114.06560000
232.27691650,-100.01650000
232.31506348,-102.42730000
232.35321045,-113.79340000
232.39135742,-107.96370000
232.42950439,-107.49150000
232.46765137,-123.74230000
232.50579834,-103.69260000
232.54394531,-103.24900000
232.58209229,-110.89510000
232.62023926,-129.39580000
232.65838623,-107.18950000
232.69653320,-104.87560000
232.73468018,-111.44800000
232.77282715,-102.42940000
232.81097412,-101.24390000
232.84912109,-101.70050000
232.88726807,-99.55940000
232.92541504,-100.42550000
232.96356201,-101.01430000
233.00170898,-102.80700000
233.03985596,-100.09820000
233.07800293,-100.13430000
233.11614990,-103.58680000
233.15429688,-102.26570000
233.19244385,-97.12959000
233.23059082,-94.70463000
233.26873779,-96.19023000
233.30688477,-101.26660000
233.34503174,-100.75780000
233.38317871,-100.70360000
233.42132568,-102.29650000
233.45947266,-105.81010000
233.49761963,-105.57350000
233.53576660,-105.04720000
233.57391357,-114.72150000
233.61206055,-110.97820000
233.65020752,-102.84440000
233.68835449,-98.67066000
233.72650146,-101.33480000
233.76464844,-115.48840000
233.80279541,-102.56730000
233.84094238,-117.17140000
233.87908936,-103.37240000
233.91723633,-104.43100000
233.95538330,-109.67590000
233.99353027,-117.89600000
234.03167725,-105.57560000
234.06982422,-122.04120000
234.10797119,-104.62810000
234.14611816,-114.82270000
234.18426514,-101.68140000
234.22241211,-98.47146000
234.26055908,-104.00290000
234.29870605,-101.75770000
234.33685303,-96.22966000
234.37500000,-90.91979000
234.41314697,-94.23667000
234.45129395,-106.02240000
234.48944092,-107.61840000
234.52758789,-104.70270000
234.56573486,-102.03500000
234.60388184,-100.15130000
234.64202881,-98.70479000
234.68017578,-100.59630000
234.71832275,-108.78260000
234.75646973,-112.30250000
234.79461670,-105.85510000
234.83276367,-103.03200000
234.87091064,-113.97550000
234.90905762,-104.43870000
234.94720459,-102.54280000
234.98535156,-110.21600000
235.02349854,-120.58910000
235.06164551,-109.29990000
235.09979248,-109.56120000
235.13793945,-125.40630000
235.17608643,-104.10440000
235.21423340,-98.45206000
235.25238037,-99.60860000
235.29052734,-103.15680000
235.32867432,-103.46460000
235.36682129,-99.80259000
235.40496826,-99.38576000
235.44311523,-102.19210000
235.48126221,-105.24050000
235.51940918,-104.75110000
235.55755615,-101.53970000
235.59570313,-103.13360000
235.63385010,-119.15080000
235.67199707,-110.09720000
235.71014404,-113.61510000
235.74829102,-105.27350000
235.78643799,-102.15180000
235.82458496,-103.16700000
235.86273193,-103.11840000
235.90087891,-101.31450000
235.93902588,-104.70800000
235.97717285,-109.91040000
236.01531982,-111.03760000
236.05346680,-106.89950000
236.09161377,-106.73850000
236.12976074,-115.73730000
236.16790771,-111.15720000
236.20605469,-109.31680000
236.24420166,-101.91100000
236.28234863,-102.49590000
236.32049561,-107.96260000
236.35864258,-106.06130000
236.39678955,-100.72980000
236.43493652,-99.67915000
236.47308350,-102.53380000
236.51123047,-104.24070000
236.54937744,-99.15856000
236.58752441,-97.60047000
236.62567139,-102.58380000
236.66381836,-122.95490000
236.70196533,-115.87400000
236.74011230,-101.70010000
236.77825928,-97.94773000
236.81640625,-99.75040000
236.85455322,-102.22100000
236.89270020,-101.89740000
236.93084717,-103.97870000
236.96899414,-108.84870000
237.00714111,-102.73570000
237.04528809,-100.68450000
237.08343506,-102.45590000
237.12158203,-112.25320000
237.15972900,-113.73260000
237.19787598,-102.05190000
237.23602295,-95.92882000
237.27416992,-96.21939000
237.31231689,-103.39130000
237.35046387,-107.70170000
237.38861084,-101.67600000
237.42675781,-97.42858000
237.46490479,-97.28871000
237.50305176,-100.19260000
237.54119873,-100.32420000
237.57934570,-100.97570000
237.61749268,-109.32190000
237.65563965,-111.88020000
237.69378662,-106.35930000
237.73193359,-103.40730000
237.77008057,-99.78995000
237.80822754,-105.62440000
237.84637451,-104.82250000
237.88452148,-110.26690000
237.92266846,-106.18710000
237.96081543,-100.74520000
237.99896240,-98.95897000
238.03710938,-99.80480000
238.07525635,-102.23620000
238.11340332,-104.48940000
238.15155029,-104.64370000
238.18969727,-105.39610000
238.22784424,-107.89760000
238.26599121,-106.83480000
238.30413818,-106.16350000
238.34228516,-110.56680000
238.38043213,-102.41620000
238.41857910,-99.05469000
238.45672607,-99.80119000
238.49487305,-102.82870000
238.53302002,-102.04630000
238.57116699,-100.71140000
238.60931396,-102.97310000
238.64746094,-104.21950000
238.68560791,-111.02990000
238.72375488,-101.02290000
238.76190186,-97.22328000
238.80004883,-99.57472000
238.83819580,-103.69510000
238.87634277,-102.68260000
238.91448975,-102.07720000
238.95263672,-101.56430000
238.99078369,-107.38510000
239.02893066,-114.17660000
239.06707764,-112.95310000
239.10522461,-108.00760000
239.14337158,-110.27190000
239.18151855,-115.20380000
239.21966553,-106.89150000
239.25781250,-98.86906000
239.29595947,-98.48167000
239.33410645,-103.16350000
239.37225342,-117.92130000
239.41040039,-113.68950000
239.44854736,-106.30460000
239.48669434,-108.62330000
239.52484131,-115.55980000
239.56298828,-109.79670000
239.60113525,-112.07850000
239.63928223,-109.85950000
239.67742920,-106.55300000
239.71557617,-114.16540000
239.75372314,-101.89520000
239.79187012,-97.47183000
239.83001709,-99.31375000
239.86816406,-103.98810000
239.90631104,-100.86600000
239.94445801,-95.92811000
239.98260498,-95.21576000
240.02075195,-97.62831000
240.05889893,-99.36660000
240.09704590,-98.33221000
240.13519287,-102.49260000
240.17333984,-111.12700000
240.21148682,-106.93700000
240.24963379,-114.73600000
240.28778076,-100.39320000
240.32592773,-102.94250000
240.36407471,-117.20220000
240.40222168,-107.29330000
240.44036865,-99.37796000
240.47851563,-98.25896000
240.51666260,-101.97230000
240.55480957,-111.75320000
240.59295654,-108.07510000
240.63110352,-102.69940000
240.66925049,-102.51710000
240.70739746,-104.33650000
240.74554443,-97.11399000
240.78369141,-93.69742000
240.82183838,-95.37171000
240.85998535,-99.69237000
240.89813232,-105.72680000
240.93627930,-111.58610000
240.97442627,-103.79470000
241.01257324,-109.90960000
241.05072021,-109.70030000
241.08886719,-109.61730000
241.12701416,-103.81690000
241.16516113,-105.78600000
241.20330811,-105.80080000
241.24145508,-102.66620000
241.27960205,-104.84250000
241.31774902,-99.49960000
241.35589600,-100.12250000
241.39404297,-107.17350000
241.43218994,-106.28720000
241.47033691,-102.36220000
241.50848389,-106.02640000
241.54663086,-116.68320000
241.58477783,-117.85300000
241.62292480,-105.46190000
241.66107178,-101.86790000
241.69921875,-99.77132000
241.73736572,-101.94490000
241.77551270,-105.71530000
241.81365967,-98.90418000
241.85180664,-98.21796000
241.88995361,-101.79710000
241.92810059,-103.69980000
241.96624756,-98.20589000
242.00439453,-98.87370000
242.04254150,-108.87510000
242.08068848,-112.39770000
242.11883545,-103.22880000
242.15698242,-103.72390000
242.19512939,-104.35130000
242.23327637,-105.68550000
242.27142334,-109.06000000
242.30957031,-99.96671000
242.34771729,-101.24400000
242.38586426,-107.52080000
242.42401123,-108.92950000
242.46215820,-111.43590000
242.50030518,-116.61640000
242.53845215,-106.63940000
242.57659912,-105.41050000
242.61474609,-103.38580000
242.65289307,-99.81212000
242.69104004,-99.19017000
242.72918701,-102.64350000
242.76733398,-107.99030000
242.80548096,-103.23760000
242.84362793,-100.54480000
242.88177490,-101.10620000
242.91992188,-109.40680000
242.95806885,-102.56310000
242.99621582,-96.89681000
243.03436279,-99.11195000
243.07250977,-102.05880000
243.11065674,-100.60650000
243.14880371,-102.72030000
243.18695068,-111.41720000
243.22509766,-110.63280000
243.26324463,-106.34120000
243.30139160,-105.65850000
243.33953857,-98.00244000
243.37768555,-98.12092000
243.41583252,-105.21190000
243.45397949,-111.69720000
243.49212646,-105.82400000
243.53027344,-106.23990000
243.56842041,-112.41520000
243.60656738,-103.34810000
243.64471436,-99.22352000
243.68286133,-103.37750000
243.72100830,-113.43890000
243.75915527,-118.60100000
243.79730225,-105.79840000
243.83544922,-103.40820000
243.87359619,-110.79910000
243.91174316,-102.96770000
243.94989014,-102.43220000
243.98803711,-105.40520000
244.02618408,-110.74480000
244.06433105,-109.40880000
244.10247803,-106.83190000
244.14062500,-121.63550000
244.17877197,-104.51420000
244.21691895,-101.69720000
244.25506592,-100.00300000
244.29321289,-99.61686000
244.33135986,-104.12540000
244.36950684,-102.48060000
244.40765381,-100.29590000
244.44580078,-100.84210000
244.48394775,-103.09820000
244.52209473,-111.48000000
244.56024170,-102.61210000
244.59838867,-101.46240000
244.63653564,-110.32590000
244.67468262,-115.68610000
244.71282959,-108.37120000
244.75097656,-104.38540000
244.78912354,-106.37360000
244.82727051,-107.14770000
244.86541748,-111.82950000
244.90356445,-113.24010000
244.94171143,-124.50180000
244.97985840,-103.20640000
245.01800537,-97.88428000
245.05615234,-98.69064000
245.09429932,-106.12110000
245.13244629,-108.67270000
245.17059326,-103.74960000
245.20874023,-105.48630000
245.24688721,-103.83320000
245.28503418,-103.83920000
245.32318115,-110.33020000
245.36132813,-116.24300000
245.39947510,-112.34580000
245.43762207,-104.62860000
245.47576904,-103.78890000
245.51391602,-114.05260000
245.55206299,-109.71890000
245.59020996,-106.35850000
245.62835693,-117.21360000
245.66650391,-108.77340000
245.70465088,-105.43560000
245.74279785,-106.75900000
245.78094482,-106.98100000
245.81909180,-106.01150000
245.85723877,-106.65230000
245.89538574,-107.68490000
245.93353271,-123.29390000
245.97167969,-107.16620000
246.00982666,-102.37360000
246.04797363,-100.64860000
246.08612061,-102.33130000
246.12426758,-107.27370000
246.16241455,-107.19030000
246.20056152,-102.91480000
246.23870850,-100.82150000
246.27685547,-107.08190000
246.31500244,-114.55980000
246.35314941,-116.35690000
246.39129639,-110.16040000
246.42944336,-120.29140000
246.46759033,-112.03380000
246.50573730,-115.93980000
246.54388428,-105.13350000
246.58203125,-107.98180000
246.62017822,-104.44590000
246.65832520,-104.89080000
246.69647217,-112.82220000
246.73461914,-111.81000000
246.77276611,-122.88910000
246.81091309,-110.29170000
246.84906006,-105.74150000
246.88720703,-121.78140000
246.92535400,-102.71680000
246.96350098,-101.16200000
247.00164795,-111.17130000
247.03979492,-103.20990000
247.07794189,-101.19390000
247.11608887,-100.50240000
247.15423584,-104.31400000
247.19238281,-108.98510000
247.23052979,-104.75940000
247.26867676,-109.36070000
247.30682373,-112.48370000
247.34497070,-110.64740000
247.38311768,-105.54820000
247.42126465,-107.10420000
247.45941162,-110.59140000
247.49755859,-111.45030000
247.53570557,-114.56800000
247.57385254,-107.56420000
247.61199951,-105.28870000
247.65014648,-110.03560000
247.68829346,-115.66160000
247.72644043,-109.78020000
247.76458740,-106.28350000
247.80273438,-105.43310000
247.84088135,-114.80630000
247.87902832,-110.80410000
247.91717529,-113.98260000
247.95532227,-107.13600000
247.99346924,-103.06110000
248.03161621,-103.92010000
248.06976318,-111.04600000
248.10791016,-102.09400000
248.14605713,-104.15420000
248.18420410,-105.09290000
248.22235107,-106.50300000
248.26049805,-108.08480000
248.29864502,-107.82480000
248.33679199,-106.76500000
248.37493896,-106.77560000
248.41308594,-110.71560000
248.45123291,-112.14040000
248.48937988,-110.90950000
248.52752686,-114.35600000
248.56567383,-103.25200000
248.60382080,-100.18850000
248.64196777,-101.14920000
248.68011475,-102.50900000
248.71826172,-102.67440000
248.75640869,-104.05990000
248.79455566,-102.41580000
248.83270264,-106.86740000
248.87084961,-117.12380000
248.90899658,-106.57240000
248.94714355,-101.14280000
248.98529053,-101.83990000
249.02343750,-109.27630000
249.06158447,-112.77750000
249.09973145,-109.47630000
249.13787842,-114.59020000
249.17602539,-114.21930000
249.21417236,-112.80570000
249.25231934,-107.90500000
249.29046631,-101.75900000
249.32861328,-104.02990000
249.36676025,-114.27540000
249.40490723,-110.64300000
249.44305420,-107.34010000
249.48120117,-102.20030000
249.51934814,-105.64300000
249.55749512,-109.32450000
249.59564209,-107.19850000
249.63378906,-105.41460000
249.67193604,-106.15730000
249.71008301,-109.36680000
249.74822998,-110.94050000
249.78637695,-110.87740000
249.82452393,-107.46170000
249.86267090,-108.58150000
249.90081787,-111.30060000
249.93896484,-109.50040000
249.97711182,-97.34680000
250.01525879,-96.31409000
250.05340576,-100.21820000
250.09155273,-103.68780000
250.12969971,-111.59690000
250.16784668,-111.37940000
250.20599365,-108.84410000
250.24414063,-102.54650000
250.28228760,-105.29520000
250.32043457,-109.40940000
250.35858154,-99.26987000
250.39672852,-100.38960000
250.43487549,-109.90720000
250.47302246,-104.63660000
250.51116943,-102.22150000
250.54931641,-105.48190000
250.58746338,-109.51730000
250.62561035,-108.57490000
250.66375732,-104.40390000
250.70190430,-104.00400000
250.74005127,-105.19260000
250.77819824,-106.32470000
250.81634521,-110.78100000
250.85449219,-120.87650000
250.89263916,-119.56410000
250.93078613,-107.76090000
250.96893311,-105.13060000
251.00708008,-114.81550000
251.04522705,-108.57020000
251.08337402,-100.94800000
251.12152100,-100.91660000
251.15966797,-105.18450000
251.19781494,-117.11230000
251.23596191,-112.73040000
251.27410889,-107.77390000
251.31225586,-108.31840000
251.35040283,-106.34540000
251.38854980,-105.13470000
251.42669678,-104.58030000
251.46484375,-106.23040000
251.50299072,-111.91990000
251.54113770,-106.20230000
251.57928467,-107.20600000
251.61743164,-110.24090000
251.65557861,-110.42200000
251.69372559,-108.87680000
251.73187256,-111.36810000
251.77001953,-104.73470000
251.80816650,-101.51470000
