Frequency,Channel D
220.33691406,-103.85620000
220.37506104,-102.69620000
220.41320801,-100.07980000
220.45135498,-101.16210000
220.48950195,-99.39926000
220.52764893,-100.04510000
220.56579590,-104.93890000
220.60394287,-116.02360000
220.64208984,-108.38460000
220.68023682,-105.97240000
220.71838379,-116.11440000
220.75653076,-106.22600000
220.79467773,-102.04450000
220.83282471,-104.12610000
220.87097168,-105.43560000
220.90911865,-104.65020000
220.94726563,-111.02290000
220.98541260,-120.09190000
221.02355957,-114.43120000
221.06170654,-108.45550000
221.09985352,-107.50360000
221.13800049,-107.73760000
221.17614746,-105.85580000
221.21429443,-105.64080000
221.25244141,-105.22760000
221.29058838,-106.92610000
221.32873535,-113.14980000
221.36688232,-101.79950000
221.40502930,-103.45810000
221.44317627,-112.72510000
221.48132324,-105.63980000
221.51947021,-106.83840000
221.55761719,-101.43910000
221.59576416,-101.72120000
221.63391113,-105.19120000
221.67205811,-116.30300000
221.71020508,-102.05920000
221.74835205,-104.75220000
221.78649902,-106.76670000
221.82464600,-108.37980000
221.86279297,-110.39240000
221.90093994,-104.48070000
221.93908691,-112.26640000
221.97723389,-105.74290000
222.01538086,-105.78370000
222.05352783,-101.67090000
222.09167480,-103.57340000
222.12982178,-106.41380000
222.16796875,-108.67490000
222.20611572,-107.50410000
222.24426270,-110.03780000
222.28240967,-106.55540000
222.32055664,-101.52570000
222.35870361,-98.72939000
222.39685059,-98.42503000
222.43499756,-102.31240000
222.47314453,-104.07140000
222.51129150,-110.30640000
222.54943848,-109.66130000
222.58758545,-104.73390000
222.62573242,-102.36540000
222.66387939,-108.28980000
222.70202637,-101.94890000
222.74017334,-100.14490000
222.77832031,-102.52940000
222.81646729,-108.80100000
222.85461426,-118.41340000
222.89276123,-112.10430000
222.93090820,-106.85500000
222.96905518,-101.83790000
223.00720215,-103.58930000
223.04534912,-107.76690000
223.08349609,-103.93900000
223.12164307,-102.88640000
223.15979004,-105.02280000
223.19793701,-105.38860000
223.23608398,-109.59460000
223.27423096,-112.94000000
223.31237793,-107.71610000
223.35052490,-112.76510000
223.38867188,-101.35330000
223.42681885,-99.67744000
223.46496582,-101.58130000
223.50311279,-103.00580000
223.54125977,-105.49520000
223.57940674,-106.00510000
223.61755371,-104.27080000
223.65570068,-104.13200000
223.69384766,-104.38250000
223.73199463,-99.12887000
223.77014160,-98.27954000
223.80828857,-104.56790000
223.84643555,-115.92550000
223.88458252,-110.67550000
223.92272949,-110.10470000
223.96087646,-105.70240000
223.99902344,-98.97687000
224.03717041,-98.75749000
224.07531738,-103.87420000
224.11346436,-107.91630000
224.15161133,-106.17270000
224.18975830,-106.30170000
224.22790527,-104.13460000
224.26605225,-102.67650000
224.30419922,-105.42290000
224.34234619,-104.17090000
224.38049316,-104.97740000
224.41864014,-104.29860000
224.45678711,-105.11710000
224.49493408,-102.96110000
224.53308105,-106.23860000
224.57122803,-111.54840000
224.60937500,-104.32080000
224.64752197,-98.73563000
224.68566895,-100.37050000
224.72381592,-108.20110000
224.76196289,-107.25870000
224.80010986,-104.96650000
224.83825684,-102.14100000
224.87640381,-104.71890000
224.91455078,-119.84840000
224.95269775,-110.28010000
224.99084473,-103.12920000
225.02899170,-102.42530000
225.06713867,-102.32010000
225.10528564,-102.71480000
225.14343262,-105.63230000
225.18157959,-109.31890000
225.21972656,-110.86670000
225.25787354,-109.06630000
225.29602051,-110.99230000
225.33416748,-112.02120000
225.37231445,-109.50130000
225.41046143,-105.35020000
225.44860840,-108.14130000
225.48675537,-104.97570000
225.52490234,-108.54810000
225.56304932,-106.94810000
225.60119629,-103.97760000
225.63934326,-101.02700000
225.67749023,-100.06670000
225.71563721,-106.58710000
225.75378418,-117.67160000
225.79193115,-112.27690000
225.83007813,-110.88590000
225.86822510,-129.07030000
225.90637207,-110.38680000
225.94451904,-108.34610000
225.98266602,-110.70780000
226.02081299,-116.92570000
226.05895996,-114.01410000
226.09710693,-112.49070000
226.13525391,-112.51390000
226.17340088,-117.88140000
226.21154785,-112.17840000
226.24969482,-122.73720000
226.28784180,-112.38850000
226.32598877,-107.39530000
226.36413574,-104.80550000
226.40228271,-106.98390000
226.44042969,-106.69960000
226.47857666,-102.08310000
226.51672363,-100.99530000
226.55487061,-103.96490000
226.59301758,-106.76380000
226.63116455,-107.90530000
226.66931152,-104.79910000
226.70745850,-106.41280000
226.74560547,-105.35970000
226.78375244,-102.67240000
226.82189941,-106.25790000
226.86004639,-106.56010000
226.89819336,-107.54600000
226.93634033,-119.03480000
226.97448730,-122.66480000
227.01263428,-104.48190000
227.05078125,-103.91570000
227.08892822,-112.36750000
227.12707520,-114.48640000
227.16522217,-113.22670000
227.20336914,-110.60700000
227.24151611,-104.59440000
227.27966309,-102.45860000
227.31781006,-101.36590000
227.35595703,-102.68180000
227.39410400,-113.69870000
227.43225098,-102.99310000
227.47039795,-102.74390000
227.50854492,-111.47280000
227.54669189,-105.52940000
227.58483887,-109.25600000
227.62298584,-113.91440000
227.66113281,-103.37720000
227.69927979,-102.55770000
227.73742676,-104.93390000
227.77557373,-108.46650000
227.81372070,-113.16400000
227.85186768,-109.86380000
227.89001465,-111.98970000
227.92816162,-117.85330000
227.96630859,-113.59600000
228.00445557,-106.95930000
228.04260254,-105.93050000
228.08074951,-106.25150000
228.11889648,-103.49430000
228.15704346,-101.77400000
228.19519043,-101.06580000
228.23333740,-105.17390000
228.27148438,-100.75780000
228.30963135,-103.03180000
228.34777832,-97.70416000
228.38592529,-93.51215000
228.42407227,-91.49917000
228.46221924,-96.68884000
228.50036621,-97.90889000
228.53851318,-93.17158000
228.57666016,-97.70985000
228.61480713,-103.35440000
228.65295410,-103.65240000
228.69110107,-98.85665000
228.72924805,-93.96075000
228.76739502,-92.83131000
228.80554199,-95.05143000
228.84368896,-96.64236000
228.88183594,-108.45850000
228.91998291,-109.23000000
228.95812988,-100.96710000
228.99627686,-94.56117000
229.03442383,-100.42220000
229.07257080,-96.02757000
229.11071777,-94.20563000
229.14886475,-101.14530000
229.18701172,-100.73490000
229.22515869,-97.45241000
229.26330566,-94.39545000
229.30145264,-93.18233000
229.33959961,-93.39262000
229.37774658,-99.48868000
229.41589355,-103.02970000
229.45404053,-91.81335000
229.49218750,-89.87984000
229.53033447,-95.36216000
229.56848145,-99.82113000
229.60662842,-99.72675000
229.64477539,-104.52970000
229.68292236,-98.27278000
229.72106934,-97.33356000
229.75921631,-125.57790000
229.79736328,-99.41350000
229.83551025,-102.56930000
229.87365723,-108.07320000
229.91180420,-105.71950000
229.94995117,-116.96230000
229.98809814,-107.90990000
230.02624512,-113.56030000
230.06439209,-119.49840000
230.10253906,-117.35400000
230.14068604,-108.41640000
230.17883301,-103.05110000
230.21697998,-101.27080000
230.25512695,-107.77430000
230.29327393,-108.02060000
230.33142090,-110.80310000
230.36956787,-109.73110000
230.40771484,-104.74440000
230.44586182,-108.16270000
230.48400879,-107.64110000
230.52215576,-107.30370000
230.56030273,-106.32330000
230.59844971,-116.29870000
230.63659668,-106.59480000
230.67474365,-106.19090000
230.71289063,-110.47180000
230.75103760,-112.18980000
230.78918457,-108.95990000
230.82733154,-105.09190000
230.86547852,-111.73470000
230.90362549,-113.59380000
230.94177246,-109.65050000
230.97991943,-107.09630000
231.01806641,-106.79350000
231.05621338,-104.76990000
231.09436035,-107.21220000
231.13250732,-107.62140000
231.17065430,-105.87010000
231.20880127,-104.14030000
231.24694824,-106.31220000
231.28509521,-107.34010000
231.32324219,-106.67890000
231.36138916,-109.94550000
231.39953613,-115.51710000
231.43768311,-114.92080000
231.47583008,-113.01830000
231.51397705,-112.18820000
231.55212402,-103.26900000
231.59027100,-101.76040000
231.62841797,-106.30680000
231.66656494,-106.46520000
231.70471191,-110.19390000
231.74285889,-117.06540000
231.78100586,-112.91510000
231.81915283,-104.91330000
231.85729980,-106.49510000
231.89544678,-104.64750000
231.93359375,-104.98400000
231.97174072,-106.60240000
232.00988770,-100.50350000
232.04803467,-102.48010000
232.08618164,-110.89940000
232.12432861,-118.24420000
232.16247559,-109.74040000
232.20062256,-116.88430000
232.23876953,-105.90160000
232.27691650,-108.03540000
232.31506348,-105.41390000
232.35321045,-102.78980000
232.39135742,-104.03450000
232.42950439,-104.26830000
232.46765137,-104.16740000
232.50579834,-104.14720000
232.54394531,-100.91280000
232.58209229,-99.82072000
232.62023926,-100.87490000
232.65838623,-102.39830000
232.69653320,-109.61380000
232.73468018,-116.59940000
232.77282715,-113.11180000
232.81097412,-102.61580000
232.84912109,-105.51390000
232.88726807,-107.57030000
232.92541504,-104.52790000
232.96356201,-108.17840000
233.00170898,-111.53690000
233.03985596,-110.77900000
233.07800293,-108.23040000
233.11614990,-114.49810000
233.15429688,-110.42370000
233.19244385,-106.04910000
233.23059082,-104.90890000
233.26873779,-104.17840000
233.30688477,-109.60860000
233.34503174,-104.47510000
233.38317871,-104.16550000
233.42132568,-106.89010000
233.45947266,-108.47870000
233.49761963,-105.06510000
233.53576660,-104.99220000
233.57391357,-105.02280000
233.61206055,-105.12700000
233.65020752,-110.93350000
233.68835449,-114.34140000
233.72650146,-124.37440000
233.76464844,-107.07180000
233.80279541,-112.00430000
233.84094238,-107.60790000
233.87908936,-108.31420000
233.91723633,-105.33140000
233.95538330,-102.38050000
233.99353027,-107.80640000
234.03167725,-118.01730000
234.06982422,-117.15250000
234.10797119,-105.73870000
234.14611816,-105.68640000
234.18426514,-106.37220000
234.22241211,-105.95760000
234.26055908,-103.14500000
234.29870605,-102.52680000
234.33685303,-100.76270000
234.37500000,-97.97002000
234.41314697,-102.55300000
234.45129395,-107.98480000
234.48944092,-109.22250000
234.52758789,-108.69850000
234.56573486,-104.03960000
234.60388184,-100.89160000
234.64202881,-100.08350000
234.68017578,-99.95653000
234.71832275,-99.82198000
234.75646973,-102.22080000
234.79461670,-101.80810000
234.83276367,-102.99720000
234.87091064,-105.34320000
234.90905762,-109.42830000
234.94720459,-114.76200000
234.98535156,-107.08520000
235.02349854,-103.80870000
235.06164551,-106.30020000
235.09979248,-105.52020000
235.13793945,-103.24680000
235.17608643,-108.12150000
235.21423340,-104.34930000
235.25238037,-103.45830000
235.29052734,-105.06860000
235.32867432,-104.01190000
235.36682129,-99.55544000
235.40496826,-101.95430000
235.44311523,-106.34590000
235.48126221,-106.39030000
235.51940918,-110.29030000
235.55755615,-102.99560000
235.59570313,-107.89200000
235.63385010,-113.65770000
235.67199707,-109.80850000
235.71014404,-108.21140000
235.74829102,-117.96120000
235.78643799,-111.51850000
235.82458496,-110.30610000
235.86273193,-111.31260000
235.90087891,-106.60030000
235.93902588,-106.44520000
235.97717285,-105.89120000
236.01531982,-103.48880000
236.05346680,-100.88470000
236.09161377,-103.17900000
236.12976074,-106.72570000
236.16790771,-113.39730000
236.20605469,-106.44000000
236.24420166,-103.03160000
236.28234863,-105.03510000
236.32049561,-109.72180000
236.35864258,-114.52570000
236.39678955,-106.93740000
236.43493652,-108.15150000
236.47308350,-114.42450000
236.51123047,-107.63860000
236.54937744,-112.17900000
236.58752441,-116.97000000
236.62567139,-108.83600000
236.66381836,-106.55110000
236.70196533,-104.19970000
236.74011230,-104.81350000
236.77825928,-104.65650000
236.81640625,-102.12710000
236.85455322,-103.47870000
236.89270020,-104.51910000
236.93084717,-101.71930000
236.96899414,-97.89844000
237.00714111,-97.94083000
237.04528809,-103.54820000
237.08343506,-107.96760000
237.12158203,-112.80650000
237.15972900,-112.04500000
237.19787598,-107.49240000
237.23602295,-103.27800000
237.27416992,-102.09150000
237.31231689,-100.02370000
237.35046387,-101.38440000
237.38861084,-103.71540000
237.42675781,-106.57520000
237.46490479,-106.64400000
237.50305176,-109.21310000
237.54119873,-113.56490000
237.57934570,-108.09350000
237.61749268,-104.34680000
237.65563965,-101.93940000
237.69378662,-108.02780000
237.73193359,-107.04410000
237.77008057,-101.98060000
237.80822754,-106.30990000
237.84637451,-116.87920000
237.88452148,-113.29360000
237.92266846,-114.81420000
237.96081543,-109.30600000
237.99896240,-102.93960000
238.03710938,-101.29620000
238.07525635,-99.23138000
238.11340332,-101.07450000
238.15155029,-106.42840000
238.18969727,-115.91940000
238.22784424,-113.66140000
238.26599121,-112.65090000
238.30413818,-109.27230000
238.34228516,-106.25810000
238.38043213,-102.66590000
238.41857910,-101.56760000
238.45672607,-102.86510000
238.49487305,-102.81440000
238.53302002,-102.64280000
238.57116699,-104.21330000
238.60931396,-104.09230000
238.64746094,-104.03780000
238.68560791,-105.22850000
238.72375488,-100.27750000
238.76190186,-98.91880000
238.80004883,-103.69220000
238.83819580,-104.54800000
238.87634277,-105.67020000
238.91448975,-103.45320000
238.95263672,-99.51309000
238.99078369,-97.38699000
239.02893066,-99.16718000
239.06707764,-103.35150000
239.10522461,-109.16380000
239.14337158,-110.10720000
239.18151855,-107.52410000
239.21966553,-113.12390000
239.25781250,-104.71930000
239.29595947,-103.66550000
239.33410645,-102.70690000
239.37225342,-105.85710000
239.41040039,-110.42320000
239.44854736,-118.18080000
239.48669434,-102.74290000
239.52484131,-102.99640000
239.56298828,-106.37420000
239.60113525,-103.26900000
239.63928223,-104.28290000
239.67742920,-99.92850000
239.71557617,-98.45255000
239.75372314,-97.86760000
239.79187012,-101.18170000
239.83001709,-108.16860000
239.86816406,-109.04430000
239.90631104,-125.38790000
239.94445801,-117.36410000
239.98260498,-106.82450000
240.02075195,-102.31780000
240.05889893,-100.55990000
240.09704590,-104.02780000
240.13519287,-108.84910000
240.17333984,-103.50510000
240.21148682,-108.97300000
240.24963379,-102.77170000
240.28778076,-100.33430000
240.32592773,-103.60630000
240.36407471,-105.20330000
240.40222168,-111.49220000
240.44036865,-107.10180000
240.47851563,-104.45110000
240.51666260,-102.27530000
240.55480957,-104.76010000
240.59295654,-105.36100000
240.63110352,-105.62190000
240.66925049,-107.21690000
240.70739746,-109.34650000
240.74554443,-111.33530000
240.78369141,-111.42080000
240.82183838,-107.51900000
240.85998535,-103.18490000
240.89813232,-106.28160000
240.93627930,-106.88840000
240.97442627,-114.74140000
241.01257324,-111.63480000
241.05072021,-108.53370000
241.08886719,-101.64690000
241.12701416,-99.76767000
241.16516113,-101.04750000
241.20330811,-104.25390000
241.24145508,-109.17390000
241.27960205,-110.76030000
241.31774902,-104.26560000
241.35589600,-102.88150000
241.39404297,-105.88570000
241.43218994,-105.25710000
241.47033691,-101.83930000
241.50848389,-104.34430000
241.54663086,-108.83940000
241.58477783,-115.62990000
241.62292480,-114.91680000
241.66107178,-105.46000000
241.69921875,-104.44590000
241.73736572,-108.03950000
241.77551270,-119.22370000
241.81365967,-108.77690000
241.85180664,-102.50810000
241.88995361,-102.46650000
241.92810059,-104.99380000
241.96624756,-108.62190000
242.00439453,-113.43300000
242.04254150,-103.58990000
242.08068848,-106.06970000
242.11883545,-114.84730000
242.15698242,-117.38010000
242.19512939,-128.43500000
242.23327637,-116.19920000
242.27142334,-107.05850000
242.30957031,-105.81270000
242.34771729,-108.97560000
242.38586426,-108.01820000
242.42401123,-107.11900000
242.46215820,-106.88990000
242.50030518,-105.20810000
242.53845215,-106.87600000
242.57659912,-113.57840000
242.61474609,-106.91980000
242.65289307,-107.07370000
242.69104004,-111.33780000
242.72918701,-109.40560000
242.76733398,-105.71860000
242.80548096,-104.71210000
242.84362793,-110.46920000
242.88177490,-117.86770000
242.91992188,-107.79290000
242.95806885,-104.53850000
242.99621582,-105.66620000
243.03436279,-109.29200000
243.07250977,-128.37570000
243.11065674,-124.45890000
