Frequency,Channel D
216.71295166,-104.70030000
216.75109863,-104.74670000
216.78924561,-106.40370000
216.82739258,-109.17990000
216.86553955,-113.17710000
216.90368652,-115.31190000
216.94183350,-109.41750000
216.97998047,-104.16050000
217.01812744,-102.98230000
217.05627441,-103.69340000
217.09442139,-106.35590000
217.13256836,-108.43730000
217.17071533,-106.43860000
217.20886230,-106.72530000
217.24700928,-105.78190000
217.28515625,-109.28680000
217.32330322,-112.79350000
217.36145020,-129.64170000
217.39959717,-106.55100000
217.43774414,-106.78280000
217.47589111,-110.27800000
217.51403809,-108.24850000
217.55218506,-108.34050000
217.59033203,-107.59370000
217.62847900,-107.74500000
217.66662598,-108.07830000
217.70477295,-108.84950000
217.74291992,-108.74590000
217.78106689,-108.93670000
217.81921387,-113.10420000
217.85736084,-109.16000000
217.89550781,-114.56000000
217.93365479,-112.65270000
217.97180176,-114.92380000
218.00994873,-109.75830000
218.04809570,-113.39290000
218.08624268,-109.37340000
218.12438965,-109.06910000
218.16253662,-107.41770000
218.20068359,-105.40490000
218.23883057,-105.97400000
218.27697754,-109.90500000
218.31512451,-131.60610000
218.35327148,-113.84930000
218.39141846,-109.14320000
218.42956543,-107.73840000
218.46771240,-107.83890000
218.50585938,-107.18460000
218.54400635,-110.08350000
218.58215332,-121.20870000
218.62030029,-114.70940000
218.65844727,-121.18820000
218.69659424,-106.62270000
218.73474121,-103.22040000
218.77288818,-104.43640000
218.81103516,-114.54730000
218.84918213,-108.80100000
218.88732910,-108.64560000
218.92547607,-116.08540000
218.96362305,-112.40520000
219.00177002,-107.49610000
219.03991699,-120.98820000
219.07806396,-106.91440000
219.11621094,-104.43940000
219.15435791,-103.85170000
219.19250488,-104.64340000
219.23065186,-109.05550000
219.26879883,-110.42610000
219.30694580,-108.73810000
219.34509277,-107.80460000
219.38323975,-117.93390000
219.42138672,-105.35150000
219.45953369,-103.64220000
219.49768066,-111.97060000
219.53582764,-114.22470000
219.57397461,-120.17160000
219.61212158,-114.90560000
219.65026855,-107.82100000
219.68841553,-106.62850000
219.72656250,-111.46780000
219.76470947,-112.60910000
219.80285645,-109.66180000
219.84100342,-106.14150000
219.87915039,-103.42980000
219.91729736,-104.25520000
219.95544434,-106.34410000
219.99359131,-103.33920000
220.03173828,-103.23780000
220.06988525,-105.26960000
220.10803223,-102.69450000
220.14617920,-103.96660000
220.18432617,-110.00940000
220.22247314,-109.97650000
220.26062012,-107.02370000
220.29876709,-104.27750000
220.33691406,-112.02760000
220.37506104,-112.01130000
220.41320801,-109.37640000
220.45135498,-116.46020000
220.48950195,-114.22000000
220.52764893,-111.04120000
220.56579590,-105.52520000
220.60394287,-103.76720000
220.64208984,-105.15100000
220.68023682,-101.88640000
220.71838379,-104.09010000
220.75653076,-118.37110000
220.79467773,-110.83720000
220.83282471,-104.74640000
220.87097168,-106.55930000
220.90911865,-115.76820000
220.94726563,-111.70660000
220.98541260,-107.15590000
221.02355957,-105.31410000
221.06170654,-104.80210000
221.09985352,-111.60870000
221.13800049,-107.64700000
221.17614746,-105.94510000
221.21429443,-109.70350000
221.25244141,-107.65190000
221.29058838,-108.03730000
221.32873535,-113.23040000
221.36688232,-110.73350000
221.40502930,-114.07880000
221.44317627,-120.50890000
221.48132324,-109.99750000
221.51947021,-107.65110000
221.55761719,-105.75760000
221.59576416,-105.93370000
221.63391113,-106.14320000
221.67205811,-108.64990000
221.71020508,-123.36660000
221.74835205,-111.41930000
221.78649902,-107.12680000
221.82464600,-104.99400000
221.86279297,-106.22510000
221.90093994,-112.68540000
221.93908691,-111.95270000
221.97723389,-104.22660000
222.01538086,-101.93470000
222.05352783,-107.37490000
222.09167480,-109.27790000
222.12982178,-102.35760000
222.16796875,-105.02400000
222.20611572,-110.76500000
222.24426270,-114.06850000
222.28240967,-119.83940000
222.32055664,-113.93210000
222.35870361,-115.71610000
222.39685059,-111.87400000
222.43499756,-111.19240000
222.47314453,-112.40590000
222.51129150,-112.58420000
222.54943848,-115.67550000
222.58758545,-107.88560000
222.62573242,-109.67670000
222.66387939,-112.11800000
222.70202637,-109.34720000
222.74017334,-114.44780000
222.77832031,-123.26220000
222.81646729,-112.56190000
222.85461426,-108.68700000
222.89276123,-105.89730000
222.93090820,-108.43370000
222.96905518,-109.33590000
223.00720215,-105.72730000
223.04534912,-102.95930000
223.08349609,-103.10810000
223.12164307,-105.99050000
223.15979004,-107.66180000
223.19793701,-120.07560000
223.23608398,-106.57120000
223.27423096,-102.91240000
223.31237793,-105.20810000
223.35052490,-114.99880000
223.38867188,-110.88570000
223.42681885,-121.06700000
223.46496582,-105.47840000
223.50311279,-105.90310000
223.54125977,-127.56500000
223.57940674,-107.14940000
223.61755371,-101.73120000
223.65570068,-104.47730000
223.69384766,-105.30620000
223.73199463,-109.20790000
223.77014160,-113.86430000
223.80828857,-108.01140000
223.84643555,-108.90020000
223.88458252,-105.93800000
223.92272949,-109.18180000
223.96087646,-108.49470000
223.99902344,-105.89560000
224.03717041,-109.09110000
224.07531738,-108.69110000
224.11346436,-104.24760000
224.15161133,-103.33480000
224.18975830,-105.41290000
224.22790527,-106.32020000
224.26605225,-106.93520000
224.30419922,-112.37960000
224.34234619,-108.81010000
224.38049316,-104.31370000
224.41864014,-104.45100000
224.45678711,-106.29620000
224.49493408,-107.40970000
224.53308105,-107.79540000
224.57122803,-110.30990000
224.60937500,-115.34520000
224.64752197,-103.89210000
224.68566895,-103.45050000
224.72381592,-104.10370000
224.76196289,-104.27510000
224.80010986,-108.85360000
224.83825684,-111.25920000
224.87640381,-105.21240000
224.91455078,-105.23040000
224.95269775,-110.66310000
224.99084473,-113.00550000
225.02899170,-106.12760000
225.06713867,-106.78900000
225.10528564,-118.55100000
225.14343262,-107.78590000
225.18157959,-103.75330000
225.21972656,-102.59560000
225.25787354,-104.36840000
225.29602051,-110.70760000
225.33416748,-115.10870000
225.37231445,-122.74210000
225.41046143,-113.18620000
225.44860840,-115.66720000
225.48675537,-119.02460000
225.52490234,-116.24740000
225.56304932,-110.85890000
225.60119629,-107.99590000
225.63934326,-107.43450000
225.67749023,-107.25500000
225.71563721,-109.88000000
225.75378418,-110.21480000
225.79193115,-113.62440000
225.83007813,-114.67950000
225.86822510,-114.20240000
225.90637207,-114.61410000
225.94451904,-123.50080000
225.98266602,-108.42810000
226.02081299,-114.79870000
226.05895996,-107.36910000
226.09710693,-109.05360000
226.13525391,-118.29870000
226.17340088,-109.18630000
226.21154785,-107.13360000
226.24969482,-109.23590000
226.28784180,-106.80390000
226.32598877,-103.05350000
226.36413574,-103.02230000
226.40228271,-104.79740000
226.44042969,-107.42770000
226.47857666,-119.30910000
226.51672363,-111.14630000
226.55487061,-119.46100000
226.59301758,-118.74580000
226.63116455,-111.06390000
226.66931152,-114.91440000
226.70745850,-118.05490000
226.74560547,-118.80280000
226.78375244,-112.76240000
226.82189941,-105.35080000
226.86004639,-105.43360000
226.89819336,-107.97960000
226.93634033,-105.86290000
226.97448730,-105.11750000
227.01263428,-118.40030000
227.05078125,-109.05530000
227.08892822,-110.63460000
227.12707520,-119.08070000
227.16522217,-105.91410000
227.20336914,-103.74840000
227.24151611,-108.27140000
227.27966309,-114.75110000
227.31781006,-112.89150000
227.35595703,-105.53630000
227.39410400,-106.28650000
227.43225098,-108.76580000
227.47039795,-107.46400000
227.50854492,-110.73500000
227.54669189,-107.30170000
227.58483887,-104.04420000
227.62298584,-108.43380000
227.66113281,-125.89550000
227.69927979,-115.58290000
227.73742676,-122.63230000
227.77557373,-111.00320000
227.81372070,-105.07520000
227.85186768,-105.32120000
227.89001465,-106.67150000
227.92816162,-105.44820000
227.96630859,-108.30140000
228.00445557,-123.57100000
228.04260254,-117.71050000
228.08074951,-114.60920000
228.11889648,-107.70660000
228.15704346,-108.55280000
228.19519043,-114.42290000
228.23333740,-119.09180000
228.27148438,-118.95800000
228.30963135,-104.23620000
228.34777832,-105.01770000
228.38592529,-97.70456000
228.42407227,-90.37797000
228.46221924,-93.15742000
228.50036621,-95.25412000
228.53851318,-94.98618000
228.57666016,-104.91870000
228.61480713,-104.90920000
228.65295410,-104.49500000
228.69110107,-110.19070000
228.72924805,-98.70685000
228.76739502,-102.90440000
228.80554199,-98.59149000
228.84368896,-103.72350000
228.88183594,-100.72020000
228.91998291,-96.14697000
228.95812988,-102.75210000
228.99627686,-102.99650000
229.03442383,-111.10420000
229.07257080,-106.32300000
229.11071777,-114.41110000
229.14886475,-101.01220000
229.18701172,-99.07693000
229.22515869,-109.91550000
229.26330566,-107.09030000
229.30145264,-102.38660000
229.33959961,-103.84970000
229.37774658,-101.99870000
229.41589355,-95.39319000
229.45404053,-92.25566000
229.49218750,-92.28268000
229.53033447,-95.03368000
229.56848145,-96.99585000
229.60662842,-95.34300000
229.64477539,-94.72101000
229.68292236,-94.66984000
229.72106934,-94.91946000
229.75921631,-95.34028000
229.79736328,-96.81686000
229.83551025,-101.45970000
229.87365723,-107.33430000
229.91180420,-113.91920000
229.94995117,-137.08760000
229.98809814,-118.07510000
230.02624512,-111.93990000
230.06439209,-108.44400000
230.10253906,-107.41600000
230.14068604,-106.50250000
230.17883301,-104.19190000
230.21697998,-109.01490000
230.25512695,-123.99720000
230.29327393,-121.90550000
230.33142090,-123.48690000
230.36956787,-132.11370000
230.40771484,-116.73350000
230.44586182,-109.43820000
230.48400879,-109.88660000
230.52215576,-121.06510000
230.56030273,-112.44670000
230.59844971,-126.38730000
230.63659668,-111.30150000
230.67474365,-115.94030000
230.71289063,-117.43030000
230.75103760,-107.59030000
230.78918457,-104.30790000
230.82733154,-108.67200000
230.86547852,-119.97990000
230.90362549,-111.59780000
230.94177246,-107.82930000
230.97991943,-108.17570000
231.01806641,-110.71050000
231.05621338,-113.23240000
231.09436035,-114.64170000
231.13250732,-119.77160000
231.17065430,-108.67810000
231.20880127,-110.63960000
231.24694824,-112.36680000
231.28509521,-110.06160000
231.32324219,-113.59680000
231.36138916,-111.78440000
231.39953613,-109.92800000
231.43768311,-117.53230000
231.47583008,-112.28840000
231.51397705,-108.08830000
231.55212402,-106.94530000
231.59027100,-116.02960000
231.62841797,-110.86570000
231.66656494,-108.55570000
231.70471191,-110.70130000
231.74285889,-121.63420000
231.78100586,-119.25690000
231.81915283,-112.89700000
231.85729980,-111.62800000
231.89544678,-115.17580000
231.93359375,-115.44790000
231.97174072,-111.97580000
232.00988770,-114.11570000
232.04803467,-119.04040000
232.08618164,-111.26110000
232.12432861,-108.32210000
232.16247559,-112.52780000
232.20062256,-123.37660000
232.23876953,-120.36360000
232.27691650,-107.06800000
232.31506348,-103.75440000
232.35321045,-105.19400000
232.39135742,-113.05340000
232.42950439,-110.93690000
232.46765137,-108.71070000
232.50579834,-111.87990000
232.54394531,-112.25000000
232.58209229,-106.18450000
232.62023926,-106.27220000
232.65838623,-106.45870000
232.69653320,-106.44930000
232.73468018,-107.09500000
232.77282715,-108.10990000
232.81097412,-110.88860000
232.84912109,-113.91420000
232.88726807,-113.28850000
232.92541504,-111.14680000
232.96356201,-106.35970000
233.00170898,-115.22590000
233.03985596,-102.33450000
233.07800293,-100.09860000
233.11614990,-103.91900000
233.15429688,-115.77300000
233.19244385,-105.37250000
233.23059082,-104.88440000
233.26873779,-106.01650000
233.30688477,-107.75510000
233.34503174,-108.47870000
233.38317871,-109.69180000
233.42132568,-105.41410000
233.45947266,-100.28730000
233.49761963,-99.85841000
233.53576660,-102.77150000
233.57391357,-106.45290000
233.61206055,-109.95180000
233.65020752,-107.50670000
233.68835449,-104.82490000
233.72650146,-104.33220000
233.76464844,-108.50820000
233.80279541,-116.28750000
233.84094238,-123.47500000
233.87908936,-114.63670000
233.91723633,-115.72790000
233.95538330,-113.58390000
233.99353027,-108.63330000
234.03167725,-111.69080000
234.06982422,-114.56140000
234.10797119,-109.40070000
234.14611816,-106.07780000
234.18426514,-117.54970000
234.22241211,-105.49180000
234.26055908,-103.67230000
234.29870605,-109.36770000
234.33685303,-104.69810000
234.37500000,-100.37950000
234.41314697,-104.96490000
234.45129395,-110.62390000
234.48944092,-118.48670000
234.52758789,-111.05690000
234.56573486,-108.10710000
234.60388184,-116.12560000
234.64202881,-108.31890000
234.68017578,-103.68160000
234.71832275,-108.70850000
234.75646973,-116.44830000
234.79461670,-121.24980000
234.83276367,-120.43420000
234.87091064,-131.34240000
234.90905762,-116.79700000
234.94720459,-118.63740000
234.98535156,-109.24980000
235.02349854,-106.70400000
235.06164551,-116.55430000
235.09979248,-110.03030000
235.13793945,-105.18610000
235.17608643,-105.37290000
235.21423340,-107.74210000
235.25238037,-108.41510000
235.29052734,-107.43580000
235.32867432,-118.02850000
235.36682129,-111.97950000
235.40496826,-109.51160000
235.44311523,-110.76840000
235.48126221,-117.40200000
235.51940918,-125.61070000
235.55755615,-111.64830000
235.59570313,-108.61910000
235.63385010,-113.18870000
235.67199707,-116.85460000
235.71014404,-113.68160000
235.74829102,-117.99800000
235.78643799,-119.60740000
235.82458496,-118.20330000
235.86273193,-109.89570000
235.90087891,-112.46540000
235.93902588,-133.75150000
235.97717285,-117.68050000
236.01531982,-114.27310000
236.05346680,-109.41290000
236.09161377,-107.83730000
236.12976074,-107.04810000
236.16790771,-115.45540000
236.20605469,-111.77220000
236.24420166,-108.74130000
236.28234863,-109.18450000
236.32049561,-108.60610000
236.35864258,-104.43620000
236.39678955,-102.72190000
236.43493652,-104.02730000
236.47308350,-106.39220000
236.51123047,-110.87230000
236.54937744,-116.12210000
236.58752441,-116.97550000
236.62567139,-112.21600000
236.66381836,-108.20430000
236.70196533,-114.40350000
236.74011230,-111.57050000
236.77825928,-113.16440000
236.81640625,-115.60260000
236.85455322,-110.06550000
236.89270020,-107.81380000
236.93084717,-107.03990000
236.96899414,-107.61360000
237.00714111,-112.95410000
237.04528809,-120.11260000
237.08343506,-113.48850000
237.12158203,-118.51770000
237.15972900,-108.37390000
237.19787598,-105.74600000
237.23602295,-108.99170000
237.27416992,-110.97810000
237.31231689,-112.83560000
237.35046387,-117.40280000
237.38861084,-116.55550000
237.42675781,-121.80310000
237.46490479,-113.63700000
237.50305176,-115.69250000
237.54119873,-124.54840000
237.57934570,-122.01750000
237.61749268,-114.63860000
237.65563965,-109.64240000
237.69378662,-105.70900000
237.73193359,-106.56080000
237.77008057,-111.62940000
237.80822754,-109.39860000
237.84637451,-106.75590000
237.88452148,-105.85620000
237.92266846,-107.49830000
237.96081543,-108.03660000
237.99896240,-108.25100000
238.03710938,-111.38930000
238.07525635,-118.93800000
238.11340332,-111.58920000
238.15155029,-117.62830000
238.18969727,-110.33490000
238.22784424,-106.07180000
238.26599121,-120.14550000
238.30413818,-109.45230000
238.34228516,-107.15300000
238.38043213,-111.62220000
238.41857910,-107.93500000
238.45672607,-108.53230000
238.49487305,-119.51130000
238.53302002,-108.06750000
238.57116699,-103.57510000
238.60931396,-104.12950000
238.64746094,-108.95060000
238.68560791,-107.37170000
238.72375488,-103.19190000
238.76190186,-102.88490000
238.80004883,-105.28460000
238.83819580,-106.10700000
238.87634277,-105.09450000
238.91448975,-104.96520000
238.95263672,-107.10980000
238.99078369,-114.20120000
239.02893066,-123.08170000
239.06707764,-110.96950000
239.10522461,-106.27740000
239.14337158,-108.90270000
239.18151855,-108.94150000
239.21966553,-108.32430000
239.25781250,-106.67290000
239.29595947,-106.19880000
239.33410645,-105.33760000
239.37225342,-109.47170000
239.41040039,-118.84680000
239.44854736,-112.77450000
239.48669434,-108.59290000
