Frequency,Channel D
215.72113037,-104.36980000
215.75927734,-109.29630000
215.79742432,-109.44440000
215.83557129,-104.61760000
215.87371826,-106.27400000
215.91186523,-108.68120000
215.95001221,-106.32920000
215.98815918,-109.18660000
216.02630615,-115.40290000
216.06445313,-122.96490000
216.10260010,-114.35670000
216.14074707,-105.14830000
216.17889404,-112.88730000
216.21704102,-107.30000000
216.25518799,-106.53370000
216.29333496,-107.80550000
216.33148193,-103.78850000
216.36962891,-101.35870000
216.40777588,-100.67550000
216.44592285,-102.25550000
216.48406982,-106.83330000
216.52221680,-119.68280000
216.56036377,-105.09010000
216.59851074,-104.36950000
216.63665771,-117.79380000
216.67480469,-112.12500000
216.71295166,-110.15820000
216.75109863,-115.20880000
216.78924561,-106.86250000
216.82739258,-105.69120000
216.86553955,-113.08180000
216.90368652,-109.76450000
216.94183350,-102.22810000
216.97998047,-103.38770000
217.01812744,-111.14050000
217.05627441,-111.93090000
217.09442139,-106.43750000
217.13256836,-106.95030000
217.17071533,-103.68810000
217.20886230,-105.67210000
217.24700928,-104.78840000
217.28515625,-101.90000000
217.32330322,-104.23650000
217.36145020,-114.68690000
217.39959717,-101.92880000
217.43774414,-102.68670000
217.47589111,-105.08650000
217.51403809,-106.18790000
217.55218506,-118.17760000
217.59033203,-110.01900000
217.62847900,-108.08560000
217.66662598,-102.52460000
217.70477295,-100.35280000
217.74291992,-102.98780000
217.78106689,-103.36060000
217.81921387,-103.62410000
217.85736084,-109.11320000
217.89550781,-113.10870000
217.93365479,-113.13980000
217.97180176,-108.51380000
218.00994873,-105.79580000
218.04809570,-105.99340000
218.08624268,-101.21570000
218.12438965,-98.96410000
218.16253662,-102.76670000
218.20068359,-106.00860000
218.23883057,-102.53840000
218.27697754,-103.29240000
218.31512451,-107.51210000
218.35327148,-123.04670000
218.39141846,-104.94150000
218.42956543,-104.64120000
218.46771240,-114.88660000
218.50585938,-105.69080000
218.54400635,-102.23450000
218.58215332,-101.08150000
218.62030029,-103.28970000
218.65844727,-111.58980000
218.69659424,-112.03760000
218.73474121,-110.98630000
218.77288818,-107.75570000
218.81103516,-106.38660000
218.84918213,-106.30280000
218.88732910,-103.70860000
218.92547607,-108.07460000
218.96362305,-107.19130000
219.00177002,-112.18440000
219.03991699,-110.94230000
219.07806396,-106.62600000
219.11621094,-105.25250000
219.15435791,-102.11150000
219.19250488,-102.81290000
219.23065186,-115.31520000
219.26879883,-106.26280000
219.30694580,-102.39060000
219.34509277,-105.30840000
219.38323975,-117.30390000
219.42138672,-105.07650000
219.45953369,-101.41050000
219.49768066,-99.62701000
219.53582764,-104.47770000
219.57397461,-103.58470000
219.61212158,-99.39335000
219.65026855,-101.63760000
219.68841553,-106.80930000
219.72656250,-113.95030000
219.76470947,-105.29510000
219.80285645,-104.77480000
219.84100342,-107.17220000
219.87915039,-109.00110000
219.91729736,-104.90210000
219.95544434,-110.52440000
219.99359131,-107.09450000
220.03173828,-105.88470000
220.06988525,-114.74720000
220.10803223,-105.01460000
220.14617920,-101.51050000
220.18432617,-104.94640000
220.22247314,-107.68350000
220.26062012,-100.73670000
220.29876709,-100.28130000
220.33691406,-103.54820000
220.37506104,-110.97950000
220.41320801,-113.13860000
220.45135498,-108.19470000
220.48950195,-101.24190000
220.52764893,-103.47990000
220.56579590,-113.14200000
220.60394287,-106.89370000
220.64208984,-109.43670000
220.68023682,-110.08240000
220.71838379,-106.27220000
220.75653076,-102.93190000
220.79467773,-100.77060000
220.83282471,-101.37310000
220.87097168,-109.58170000
220.90911865,-104.32310000
220.94726563,-99.77437000
220.98541260,-99.42994000
221.02355957,-108.10120000
221.06170654,-103.25970000
221.09985352,-102.40910000
221.13800049,-110.37880000
221.17614746,-106.97410000
221.21429443,-107.75990000
221.25244141,-105.39240000
221.29058838,-104.62490000
221.32873535,-100.08250000
221.36688232,-98.10739000
221.40502930,-100.08630000
221.44317627,-106.91810000
221.48132324,-117.02120000
221.51947021,-107.80290000
221.55761719,-106.68390000
221.59576416,-107.09140000
221.63391113,-107.43160000
221.67205811,-107.44220000
221.71020508,-114.45180000
221.74835205,-109.72730000
221.78649902,-102.17940000
221.82464600,-100.41360000
221.86279297,-99.94736000
221.90093994,-104.49750000
221.93908691,-119.18430000
221.97723389,-116.19700000
222.01538086,-104.09430000
222.05352783,-103.94420000
222.09167480,-115.19610000
222.12982178,-106.06850000
222.16796875,-102.42560000
222.20611572,-101.82210000
222.24426270,-107.59620000
222.28240967,-109.95580000
222.32055664,-103.41150000
222.35870361,-103.19290000
222.39685059,-124.45910000
222.43499756,-103.07010000
222.47314453,-103.39460000
222.51129150,-105.46730000
222.54943848,-102.87010000
222.58758545,-102.19230000
222.62573242,-100.19780000
222.66387939,-99.97059000
222.70202637,-103.92490000
222.74017334,-107.31250000
222.77832031,-102.38030000
222.81646729,-102.08180000
222.85461426,-108.32850000
222.89276123,-108.06160000
222.93090820,-104.23790000
222.96905518,-102.79170000
223.00720215,-104.81220000
223.04534912,-106.75230000
223.08349609,-106.20970000
223.12164307,-112.86990000
223.15979004,-106.40140000
223.19793701,-100.73920000
223.23608398,-104.51350000
223.27423096,-103.01260000
223.31237793,-103.29710000
223.35052490,-104.28510000
223.38867188,-110.98500000
223.42681885,-102.58390000
223.46496582,-96.58871000
223.50311279,-97.58476000
223.54125977,-99.90160000
223.57940674,-99.06668000
223.61755371,-101.65040000
223.65570068,-103.65680000
223.69384766,-104.10940000
223.73199463,-104.56600000
223.77014160,-105.16460000
223.80828857,-100.09570000
223.84643555,-100.20990000
223.88458252,-105.09870000
223.92272949,-108.58290000
223.96087646,-107.80850000
223.99902344,-107.75820000
224.03717041,-111.93420000
224.07531738,-113.08310000
224.11346436,-106.69820000
224.15161133,-103.67550000
224.18975830,-108.91180000
224.22790527,-106.12920000
224.26605225,-112.97940000
224.30419922,-118.57870000
224.34234619,-106.90500000
224.38049316,-102.63760000
224.41864014,-104.95390000
224.45678711,-110.81570000
224.49493408,-102.93860000
224.53308105,-99.86804000
224.57122803,-99.27520000
224.60937500,-101.21840000
224.64752197,-106.24260000
224.68566895,-110.86610000
224.72381592,-120.02380000
224.76196289,-108.78890000
224.80010986,-103.36380000
224.83825684,-101.02350000
224.87640381,-102.27960000
224.91455078,-110.39970000
224.95269775,-103.45040000
224.99084473,-101.48580000
225.02899170,-101.64440000
225.06713867,-112.36880000
225.10528564,-103.38750000
225.14343262,-99.61292000
225.18157959,-100.04930000
225.21972656,-99.41268000
225.25787354,-99.89662000
225.29602051,-107.28140000
225.33416748,-105.23650000
225.37231445,-102.46210000
225.41046143,-104.86040000
225.44860840,-116.05080000
225.48675537,-112.33550000
225.52490234,-110.83150000
225.56304932,-105.87670000
225.60119629,-104.04460000
225.63934326,-103.77650000
225.67749023,-102.96520000
225.71563721,-102.73070000
225.75378418,-104.11340000
225.79193115,-118.17210000
225.83007813,-105.35040000
225.86822510,-105.53160000
225.90637207,-102.50250000
225.94451904,-104.82740000
225.98266602,-112.49070000
226.02081299,-105.89020000
226.05895996,-108.86120000
226.09710693,-108.47800000
226.13525391,-109.92570000
226.17340088,-107.65380000
226.21154785,-103.99330000
226.24969482,-106.33740000
226.28784180,-111.46220000
226.32598877,-105.85190000
226.36413574,-104.40460000
226.40228271,-105.70580000
226.44042969,-115.88450000
226.47857666,-107.68930000
226.51672363,-105.81140000
226.55487061,-110.67630000
226.59301758,-107.52640000
226.63116455,-104.86460000
226.66931152,-110.27500000
226.70745850,-120.40670000
226.74560547,-119.39680000
226.78375244,-118.31130000
226.82189941,-113.38770000
226.86004639,-109.52310000
226.89819336,-103.39840000
226.93634033,-104.67470000
226.97448730,-118.55340000
227.01263428,-115.23090000
227.05078125,-113.40160000
227.08892822,-112.08190000
227.12707520,-110.86330000
227.16522217,-105.75400000
227.20336914,-106.05960000
227.24151611,-109.89580000
227.27966309,-113.08890000
227.31781006,-108.07360000
227.35595703,-105.10780000
227.39410400,-107.10780000
227.43225098,-109.74460000
227.47039795,-115.09680000
227.50854492,-109.13560000
227.54669189,-115.43480000
227.58483887,-111.32720000
227.62298584,-105.73270000
227.66113281,-102.07770000
227.69927979,-102.28900000
227.73742676,-111.69010000
227.77557373,-115.14900000
227.81372070,-111.86630000
227.85186768,-108.43050000
227.89001465,-111.13840000
227.92816162,-111.31350000
227.96630859,-110.34340000
228.00445557,-107.01460000
228.04260254,-106.13750000
228.08074951,-104.54710000
228.11889648,-115.18100000
228.15704346,-110.00760000
228.19519043,-108.60250000
228.23333740,-106.05450000
228.27148438,-101.07860000
228.30963135,-94.95950000
228.34777832,-97.51891000
228.38592529,-98.97918000
228.42407227,-95.57713000
228.46221924,-96.05859000
228.50036621,-98.46227000
228.53851318,-100.15490000
228.57666016,-90.26673000
228.61480713,-88.70647000
228.65295410,-88.92555000
228.69110107,-92.66697000
228.72924805,-108.89430000
228.76739502,-100.45570000
228.80554199,-99.59262000
228.84368896,-97.31358000
228.88183594,-103.02540000
228.91998291,-101.56150000
228.95812988,-103.90350000
228.99627686,-101.74180000
229.03442383,-93.51410000
229.07257080,-90.68755000
229.11071777,-95.74200000
229.14886475,-97.48058000
229.18701172,-90.72742000
229.22515869,-88.76750000
229.26330566,-89.31886000
229.30145264,-97.78830000
229.33959961,-101.56980000
229.37774658,-106.98620000
229.41589355,-95.92133000
229.45404053,-94.60120000
229.49218750,-100.27140000
229.53033447,-108.45500000
229.56848145,-97.94936000
229.60662842,-96.56682000
229.64477539,-100.94830000
229.68292236,-101.78130000
229.72106934,-96.55374000
229.75921631,-95.78911000
229.79736328,-97.94746000
229.83551025,-100.29300000
229.87365723,-113.92180000
229.91180420,-106.96980000
229.94995117,-106.80660000
229.98809814,-107.85590000
230.02624512,-120.27570000
230.06439209,-104.90230000
230.10253906,-104.21540000
230.14068604,-112.62330000
230.17883301,-114.44890000
230.21697998,-114.12310000
230.25512695,-104.03150000
230.29327393,-104.33060000
230.33142090,-117.28190000
230.36956787,-106.83360000
230.40771484,-103.86800000
230.44586182,-107.13760000
230.48400879,-108.95330000
230.52215576,-113.41850000
230.56030273,-108.42560000
230.59844971,-107.91120000
230.63659668,-108.25240000
230.67474365,-109.15220000
230.71289063,-108.05600000
230.75103760,-104.50590000
230.78918457,-107.37870000
230.82733154,-116.47440000
230.86547852,-103.11780000
230.90362549,-99.99388000
230.94177246,-103.27610000
230.97991943,-105.41110000
231.01806641,-99.98514000
231.05621338,-101.02300000
231.09436035,-106.24450000
231.13250732,-132.64810000
231.17065430,-107.73660000
231.20880127,-105.09170000
231.24694824,-107.56330000
231.28509521,-113.81040000
231.32324219,-117.26620000
231.36138916,-113.28920000
231.39953613,-106.04570000
231.43768311,-113.30760000
231.47583008,-110.67250000
231.51397705,-112.63240000
231.55212402,-107.54390000
231.59027100,-102.28310000
231.62841797,-100.09060000
231.66656494,-100.12600000
231.70471191,-107.50790000
231.74285889,-112.84570000
231.78100586,-105.68070000
231.81915283,-104.64530000
231.85729980,-114.44930000
231.89544678,-99.16129000
231.93359375,-99.30558000
231.97174072,-104.79550000
232.00988770,-108.26550000
232.04803467,-112.07410000
232.08618164,-111.06320000
232.12432861,-106.53170000
232.16247559,-112.89080000
232.20062256,-107.68090000
232.23876953,-106.51670000
232.27691650,-112.83650000
232.31506348,-112.16030000
232.35321045,-108.21940000
232.39135742,-109.52400000
232.42950439,-110.74030000
232.46765137,-107.53270000
232.50579834,-107.28510000
232.54394531,-107.66780000
232.58209229,-107.83950000
232.62023926,-104.79460000
232.65838623,-103.74980000
232.69653320,-115.50560000
232.73468018,-116.48770000
232.77282715,-114.79370000
232.81097412,-106.56840000
232.84912109,-102.68350000
232.88726807,-111.19450000
232.92541504,-105.98080000
232.96356201,-100.60780000
233.00170898,-101.36490000
233.03985596,-116.86850000
233.07800293,-107.59600000
233.11614990,-105.70730000
233.15429688,-103.86290000
233.19244385,-103.27620000
233.23059082,-100.03820000
233.26873779,-98.92990000
233.30688477,-99.71931000
233.34503174,-103.12730000
233.38317871,-113.48750000
233.42132568,-104.95010000
233.45947266,-104.56560000
233.49761963,-106.15400000
233.53576660,-115.11870000
233.57391357,-101.64320000
233.61206055,-100.86770000
233.65020752,-104.46070000
233.68835449,-106.84650000
233.72650146,-109.59050000
233.76464844,-102.60420000
233.80279541,-100.74650000
233.84094238,-104.59470000
233.87908936,-121.69520000
233.91723633,-105.38640000
233.95538330,-101.60750000
233.99353027,-100.80540000
234.03167725,-106.73470000
234.06982422,-110.96550000
234.10797119,-102.74920000
234.14611816,-104.56050000
234.18426514,-107.98420000
234.22241211,-114.43740000
234.26055908,-106.01680000
234.29870605,-102.65030000
234.33685303,-98.95079000
234.37500000,-96.83198000
234.41314697,-101.72460000
234.45129395,-105.68570000
234.48944092,-102.77720000
234.52758789,-106.79520000
234.56573486,-107.27340000
234.60388184,-100.93330000
234.64202881,-101.40230000
234.68017578,-106.21690000
234.71832275,-105.61300000
234.75646973,-100.13940000
234.79461670,-98.67276000
234.83276367,-101.00720000
234.87091064,-104.73000000
234.90905762,-108.36020000
234.94720459,-111.96890000
234.98535156,-108.84440000
235.02349854,-109.67030000
235.06164551,-105.39230000
235.09979248,-105.47070000
235.13793945,-108.62650000
235.17608643,-108.50720000
235.21423340,-107.50270000
235.25238037,-102.69550000
235.29052734,-102.92200000
235.32867432,-107.26960000
235.36682129,-111.80570000
235.40496826,-119.48290000
235.44311523,-107.12300000
235.48126221,-105.84530000
235.51940918,-105.22040000
235.55755615,-113.66170000
235.59570313,-111.82020000
235.63385010,-114.10590000
235.67199707,-117.29260000
235.71014404,-107.13500000
235.74829102,-104.93710000
235.78643799,-108.82810000
235.82458496,-115.78980000
235.86273193,-111.54570000
235.90087891,-118.97580000
235.93902588,-105.34340000
235.97717285,-103.00140000
236.01531982,-102.52740000
236.05346680,-104.67920000
236.09161377,-109.04600000
236.12976074,-104.80950000
236.16790771,-100.30370000
236.20605469,-100.70660000
236.24420166,-104.53510000
236.28234863,-105.10810000
236.32049561,-107.30590000
236.35864258,-111.56740000
236.39678955,-105.53590000
236.43493652,-103.29180000
236.47308350,-102.49520000
236.51123047,-101.24370000
236.54937744,-103.02370000
236.58752441,-108.43720000
236.62567139,-105.94630000
236.66381836,-105.32840000
236.70196533,-113.47640000
236.74011230,-104.08670000
236.77825928,-101.46950000
236.81640625,-103.47080000
236.85455322,-109.68400000
236.89270020,-106.85440000
236.93084717,-104.06020000
236.96899414,-112.07660000
237.00714111,-127.73880000
237.04528809,-114.34240000
237.08343506,-113.35630000
237.12158203,-119.01070000
237.15972900,-117.37550000
237.19787598,-108.98550000
237.23602295,-111.81390000
237.27416992,-118.28130000
237.31231689,-110.04650000
237.35046387,-104.85620000
237.38861084,-104.35440000
237.42675781,-120.97920000
237.46490479,-104.79360000
237.50305176,-102.32940000
237.54119873,-105.61900000
237.57934570,-114.55260000
237.61749268,-104.92940000
237.65563965,-101.92610000
237.69378662,-103.76620000
237.73193359,-109.81780000
237.77008057,-112.17500000
237.80822754,-109.95690000
237.84637451,-107.66240000
237.88452148,-105.27910000
237.92266846,-105.95850000
237.96081543,-105.36100000
237.99896240,-104.79310000
238.03710938,-106.45460000
238.07525635,-107.88290000
238.11340332,-114.28450000
238.15155029,-106.11920000
238.18969727,-105.73310000
238.22784424,-103.65740000
238.26599121,-108.92730000
238.30413818,-107.19670000
238.34228516,-109.08400000
238.38043213,-108.49290000
238.41857910,-105.99980000
238.45672607,-108.14620000
238.49487305,-106.13740000
238.53302002,-107.95390000
238.57116699,-107.60680000
