Frequency,Channel D
217.70477295,-106.39750000
217.74291992,-104.59340000
217.78106689,-107.88360000
217.81921387,-110.77490000
217.85736084,-103.33650000
217.89550781,-105.26460000
217.93365479,-102.52900000
217.97180176,-101.16260000
218.00994873,-107.70980000
218.04809570,-104.92550000
218.08624268,-106.66040000
218.12438965,-109.73110000
218.16253662,-108.28970000
218.20068359,-105.35550000
218.23883057,-105.15420000
218.27697754,-117.69420000
218.31512451,-111.70620000
218.35327148,-129.52530000
218.39141846,-110.74390000
218.42956543,-110.02230000
218.46771240,-106.27210000
218.50585938,-107.84940000
218.54400635,-124.02150000
218.58215332,-110.57560000
218.62030029,-104.94950000
218.65844727,-101.92370000
218.69659424,-101.19290000
218.73474121,-105.83280000
218.77288818,-105.57730000
218.81103516,-99.78484000
218.84918213,-103.66520000
218.88732910,-103.63420000
218.92547607,-106.44170000
218.96362305,-108.04600000
219.00177002,-109.29990000
219.03991699,-107.34650000
219.07806396,-104.38860000
219.11621094,-103.69110000
219.15435791,-110.64750000
219.19250488,-103.64530000
219.23065186,-100.52890000
219.26879883,-100.34830000
219.30694580,-101.00820000
219.34509277,-106.09750000
219.38323975,-101.81030000
219.42138672,-100.69310000
219.45953369,-106.91020000
219.49768066,-115.14950000
219.53582764,-122.80060000
219.57397461,-109.89320000
219.61212158,-112.31190000
219.65026855,-118.21670000
219.68841553,-108.08680000
219.72656250,-105.62810000
219.76470947,-110.57500000
219.80285645,-115.79650000
219.84100342,-106.04190000
219.87915039,-101.97650000
219.91729736,-105.80190000
219.95544434,-103.86050000
219.99359131,-106.22120000
220.03173828,-106.40920000
220.06988525,-105.67580000
220.10803223,-106.42170000
220.14617920,-111.53190000
220.18432617,-109.20600000
220.22247314,-100.96150000
220.26062012,-99.32262000
220.29876709,-100.08140000
220.33691406,-103.26220000
220.37506104,-107.19490000
220.41320801,-109.37570000
220.45135498,-108.88960000
220.48950195,-114.53110000
220.52764893,-104.44300000
220.56579590,-102.99170000
220.60394287,-102.90790000
220.64208984,-102.92440000
220.68023682,-110.07840000
220.71838379,-121.76270000
220.75653076,-111.34460000
220.79467773,-105.85770000
220.83282471,-102.55880000
220.87097168,-100.28040000
220.90911865,-102.63720000
220.94726563,-111.12000000
220.98541260,-103.81960000
221.02355957,-101.97890000
221.06170654,-110.93680000
221.09985352,-104.92780000
221.13800049,-107.39150000
221.17614746,-103.16490000
221.21429443,-103.30840000
221.25244141,-108.04250000
221.29058838,-105.38060000
221.32873535,-101.30890000
221.36688232,-106.22410000
221.40502930,-104.30600000
221.44317627,-101.91780000
221.48132324,-102.61170000
221.51947021,-105.53430000
221.55761719,-103.49680000
221.59576416,-99.11700000
221.63391113,-98.29756000
221.67205811,-100.83010000
221.71020508,-101.32850000
221.74835205,-99.98986000
221.78649902,-101.50670000
221.82464600,-108.06140000
221.86279297,-127.10800000
221.90093994,-120.76970000
221.93908691,-110.51110000
221.97723389,-105.92910000
222.01538086,-106.35870000
222.05352783,-111.27220000
222.09167480,-109.38550000
222.12982178,-102.29360000
222.16796875,-101.43150000
222.20611572,-102.45630000
222.24426270,-99.26139000
222.28240967,-98.21178000
222.32055664,-98.23640000
222.35870361,-99.65504000
222.39685059,-103.47220000
222.43499756,-105.06250000
222.47314453,-103.51200000
222.51129150,-109.88110000
222.54943848,-104.62760000
222.58758545,-106.12120000
222.62573242,-108.15990000
222.66387939,-106.01820000
222.70202637,-100.50970000
222.74017334,-99.19048000
222.77832031,-101.19740000
222.81646729,-107.13600000
222.85461426,-108.06450000
222.89276123,-108.71300000
222.93090820,-108.78700000
222.96905518,-108.89080000
223.00720215,-114.49620000
223.04534912,-106.73040000
223.08349609,-112.92440000
223.12164307,-114.11560000
223.15979004,-106.80990000
223.19793701,-110.32200000
223.23608398,-115.93210000
223.27423096,-105.18730000
223.31237793,-100.30080000
223.35052490,-98.66881000
223.38867188,-99.47307000
223.42681885,-104.06190000
223.46496582,-112.63510000
223.50311279,-116.21260000
223.54125977,-107.90140000
223.57940674,-103.17400000
223.61755371,-102.11980000
223.65570068,-103.30240000
223.69384766,-105.39600000
223.73199463,-125.70320000
223.77014160,-103.22950000
223.80828857,-100.45040000
223.84643555,-103.40750000
223.88458252,-114.63800000
223.92272949,-106.54500000
223.96087646,-110.18390000
223.99902344,-102.18440000
224.03717041,-104.86120000
224.07531738,-104.46590000
224.11346436,-99.22611000
224.15161133,-99.80529000
224.18975830,-100.23060000
224.22790527,-106.55420000
224.26605225,-111.28770000
224.30419922,-115.74380000
224.34234619,-114.48340000
224.38049316,-110.13690000
224.41864014,-105.78610000
224.45678711,-104.93620000
224.49493408,-104.07740000
224.53308105,-100.89580000
224.57122803,-100.50180000
224.60937500,-106.33930000
224.64752197,-109.86070000
224.68566895,-105.95270000
224.72381592,-106.75400000
224.76196289,-153.63300000
224.80010986,-110.88840000
224.83825684,-107.82730000
224.87640381,-107.36620000
224.91455078,-109.01920000
224.95269775,-107.56460000
224.99084473,-101.48820000
225.02899170,-100.84470000
225.06713867,-104.93780000
225.10528564,-103.01270000
225.14343262,-104.15430000
225.18157959,-115.56730000
225.21972656,-107.38320000
225.25787354,-104.06300000
225.29602051,-106.96820000
225.33416748,-109.35370000
225.37231445,-108.72390000
225.41046143,-108.02020000
225.44860840,-105.71850000
225.48675537,-103.15040000
225.52490234,-107.95670000
225.56304932,-117.73660000
225.60119629,-104.73060000
225.63934326,-103.56680000
225.67749023,-107.48620000
225.71563721,-110.55530000
225.75378418,-106.46040000
225.79193115,-101.62880000
225.83007813,-100.02310000
225.86822510,-102.75520000
225.90637207,-124.33730000
225.94451904,-110.68470000
225.98266602,-101.46220000
226.02081299,-100.21220000
226.05895996,-105.77130000
226.09710693,-116.96410000
226.13525391,-103.28620000
226.17340088,-107.04120000
226.21154785,-113.86110000
226.24969482,-118.99970000
226.28784180,-113.96980000
226.32598877,-111.17810000
226.36413574,-107.98990000
226.40228271,-108.01320000
226.44042969,-108.26620000
226.47857666,-103.59130000
226.51672363,-103.98130000
226.55487061,-106.04540000
226.59301758,-102.67280000
226.63116455,-102.87120000
226.66931152,-111.23830000
226.70745850,-112.77700000
226.74560547,-141.33550000
226.78375244,-107.02450000
226.82189941,-104.04740000
226.86004639,-104.55600000
226.89819336,-104.67950000
226.93634033,-102.84770000
226.97448730,-103.20950000
227.01263428,-105.01770000
227.05078125,-116.30730000
227.08892822,-118.81380000
227.12707520,-120.06140000
227.16522217,-110.81190000
227.20336914,-122.66110000
227.24151611,-107.62060000
227.27966309,-108.60000000
227.31781006,-109.61340000
227.35595703,-108.79710000
227.39410400,-110.81140000
227.43225098,-102.67480000
227.47039795,-103.62530000
227.50854492,-105.81130000
227.54669189,-106.28200000
227.58483887,-108.72830000
227.62298584,-108.38120000
227.66113281,-107.65750000
227.69927979,-104.46520000
227.73742676,-110.27190000
227.77557373,-111.34400000
227.81372070,-111.85920000
227.85186768,-114.31990000
227.89001465,-109.62870000
227.92816162,-108.91600000
227.96630859,-112.43460000
228.00445557,-108.44290000
228.04260254,-101.78900000
228.08074951,-101.59700000
228.11889648,-105.64260000
228.15704346,-117.42640000
228.19519043,-109.24070000
228.23333740,-106.72040000
228.27148438,-104.96880000
228.30963135,-102.81640000
228.34777832,-98.52370000
228.38592529,-95.45590000
228.42407227,-99.12253000
228.46221924,-94.91845000
228.50036621,-89.97269000
228.53851318,-90.73413000
228.57666016,-97.41265000
228.61480713,-93.97682000
228.65295410,-97.44337000
228.69110107,-101.96490000
228.72924805,-103.33600000
228.76739502,-102.59280000
228.80554199,-94.18430000
228.84368896,-91.12479000
228.88183594,-92.57384000
228.91998291,-95.56439000
228.95812988,-95.05699000
228.99627686,-96.47185000
229.03442383,-116.97470000
229.07257080,-101.68770000
229.11071777,-117.85660000
229.14886475,-98.52012000
229.18701172,-93.16266000
229.22515869,-93.50236000
229.26330566,-99.18229000
229.30145264,-95.45013000
229.33959961,-94.01495000
229.37774658,-97.83736000
229.41589355,-99.87433000
229.45404053,-98.39302000
229.49218750,-95.28340000
229.53033447,-91.36993000
229.56848145,-91.72385000
229.60662842,-98.39488000
229.64477539,-101.21930000
229.68292236,-94.69742000
229.72106934,-96.78548000
229.75921631,-102.96490000
229.79736328,-100.75190000
229.83551025,-105.26890000
229.87365723,-109.13440000
229.91180420,-105.39620000
229.94995117,-103.01960000
229.98809814,-106.51370000
230.02624512,-109.16340000
230.06439209,-105.80600000
230.10253906,-106.54030000
230.14068604,-108.30160000
230.17883301,-110.78940000
230.21697998,-108.42020000
230.25512695,-104.67440000
230.29327393,-107.17140000
230.33142090,-111.68110000
230.36956787,-105.82530000
230.40771484,-103.30100000
230.44586182,-104.54640000
230.48400879,-108.94840000
230.52215576,-112.09780000
230.56030273,-106.95050000
230.59844971,-114.75110000
230.63659668,-108.05660000
230.67474365,-108.11050000
230.71289063,-106.61580000
230.75103760,-113.10980000
230.78918457,-106.80310000
230.82733154,-109.67680000
230.86547852,-103.70720000
230.90362549,-101.49280000
230.94177246,-104.70590000
230.97991943,-105.87080000
231.01806641,-120.86420000
231.05621338,-108.46970000
231.09436035,-115.45890000
231.13250732,-108.58120000
231.17065430,-109.11080000
231.20880127,-110.08220000
231.24694824,-110.12120000
231.28509521,-116.75660000
231.32324219,-115.67590000
231.36138916,-112.81420000
231.39953613,-107.45510000
231.43768311,-110.43340000
231.47583008,-125.54580000
231.51397705,-119.99870000
231.55212402,-116.20450000
231.59027100,-109.95730000
231.62841797,-105.80150000
231.66656494,-100.20480000
231.70471191,-101.50150000
231.74285889,-109.74620000
231.78100586,-112.34480000
231.81915283,-110.72870000
231.85729980,-104.50020000
231.89544678,-97.35773000
231.93359375,-99.34680000
231.97174072,-105.51900000
232.00988770,-106.70460000
232.04803467,-105.87490000
232.08618164,-107.40010000
232.12432861,-109.01190000
232.16247559,-113.24700000
232.20062256,-115.85700000
232.23876953,-107.91230000
232.27691650,-111.65340000
232.31506348,-110.23690000
232.35321045,-106.67580000
232.39135742,-106.03300000
232.42950439,-106.03270000
232.46765137,-107.42120000
232.50579834,-113.17760000
232.54394531,-109.44550000
232.58209229,-111.28020000
232.62023926,-108.40720000
232.65838623,-100.82320000
232.69653320,-105.27310000
232.73468018,-111.16880000
232.77282715,-108.08910000
232.81097412,-108.47240000
232.84912109,-110.09220000
232.88726807,-102.90370000
232.92541504,-104.91080000
232.96356201,-102.44220000
233.00170898,-100.72240000
233.03985596,-102.17980000
233.07800293,-104.60140000
233.11614990,-102.67030000
233.15429688,-102.66500000
233.19244385,-101.89970000
233.23059082,-102.58840000
233.26873779,-110.32230000
233.30688477,-116.17330000
233.34503174,-110.64190000
233.38317871,-107.29760000
233.42132568,-105.36980000
233.45947266,-104.50070000
233.49761963,-105.93480000
233.53576660,-107.00750000
233.57391357,-108.62070000
233.61206055,-111.80500000
233.65020752,-107.70450000
233.68835449,-108.20910000
233.72650146,-112.46130000
233.76464844,-116.06580000
233.80279541,-115.41740000
233.84094238,-112.16000000
233.87908936,-104.49080000
233.91723633,-107.73240000
233.95538330,-112.18080000
233.99353027,-106.66900000
234.03167725,-118.71800000
234.06982422,-102.95810000
234.10797119,-104.93930000
234.14611816,-106.21440000
234.18426514,-101.82540000
234.22241211,-102.88590000
234.26055908,-103.00130000
234.29870605,-111.53380000
234.33685303,-96.04608000
234.37500000,-92.63263000
234.41314697,-99.06402000
234.45129395,-104.25190000
234.48944092,-106.92250000
234.52758789,-108.63960000
234.56573486,-108.19540000
234.60388184,-103.66590000
234.64202881,-104.42720000
234.68017578,-112.71180000
234.71832275,-123.56880000
234.75646973,-119.18800000
234.79461670,-110.33580000
234.83276367,-109.89970000
234.87091064,-111.76280000
234.90905762,-108.96460000
234.94720459,-105.55660000
234.98535156,-105.64890000
235.02349854,-118.14120000
235.06164551,-103.08080000
235.09979248,-103.57530000
235.13793945,-107.93670000
235.17608643,-118.68240000
235.21423340,-114.84990000
235.25238037,-116.65980000
235.29052734,-117.66990000
235.32867432,-115.08630000
235.36682129,-111.24260000
235.40496826,-109.29360000
235.44311523,-115.63370000
235.48126221,-109.20580000
235.51940918,-111.91400000
235.55755615,-107.93600000
235.59570313,-100.34800000
235.63385010,-100.66590000
235.67199707,-106.01410000
235.71014404,-112.34380000
235.74829102,-132.22960000
235.78643799,-123.27740000
235.82458496,-105.65020000
235.86273193,-101.95430000
235.90087891,-103.04230000
235.93902588,-104.51960000
235.97717285,-110.15690000
236.01531982,-117.99560000
236.05346680,-112.63170000
236.09161377,-108.63810000
236.12976074,-103.61300000
236.16790771,-113.85150000
236.20605469,-105.49300000
236.24420166,-99.65519000
236.28234863,-100.78510000
236.32049561,-108.81810000
236.35864258,-108.71640000
236.39678955,-111.36800000
236.43493652,-106.81980000
236.47308350,-109.84670000
236.51123047,-108.83630000
236.54937744,-102.20950000
236.58752441,-105.54850000
236.62567139,-105.87780000
236.66381836,-107.98370000
236.70196533,-110.37630000
236.74011230,-105.65750000
236.77825928,-104.51050000
236.81640625,-111.01720000
236.85455322,-114.49880000
236.89270020,-106.61380000
236.93084717,-105.99860000
236.96899414,-113.55010000
237.00714111,-104.25310000
237.04528809,-103.65010000
237.08343506,-111.49620000
237.12158203,-107.91600000
237.15972900,-105.75980000
237.19787598,-106.10240000
237.23602295,-110.13500000
237.27416992,-103.87790000
237.31231689,-103.00930000
237.35046387,-115.28520000
237.38861084,-110.48730000
237.42675781,-105.91080000
237.46490479,-104.81720000
237.50305176,-106.70560000
237.54119873,-115.70230000
237.57934570,-122.25190000
237.61749268,-110.83930000
237.65563965,-106.75960000
237.69378662,-108.00480000
237.73193359,-104.44620000
237.77008057,-100.59310000
237.80822754,-102.09590000
237.84637451,-115.24780000
237.88452148,-113.76940000
237.92266846,-106.39250000
237.96081543,-104.10590000
237.99896240,-106.21650000
238.03710938,-103.86240000
238.07525635,-113.08490000
238.11340332,-109.38370000
238.15155029,-105.84960000
238.18969727,-103.65590000
238.22784424,-105.42460000
238.26599121,-103.45400000
238.30413818,-102.85740000
238.34228516,-106.98690000
238.38043213,-111.67480000
238.41857910,-104.71180000
238.45672607,-103.08830000
238.49487305,-108.31380000
238.53302002,-111.90370000
238.57116699,-128.70710000
238.60931396,-127.66060000
238.64746094,-126.63020000
238.68560791,-108.57160000
238.72375488,-105.93940000
238.76190186,-108.69120000
238.80004883,-117.00450000
238.83819580,-106.21660000
238.87634277,-102.23720000
238.91448975,-102.64670000
238.95263672,-105.69320000
238.99078369,-111.83680000
239.02893066,-105.70700000
239.06707764,-107.46760000
239.10522461,-111.19240000
239.14337158,-111.81290000
239.18151855,-111.37660000
239.21966553,-112.70910000
239.25781250,-111.84510000
239.29595947,-111.89260000
239.33410645,-114.09600000
239.37225342,-108.41650000
239.41040039,-106.52890000
239.44854736,-111.29390000
239.48669434,-110.05630000
239.52484131,-105.74100000
239.56298828,-110.36700000
239.60113525,-111.57200000
239.63928223,-109.12960000
239.67742920,-104.19330000
239.71557617,-100.83040000
239.75372314,-99.21034000
239.79187012,-100.75810000
239.83001709,-108.28400000
239.86816406,-121.12910000
239.90631104,-107.35200000
239.94445801,-105.32450000
239.98260498,-117.37550000
240.02075195,-104.51690000
240.05889893,-107.88940000
240.09704590,-101.59610000
240.13519287,-106.15430000
240.17333984,-117.16120000
240.21148682,-109.44440000
240.24963379,-117.09560000
240.28778076,-120.45680000
240.32592773,-111.69630000
240.36407471,-116.79910000
240.40222168,-106.69560000
240.44036865,-104.99940000
240.47851563,-108.82180000
240.51666260,-113.52850000
240.55480957,-124.37020000
240.59295654,-109.78150000
