Frequency,Channel D
316.73431396,-105.64610000
316.77246094,-104.70140000
316.81060791,-109.60510000
316.84875488,-106.75740000
316.88690186,-99.71051000
316.92504883,-98.77109000
316.96319580,-103.93120000
317.00134277,-120.66050000
317.03948975,-117.81770000
317.07763672,-111.39120000
317.11578369,-114.86350000
317.15393066,-106.27840000
317.19207764,-102.98220000
317.23022461,-102.33940000
317.26837158,-104.10110000
317.30651855,-116.79340000
317.34466553,-108.26600000
317.38281250,-102.50620000
317.42095947,-106.81470000
317.45910645,-105.90120000
317.49725342,-99.02267000
317.53540039,-101.91890000
317.57354736,-110.36790000
317.61169434,-104.28820000
317.64984131,-104.05160000
317.68798828,-104.11990000
317.72613525,-104.40650000
317.76428223,-108.67820000
317.80242920,-110.70030000
317.84057617,-110.47320000
317.87872314,-108.94970000
317.91687012,-108.45520000
317.95501709,-112.55630000
317.99316406,-118.90910000
318.03131104,-109.32860000
318.06945801,-106.26870000
318.10760498,-109.73610000
318.14575195,-112.31210000
318.18389893,-105.60050000
318.22204590,-104.39630000
318.26019287,-109.11460000
318.29833984,-117.51560000
318.33648682,-109.80030000
318.37463379,-104.77330000
318.41278076,-105.05020000
318.45092773,-113.89100000
318.48907471,-111.89160000
318.52722168,-107.94180000
318.56536865,-107.45690000
318.60351563,-109.60270000
318.64166260,-108.72660000
318.67980957,-121.17670000
318.71795654,-107.44270000
318.75610352,-115.78440000
318.79425049,-115.12380000
318.83239746,-109.09760000
318.87054443,-108.45280000
318.90869141,-108.97350000
318.94683838,-107.65810000
318.98498535,-108.02080000
319.02313232,-105.01060000
319.06127930,-101.10510000
319.09942627,-100.46230000
319.13757324,-105.55280000
319.17572021,-109.70760000
319.21386719,-110.88020000
319.25201416,-106.54660000
319.29016113,-105.91680000
319.32830811,-105.96980000
319.36645508,-107.58890000
319.40460205,-106.83910000
319.44274902,-106.49760000
319.48089600,-105.15720000
319.51904297,-103.81300000
319.55718994,-112.76450000
319.59533691,-104.31530000
319.63348389,-100.82280000
319.67163086,-103.58910000
319.70977783,-119.67680000
319.74792480,-108.56980000
319.78607178,-104.83590000
319.82421875,-104.12590000
319.86236572,-105.43540000
319.90051270,-106.04430000
319.93865967,-104.95170000
319.97680664,-104.49410000
320.01495361,-108.57040000
320.05310059,-113.94900000
320.09124756,-113.10580000
320.12939453,-109.89880000
320.16754150,-106.16910000
320.20568848,-105.18710000
320.24383545,-110.70800000
320.28198242,-111.41340000
320.32012939,-108.98200000
320.35827637,-106.88960000
320.39642334,-111.55830000
320.43457031,-111.04860000
320.47271729,-104.38670000
320.51086426,-108.09410000
320.54901123,-109.99330000
320.58715820,-103.88020000
320.62530518,-104.58130000
320.66345215,-109.49160000
320.70159912,-109.55530000
320.73974609,-114.45690000
320.77789307,-112.30840000
320.81604004,-112.47880000
320.85418701,-115.18110000
320.89233398,-124.92740000
320.93048096,-110.88270000
320.96862793,-106.57810000
321.00677490,-102.10010000
321.04492188,-102.72150000
321.08306885,-105.18810000
321.12121582,-103.19990000
321.15936279,-104.84190000
321.19750977,-114.13460000
321.23565674,-116.33910000
321.27380371,-121.70460000
321.31195068,-114.72040000
321.35009766,-107.98990000
321.38824463,-107.94340000
321.42639160,-105.42250000
321.46453857,-100.47830000
321.50268555,-100.94250000
321.54083252,-104.28810000
321.57897949,-108.57770000
321.61712646,-106.71620000
321.65527344,-111.42860000
321.69342041,-120.06530000
321.73156738,-113.52110000
321.76971436,-112.29600000
321.80786133,-111.56500000
321.84600830,-108.05220000
321.88415527,-102.10380000
321.92230225,-100.89850000
321.96044922,-102.65520000
321.99859619,-107.58000000
322.03674316,-106.92750000
322.07489014,-107.06410000
322.11303711,-108.31830000
322.15118408,-109.31910000
322.18933105,-111.29140000
322.22747803,-111.31390000
322.26562500,-111.99880000
322.30377197,-104.20590000
322.34191895,-105.39440000
322.38006592,-107.76310000
322.41821289,-108.41380000
322.45635986,-106.36370000
322.49450684,-103.54350000
322.53265381,-104.49390000
322.57080078,-113.53530000
322.60894775,-108.95110000
322.64709473,-111.03630000
322.68524170,-122.41450000
322.72338867,-111.42930000
322.76153564,-107.25100000
322.79968262,-106.80580000
322.83782959,-108.15370000
322.87597656,-110.30530000
322.91412354,-109.53970000
322.95227051,-108.90410000
322.99041748,-107.42970000
323.02856445,-108.25670000
323.06671143,-110.35010000
323.10485840,-108.95470000
323.14300537,-105.37520000
323.18115234,-101.70100000
323.21929932,-107.11360000
323.25744629,-116.71790000
323.29559326,-110.36470000
323.33374023,-110.76580000
323.37188721,-111.16760000
323.41003418,-118.03620000
323.44818115,-110.38220000
323.48632813,-106.93330000
323.52447510,-104.66450000
323.56262207,-105.43050000
323.60076904,-106.47020000
323.63891602,-105.20710000
323.67706299,-101.56410000
323.71520996,-104.81600000
323.75335693,-108.68410000
323.79150391,-110.68610000
323.82965088,-108.45150000
323.86779785,-100.65400000
323.90594482,-100.74210000
323.94409180,-105.12600000
323.98223877,-105.12050000
324.02038574,-101.45560000
324.05853271,-106.82330000
324.09667969,-108.48030000
324.13482666,-111.65250000
324.17297363,-106.22710000
324.21112061,-103.97400000
324.24926758,-106.06020000
324.28741455,-107.93120000
324.32556152,-109.21050000
324.36370850,-114.41290000
324.40185547,-111.28400000
324.44000244,-105.78830000
324.47814941,-107.62720000
324.51629639,-106.86820000
324.55444336,-107.91660000
324.59259033,-113.69250000
324.63073730,-131.97240000
324.66888428,-119.42570000
324.70703125,-111.11420000
324.74517822,-106.93640000
324.78332520,-104.60500000
324.82147217,-113.13860000
324.85961914,-107.15190000
324.89776611,-102.47610000
324.93591309,-101.01990000
324.97406006,-105.43740000
325.01220703,-118.81940000
325.05035400,-106.89380000
325.08850098,-105.36380000
325.12664795,-102.69740000
325.16479492,-102.23010000
325.20294189,-101.40390000
325.24108887,-102.98390000
325.27923584,-105.03780000
325.31738281,-102.83050000
325.35552979,-102.04430000
325.39367676,-103.70840000
325.43182373,-102.93450000
325.46997070,-102.09410000
325.50811768,-105.63360000
325.54626465,-110.16770000
325.58441162,-109.87050000
325.62255859,-103.69460000
325.66070557,-102.58180000
325.69885254,-104.53740000
325.73699951,-110.43290000
325.77514648,-106.48310000
325.81329346,-102.56840000
325.85144043,-105.10620000
325.88958740,-104.28380000
325.92773438,-101.40270000
325.96588135,-103.70740000
326.00402832,-102.62250000
326.04217529,-105.10220000
326.08032227,-110.56900000
326.11846924,-108.51630000
326.15661621,-119.52960000
326.19476318,-109.31350000
326.23291016,-105.29540000
326.27105713,-106.91900000
326.30920410,-105.45650000
326.34735107,-104.92210000
326.38549805,-108.19220000
326.42364502,-112.86300000
326.46179199,-106.67560000
326.49993896,-104.43200000
326.53808594,-107.75700000
326.57623291,-112.99060000
326.61437988,-108.43180000
326.65252686,-104.09110000
326.69067383,-106.16980000
326.72882080,-105.39900000
326.76696777,-106.05170000
326.80511475,-110.64140000
326.84326172,-108.82340000
326.88140869,-107.18790000
326.91955566,-106.33820000
326.95770264,-108.40900000
326.99584961,-106.95550000
327.03399658,-109.27960000
327.07214355,-112.23770000
327.11029053,-129.50650000
327.14843750,-115.20890000
327.18658447,-120.75920000
327.22473145,-114.78830000
327.26287842,-113.68260000
327.30102539,-108.85780000
327.33917236,-103.49110000
327.37731934,-107.74180000
327.41546631,-106.73110000
327.45361328,-101.70280000
327.49176025,-103.97300000
327.52990723,-103.31970000
327.56805420,-104.08620000
327.60620117,-105.15430000
327.64434814,-104.21730000
327.68249512,-102.48860000
327.72064209,-102.00440000
327.75878906,-103.69720000
327.79693604,-111.26390000
327.83508301,-108.73820000
327.87322998,-106.97590000
327.91137695,-117.13000000
327.94952393,-118.22230000
327.98767090,-115.96150000
328.02581787,-113.69330000
328.06396484,-107.39690000
328.10211182,-106.11870000
328.14025879,-108.39180000
328.17840576,-104.77340000
328.21655273,-105.47300000
328.25469971,-113.79410000
328.29284668,-113.99630000
328.33099365,-118.19710000
328.36914063,-112.29330000
328.40728760,-116.37840000
328.44543457,-115.77990000
328.48358154,-113.67030000
328.52172852,-109.15000000
328.55987549,-106.76040000
328.59802246,-100.23880000
328.63616943,-99.01964000
328.67431641,-102.77470000
328.71246338,-123.39080000
328.75061035,-110.09880000
328.78875732,-104.64590000
328.82690430,-104.76070000
328.86505127,-120.15490000
328.90319824,-113.80730000
328.94134521,-109.67790000
328.97949219,-103.62040000
329.01763916,-105.70670000
329.05578613,-118.60890000
329.09393311,-102.88870000
329.13208008,-105.35600000
329.17022705,-108.12970000
329.20837402,-104.27250000
329.24652100,-116.73010000
329.28466797,-110.73330000
329.32281494,-113.11150000
329.36096191,-103.32430000
329.39910889,-106.86970000
329.43725586,-116.00420000
329.47540283,-106.33930000
329.51354980,-107.45240000
329.55169678,-120.07650000
329.58984375,-112.40190000
329.62799072,-102.94920000
329.66613770,-102.98990000
329.70428467,-104.66060000
329.74243164,-106.78740000
329.78057861,-109.96160000
329.81872559,-105.35140000
329.85687256,-104.64380000
329.89501953,-105.65920000
329.93316650,-105.57480000
329.97131348,-107.15020000
330.00946045,-107.36120000
330.04760742,-110.70250000
330.08575439,-114.18940000
330.12390137,-109.72830000
330.16204834,-107.24430000
330.20019531,-110.73000000
330.23834229,-114.86860000
330.27648926,-136.03050000
330.31463623,-120.47040000
330.35278320,-117.11130000
330.39093018,-111.85870000
330.42907715,-109.03490000
330.46722412,-107.67710000
330.50537109,-108.39310000
330.54351807,-113.03880000
330.58166504,-110.03000000
330.61981201,-111.67740000
330.65795898,-108.63470000
330.69610596,-107.12820000
330.73425293,-104.63600000
330.77239990,-103.43890000
330.81054688,-109.40350000
330.84869385,-117.12080000
330.88684082,-107.60020000
330.92498779,-105.40470000
330.96313477,-110.79700000
331.00128174,-107.57360000
331.03942871,-104.69080000
331.07757568,-106.65780000
331.11572266,-107.86560000
331.15386963,-107.91300000
331.19201660,-104.35170000
331.23016357,-103.35950000
331.26831055,-104.54800000
331.30645752,-108.65200000
331.34460449,-123.81220000
331.38275146,-107.09760000
331.42089844,-105.23660000
331.45904541,-105.83170000
331.49719238,-106.80930000
331.53533936,-108.74360000
331.57348633,-117.51820000
331.61163330,-120.71550000
331.64978027,-106.88810000
331.68792725,-103.46440000
331.72607422,-106.27090000
331.76422119,-129.50430000
331.80236816,-109.38660000
331.84051514,-107.69160000
331.87866211,-117.52870000
331.91680908,-107.30330000
331.95495605,-106.94450000
331.99310303,-106.81740000
332.03125000,-106.27020000
332.06939697,-111.59650000
332.10754395,-108.00010000
332.14569092,-107.18090000
332.18383789,-105.13280000
332.22198486,-108.78650000
332.26013184,-113.08320000
332.29827881,-109.50120000
332.33642578,-109.03760000
332.37457275,-110.97840000
332.41271973,-108.59680000
332.45086670,-107.40730000
332.48901367,-108.69020000
332.52716064,-109.04400000
332.56530762,-114.52160000
332.60345459,-103.98790000
332.64160156,-101.89360000
332.67974854,-103.15880000
332.71789551,-109.94270000
332.75604248,-107.65290000
332.79418945,-110.62540000
332.83233643,-109.23700000
332.87048340,-107.33680000
332.90863037,-102.38900000
332.94677734,-103.25360000
332.98492432,-111.55620000
333.02307129,-107.39870000
333.06121826,-107.22630000
333.09936523,-106.54050000
333.13751221,-107.35470000
333.17565918,-111.62720000
333.21380615,-118.02890000
333.25195313,-117.70580000
333.29010010,-119.64130000
333.32824707,-115.75460000
333.36639404,-121.65540000
333.40454102,-115.58850000
333.44268799,-109.33740000
333.48083496,-108.49560000
333.51898193,-108.64450000
333.55712891,-105.81330000
333.59527588,-111.51750000
333.63342285,-119.68940000
333.67156982,-113.74050000
333.70971680,-108.09340000
333.74786377,-109.22060000
333.78601074,-108.94930000
333.82415771,-109.85500000
333.86230469,-107.23760000
333.90045166,-107.98180000
333.93859863,-112.01540000
333.97674561,-110.30030000
334.01489258,-105.83830000
334.05303955,-104.52340000
334.09118652,-104.34930000
334.12933350,-104.31310000
334.16748047,-109.64260000
334.20562744,-110.84030000
334.24377441,-111.39540000
334.28192139,-113.63340000
334.32006836,-110.24420000
334.35821533,-120.39770000
334.39636230,-105.72910000
334.43450928,-103.22850000
334.47265625,-104.24080000
334.51080322,-106.74440000
334.54895020,-101.21470000
334.58709717,-100.87580000
334.62524414,-104.71080000
334.66339111,-103.89820000
334.70153809,-105.97670000
334.73968506,-108.27790000
334.77783203,-104.60220000
334.81597900,-104.59260000
334.85412598,-106.79710000
334.89227295,-101.56100000
334.93041992,-101.20800000
334.96856689,-115.10260000
335.00671387,-106.06570000
335.04486084,-107.19730000
335.08300781,-107.78790000
335.12115479,-106.17790000
335.15930176,-109.70910000
335.19744873,-108.84820000
335.23559570,-108.33560000
335.27374268,-108.06320000
335.31188965,-105.85680000
335.35003662,-105.41390000
335.38818359,-105.19740000
335.42633057,-105.37450000
335.46447754,-103.24700000
335.50262451,-104.38340000
335.54077148,-109.31160000
335.57891846,-107.06280000
335.61706543,-104.65280000
335.65521240,-107.70020000
335.69335938,-105.43660000
335.73150635,-107.73580000
335.76965332,-107.93820000
335.80780029,-109.32910000
335.84594727,-107.15680000
335.88409424,-110.66250000
335.92224121,-108.64060000
335.96038818,-113.49820000
335.99853516,-117.64100000
336.03668213,-113.09270000
336.07482910,-101.66000000
336.11297607,-102.02340000
336.15112305,-106.84510000
336.18927002,-110.04730000
336.22741699,-115.17500000
336.26556396,-108.01810000
336.30371094,-104.84680000
336.34185791,-104.93070000
336.38000488,-109.21130000
336.41815186,-116.67240000
336.45629883,-104.26660000
336.49444580,-103.85900000
336.53259277,-107.85740000
336.57073975,-104.72760000
336.60888672,-104.06860000
336.64703369,-112.55750000
336.68518066,-118.31490000
336.72332764,-108.82400000
336.76147461,-104.36680000
336.79962158,-111.06390000
336.83776855,-110.92810000
336.87591553,-109.96330000
336.91406250,-113.11250000
336.95220947,-114.52030000
336.99035645,-107.98610000
337.02850342,-106.74350000
337.06665039,-103.68880000
337.10479736,-102.24140000
337.14294434,-107.07730000
337.18109131,-111.50270000
337.21923828,-118.46600000
337.25738525,-112.13330000
337.29553223,-125.09870000
337.33367920,-109.28520000
337.37182617,-109.43230000
337.40997314,-104.33470000
337.44812012,-103.42370000
337.48626709,-104.00450000
337.52441406,-105.62450000
337.56256104,-107.78660000
337.60070801,-106.78880000
337.63885498,-110.12450000
337.67700195,-102.30980000
337.71514893,-100.19000000
337.75329590,-100.85860000
337.79144287,-104.97190000
337.82958984,-117.59410000
337.86773682,-108.56670000
337.90588379,-111.33310000
337.94403076,-101.82460000
337.98217773,-103.39650000
338.02032471,-112.07910000
338.05847168,-112.72840000
338.09661865,-106.54090000
338.13476563,-103.55280000
338.17291260,-104.27840000
338.21105957,-110.43760000
338.24920654,-109.22120000
338.28735352,-102.38100000
338.32550049,-102.51420000
338.36364746,-105.60410000
338.40179443,-107.92550000
338.43994141,-109.69910000
338.47808838,-103.40170000
338.51623535,-105.46400000
338.55438232,-112.17110000
338.59252930,-111.26450000
338.63067627,-110.15790000
338.66882324,-109.00740000
338.70697021,-107.35400000
338.74511719,-104.00420000
338.78326416,-103.85770000
338.82141113,-113.44040000
338.85955811,-105.87660000
338.89770508,-103.40530000
338.93585205,-104.67580000
338.97399902,-107.38610000
339.01214600,-115.74890000
339.05029297,-121.84760000
339.08843994,-106.35740000
339.12658691,-105.87360000
339.16473389,-115.81830000
339.20288086,-108.05150000
339.24102783,-106.90890000
339.27917480,-106.16950000
