Frequency,Channel D
300.29296875,-114.92370000
300.33111572,-118.82680000
300.36926270,-111.12400000
300.40740967,-108.23200000
300.44555664,-115.97930000
300.48370361,-104.16000000
300.52185059,-101.93410000
300.55999756,-107.07670000
300.59814453,-118.56790000
300.63629150,-108.55970000
300.67443848,-99.77809000
300.71258545,-100.16930000
300.75073242,-107.52310000
300.78887939,-101.63440000
300.82702637,-102.81510000
300.86517334,-104.73390000
300.90332031,-106.05550000
300.94146729,-118.99860000
300.97961426,-105.68800000
301.01776123,-102.27280000
301.05590820,-103.46200000
301.09405518,-111.89190000
301.13220215,-116.87560000
301.17034912,-106.66390000
301.20849609,-107.85350000
301.24664307,-116.97840000
301.28479004,-108.22630000
301.32293701,-107.13500000
301.36108398,-113.27580000
301.39923096,-106.99610000
301.43737793,-107.05880000
301.47552490,-118.36980000
301.51367188,-129.06390000
301.55181885,-111.50160000
301.58996582,-104.72730000
301.62811279,-114.33790000
301.66625977,-108.32880000
301.70440674,-104.32950000
301.74255371,-106.19070000
301.78070068,-107.37080000
301.81884766,-105.04130000
301.85699463,-107.66240000
301.89514160,-134.80140000
301.93328857,-110.78360000
301.97143555,-108.07740000
302.00958252,-111.35410000
302.04772949,-110.14580000
302.08587646,-102.84720000
302.12402344,-102.46900000
302.16217041,-103.83530000
302.20031738,-104.13340000
302.23846436,-102.92320000
302.27661133,-108.44610000
302.31475830,-114.30120000
302.35290527,-104.51780000
302.39105225,-102.43560000
302.42919922,-103.99530000
302.46734619,-109.18700000
302.50549316,-108.73180000
302.54364014,-115.79970000
302.58178711,-107.97940000
302.61993408,-106.98100000
302.65808105,-104.41950000
302.69622803,-104.28000000
302.73437500,-107.13810000
302.77252197,-105.55540000
302.81066895,-104.32370000
302.84881592,-107.40320000
302.88696289,-102.43930000
302.92510986,-99.72421000
302.96325684,-100.41870000
303.00140381,-104.59900000
303.03955078,-109.88470000
303.07769775,-107.41270000
303.11584473,-109.07480000
303.15399170,-114.82750000
303.19213867,-102.38630000
303.23028564,-98.57349000
303.26843262,-99.52969000
303.30657959,-102.75720000
303.34472656,-104.93100000
303.38287354,-105.66540000
303.42102051,-107.74300000
303.45916748,-110.52990000
303.49731445,-105.29510000
303.53546143,-101.84560000
303.57360840,-101.86490000
303.61175537,-105.24570000
303.64990234,-105.33740000
303.68804932,-108.65950000
303.72619629,-111.96090000
303.76434326,-119.45230000
303.80249023,-105.91170000
303.84063721,-108.67780000
303.87878418,-119.51000000
303.91693115,-118.52420000
303.95507813,-128.25630000
303.99322510,-110.09190000
304.03137207,-108.60990000
304.06951904,-103.46590000
304.10766602,-101.36610000
304.14581299,-103.48370000
304.18395996,-103.60590000
304.22210693,-113.48480000
304.26025391,-104.84780000
304.29840088,-100.90550000
304.33654785,-103.67970000
304.37469482,-122.23560000
304.41284180,-106.14680000
304.45098877,-102.87810000
304.48913574,-103.42850000
304.52728271,-105.94040000
304.56542969,-105.17710000
304.60357666,-100.67610000
304.64172363,-101.52730000
304.67987061,-105.91670000
304.71801758,-103.56150000
304.75616455,-101.89850000
304.79431152,-103.78950000
304.83245850,-129.98410000
304.87060547,-102.85000000
304.90875244,-99.82406000
304.94689941,-101.38590000
304.98504639,-104.56850000
305.02319336,-106.69710000
305.06134033,-109.45410000
305.09948730,-107.35110000
305.13763428,-104.57640000
305.17578125,-104.80750000
305.21392822,-110.07280000
305.25207520,-116.76750000
305.29022217,-119.24480000
305.32836914,-114.07700000
305.36651611,-115.18890000
305.40466309,-114.70530000
305.44281006,-111.02560000
305.48095703,-111.50100000
305.51910400,-102.27390000
305.55725098,-100.05500000
305.59539795,-100.97640000
305.63354492,-100.23480000
305.67169189,-102.66650000
305.70983887,-116.38470000
305.74798584,-121.03180000
305.78613281,-110.39030000
305.82427979,-106.26880000
305.86242676,-102.60230000
305.90057373,-103.38110000
305.93872070,-105.02210000
305.97686768,-103.85530000
306.01501465,-114.99570000
306.05316162,-107.74040000
306.09130859,-105.19980000
306.12945557,-108.20600000
306.16760254,-107.85570000
306.20574951,-105.42650000
306.24389648,-106.95570000
306.28204346,-124.05450000
306.32019043,-111.35730000
306.35833740,-109.99230000
306.39648438,-116.98170000
306.43463135,-105.71760000
306.47277832,-104.51730000
306.51092529,-98.10363000
306.54907227,-94.82777000
306.58721924,-96.68690000
306.62536621,-101.78210000
306.66351318,-108.28680000
306.70166016,-105.87320000
306.73980713,-103.90880000
306.77795410,-106.30050000
306.81610107,-105.45960000
306.85424805,-104.82970000
306.89239502,-105.77740000
306.93054199,-103.58770000
306.96868896,-101.34140000
307.00683594,-104.51070000
307.04498291,-108.37400000
307.08312988,-110.97060000
307.12127686,-114.06920000
307.15942383,-109.67670000
307.19757080,-113.49670000
307.23571777,-115.47310000
307.27386475,-106.83980000
307.31201172,-105.73530000
307.35015869,-105.23130000
307.38830566,-103.99030000
307.42645264,-108.46920000
307.46459961,-127.37630000
307.50274658,-114.54550000
307.54089355,-117.27620000
307.57904053,-118.09360000
307.61718750,-112.31640000
307.65533447,-110.56560000
307.69348145,-108.12450000
307.73162842,-107.98740000
307.76977539,-103.51010000
307.80792236,-101.13580000
307.84606934,-101.93690000
307.88421631,-103.69560000
307.92236328,-105.66440000
307.96051025,-111.19580000
307.99865723,-109.46190000
308.03680420,-105.37920000
308.07495117,-102.93250000
308.11309814,-106.29250000
308.15124512,-108.62200000
308.18939209,-107.20300000
308.22753906,-108.75270000
308.26568604,-104.94890000
308.30383301,-103.73990000
308.34197998,-110.26070000
308.38012695,-119.40950000
308.41827393,-118.70380000
308.45642090,-106.36610000
308.49456787,-109.09440000
308.53271484,-107.77300000
308.57086182,-103.92850000
308.60900879,-104.38260000
308.64715576,-108.99090000
308.68530273,-105.21040000
308.72344971,-101.67630000
308.76159668,-102.36850000
308.79974365,-100.54290000
308.83789063,-100.31530000
308.87603760,-103.26090000
308.91418457,-110.29240000
308.95233154,-107.74180000
308.99047852,-103.47850000
309.02862549,-102.59550000
309.06677246,-101.25510000
309.10491943,-99.59464000
309.14306641,-98.84065000
309.18121338,-99.90655000
309.21936035,-104.69950000
309.25750732,-109.18480000
309.29565430,-104.37810000
309.33380127,-102.18800000
309.37194824,-102.18020000
309.41009521,-105.06210000
309.44824219,-104.20440000
309.48638916,-113.48170000
309.52453613,-107.22150000
309.56268311,-108.24380000
309.60083008,-109.26520000
309.63897705,-107.57260000
309.67712402,-109.38170000
309.71527100,-117.28380000
309.75341797,-115.79660000
309.79156494,-104.87580000
309.82971191,-100.61640000
309.86785889,-102.89850000
309.90600586,-104.66080000
309.94415283,-104.46950000
309.98229980,-111.62220000
310.02044678,-109.87320000
310.05859375,-107.46580000
310.09674072,-106.57680000
310.13488770,-105.09440000
310.17303467,-104.68160000
310.21118164,-106.81750000
310.24932861,-113.99720000
310.28747559,-109.48860000
310.32562256,-103.67740000
310.36376953,-99.91876000
310.40191650,-99.34099000
310.44006348,-105.03370000
310.47821045,-112.51790000
310.51635742,-107.89000000
310.55450439,-101.74170000
310.59265137,-98.09940000
310.63079834,-97.88087000
310.66894531,-105.02450000
310.70709229,-108.25620000
310.74523926,-106.20750000
310.78338623,-109.14970000
310.82153320,-116.28580000
310.85968018,-110.09080000
310.89782715,-108.63540000
310.93597412,-116.65650000
310.97412109,-119.72570000
311.01226807,-113.44430000
311.05041504,-108.73390000
311.08856201,-106.13660000
311.12670898,-106.10840000
311.16485596,-105.10100000
311.20300293,-104.45180000
311.24114990,-103.62520000
311.27929688,-105.08100000
311.31744385,-109.34500000
311.35559082,-108.95610000
311.39373779,-107.36130000
311.43188477,-107.19870000
311.47003174,-111.80240000
311.50817871,-120.04380000
311.54632568,-114.51430000
311.58447266,-103.70570000
311.62261963,-103.54280000
311.66076660,-113.75360000
311.69891357,-109.58440000
311.73706055,-107.79240000
311.77520752,-106.31250000
311.81335449,-107.23300000
311.85150146,-116.57950000
311.88964844,-112.54850000
311.92779541,-106.68810000
311.96594238,-107.50990000
312.00408936,-105.56010000
312.04223633,-111.13750000
312.08038330,-119.41790000
312.11853027,-104.18350000
312.15667725,-100.03030000
312.19482422,-103.18260000
312.23297119,-109.38480000
312.27111816,-108.75170000
312.30926514,-105.43300000
312.34741211,-106.36550000
312.38555908,-105.43350000
312.42370605,-103.09590000
312.46185303,-96.77723000
312.50000000,-95.17715000
312.53814697,-98.71029000
312.57629395,-104.42870000
312.61444092,-107.59260000
312.65258789,-111.99680000
312.69073486,-116.56580000
312.72888184,-112.64150000
312.76702881,-128.31580000
312.80517578,-105.49480000
312.84332275,-103.28910000
312.88146973,-111.51780000
312.91961670,-118.45710000
312.95776367,-112.02560000
312.99591064,-107.17590000
313.03405762,-113.45080000
313.07220459,-104.75630000
313.11035156,-105.23900000
313.14849854,-114.76220000
313.18664551,-104.36810000
313.22479248,-106.25660000
313.26293945,-107.81460000
313.30108643,-106.52140000
313.33923340,-108.74310000
313.37738037,-120.96890000
313.41552734,-114.31250000
313.45367432,-111.59750000
313.49182129,-129.69610000
313.52996826,-114.82290000
313.56811523,-113.56500000
313.60626221,-114.45230000
313.64440918,-118.10030000
313.68255615,-121.73910000
313.72070313,-114.73980000
313.75885010,-110.24350000
313.79699707,-105.13440000
313.83514404,-115.70510000
313.87329102,-113.22340000
313.91143799,-109.55450000
313.94958496,-115.56970000
313.98773193,-109.58440000
314.02587891,-105.92680000
314.06402588,-104.35140000
314.10217285,-103.34740000
314.14031982,-106.86290000
314.17846680,-111.02030000
314.21661377,-110.66910000
314.25476074,-110.77810000
314.29290771,-108.82600000
314.33105469,-104.59550000
314.36920166,-101.46780000
314.40734863,-99.11154000
314.44549561,-100.35680000
314.48364258,-103.11930000
314.52178955,-104.80580000
314.55993652,-109.28710000
314.59808350,-106.31000000
314.63623047,-109.49360000
314.67437744,-106.42600000
314.71252441,-104.54560000
314.75067139,-108.41530000
314.78881836,-109.90770000
314.82696533,-109.79210000
314.86511230,-110.97640000
314.90325928,-111.26170000
314.94140625,-118.46010000
314.97955322,-112.31510000
315.01770020,-109.79400000
315.05584717,-108.11680000
315.09399414,-106.19260000
315.13214111,-106.63480000
315.17028809,-109.72030000
315.20843506,-110.52550000
315.24658203,-107.98580000
315.28472900,-108.36720000
315.32287598,-106.61930000
315.36102295,-102.97290000
315.39916992,-99.61327000
315.43731689,-99.71954000
315.47546387,-104.17640000
315.51361084,-108.11250000
315.55175781,-103.58830000
315.58990479,-103.14740000
315.62805176,-111.43240000
315.66619873,-108.13320000
315.70434570,-108.72370000
315.74249268,-119.59150000
315.78063965,-107.33410000
315.81878662,-101.85580000
315.85693359,-106.13970000
315.89508057,-110.53310000
315.93322754,-106.61340000
315.97137451,-106.86300000
316.00952148,-107.92690000
316.04766846,-113.87630000
316.08581543,-114.71480000
316.12396240,-103.60560000
316.16210938,-99.72485000
316.20025635,-101.54900000
316.23840332,-109.35100000
316.27655029,-108.75080000
316.31469727,-104.29880000
316.35284424,-102.66290000
316.39099121,-103.97350000
316.42913818,-106.51880000
316.46728516,-108.16760000
316.50543213,-107.78550000
316.54357910,-102.40940000
316.58172607,-103.00480000
316.61987305,-106.59180000
316.65802002,-111.95060000
316.69616699,-117.59590000
316.73431396,-114.22560000
316.77246094,-109.11090000
316.81060791,-103.51070000
316.84875488,-100.57710000
316.88690186,-105.61970000
316.92504883,-112.99980000
316.96319580,-117.74320000
317.00134277,-117.16230000
317.03948975,-116.35610000
317.07763672,-103.45630000
317.11578369,-102.72650000
317.15393066,-104.08520000
317.19207764,-106.23370000
317.23022461,-104.71730000
317.26837158,-103.84270000
317.30651855,-108.34450000
317.34466553,-114.86290000
317.38281250,-103.78860000
317.42095947,-99.41394000
317.45910645,-99.70641000
317.49725342,-106.94040000
317.53540039,-118.66070000
317.57354736,-113.28940000
317.61169434,-119.08900000
317.64984131,-107.18410000
317.68798828,-105.88880000
317.72613525,-107.67540000
317.76428223,-108.63120000
317.80242920,-105.38580000
317.84057617,-104.78790000
317.87872314,-106.70850000
317.91687012,-115.56910000
317.95501709,-104.58840000
317.99316406,-106.63810000
318.03131104,-115.73480000
318.06945801,-114.84620000
318.10760498,-114.99920000
318.14575195,-108.21100000
318.18389893,-106.23230000
318.22204590,-108.45570000
318.26019287,-112.62570000
318.29833984,-116.50520000
318.33648682,-114.54270000
318.37463379,-111.93750000
318.41278076,-118.42690000
318.45092773,-117.13720000
318.48907471,-108.49060000
318.52722168,-102.55520000
318.56536865,-102.37850000
318.60351563,-104.00250000
318.64166260,-101.60230000
318.67980957,-100.69700000
318.71795654,-102.68310000
318.75610352,-109.84470000
318.79425049,-120.26060000
318.83239746,-117.66170000
318.87054443,-110.40560000
318.90869141,-108.66090000
318.94683838,-111.51790000
318.98498535,-132.92970000
319.02313232,-110.90110000
319.06127930,-111.79110000
319.09942627,-112.91980000
319.13757324,-117.81820000
319.17572021,-111.98520000
319.21386719,-108.15250000
319.25201416,-104.00280000
319.29016113,-101.23860000
319.32830811,-103.28260000
319.36645508,-112.28420000
319.40460205,-119.93060000
319.44274902,-115.31780000
319.48089600,-109.95980000
319.51904297,-109.65330000
319.55718994,-109.61210000
319.59533691,-109.90380000
319.63348389,-106.74060000
319.67163086,-102.14450000
319.70977783,-100.71180000
319.74792480,-104.36530000
319.78607178,-106.92880000
319.82421875,-111.44720000
319.86236572,-113.79150000
319.90051270,-116.23350000
319.93865967,-111.04940000
319.97680664,-108.07540000
320.01495361,-105.65030000
320.05310059,-104.32010000
320.09124756,-112.42510000
320.12939453,-109.52490000
320.16754150,-103.32840000
320.20568848,-102.92810000
320.24383545,-107.28590000
320.28198242,-106.91520000
320.32012939,-105.59020000
320.35827637,-104.39640000
320.39642334,-102.12870000
320.43457031,-103.80970000
320.47271729,-109.68660000
320.51086426,-107.78320000
320.54901123,-101.84490000
320.58715820,-104.16130000
320.62530518,-114.92770000
320.66345215,-115.91300000
320.70159912,-103.39760000
320.73974609,-102.05180000
320.77789307,-105.76410000
320.81604004,-109.33580000
320.85418701,-107.57970000
320.89233398,-106.04630000
320.93048096,-103.47820000
320.96862793,-107.06420000
321.00677490,-113.70300000
321.04492188,-109.54590000
321.08306885,-102.71430000
321.12121582,-103.41780000
321.15936279,-117.16520000
321.19750977,-105.01770000
321.23565674,-110.32290000
321.27380371,-104.07740000
321.31195068,-108.10220000
321.35009766,-110.57140000
321.38824463,-106.57930000
321.42639160,-114.65170000
321.46453857,-105.86290000
321.50268555,-104.76750000
321.54083252,-104.83370000
321.57897949,-106.71200000
321.61712646,-105.84290000
321.65527344,-103.71790000
321.69342041,-114.70720000
321.73156738,-103.42690000
321.76971436,-102.44150000
321.80786133,-104.53410000
321.84600830,-108.48890000
321.88415527,-111.92110000
321.92230225,-112.69070000
321.96044922,-109.31140000
321.99859619,-105.77740000
322.03674316,-107.47560000
322.07489014,-117.00090000
322.11303711,-111.29060000
322.15118408,-119.55870000
322.18933105,-105.72590000
322.22747803,-104.30200000
322.26562500,-105.29680000
322.30377197,-106.23300000
322.34191895,-109.85270000
322.38006592,-102.73660000
322.41821289,-106.00210000
322.45635986,-113.30770000
322.49450684,-108.54210000
322.53265381,-102.16680000
322.57080078,-103.23880000
322.60894775,-108.99280000
322.64709473,-109.24890000
322.68524170,-108.08180000
322.72338867,-104.94130000
322.76153564,-110.05350000
322.79968262,-108.32420000
322.83782959,-104.98280000
322.87597656,-107.37280000
