Frequency,Channel D
229.83551025,-99.20185000
229.87365723,-99.18794000
229.91180420,-104.15660000
229.94995117,-104.27250000
229.98809814,-103.26300000
230.02624512,-106.06200000
230.06439209,-117.33680000
230.10253906,-108.23560000
230.14068604,-111.86590000
230.17883301,-103.47790000
230.21697998,-100.17400000
230.25512695,-101.00020000
230.29327393,-105.08420000
230.33142090,-104.89970000
230.36956787,-111.34340000
230.40771484,-115.80310000
230.44586182,-110.27890000
230.48400879,-107.90490000
230.52215576,-112.32480000
230.56030273,-109.82700000
230.59844971,-107.72130000
230.63659668,-108.31950000
230.67474365,-107.50770000
230.71289063,-113.72900000
230.75103760,-109.20930000
230.78918457,-104.64930000
230.82733154,-102.06480000
230.86547852,-101.24310000
230.90362549,-107.15550000
230.94177246,-116.02280000
230.97991943,-113.63360000
231.01806641,-119.57830000
231.05621338,-112.38240000
231.09436035,-109.16010000
231.13250732,-113.37970000
231.17065430,-111.10830000
231.20880127,-120.51810000
231.24694824,-118.06830000
231.28509521,-104.49330000
231.32324219,-101.13680000
231.36138916,-102.29370000
231.39953613,-107.53650000
231.43768311,-109.75060000
231.47583008,-116.70010000
231.51397705,-112.18630000
231.55212402,-110.35070000
231.59027100,-116.56160000
231.62841797,-113.17160000
231.66656494,-104.32480000
231.70471191,-104.75240000
231.74285889,-114.11130000
231.78100586,-107.23810000
231.81915283,-108.61120000
231.85729980,-112.30730000
231.89544678,-116.13180000
231.93359375,-108.68510000
231.97174072,-109.25780000
232.00988770,-112.11290000
232.04803467,-101.51610000
232.08618164,-104.18960000
232.12432861,-106.47270000
232.16247559,-102.41550000
232.20062256,-114.59200000
232.23876953,-112.74790000
232.27691650,-113.55080000
232.31506348,-107.80330000
232.35321045,-115.81000000
232.39135742,-108.48580000
232.42950439,-108.23380000
232.46765137,-109.05150000
232.50579834,-105.32320000
232.54394531,-106.33050000
232.58209229,-102.77100000
232.62023926,-103.61370000
232.65838623,-119.03170000
232.69653320,-105.05600000
232.73468018,-107.75910000
232.77282715,-111.77520000
232.81097412,-108.73180000
232.84912109,-114.71640000
232.88726807,-113.86480000
232.92541504,-106.37390000
232.96356201,-101.79780000
233.00170898,-102.63920000
233.03985596,-113.62130000
233.07800293,-105.71810000
233.11614990,-100.36190000
233.15429688,-98.30028000
233.19244385,-103.33480000
233.23059082,-104.51890000
233.26873779,-102.34450000
233.30688477,-104.95190000
233.34503174,-105.11610000
233.38317871,-103.28090000
233.42132568,-107.12110000
233.45947266,-99.91817000
233.49761963,-99.21233000
233.53576660,-103.92510000
233.57391357,-110.52140000
233.61206055,-110.57450000
233.65020752,-117.78850000
233.68835449,-113.15400000
233.72650146,-106.78470000
233.76464844,-110.47640000
233.80279541,-107.21630000
233.84094238,-105.20380000
233.87908936,-117.58580000
233.91723633,-121.83140000
233.95538330,-117.37820000
233.99353027,-106.01770000
234.03167725,-102.44860000
234.06982422,-101.42970000
234.10797119,-102.54070000
234.14611816,-104.15690000
234.18426514,-106.28040000
234.22241211,-109.53920000
234.26055908,-107.75020000
234.29870605,-101.01010000
234.33685303,-95.84009000
234.37500000,-93.20403000
234.41314697,-98.51884000
234.45129395,-112.54420000
234.48944092,-107.62930000
234.52758789,-109.26240000
234.56573486,-108.41810000
234.60388184,-102.45110000
234.64202881,-105.13400000
234.68017578,-122.96000000
234.71832275,-109.82860000
234.75646973,-104.04220000
234.79461670,-110.40490000
234.83276367,-116.01860000
234.87091064,-114.31200000
234.90905762,-110.24450000
234.94720459,-126.28870000
234.98535156,-114.82850000
235.02349854,-107.22090000
235.06164551,-100.51250000
235.09979248,-97.34302000
235.13793945,-98.85187000
235.17608643,-107.27340000
235.21423340,-107.54430000
235.25238037,-104.84700000
235.29052734,-109.59250000
235.32867432,-108.84470000
235.36682129,-106.81070000
235.40496826,-106.69500000
235.44311523,-105.32810000
235.48126221,-106.13320000
235.51940918,-110.81250000
235.55755615,-113.43800000
235.59570313,-106.72770000
235.63385010,-105.14260000
235.67199707,-105.73240000
235.71014404,-102.93400000
235.74829102,-102.57320000
235.78643799,-104.61120000
235.82458496,-101.78310000
235.86273193,-103.67250000
235.90087891,-113.28190000
235.93902588,-104.83750000
235.97717285,-105.75600000
236.01531982,-118.56830000
236.05346680,-107.25360000
236.09161377,-109.65070000
236.12976074,-110.47690000
236.16790771,-119.46540000
236.20605469,-109.16010000
236.24420166,-109.38500000
236.28234863,-110.60930000
236.32049561,-109.54510000
236.35864258,-111.29960000
236.39678955,-105.11930000
236.43493652,-101.68590000
236.47308350,-102.77890000
236.51123047,-102.71990000
236.54937744,-104.58940000
236.58752441,-114.04110000
236.62567139,-109.69970000
236.66381836,-107.04470000
236.70196533,-105.33940000
236.74011230,-125.08860000
236.77825928,-105.93600000
236.81640625,-105.61780000
236.85455322,-112.91710000
236.89270020,-105.18410000
236.93084717,-103.67240000
236.96899414,-108.76690000
237.00714111,-111.22310000
237.04528809,-107.86810000
237.08343506,-111.30670000
237.12158203,-113.79840000
237.15972900,-114.78540000
237.19787598,-107.42430000
237.23602295,-106.84510000
237.27416992,-114.14000000
237.31231689,-109.53280000
237.35046387,-113.26480000
237.38861084,-105.34740000
237.42675781,-104.67050000
237.46490479,-109.57520000
237.50305176,-109.08930000
237.54119873,-108.73850000
237.57934570,-112.10570000
237.61749268,-121.63200000
237.65563965,-109.77410000
237.69378662,-112.81130000
237.73193359,-107.85660000
237.77008057,-108.00340000
237.80822754,-121.27900000
237.84637451,-111.09900000
237.88452148,-124.22850000
237.92266846,-106.90190000
237.96081543,-103.66480000
237.99896240,-108.00470000
238.03710938,-109.83590000
238.07525635,-113.19640000
238.11340332,-113.96570000
238.15155029,-116.03020000
238.18969727,-105.27370000
238.22784424,-105.49830000
238.26599121,-107.85540000
238.30413818,-107.47370000
238.34228516,-106.65070000
238.38043213,-110.21020000
238.41857910,-114.68700000
238.45672607,-110.39150000
238.49487305,-127.64110000
238.53302002,-113.79700000
238.57116699,-119.08720000
238.60931396,-112.87300000
238.64746094,-106.52000000
238.68560791,-103.28700000
238.72375488,-104.39110000
238.76190186,-107.85580000
238.80004883,-104.91880000
238.83819580,-106.14230000
238.87634277,-100.33430000
238.91448975,-100.61960000
238.95263672,-105.73430000
238.99078369,-113.90700000
239.02893066,-106.38150000
239.06707764,-108.05610000
239.10522461,-115.48090000
239.14337158,-110.70030000
239.18151855,-109.51520000
239.21966553,-106.54140000
239.25781250,-110.90470000
239.29595947,-111.32700000
239.33410645,-121.62860000
239.37225342,-107.13410000
239.41040039,-105.66800000
239.44854736,-113.19160000
239.48669434,-114.47350000
239.52484131,-106.31670000
239.56298828,-102.11280000
239.60113525,-103.84720000
239.63928223,-116.50270000
239.67742920,-102.82730000
239.71557617,-99.95488000
239.75372314,-101.60500000
239.79187012,-107.72060000
239.83001709,-111.55670000
239.86816406,-122.79660000
239.90631104,-113.03320000
239.94445801,-110.45000000
239.98260498,-112.47110000
240.02075195,-109.66880000
240.05889893,-110.24910000
240.09704590,-110.21820000
240.13519287,-110.63960000
240.17333984,-108.03100000
240.21148682,-105.38440000
240.24963379,-106.98710000
240.28778076,-130.88390000
240.32592773,-117.48710000
240.36407471,-117.29350000
240.40222168,-110.94780000
240.44036865,-103.66700000
240.47851563,-102.09860000
240.51666260,-106.14320000
240.55480957,-110.20560000
240.59295654,-112.04360000
240.63110352,-130.72040000
240.66925049,-106.45340000
240.70739746,-101.11320000
240.74554443,-103.49390000
240.78369141,-109.76440000
240.82183838,-102.81390000
240.85998535,-100.85720000
240.89813232,-101.70580000
240.93627930,-104.49100000
240.97442627,-113.02130000
241.01257324,-109.86240000
241.05072021,-109.66840000
241.08886719,-108.12420000
241.12701416,-106.44760000
241.16516113,-111.42430000
241.20330811,-113.72720000
241.24145508,-109.77730000
241.27960205,-110.32780000
241.31774902,-108.92090000
241.35589600,-106.33980000
241.39404297,-103.90810000
241.43218994,-102.96320000
241.47033691,-107.55260000
241.50848389,-105.37600000
241.54663086,-109.23210000
241.58477783,-115.02270000
241.62292480,-110.56360000
241.66107178,-103.03230000
241.69921875,-102.39900000
241.73736572,-109.32990000
241.77551270,-116.01790000
241.81365967,-109.20360000
241.85180664,-104.93910000
241.88995361,-100.64370000
241.92810059,-99.59576000
241.96624756,-99.88576000
242.00439453,-100.72730000
242.04254150,-102.59640000
242.08068848,-108.28490000
242.11883545,-112.02400000
242.15698242,-107.49320000
242.19512939,-108.07120000
242.23327637,-112.46430000
242.27142334,-103.54940000
242.30957031,-102.44190000
242.34771729,-105.74220000
242.38586426,-110.35110000
242.42401123,-119.58080000
242.46215820,-109.06980000
242.50030518,-104.45360000
242.53845215,-108.25170000
242.57659912,-103.36270000
242.61474609,-100.78830000
242.65289307,-98.85567000
242.69104004,-104.43940000
242.72918701,-107.19260000
242.76733398,-103.44020000
242.80548096,-104.54530000
242.84362793,-105.02600000
242.88177490,-104.16250000
242.91992188,-103.53330000
242.95806885,-110.22450000
242.99621582,-110.14110000
243.03436279,-109.70990000
243.07250977,-111.21300000
243.11065674,-112.41560000
243.14880371,-116.19930000
243.18695068,-127.06810000
243.22509766,-109.97470000
243.26324463,-106.78810000
243.30139160,-110.31060000
243.33953857,-116.35850000
243.37768555,-107.11820000
243.41583252,-103.60050000
243.45397949,-110.95950000
243.49212646,-109.47600000
243.53027344,-107.07650000
243.56842041,-104.43680000
243.60656738,-109.62180000
243.64471436,-110.02590000
243.68286133,-110.19470000
243.72100830,-111.46610000
243.75915527,-109.38950000
243.79730225,-110.28730000
243.83544922,-122.86080000
243.87359619,-114.63580000
243.91174316,-112.31160000
243.94989014,-104.25780000
243.98803711,-100.72980000
244.02618408,-104.35050000
244.06433105,-101.30130000
244.10247803,-99.60226000
244.14062500,-100.11900000
244.17877197,-101.31070000
244.21691895,-103.82400000
244.25506592,-112.57620000
244.29321289,-110.00770000
244.33135986,-109.15680000
244.36950684,-114.50670000
244.40765381,-108.53490000
244.44580078,-105.43460000
244.48394775,-104.32330000
244.52209473,-108.98750000
244.56024170,-114.56860000
244.59838867,-108.16700000
244.63653564,-108.42710000
244.67468262,-120.43430000
244.71282959,-108.98210000
244.75097656,-101.32200000
244.78912354,-101.49960000
244.82727051,-109.08050000
244.86541748,-118.03550000
244.90356445,-108.37760000
244.94171143,-103.36240000
244.97985840,-110.11940000
245.01800537,-108.39380000
245.05615234,-102.61130000
245.09429932,-105.80860000
245.13244629,-107.91980000
245.17059326,-106.60900000
245.20874023,-110.14420000
245.24688721,-120.22710000
245.28503418,-111.20840000
245.32318115,-107.57180000
245.36132813,-100.98560000
245.39947510,-98.47897000
245.43762207,-102.28520000
245.47576904,-114.06590000
245.51391602,-120.70040000
245.55206299,-108.46270000
245.59020996,-103.43240000
245.62835693,-100.50810000
245.66650391,-102.69780000
245.70465088,-116.51390000
245.74279785,-107.69930000
245.78094482,-103.71270000
245.81909180,-107.86910000
245.85723877,-121.03540000
245.89538574,-107.87230000
245.93353271,-104.07540000
245.97167969,-103.83510000
246.00982666,-109.63250000
246.04797363,-107.96950000
246.08612061,-104.85440000
246.12426758,-107.05700000
246.16241455,-107.75160000
246.20056152,-112.89080000
246.23870850,-114.64720000
246.27685547,-108.71930000
246.31500244,-108.22860000
246.35314941,-113.08040000
246.39129639,-108.10200000
246.42944336,-107.25010000
246.46759033,-107.33570000
246.50573730,-108.06500000
246.54388428,-110.98150000
246.58203125,-113.09170000
246.62017822,-104.62380000
246.65832520,-99.61261000
246.69647217,-99.54440000
246.73461914,-106.02460000
246.77276611,-116.75740000
246.81091309,-112.09230000
246.84906006,-131.70090000
246.88720703,-104.32670000
246.92535400,-101.22090000
246.96350098,-102.65190000
247.00164795,-104.73990000
247.03979492,-105.58490000
247.07794189,-102.27100000
247.11608887,-103.59660000
247.15423584,-114.20470000
247.19238281,-112.58860000
247.23052979,-107.75600000
247.26867676,-108.91300000
247.30682373,-103.83720000
247.34497070,-102.76090000
247.38311768,-103.88210000
247.42126465,-109.25310000
247.45941162,-115.37910000
247.49755859,-117.06280000
247.53570557,-109.61260000
247.57385254,-110.45280000
247.61199951,-111.38240000
247.65014648,-110.26850000
247.68829346,-108.92940000
247.72644043,-112.27920000
247.76458740,-118.97020000
247.80273438,-109.74410000
247.84088135,-109.35450000
247.87902832,-110.94260000
247.91717529,-120.48920000
247.95532227,-109.47250000
247.99346924,-103.69350000
248.03161621,-104.46320000
248.06976318,-108.33700000
248.10791016,-112.05940000
248.14605713,-114.76130000
248.18420410,-113.41800000
248.22235107,-115.77400000
248.26049805,-107.24840000
248.29864502,-113.82220000
248.33679199,-111.96370000
248.37493896,-112.71120000
248.41308594,-107.76620000
248.45123291,-117.02290000
248.48937988,-110.55470000
248.52752686,-106.62790000
248.56567383,-105.73600000
248.60382080,-105.02430000
248.64196777,-108.89520000
248.68011475,-105.96770000
248.71826172,-106.41050000
248.75640869,-112.38210000
248.79455566,-114.57090000
248.83270264,-126.98750000
248.87084961,-112.61520000
248.90899658,-106.46070000
248.94714355,-114.74430000
248.98529053,-112.69090000
249.02343750,-115.50250000
249.06158447,-108.00970000
249.09973145,-103.72990000
249.13787842,-105.15670000
249.17602539,-116.89490000
249.21417236,-110.02100000
249.25231934,-108.89700000
249.29046631,-108.44760000
249.32861328,-112.34280000
249.36676025,-108.39520000
249.40490723,-106.87900000
249.44305420,-109.43600000
249.48120117,-105.43560000
249.51934814,-105.79390000
249.55749512,-111.37630000
249.59564209,-104.76960000
249.63378906,-106.58120000
249.67193604,-112.45060000
249.71008301,-117.36160000
249.74822998,-115.50350000
249.78637695,-103.72830000
249.82452393,-100.22940000
249.86267090,-106.47650000
249.90081787,-104.21740000
249.93896484,-117.22280000
249.97711182,-96.48688000
250.01525879,-93.33429000
250.05340576,-99.34401000
250.09155273,-109.08280000
250.12969971,-106.96700000
250.16784668,-105.57380000
250.20599365,-110.72250000
250.24414063,-129.63680000
250.28228760,-122.15680000
250.32043457,-121.86260000
250.35858154,-113.62620000
250.39672852,-108.91100000
250.43487549,-110.78940000
250.47302246,-110.47780000
250.51116943,-107.97270000
250.54931641,-108.12790000
250.58746338,-106.04900000
250.62561035,-106.65960000
250.66375732,-116.17840000
250.70190430,-111.26470000
250.74005127,-115.31610000
250.77819824,-117.67740000
250.81634521,-111.43290000
250.85449219,-116.97100000
250.89263916,-114.35500000
250.93078613,-104.07890000
250.96893311,-100.75550000
251.00708008,-105.51390000
251.04522705,-115.34500000
251.08337402,-102.23890000
251.12152100,-100.63840000
251.15966797,-103.17930000
251.19781494,-102.32890000
251.23596191,-101.48970000
251.27410889,-101.81210000
251.31225586,-102.62240000
251.35040283,-105.40020000
251.38854980,-106.96740000
251.42669678,-106.63200000
251.46484375,-106.03200000
251.50299072,-105.58320000
251.54113770,-104.31580000
251.57928467,-100.80570000
251.61743164,-102.11970000
251.65557861,-110.21320000
251.69372559,-106.35240000
251.73187256,-105.53370000
251.77001953,-115.62860000
251.80816650,-112.20400000
251.84631348,-129.76230000
251.88446045,-104.68540000
251.92260742,-104.62970000
251.96075439,-115.71270000
251.99890137,-108.84870000
252.03704834,-107.58410000
252.07519531,-108.63760000
252.11334229,-107.24460000
252.15148926,-110.59030000
252.18963623,-108.51270000
252.22778320,-100.67480000
252.26593018,-99.20210000
252.30407715,-103.81580000
252.34222412,-110.46900000
252.38037109,-107.15690000
252.41851807,-103.58190000
252.45666504,-101.96690000
252.49481201,-99.21312000
252.53295898,-97.61546000
252.57110596,-99.15170000
252.60925293,-104.85280000
