Frequency,Channel D
226.24969482,-115.16400000
226.28784180,-117.34420000
226.32598877,-111.43850000
226.36413574,-105.49780000
226.40228271,-112.72350000
226.44042969,-108.18390000
226.47857666,-108.38550000
226.51672363,-124.14310000
226.55487061,-117.51240000
226.59301758,-120.11830000
226.63116455,-108.40040000
226.66931152,-111.13200000
226.70745850,-113.86530000
226.74560547,-106.33450000
226.78375244,-109.80550000
226.82189941,-110.61270000
226.86004639,-104.36130000
226.89819336,-110.61180000
226.93634033,-106.89470000
226.97448730,-103.18810000
227.01263428,-104.09330000
227.05078125,-108.18560000
227.08892822,-123.52850000
227.12707520,-131.71370000
227.16522217,-114.48270000
227.20336914,-115.49250000
227.24151611,-108.07480000
227.27966309,-102.19930000
227.31781006,-103.08880000
227.35595703,-108.74190000
227.39410400,-114.00340000
227.43225098,-114.44590000
227.47039795,-108.41980000
227.50854492,-106.33500000
227.54669189,-109.00400000
227.58483887,-115.57610000
227.62298584,-109.31110000
227.66113281,-109.71380000
227.69927979,-105.97220000
227.73742676,-105.56120000
227.77557373,-109.24930000
227.81372070,-110.62920000
227.85186768,-107.37520000
227.89001465,-107.78290000
227.92816162,-109.61290000
227.96630859,-111.64450000
228.00445557,-114.95020000
228.04260254,-104.22920000
228.08074951,-103.51260000
228.11889648,-104.37310000
228.15704346,-108.21070000
228.19519043,-111.79440000
228.23333740,-113.70100000
228.27148438,-117.51320000
228.30963135,-108.93450000
228.34777832,-102.13770000
228.38592529,-100.61390000
228.42407227,-99.07449000
228.46221924,-102.76760000
228.50036621,-94.79004000
228.53851318,-102.78960000
228.57666016,-96.77950000
228.61480713,-93.77532000
228.65295410,-93.68234000
228.69110107,-100.77690000
228.72924805,-101.96810000
228.76739502,-96.72227000
228.80554199,-99.22080000
228.84368896,-102.50590000
228.88183594,-98.98918000
228.91998291,-102.52310000
228.95812988,-100.66830000
228.99627686,-99.08224000
229.03442383,-91.43147000
229.07257080,-93.13167000
229.11071777,-100.03740000
229.14886475,-94.75668000
229.18701172,-97.06878000
229.22515869,-99.41311000
229.26330566,-98.23627000
229.30145264,-97.69408000
229.33959961,-96.74341000
229.37774658,-96.75393000
229.41589355,-95.04102000
229.45404053,-92.35344000
229.49218750,-90.99258000
229.53033447,-94.83542000
229.56848145,-103.01480000
229.60662842,-105.54940000
229.64477539,-107.10140000
229.68292236,-105.33830000
229.72106934,-105.38000000
229.75921631,-101.85700000
229.79736328,-100.35670000
229.83551025,-109.61280000
229.87365723,-109.06990000
229.91180420,-106.78460000
229.94995117,-106.87780000
229.98809814,-106.14440000
230.02624512,-110.90380000
230.06439209,-123.03220000
230.10253906,-109.49310000
230.14068604,-106.28320000
230.17883301,-106.80000000
230.21697998,-118.50190000
230.25512695,-116.75580000
230.29327393,-117.35090000
230.33142090,-111.78580000
230.36956787,-107.57570000
230.40771484,-112.15730000
230.44586182,-113.87890000
230.48400879,-107.43020000
230.52215576,-107.67630000
230.56030273,-109.20730000
230.59844971,-112.48920000
230.63659668,-110.54320000
230.67474365,-107.17370000
230.71289063,-106.82050000
230.75103760,-106.80130000
230.78918457,-109.73460000
230.82733154,-113.90530000
230.86547852,-111.02310000
230.90362549,-109.01990000
230.94177246,-108.46600000
230.97991943,-110.75200000
231.01806641,-123.04260000
231.05621338,-111.73380000
231.09436035,-108.16650000
231.13250732,-110.07460000
231.17065430,-110.52780000
231.20880127,-111.64180000
231.24694824,-115.64980000
231.28509521,-109.79820000
231.32324219,-107.21190000
231.36138916,-109.23530000
231.39953613,-110.78450000
231.43768311,-106.90100000
231.47583008,-107.20840000
231.51397705,-114.29860000
231.55212402,-119.79550000
231.59027100,-106.85070000
231.62841797,-104.71330000
231.66656494,-111.26120000
231.70471191,-113.50620000
231.74285889,-110.21750000
231.78100586,-113.43220000
231.81915283,-105.70100000
231.85729980,-109.95630000
231.89544678,-116.27250000
231.93359375,-110.67820000
231.97174072,-105.06960000
232.00988770,-102.75890000
232.04803467,-101.39470000
232.08618164,-102.13890000
232.12432861,-105.64410000
232.16247559,-112.98950000
232.20062256,-115.27780000
232.23876953,-113.88800000
232.27691650,-116.29140000
232.31506348,-109.58350000
232.35321045,-105.74120000
232.39135742,-105.21320000
232.42950439,-108.19690000
232.46765137,-111.96640000
232.50579834,-117.08380000
232.54394531,-105.41890000
232.58209229,-102.51430000
232.62023926,-105.90830000
232.65838623,-117.69790000
232.69653320,-120.27630000
232.73468018,-122.49170000
232.77282715,-119.52860000
232.81097412,-111.47620000
232.84912109,-110.34850000
232.88726807,-109.65100000
232.92541504,-108.92900000
232.96356201,-118.35390000
233.00170898,-106.24230000
233.03985596,-108.87940000
233.07800293,-111.43770000
233.11614990,-113.27470000
233.15429688,-113.16050000
233.19244385,-104.98360000
233.23059082,-102.83430000
233.26873779,-106.66180000
233.30688477,-119.74040000
233.34503174,-115.47630000
233.38317871,-110.84720000
233.42132568,-126.13280000
233.45947266,-114.13890000
233.49761963,-119.49100000
233.53576660,-123.05260000
233.57391357,-121.13280000
233.61206055,-107.86020000
233.65020752,-103.12840000
233.68835449,-104.86650000
233.72650146,-111.53850000
233.76464844,-113.86440000
233.80279541,-116.12670000
233.84094238,-121.14610000
233.87908936,-108.79490000
233.91723633,-105.97150000
233.95538330,-114.59760000
233.99353027,-109.99120000
234.03167725,-117.90420000
234.06982422,-109.09580000
234.10797119,-106.38730000
234.14611816,-111.58730000
234.18426514,-114.04530000
234.22241211,-115.72550000
234.26055908,-121.23230000
234.29870605,-116.81910000
234.33685303,-100.91800000
234.37500000,-97.35519000
234.41314697,-99.15404000
234.45129395,-101.99320000
234.48944092,-107.20240000
234.52758789,-117.03620000
234.56573486,-112.68060000
234.60388184,-111.75710000
234.64202881,-116.31640000
234.68017578,-113.34220000
234.71832275,-108.57570000
234.75646973,-109.37130000
234.79461670,-111.96830000
234.83276367,-108.10950000
234.87091064,-108.10490000
234.90905762,-105.94920000
234.94720459,-106.34120000
234.98535156,-110.48070000
235.02349854,-110.51120000
235.06164551,-107.34150000
235.09979248,-105.41340000
235.13793945,-106.70830000
235.17608643,-106.03720000
235.21423340,-106.76950000
235.25238037,-109.98240000
235.29052734,-116.05950000
235.32867432,-113.79780000
235.36682129,-107.76190000
235.40496826,-112.12260000
235.44311523,-112.45330000
235.48126221,-105.66470000
235.51940918,-106.83450000
235.55755615,-112.32400000
235.59570313,-117.58300000
235.63385010,-117.51030000
235.67199707,-117.11560000
235.71014404,-110.92020000
235.74829102,-106.32350000
235.78643799,-106.35400000
235.82458496,-111.43600000
235.86273193,-108.71690000
235.90087891,-108.98090000
235.93902588,-112.40100000
235.97717285,-123.65240000
236.01531982,-117.28680000
236.05346680,-114.83510000
236.09161377,-114.09840000
236.12976074,-104.14290000
236.16790771,-103.03600000
236.20605469,-109.13230000
236.24420166,-121.59040000
236.28234863,-117.97050000
236.32049561,-118.60680000
236.35864258,-112.40290000
236.39678955,-111.87620000
236.43493652,-109.56380000
236.47308350,-105.79690000
236.51123047,-103.47810000
236.54937744,-104.88650000
236.58752441,-109.04650000
236.62567139,-109.77020000
236.66381836,-112.15840000
236.70196533,-111.39550000
236.74011230,-112.70180000
236.77825928,-103.84620000
236.81640625,-105.39950000
236.85455322,-112.18560000
236.89270020,-110.27030000
236.93084717,-105.58270000
236.96899414,-103.31840000
237.00714111,-108.31780000
237.04528809,-127.45200000
237.08343506,-111.91740000
237.12158203,-108.24860000
237.15972900,-110.13420000
237.19787598,-123.81390000
237.23602295,-117.98540000
237.27416992,-115.59510000
237.31231689,-116.60470000
237.35046387,-114.44040000
237.38861084,-109.19440000
237.42675781,-112.69730000
237.46490479,-110.39230000
237.50305176,-111.71410000
237.54119873,-118.93050000
237.57934570,-134.08220000
237.61749268,-120.61360000
237.65563965,-110.20330000
237.69378662,-109.23390000
237.73193359,-110.54840000
237.77008057,-110.83150000
237.80822754,-112.00680000
237.84637451,-113.78920000
237.88452148,-109.14790000
237.92266846,-107.25340000
237.96081543,-107.57900000
237.99896240,-108.98590000
238.03710938,-115.12430000
238.07525635,-110.50740000
238.11340332,-109.45030000
238.15155029,-110.11710000
238.18969727,-109.39480000
238.22784424,-114.93650000
238.26599121,-108.34390000
238.30413818,-109.33030000
238.34228516,-115.71840000
238.38043213,-121.03570000
238.41857910,-134.70910000
238.45672607,-115.99080000
238.49487305,-111.91410000
238.53302002,-108.83050000
238.57116699,-110.64880000
238.60931396,-110.05090000
238.64746094,-107.61160000
238.68560791,-103.63890000
238.72375488,-102.05030000
238.76190186,-104.32150000
238.80004883,-107.45790000
238.83819580,-112.98530000
238.87634277,-131.88600000
238.91448975,-117.84960000
238.95263672,-116.28060000
238.99078369,-117.35140000
239.02893066,-110.60190000
239.06707764,-109.79920000
239.10522461,-106.24610000
239.14337158,-103.46020000
239.18151855,-105.55050000
239.21966553,-112.04500000
239.25781250,-116.98560000
239.29595947,-115.17170000
239.33410645,-116.11490000
239.37225342,-114.90770000
239.41040039,-109.52490000
239.44854736,-107.24800000
239.48669434,-115.59430000
239.52484131,-115.11310000
239.56298828,-113.69370000
239.60113525,-114.35440000
239.63928223,-114.69780000
239.67742920,-110.40840000
239.71557617,-107.39540000
239.75372314,-106.25890000
239.79187012,-108.90250000
239.83001709,-109.38020000
239.86816406,-106.71950000
239.90631104,-104.99110000
239.94445801,-109.59330000
239.98260498,-121.06770000
240.02075195,-125.85560000
240.05889893,-113.39030000
240.09704590,-120.48340000
240.13519287,-106.37810000
240.17333984,-108.92640000
240.21148682,-108.97780000
240.24963379,-113.83250000
240.28778076,-114.45810000
240.32592773,-105.60180000
240.36407471,-105.01820000
240.40222168,-108.49390000
240.44036865,-105.99790000
240.47851563,-108.08660000
240.51666260,-112.53950000
240.55480957,-114.16230000
240.59295654,-118.82070000
240.63110352,-115.19810000
240.66925049,-125.79520000
240.70739746,-112.51270000
240.74554443,-114.10500000
240.78369141,-115.54000000
240.82183838,-113.22160000
240.85998535,-115.07810000
240.89813232,-111.12870000
240.93627930,-104.53250000
240.97442627,-104.19580000
241.01257324,-102.97200000
241.05072021,-106.29820000
241.08886719,-115.17930000
241.12701416,-112.56650000
241.16516113,-120.03800000
241.20330811,-113.09380000
241.24145508,-108.45650000
241.27960205,-106.12080000
241.31774902,-106.55100000
241.35589600,-104.59090000
241.39404297,-102.44180000
241.43218994,-104.44770000
241.47033691,-108.11090000
241.50848389,-102.52010000
241.54663086,-102.34130000
241.58477783,-102.93350000
241.62292480,-106.06640000
241.66107178,-119.10710000
241.69921875,-113.58940000
241.73736572,-113.43510000
241.77551270,-110.83580000
241.81365967,-113.21800000
241.85180664,-120.59470000
241.88995361,-123.49720000
241.92810059,-111.29200000
241.96624756,-110.09020000
242.00439453,-116.10380000
242.04254150,-116.41990000
242.08068848,-109.29580000
242.11883545,-105.50250000
242.15698242,-107.63220000
242.19512939,-118.81700000
242.23327637,-106.25180000
242.27142334,-103.94110000
242.30957031,-104.81010000
242.34771729,-106.07500000
242.38586426,-128.93930000
242.42401123,-107.20310000
242.46215820,-105.07150000
242.50030518,-103.57550000
242.53845215,-102.04330000
242.57659912,-104.03170000
242.61474609,-110.14580000
242.65289307,-108.50380000
242.69104004,-109.07460000
242.72918701,-111.15940000
242.76733398,-113.28410000
242.80548096,-112.70900000
242.84362793,-110.47070000
242.88177490,-106.35690000
242.91992188,-111.96110000
242.95806885,-120.45140000
242.99621582,-119.04390000
243.03436279,-120.69600000
243.07250977,-112.42870000
243.11065674,-105.47440000
243.14880371,-105.29640000
243.18695068,-106.35520000
243.22509766,-115.78020000
243.26324463,-110.52770000
243.30139160,-118.12140000
243.33953857,-112.11640000
243.37768555,-114.53800000
243.41583252,-127.56580000
243.45397949,-125.90750000
243.49212646,-126.15680000
243.53027344,-118.26130000
243.56842041,-114.54130000
243.60656738,-117.79890000
243.64471436,-107.35080000
243.68286133,-109.12970000
243.72100830,-110.59990000
243.75915527,-115.20480000
243.79730225,-114.25150000
243.83544922,-107.67740000
243.87359619,-107.33480000
243.91174316,-110.12970000
243.94989014,-115.35850000
243.98803711,-106.66820000
244.02618408,-103.98530000
244.06433105,-109.80740000
244.10247803,-108.10820000
244.14062500,-105.51950000
244.17877197,-114.41740000
244.21691895,-111.14720000
244.25506592,-106.47640000
244.29321289,-112.53140000
244.33135986,-107.07850000
244.36950684,-105.73080000
244.40765381,-103.64520000
244.44580078,-104.23660000
244.48394775,-105.56220000
244.52209473,-108.67180000
244.56024170,-106.57440000
244.59838867,-105.67360000
244.63653564,-108.41620000
244.67468262,-113.94520000
244.71282959,-119.26630000
244.75097656,-121.23830000
244.78912354,-119.08090000
244.82727051,-118.75390000
244.86541748,-118.10760000
244.90356445,-108.11310000
244.94171143,-105.72940000
244.97985840,-106.94150000
245.01800537,-116.46410000
245.05615234,-108.93840000
245.09429932,-109.62810000
245.13244629,-111.43790000
245.17059326,-104.15750000
245.20874023,-106.35270000
245.24688721,-115.47360000
245.28503418,-112.17470000
245.32318115,-112.38930000
245.36132813,-112.09740000
245.39947510,-117.47910000
245.43762207,-109.25360000
245.47576904,-104.84650000
245.51391602,-105.56460000
245.55206299,-106.56220000
245.59020996,-109.89960000
245.62835693,-116.97920000
245.66650391,-119.17900000
245.70465088,-107.84250000
245.74279785,-108.23300000
245.78094482,-110.87360000
245.81909180,-116.13880000
245.85723877,-117.57300000
245.89538574,-107.78140000
245.93353271,-104.69850000
245.97167969,-109.45170000
246.00982666,-115.48220000
246.04797363,-111.55680000
246.08612061,-114.41450000
246.12426758,-109.67660000
246.16241455,-117.62410000
246.20056152,-113.35060000
246.23870850,-124.99350000
246.27685547,-111.29460000
246.31500244,-110.76100000
246.35314941,-119.53540000
246.39129639,-113.09710000
246.42944336,-111.97490000
246.46759033,-114.75260000
246.50573730,-110.28570000
246.54388428,-107.32680000
246.58203125,-107.29580000
246.62017822,-107.75450000
246.65832520,-107.71480000
246.69647217,-104.48270000
246.73461914,-106.16910000
246.77276611,-114.26470000
246.81091309,-122.96610000
246.84906006,-123.99260000
246.88720703,-113.07950000
246.92535400,-108.18550000
246.96350098,-107.65740000
247.00164795,-111.16140000
247.03979492,-113.64700000
247.07794189,-112.68360000
247.11608887,-110.42960000
247.15423584,-108.88310000
247.19238281,-117.03750000
247.23052979,-118.05080000
247.26867676,-125.67700000
247.30682373,-120.15170000
247.34497070,-120.97030000
247.38311768,-113.82110000
247.42126465,-108.05860000
247.45941162,-108.03760000
247.49755859,-117.70760000
247.53570557,-117.11980000
247.57385254,-115.63840000
247.61199951,-125.91320000
247.65014648,-110.11720000
247.68829346,-106.75360000
247.72644043,-113.12350000
247.76458740,-104.61780000
247.80273438,-103.71570000
247.84088135,-115.64570000
247.87902832,-111.00100000
247.91717529,-109.81910000
247.95532227,-108.39790000
247.99346924,-108.18830000
248.03161621,-113.81520000
248.06976318,-108.81090000
248.10791016,-105.88710000
248.14605713,-107.02040000
248.18420410,-112.43570000
248.22235107,-124.35780000
248.26049805,-110.22570000
248.29864502,-108.27060000
248.33679199,-109.95620000
248.37493896,-108.69830000
248.41308594,-109.49410000
248.45123291,-114.77630000
248.48937988,-112.20950000
248.52752686,-121.65080000
248.56567383,-110.12310000
248.60382080,-110.07980000
248.64196777,-116.12260000
248.68011475,-108.49780000
248.71826172,-108.16380000
248.75640869,-110.36730000
248.79455566,-111.86930000
248.83270264,-112.23050000
248.87084961,-120.20710000
248.90899658,-114.66130000
