Frequency,Channel D
305.63354492,-117.14460000
305.67169189,-116.36120000
305.70983887,-109.18130000
305.74798584,-106.97400000
305.78613281,-110.58580000
305.82427979,-121.11010000
305.86242676,-115.50450000
305.90057373,-115.84950000
305.93872070,-113.76650000
305.97686768,-108.78590000
306.01501465,-106.16220000
306.05316162,-105.31080000
306.09130859,-109.28860000
306.12945557,-124.71930000
306.16760254,-116.09900000
306.20574951,-116.13150000
306.24389648,-113.19760000
306.28204346,-111.33260000
306.32019043,-111.60480000
306.35833740,-114.26420000
306.39648438,-112.39230000
306.43463135,-114.33350000
306.47277832,-113.72230000
306.51092529,-108.80880000
306.54907227,-111.02590000
306.58721924,-119.86100000
306.62536621,-129.56120000
306.66351318,-118.50340000
306.70166016,-111.35720000
306.73980713,-113.95640000
306.77795410,-112.69050000
306.81610107,-106.33600000
306.85424805,-110.46570000
306.89239502,-109.91600000
306.93054199,-108.01530000
306.96868896,-104.89070000
307.00683594,-104.33210000
307.04498291,-107.53200000
307.08312988,-113.08770000
307.12127686,-114.61090000
307.15942383,-109.56680000
307.19757080,-108.38870000
307.23571777,-114.39180000
307.27386475,-118.60060000
307.31201172,-107.99020000
307.35015869,-106.95930000
307.38830566,-113.82260000
307.42645264,-116.14790000
307.46459961,-110.80420000
307.50274658,-110.26800000
307.54089355,-109.76570000
307.57904053,-112.40700000
307.61718750,-105.01310000
307.65533447,-105.32390000
307.69348145,-112.62460000
307.73162842,-117.17740000
307.76977539,-113.87500000
307.80792236,-109.59670000
307.84606934,-110.90640000
307.88421631,-112.38020000
307.92236328,-119.03010000
307.96051025,-122.97230000
307.99865723,-119.80400000
308.03680420,-114.11760000
308.07495117,-111.08030000
308.11309814,-115.11030000
308.15124512,-116.34540000
308.18939209,-118.24710000
308.22753906,-109.09550000
308.26568604,-108.33520000
308.30383301,-109.39950000
308.34197998,-109.03740000
308.38012695,-113.55600000
308.41827393,-112.64950000
308.45642090,-107.16910000
308.49456787,-104.03070000
308.53271484,-104.04810000
308.57086182,-112.30990000
308.60900879,-110.72680000
308.64715576,-114.38800000
308.68530273,-122.47330000
308.72344971,-115.03260000
308.76159668,-113.43490000
308.79974365,-112.68290000
308.83789063,-114.10570000
308.87603760,-117.21520000
308.91418457,-118.85710000
308.95233154,-114.25360000
308.99047852,-107.03960000
309.02862549,-106.98970000
309.06677246,-116.71780000
309.10491943,-110.87500000
309.14306641,-107.53600000
309.18121338,-113.17150000
309.21936035,-115.46370000
309.25750732,-110.55240000
309.29565430,-113.05410000
309.33380127,-121.94000000
309.37194824,-120.74910000
309.41009521,-111.79080000
309.44824219,-108.88480000
309.48638916,-109.11340000
309.52453613,-111.76110000
309.56268311,-132.83820000
309.60083008,-113.88410000
309.63897705,-108.22410000
309.67712402,-107.79740000
309.71527100,-110.21880000
309.75341797,-110.19410000
309.79156494,-113.72340000
309.82971191,-110.58690000
309.86785889,-106.74550000
309.90600586,-107.89310000
309.94415283,-110.69740000
309.98229980,-116.33660000
310.02044678,-119.35210000
310.05859375,-106.59380000
310.09674072,-103.96050000
310.13488770,-104.79090000
310.17303467,-106.10980000
310.21118164,-106.29420000
310.24932861,-106.34620000
310.28747559,-107.86270000
310.32562256,-111.77860000
310.36376953,-127.24950000
310.40191650,-115.95730000
310.44006348,-115.17530000
310.47821045,-107.86750000
310.51635742,-109.31430000
310.55450439,-116.52900000
310.59265137,-118.44560000
310.63079834,-109.79070000
310.66894531,-114.32060000
310.70709229,-115.99330000
310.74523926,-122.73000000
310.78338623,-107.09200000
310.82153320,-104.39850000
310.85968018,-109.11010000
310.89782715,-122.73920000
310.93597412,-117.34550000
310.97412109,-115.29150000
311.01226807,-110.78080000
311.05041504,-108.10740000
311.08856201,-108.37310000
311.12670898,-115.17640000
311.16485596,-113.51990000
311.20300293,-111.89160000
311.24114990,-116.89550000
311.27929688,-122.76420000
311.31744385,-118.35230000
311.35559082,-114.39780000
311.39373779,-116.07940000
311.43188477,-112.16010000
311.47003174,-109.91340000
311.50817871,-107.36250000
311.54632568,-109.57550000
311.58447266,-122.80900000
311.62261963,-124.95150000
311.66076660,-116.76100000
311.69891357,-113.74680000
311.73706055,-113.20440000
311.77520752,-106.57150000
311.81335449,-106.85020000
311.85150146,-112.62790000
311.88964844,-107.09450000
311.92779541,-110.98480000
311.96594238,-112.17390000
312.00408936,-116.93500000
312.04223633,-123.75860000
312.08038330,-125.06950000
312.11853027,-131.87230000
312.15667725,-113.49960000
312.19482422,-113.20330000
312.23297119,-120.00470000
312.27111816,-115.94860000
312.30926514,-127.75610000
312.34741211,-121.36780000
312.38555908,-112.21070000
312.42370605,-112.54460000
312.46185303,-115.04630000
312.50000000,-106.63680000
312.53814697,-106.98090000
312.57629395,-108.59970000
312.61444092,-114.81480000
312.65258789,-114.53740000
312.69073486,-115.48700000
312.72888184,-115.43210000
312.76702881,-114.92870000
312.80517578,-111.48300000
312.84332275,-110.14660000
312.88146973,-107.33290000
312.91961670,-109.42720000
312.95776367,-124.85600000
312.99591064,-114.79130000
313.03405762,-115.60010000
313.07220459,-117.36080000
313.11035156,-113.47380000
313.14849854,-108.71510000
313.18664551,-108.52860000
313.22479248,-112.18810000
313.26293945,-116.88880000
313.30108643,-117.20190000
313.33923340,-111.87940000
313.37738037,-124.84110000
313.41552734,-127.34190000
313.45367432,-118.07550000
313.49182129,-123.96420000
313.52996826,-112.68090000
313.56811523,-113.34330000
313.60626221,-128.13700000
313.64440918,-111.65340000
313.68255615,-109.52220000
313.72070313,-108.28430000
313.75885010,-105.20690000
313.79699707,-107.63610000
313.83514404,-109.39210000
313.87329102,-111.38950000
313.91143799,-120.31490000
313.94958496,-115.02310000
313.98773193,-112.31550000
314.02587891,-108.72940000
314.06402588,-108.63910000
314.10217285,-108.65520000
314.14031982,-111.36510000
314.17846680,-117.28730000
314.21661377,-126.77610000
314.25476074,-116.18340000
314.29290771,-116.24760000
314.33105469,-115.00640000
314.36920166,-113.28820000
314.40734863,-110.20710000
314.44549561,-109.80640000
314.48364258,-108.34340000
314.52178955,-110.64960000
314.55993652,-120.08350000
314.59808350,-109.29800000
314.63623047,-107.95210000
314.67437744,-113.46360000
314.71252441,-118.94830000
314.75067139,-115.08870000
314.78881836,-118.39780000
314.82696533,-133.24230000
314.86511230,-114.52890000
314.90325928,-108.40630000
314.94140625,-107.54590000
314.97955322,-110.16900000
315.01770020,-113.68040000
315.05584717,-113.90810000
315.09399414,-116.80500000
315.13214111,-115.53570000
315.17028809,-110.40440000
315.20843506,-114.32980000
315.24658203,-111.94420000
315.28472900,-110.11080000
315.32287598,-110.17000000
315.36102295,-111.79670000
315.39916992,-122.29540000
315.43731689,-110.06140000
315.47546387,-108.69340000
315.51361084,-109.81330000
315.55175781,-106.50460000
315.58990479,-106.73730000
315.62805176,-108.01780000
315.66619873,-107.78260000
315.70434570,-108.65670000
315.74249268,-106.47940000
315.78063965,-112.46230000
315.81878662,-112.21610000
315.85693359,-106.28670000
315.89508057,-104.93250000
315.93322754,-105.08620000
315.97137451,-110.30860000
316.00952148,-116.55080000
316.04766846,-112.27870000
316.08581543,-117.50020000
316.12396240,-122.23490000
316.16210938,-119.30090000
316.20025635,-117.44200000
316.23840332,-119.44220000
316.27655029,-107.46920000
316.31469727,-107.18350000
316.35284424,-113.60200000
316.39099121,-119.86230000
316.42913818,-116.53180000
316.46728516,-109.80270000
316.50543213,-107.96560000
316.54357910,-109.79660000
316.58172607,-108.65850000
316.61987305,-110.20910000
316.65802002,-108.54250000
316.69616699,-114.71260000
316.73431396,-109.38040000
316.77246094,-104.35000000
316.81060791,-105.39540000
316.84875488,-111.86960000
316.88690186,-116.79770000
316.92504883,-110.19710000
316.96319580,-106.95310000
317.00134277,-106.21410000
317.03948975,-104.34470000
317.07763672,-105.80910000
317.11578369,-112.77470000
317.15393066,-117.36950000
317.19207764,-110.05040000
317.23022461,-111.97570000
317.26837158,-109.04370000
317.30651855,-106.83020000
317.34466553,-107.25770000
317.38281250,-109.28130000
317.42095947,-111.06950000
317.45910645,-115.48660000
317.49725342,-129.73890000
317.53540039,-114.41470000
317.57354736,-108.94840000
317.61169434,-110.79600000
317.64984131,-114.19200000
317.68798828,-107.25170000
317.72613525,-106.10020000
317.76428223,-107.33910000
317.80242920,-110.18870000
317.84057617,-130.24850000
317.87872314,-134.38290000
317.91687012,-112.64460000
317.95501709,-116.31240000
317.99316406,-141.26030000
318.03131104,-113.65400000
318.06945801,-110.02880000
318.10760498,-115.65550000
318.14575195,-106.13110000
318.18389893,-109.98790000
318.22204590,-116.53280000
318.26019287,-111.46020000
318.29833984,-112.69820000
318.33648682,-110.80730000
318.37463379,-110.59780000
318.41278076,-122.49360000
318.45092773,-110.44950000
318.48907471,-106.89680000
318.52722168,-106.24420000
318.56536865,-107.81090000
318.60351563,-109.75520000
318.64166260,-108.41150000
318.67980957,-109.57790000
318.71795654,-112.24110000
318.75610352,-119.57060000
318.79425049,-114.67340000
318.83239746,-109.95950000
318.87054443,-110.22120000
318.90869141,-113.87730000
318.94683838,-113.76380000
318.98498535,-111.50890000
319.02313232,-116.27990000
319.06127930,-115.61050000
319.09942627,-112.84190000
319.13757324,-110.18100000
319.17572021,-112.69830000
319.21386719,-109.55520000
319.25201416,-107.66230000
319.29016113,-111.79310000
319.32830811,-119.08190000
319.36645508,-113.99180000
319.40460205,-115.79860000
319.44274902,-110.74720000
319.48089600,-111.01980000
319.51904297,-114.26220000
319.55718994,-114.94110000
319.59533691,-109.16880000
319.63348389,-107.98570000
319.67163086,-110.16620000
319.70977783,-110.14790000
319.74792480,-129.33780000
319.78607178,-111.79970000
319.82421875,-120.98850000
319.86236572,-113.89290000
319.90051270,-111.54450000
319.93865967,-106.42130000
319.97680664,-109.60360000
320.01495361,-112.84520000
320.05310059,-110.33560000
320.09124756,-121.75450000
320.12939453,-111.45470000
320.16754150,-111.05170000
320.20568848,-108.89220000
320.24383545,-108.20710000
320.28198242,-110.55830000
320.32012939,-114.75710000
320.35827637,-123.59260000
320.39642334,-123.37840000
320.43457031,-122.18240000
320.47271729,-122.90840000
320.51086426,-125.77850000
320.54901123,-117.69300000
320.58715820,-110.19030000
320.62530518,-104.58280000
320.66345215,-106.26930000
320.70159912,-111.60140000
320.73974609,-111.25060000
320.77789307,-119.74140000
320.81604004,-120.90500000
320.85418701,-117.85060000
320.89233398,-116.68870000
320.93048096,-112.10190000
320.96862793,-107.42460000
321.00677490,-106.44770000
321.04492188,-106.40680000
321.08306885,-107.75380000
321.12121582,-122.44820000
321.15936279,-113.16740000
321.19750977,-116.75710000
321.23565674,-114.51510000
321.27380371,-108.67230000
321.31195068,-105.95940000
321.35009766,-107.42320000
321.38824463,-113.59650000
321.42639160,-113.11430000
321.46453857,-108.10260000
321.50268555,-107.02510000
321.54083252,-107.93640000
321.57897949,-116.57070000
321.61712646,-117.70070000
321.65527344,-114.15650000
321.69342041,-115.65590000
321.73156738,-115.16630000
321.76971436,-119.73580000
321.80786133,-116.87200000
321.84600830,-120.29320000
321.88415527,-123.27920000
321.92230225,-118.96220000
321.96044922,-114.07160000
321.99859619,-107.97830000
322.03674316,-108.00000000
322.07489014,-111.56260000
322.11303711,-114.38840000
322.15118408,-120.39020000
322.18933105,-116.68420000
322.22747803,-113.24340000
322.26562500,-119.34880000
322.30377197,-108.88020000
322.34191895,-105.21680000
322.38006592,-112.00570000
322.41821289,-113.94780000
322.45635986,-111.96770000
322.49450684,-118.55550000
322.53265381,-112.09570000
322.57080078,-112.04440000
322.60894775,-108.88110000
322.64709473,-113.59270000
322.68524170,-127.99960000
322.72338867,-123.69890000
322.76153564,-122.51820000
322.79968262,-114.18540000
322.83782959,-126.41060000
322.87597656,-110.28600000
322.91412354,-107.73230000
322.95227051,-117.75710000
322.99041748,-113.66140000
323.02856445,-116.14230000
323.06671143,-117.20050000
323.10485840,-115.79600000
323.14300537,-112.98030000
323.18115234,-115.84210000
323.21929932,-116.31390000
323.25744629,-107.99360000
323.29559326,-105.55480000
323.33374023,-108.27980000
323.37188721,-139.58060000
323.41003418,-121.02760000
323.44818115,-118.46180000
323.48632813,-117.94900000
323.52447510,-116.08510000
323.56262207,-133.53290000
323.60076904,-116.11690000
323.63891602,-109.13770000
323.67706299,-107.27910000
323.71520996,-112.35580000
323.75335693,-111.33880000
323.79150391,-111.04270000
323.82965088,-107.22170000
323.86779785,-108.99010000
323.90594482,-115.97210000
323.94409180,-109.90640000
323.98223877,-104.80510000
324.02038574,-104.57850000
324.05853271,-105.24590000
324.09667969,-108.09060000
324.13482666,-116.17870000
324.17297363,-108.68840000
324.21112061,-110.38990000
324.24926758,-117.68320000
324.28741455,-117.59580000
324.32556152,-126.47240000
324.36370850,-120.49260000
324.40185547,-114.12890000
324.44000244,-115.26880000
324.47814941,-115.43350000
324.51629639,-108.31460000
324.55444336,-107.27010000
324.59259033,-111.22290000
324.63073730,-123.01580000
324.66888428,-114.66810000
324.70703125,-110.70950000
324.74517822,-111.94210000
324.78332520,-115.18730000
324.82147217,-137.48090000
324.85961914,-119.24300000
324.89776611,-116.47460000
324.93591309,-112.02400000
324.97406006,-113.00330000
325.01220703,-120.96610000
325.05035400,-121.15820000
325.08850098,-113.44200000
325.12664795,-113.69470000
325.16479492,-116.81420000
325.20294189,-111.91240000
325.24108887,-115.85410000
325.27923584,-112.95860000
325.31738281,-111.14580000
325.35552979,-116.30240000
325.39367676,-123.02960000
325.43182373,-117.40050000
325.46997070,-109.31610000
325.50811768,-107.97390000
325.54626465,-108.01740000
325.58441162,-108.03360000
325.62255859,-112.30250000
325.66070557,-116.59520000
325.69885254,-124.01160000
325.73699951,-116.68860000
325.77514648,-112.17630000
325.81329346,-113.71380000
325.85144043,-117.00620000
325.88958740,-113.22450000
325.92773438,-115.49810000
325.96588135,-108.39640000
326.00402832,-105.11960000
326.04217529,-106.25630000
326.08032227,-108.29000000
326.11846924,-109.73270000
326.15661621,-113.50010000
326.19476318,-116.84230000
326.23291016,-110.53030000
326.27105713,-113.08160000
326.30920410,-117.47430000
326.34735107,-117.20490000
326.38549805,-117.85340000
326.42364502,-110.70030000
326.46179199,-109.79920000
326.49993896,-112.83550000
326.53808594,-114.58890000
326.57623291,-120.06280000
326.61437988,-120.86750000
326.65252686,-111.81830000
326.69067383,-111.62530000
326.72882080,-117.75190000
326.76696777,-120.91130000
326.80511475,-115.17960000
326.84326172,-120.44020000
326.88140869,-111.73280000
326.91955566,-109.07710000
326.95770264,-116.74530000
326.99584961,-113.71230000
327.03399658,-107.79390000
327.07214355,-109.53870000
327.11029053,-112.78770000
327.14843750,-113.42220000
327.18658447,-113.97970000
327.22473145,-117.80270000
327.26287842,-124.70760000
327.30102539,-120.80410000
327.33917236,-119.69230000
327.37731934,-117.91730000
327.41546631,-112.74300000
327.45361328,-106.82660000
327.49176025,-105.67880000
327.52990723,-106.83660000
327.56805420,-105.39130000
327.60620117,-107.75950000
327.64434814,-116.58230000
327.68249512,-123.44720000
327.72064209,-124.59150000
327.75878906,-113.53520000
327.79693604,-108.37250000
327.83508301,-110.80140000
327.87322998,-117.41070000
327.91137695,-116.55500000
327.94952393,-109.53950000
327.98767090,-112.45240000
328.02581787,-117.86210000
328.06396484,-122.06860000
328.10211182,-129.59360000
328.14025879,-113.67060000
