Frequency,Channel D
309.29565430,-119.79540000
309.33380127,-117.33930000
309.37194824,-120.92140000
309.41009521,-112.08170000
309.44824219,-108.00150000
309.48638916,-107.41890000
309.52453613,-113.23050000
309.56268311,-112.39250000
309.60083008,-111.75360000
309.63897705,-115.67900000
309.67712402,-117.24050000
309.71527100,-109.59620000
309.75341797,-108.46260000
309.79156494,-107.50000000
309.82971191,-110.15460000
309.86785889,-113.51530000
309.90600586,-109.36590000
309.94415283,-114.06870000
309.98229980,-120.76680000
310.02044678,-119.14100000
310.05859375,-112.16010000
310.09674072,-113.72910000
310.13488770,-113.36280000
310.17303467,-109.91370000
310.21118164,-107.27560000
310.24932861,-108.45910000
310.28747559,-119.94170000
310.32562256,-119.02330000
310.36376953,-117.16080000
310.40191650,-112.04970000
310.44006348,-109.14150000
310.47821045,-110.71800000
310.51635742,-124.07500000
310.55450439,-116.48950000
310.59265137,-113.03210000
310.63079834,-110.71890000
310.66894531,-111.25390000
310.70709229,-111.68370000
310.74523926,-114.49280000
310.78338623,-117.70890000
310.82153320,-108.00280000
310.85968018,-106.02040000
310.89782715,-108.80080000
310.93597412,-120.69240000
310.97412109,-120.22350000
311.01226807,-113.22470000
311.05041504,-119.21840000
311.08856201,-111.65900000
311.12670898,-128.53280000
311.16485596,-108.90080000
311.20300293,-109.78440000
311.24114990,-112.66650000
311.27929688,-117.02310000
311.31744385,-141.99530000
311.35559082,-111.35020000
311.39373779,-113.27800000
311.43188477,-115.69150000
311.47003174,-114.76130000
311.50817871,-109.74260000
311.54632568,-112.05570000
311.58447266,-117.89040000
311.62261963,-112.57790000
311.66076660,-110.52520000
311.69891357,-124.13770000
311.73706055,-123.45240000
311.77520752,-135.42910000
311.81335449,-116.31360000
311.85150146,-109.24220000
311.88964844,-108.21130000
311.92779541,-107.95660000
311.96594238,-111.42170000
312.00408936,-113.31650000
312.04223633,-114.44450000
312.08038330,-116.75840000
312.11853027,-111.23530000
312.15667725,-107.15930000
312.19482422,-103.40300000
312.23297119,-103.63310000
312.27111816,-104.69690000
312.30926514,-107.01290000
312.34741211,-111.23530000
312.38555908,-115.89800000
312.42370605,-121.99000000
312.46185303,-114.04770000
312.50000000,-114.56330000
312.53814697,-118.55640000
312.57629395,-126.65320000
312.61444092,-117.20130000
312.65258789,-116.40000000
312.69073486,-107.03850000
312.72888184,-109.34780000
312.76702881,-123.53710000
312.80517578,-116.08970000
312.84332275,-119.18120000
312.88146973,-111.86320000
312.91961670,-118.60280000
312.95776367,-120.60490000
312.99591064,-117.84810000
313.03405762,-128.88960000
313.07220459,-112.59200000
313.11035156,-107.67130000
313.14849854,-108.30590000
313.18664551,-109.43240000
313.22479248,-111.73570000
313.26293945,-107.26710000
313.30108643,-108.60850000
313.33923340,-113.13190000
313.37738037,-118.97290000
313.41552734,-110.11900000
313.45367432,-110.28960000
313.49182129,-110.61680000
313.52996826,-111.12760000
313.56811523,-114.47030000
313.60626221,-126.09900000
313.64440918,-111.50950000
313.68255615,-107.09300000
313.72070313,-108.30570000
313.75885010,-107.87730000
313.79699707,-111.80200000
313.83514404,-123.05310000
313.87329102,-113.74170000
313.91143799,-113.32160000
313.94958496,-114.59730000
313.98773193,-112.09860000
314.02587891,-108.62680000
314.06402588,-107.25480000
314.10217285,-112.98090000
314.14031982,-116.58450000
314.17846680,-115.48950000
314.21661377,-126.25950000
314.25476074,-113.98520000
314.29290771,-109.81920000
314.33105469,-111.37750000
314.36920166,-117.49610000
314.40734863,-116.52140000
314.44549561,-113.72080000
314.48364258,-118.24550000
314.52178955,-116.54290000
314.55993652,-115.65480000
314.59808350,-119.66720000
314.63623047,-121.21800000
314.67437744,-111.18620000
314.71252441,-112.74780000
314.75067139,-115.68390000
314.78881836,-131.05280000
314.82696533,-119.83030000
314.86511230,-116.15430000
314.90325928,-114.50840000
314.94140625,-111.66570000
314.97955322,-112.09570000
315.01770020,-114.03200000
315.05584717,-125.85340000
315.09399414,-115.76530000
315.13214111,-109.86100000
315.17028809,-110.54510000
315.20843506,-123.46320000
315.24658203,-122.20380000
315.28472900,-126.45880000
315.32287598,-121.24960000
315.36102295,-110.11200000
315.39916992,-106.76150000
315.43731689,-111.08410000
315.47546387,-109.23690000
315.51361084,-106.20090000
315.55175781,-105.94690000
315.58990479,-105.21710000
315.62805176,-105.81160000
315.66619873,-105.45650000
315.70434570,-107.47450000
315.74249268,-116.63430000
315.78063965,-121.49600000
315.81878662,-134.50530000
315.85693359,-132.12230000
315.89508057,-119.39900000
315.93322754,-112.53490000
315.97137451,-113.08890000
316.00952148,-116.06470000
316.04766846,-116.65130000
316.08581543,-124.24070000
316.12396240,-123.79280000
316.16210938,-114.73220000
316.20025635,-111.18510000
316.23840332,-113.49530000
316.27655029,-113.54130000
316.31469727,-116.23600000
316.35284424,-127.41260000
316.39099121,-123.45890000
316.42913818,-115.73700000
316.46728516,-109.83900000
316.50543213,-112.86430000
316.54357910,-120.87180000
316.58172607,-108.40810000
316.61987305,-106.24750000
316.65802002,-110.85730000
316.69616699,-117.11440000
316.73431396,-110.83640000
316.77246094,-113.93750000
316.81060791,-109.22340000
316.84875488,-108.81660000
316.88690186,-126.65940000
316.92504883,-110.59080000
316.96319580,-111.07130000
317.00134277,-118.80230000
317.03948975,-124.38050000
317.07763672,-118.08190000
317.11578369,-115.51850000
317.15393066,-111.13150000
317.19207764,-113.01940000
317.23022461,-118.61660000
317.26837158,-113.98690000
317.30651855,-125.02240000
317.34466553,-116.57330000
317.38281250,-113.99140000
317.42095947,-112.02840000
317.45910645,-127.25270000
317.49725342,-113.05510000
317.53540039,-112.81910000
317.57354736,-111.82510000
317.61169434,-114.77370000
317.64984131,-114.54540000
317.68798828,-120.12360000
317.72613525,-115.65300000
317.76428223,-105.68680000
317.80242920,-103.29830000
317.84057617,-108.92080000
317.87872314,-110.79480000
317.91687012,-108.33600000
317.95501709,-107.59650000
317.99316406,-105.23880000
318.03131104,-105.63560000
318.06945801,-110.12050000
318.10760498,-113.05750000
318.14575195,-116.21160000
318.18389893,-113.18040000
318.22204590,-106.84630000
318.26019287,-108.16030000
318.29833984,-111.70880000
318.33648682,-109.75720000
318.37463379,-111.97250000
318.41278076,-119.23490000
318.45092773,-113.27340000
318.48907471,-117.80650000
318.52722168,-117.55790000
318.56536865,-117.61290000
318.60351563,-112.14900000
318.64166260,-118.52320000
318.67980957,-112.64840000
318.71795654,-109.43280000
318.75610352,-110.16590000
318.79425049,-108.21800000
318.83239746,-108.11890000
318.87054443,-110.16920000
318.90869141,-115.16910000
318.94683838,-138.58050000
318.98498535,-116.92060000
319.02313232,-114.35780000
319.06127930,-108.09570000
319.09942627,-104.07020000
319.13757324,-102.53240000
319.17572021,-102.81870000
319.21386719,-107.94610000
319.25201416,-114.40670000
319.29016113,-112.12160000
319.32830811,-130.52080000
319.36645508,-117.22650000
319.40460205,-115.30710000
319.44274902,-114.14150000
319.48089600,-109.00340000
319.51904297,-108.93710000
319.55718994,-117.62580000
319.59533691,-111.03980000
319.63348389,-110.83650000
319.67163086,-115.02980000
319.70977783,-120.66300000
319.74792480,-119.91150000
319.78607178,-115.60180000
319.82421875,-118.25080000
319.86236572,-120.55730000
319.90051270,-118.20370000
319.93865967,-118.35140000
319.97680664,-122.24700000
320.01495361,-114.66880000
320.05310059,-113.96340000
320.09124756,-115.98090000
320.12939453,-113.34910000
320.16754150,-110.28980000
320.20568848,-106.68290000
320.24383545,-105.29390000
320.28198242,-105.06510000
320.32012939,-107.14940000
320.35827637,-115.49590000
320.39642334,-121.68930000
320.43457031,-119.72540000
320.47271729,-119.15470000
320.51086426,-131.14610000
320.54901123,-124.00690000
320.58715820,-111.09750000
320.62530518,-109.71320000
320.66345215,-117.06480000
320.70159912,-115.31480000
320.73974609,-118.37340000
320.77789307,-117.24630000
320.81604004,-112.32510000
320.85418701,-120.58740000
320.89233398,-125.89020000
320.93048096,-115.55740000
320.96862793,-115.16200000
321.00677490,-111.45240000
321.04492188,-111.06030000
321.08306885,-121.06030000
321.12121582,-115.71590000
321.15936279,-118.87170000
321.19750977,-110.49420000
321.23565674,-115.79190000
321.27380371,-118.14750000
321.31195068,-115.52350000
321.35009766,-115.70860000
321.38824463,-118.70470000
321.42639160,-114.83270000
321.46453857,-112.12100000
321.50268555,-110.50020000
321.54083252,-112.84860000
321.57897949,-118.50870000
321.61712646,-114.55180000
321.65527344,-111.24700000
321.69342041,-111.63570000
321.73156738,-114.75640000
321.76971436,-117.10350000
321.80786133,-111.02450000
321.84600830,-113.02490000
321.88415527,-122.65840000
321.92230225,-116.54250000
321.96044922,-118.06430000
321.99859619,-113.41750000
322.03674316,-111.11050000
322.07489014,-110.55570000
322.11303711,-114.96260000
322.15118408,-117.04940000
322.18933105,-106.45580000
322.22747803,-104.12910000
322.26562500,-108.78050000
322.30377197,-111.72260000
322.34191895,-109.56510000
322.38006592,-110.51410000
322.41821289,-108.83990000
322.45635986,-107.35630000
322.49450684,-106.86890000
322.53265381,-109.37440000
322.57080078,-126.97350000
322.60894775,-112.29770000
322.64709473,-109.99970000
322.68524170,-108.72250000
322.72338867,-113.22520000
322.76153564,-117.39290000
322.79968262,-111.22830000
322.83782959,-109.01310000
322.87597656,-117.43090000
322.91412354,-115.32050000
322.95227051,-117.12150000
322.99041748,-109.78240000
323.02856445,-108.24140000
323.06671143,-109.52750000
323.10485840,-112.38390000
323.14300537,-108.10430000
323.18115234,-105.60110000
323.21929932,-112.11450000
323.25744629,-116.10000000
323.29559326,-119.35520000
323.33374023,-124.06920000
323.37188721,-117.32210000
323.41003418,-119.78780000
323.44818115,-121.60560000
323.48632813,-113.22270000
323.52447510,-106.52560000
323.56262207,-108.15740000
323.60076904,-114.16520000
323.63891602,-130.65580000
323.67706299,-120.28120000
323.71520996,-112.90950000
323.75335693,-117.78430000
323.79150391,-113.90110000
323.82965088,-127.11630000
323.86779785,-125.78850000
323.90594482,-113.75680000
323.94409180,-114.42460000
323.98223877,-119.21180000
324.02038574,-127.63340000
324.05853271,-115.25850000
324.09667969,-110.79220000
324.13482666,-104.94400000
324.17297363,-104.85020000
324.21112061,-108.77530000
324.24926758,-112.06160000
324.28741455,-113.02300000
324.32556152,-108.23820000
324.36370850,-104.39590000
324.40185547,-105.22690000
324.44000244,-108.41920000
324.47814941,-110.62030000
324.51629639,-111.83040000
324.55444336,-105.80710000
324.59259033,-104.97700000
324.63073730,-105.90320000
324.66888428,-112.15270000
324.70703125,-114.33440000
324.74517822,-112.48290000
324.78332520,-122.32920000
324.82147217,-109.94900000
324.85961914,-103.77040000
324.89776611,-104.28490000
324.93591309,-108.85190000
324.97406006,-106.86320000
325.01220703,-106.80620000
325.05035400,-107.72540000
325.08850098,-110.33210000
325.12664795,-109.74440000
325.16479492,-108.48690000
325.20294189,-109.61340000
325.24108887,-113.43430000
325.27923584,-110.30400000
325.31738281,-106.21800000
325.35552979,-111.55230000
325.39367676,-112.34940000
325.43182373,-108.11400000
325.46997070,-112.14740000
325.50811768,-110.86640000
325.54626465,-107.03760000
325.58441162,-111.61140000
325.62255859,-117.83460000
325.66070557,-110.80610000
325.69885254,-113.55590000
325.73699951,-111.68270000
325.77514648,-108.49960000
325.81329346,-111.21150000
325.85144043,-115.80970000
325.88958740,-122.34200000
325.92773438,-124.20420000
325.96588135,-115.19410000
326.00402832,-106.46640000
326.04217529,-103.66030000
326.08032227,-103.40720000
326.11846924,-105.42820000
326.15661621,-108.11380000
326.19476318,-109.45610000
326.23291016,-112.54390000
326.27105713,-112.73430000
326.30920410,-107.56990000
326.34735107,-106.33980000
326.38549805,-110.24590000
326.42364502,-117.13450000
326.46179199,-113.37740000
326.49993896,-111.14610000
326.53808594,-113.12830000
326.57623291,-112.95130000
326.61437988,-110.72130000
326.65252686,-117.08630000
326.69067383,-123.80360000
326.72882080,-112.96450000
326.76696777,-112.45430000
326.80511475,-117.36450000
326.84326172,-114.25850000
326.88140869,-119.54500000
326.91955566,-117.07830000
326.95770264,-109.60860000
326.99584961,-108.40450000
327.03399658,-107.39240000
327.07214355,-106.32240000
327.11029053,-109.78130000
327.14843750,-112.81620000
327.18658447,-108.69670000
327.22473145,-108.92930000
327.26287842,-111.65680000
327.30102539,-116.85390000
327.33917236,-119.12640000
327.37731934,-111.12330000
327.41546631,-110.08140000
327.45361328,-114.96640000
327.49176025,-114.72460000
327.52990723,-108.16470000
327.56805420,-107.23640000
327.60620117,-106.88210000
327.64434814,-106.75720000
327.68249512,-107.89480000
327.72064209,-109.17010000
327.75878906,-113.29150000
327.79693604,-113.11950000
327.83508301,-109.57800000
327.87322998,-111.43890000
327.91137695,-117.42080000
327.94952393,-116.07320000
327.98767090,-118.32280000
328.02581787,-111.88390000
328.06396484,-109.55610000
328.10211182,-108.93610000
328.14025879,-108.00430000
328.17840576,-111.15470000
328.21655273,-114.71890000
328.25469971,-109.20410000
328.29284668,-107.14540000
328.33099365,-108.74250000
328.36914063,-129.22150000
328.40728760,-114.28490000
328.44543457,-123.02040000
328.48358154,-110.41090000
328.52172852,-112.76820000
328.55987549,-120.29190000
328.59802246,-116.85430000
328.63616943,-109.43340000
328.67431641,-111.77760000
328.71246338,-135.06610000
328.75061035,-117.82580000
328.78875732,-109.77210000
328.82690430,-110.79260000
328.86505127,-116.59890000
328.90319824,-114.57460000
328.94134521,-112.16280000
328.97949219,-111.43260000
329.01763916,-144.73350000
329.05578613,-113.77850000
329.09393311,-112.76680000
329.13208008,-113.37340000
329.17022705,-118.95750000
329.20837402,-117.80280000
329.24652100,-110.30640000
329.28466797,-106.45550000
329.32281494,-104.21960000
329.36096191,-105.78860000
329.39910889,-108.54260000
329.43725586,-111.73890000
329.47540283,-115.80500000
329.51354980,-109.50410000
329.55169678,-106.65610000
329.58984375,-110.21430000
329.62799072,-113.68470000
329.66613770,-109.94200000
329.70428467,-109.78800000
329.74243164,-114.89760000
329.78057861,-135.85830000
329.81872559,-122.66910000
329.85687256,-117.66040000
329.89501953,-116.06990000
329.93316650,-118.69230000
329.97131348,-114.10360000
330.00946045,-114.77040000
330.04760742,-112.02670000
330.08575439,-126.78720000
330.12390137,-117.17520000
330.16204834,-111.64950000
330.20019531,-117.11330000
330.23834229,-112.67630000
330.27648926,-109.72240000
330.31463623,-117.25300000
330.35278320,-119.33620000
330.39093018,-118.05210000
330.42907715,-109.85940000
330.46722412,-103.49780000
330.50537109,-103.30270000
330.54351807,-104.32390000
330.58166504,-105.14900000
330.61981201,-104.41730000
330.65795898,-104.45320000
330.69610596,-110.14520000
330.73425293,-126.23950000
330.77239990,-119.33770000
330.81054688,-116.21010000
330.84869385,-117.60010000
330.88684082,-124.56670000
330.92498779,-129.46510000
330.96313477,-131.92570000
331.00128174,-129.84650000
331.03942871,-124.25320000
331.07757568,-109.38570000
331.11572266,-106.45410000
331.15386963,-111.12680000
331.19201660,-110.77070000
331.23016357,-109.30410000
331.26831055,-127.42640000
331.30645752,-109.97000000
331.34460449,-116.51220000
331.38275146,-113.73890000
331.42089844,-115.71870000
331.45904541,-111.56990000
331.49719238,-110.00810000
331.53533936,-115.12960000
331.57348633,-115.24520000
331.61163330,-111.13140000
331.64978027,-117.93930000
331.68792725,-111.74910000
331.72607422,-107.60870000
331.76422119,-107.79400000
331.80236816,-111.46910000
