Frequency,Channel D
304.98504639,-107.62510000
305.02319336,-105.51950000
305.06134033,-106.97450000
305.09948730,-108.01100000
305.13763428,-108.54180000
305.17578125,-112.23550000
305.21392822,-109.92320000
305.25207520,-112.24240000
305.29022217,-116.48820000
305.32836914,-116.15530000
305.36651611,-118.06690000
305.40466309,-118.59950000
305.44281006,-108.53860000
305.48095703,-108.43740000
305.51910400,-111.24680000
305.55725098,-108.43620000
305.59539795,-110.50100000
305.63354492,-108.60840000
305.67169189,-110.72340000
305.70983887,-119.50500000
305.74798584,-107.47520000
305.78613281,-106.60220000
305.82427979,-109.81940000
305.86242676,-113.33980000
305.90057373,-126.05470000
305.93872070,-116.67420000
305.97686768,-112.43710000
306.01501465,-122.52790000
306.05316162,-107.49240000
306.09130859,-107.14460000
306.12945557,-112.08450000
306.16760254,-119.83750000
306.20574951,-118.51400000
306.24389648,-116.43370000
306.28204346,-119.18960000
306.32019043,-115.99000000
306.35833740,-110.42520000
306.39648438,-111.51140000
306.43463135,-115.76780000
306.47277832,-114.73660000
306.51092529,-120.38230000
306.54907227,-116.70760000
306.58721924,-116.90840000
306.62536621,-112.97780000
306.66351318,-104.05960000
306.70166016,-104.89410000
306.73980713,-110.34690000
306.77795410,-103.45330000
306.81610107,-104.22690000
306.85424805,-107.90450000
306.89239502,-118.26770000
306.93054199,-116.31490000
306.96868896,-116.34450000
307.00683594,-113.54700000
307.04498291,-105.29470000
307.08312988,-105.33120000
307.12127686,-111.98370000
307.15942383,-114.81540000
307.19757080,-112.22380000
307.23571777,-113.93290000
307.27386475,-110.25310000
307.31201172,-113.72040000
307.35015869,-120.66840000
307.38830566,-113.99060000
307.42645264,-111.60990000
307.46459961,-109.17830000
307.50274658,-108.93260000
307.54089355,-109.81870000
307.57904053,-111.81720000
307.61718750,-118.53870000
307.65533447,-120.34770000
307.69348145,-123.24830000
307.73162842,-109.99280000
307.76977539,-108.37160000
307.80792236,-121.15350000
307.84606934,-112.83940000
307.88421631,-110.79020000
307.92236328,-112.18610000
307.96051025,-146.28800000
307.99865723,-114.73270000
308.03680420,-113.95440000
308.07495117,-106.34430000
308.11309814,-106.52950000
308.15124512,-108.92720000
308.18939209,-113.30980000
308.22753906,-115.38730000
308.26568604,-127.84760000
308.30383301,-112.48120000
308.34197998,-123.06390000
308.38012695,-111.13100000
308.41827393,-109.98670000
308.45642090,-113.37060000
308.49456787,-117.75260000
308.53271484,-113.48510000
308.57086182,-111.48620000
308.60900879,-128.59560000
308.64715576,-109.99820000
308.68530273,-106.57930000
308.72344971,-103.53590000
308.76159668,-104.06200000
308.79974365,-108.98910000
308.83789063,-125.19600000
308.87603760,-118.47710000
308.91418457,-110.06550000
308.95233154,-105.79490000
308.99047852,-105.04930000
309.02862549,-106.72560000
309.06677246,-106.60860000
309.10491943,-104.78010000
309.14306641,-104.90010000
309.18121338,-109.16230000
309.21936035,-111.74550000
309.25750732,-106.78460000
309.29565430,-108.26350000
309.33380127,-115.06580000
309.37194824,-118.85830000
309.41009521,-113.15850000
309.44824219,-142.57620000
309.48638916,-109.42670000
309.52453613,-108.07970000
309.56268311,-112.32050000
309.60083008,-116.01970000
309.63897705,-116.70850000
309.67712402,-108.36440000
309.71527100,-104.98210000
309.75341797,-104.77390000
309.79156494,-110.98250000
309.82971191,-118.44850000
309.86785889,-113.50910000
309.90600586,-111.60190000
309.94415283,-115.52050000
309.98229980,-118.54130000
310.02044678,-116.51730000
310.05859375,-115.04740000
310.09674072,-114.95190000
310.13488770,-111.40010000
310.17303467,-111.25110000
310.21118164,-105.54790000
310.24932861,-105.53640000
310.28747559,-110.96430000
310.32562256,-115.85950000
310.36376953,-116.05750000
310.40191650,-120.46260000
310.44006348,-120.65380000
310.47821045,-109.00330000
310.51635742,-104.10650000
310.55450439,-102.73790000
310.59265137,-106.08900000
310.63079834,-112.52030000
310.66894531,-110.59280000
310.70709229,-108.32270000
310.74523926,-112.97030000
310.78338623,-115.75750000
310.82153320,-110.59700000
310.85968018,-111.70970000
310.89782715,-123.88670000
310.93597412,-109.82530000
310.97412109,-105.33670000
311.01226807,-106.26970000
311.05041504,-118.02130000
311.08856201,-113.25720000
311.12670898,-115.85020000
311.16485596,-113.72420000
311.20300293,-106.93090000
311.24114990,-106.34400000
311.27929688,-107.15390000
311.31744385,-109.80970000
311.35559082,-114.85990000
311.39373779,-110.33830000
311.43188477,-107.14750000
311.47003174,-111.76700000
311.50817871,-112.97870000
311.54632568,-110.99640000
311.58447266,-115.18480000
311.62261963,-120.32140000
311.66076660,-118.89110000
311.69891357,-119.77150000
311.73706055,-125.71500000
311.77520752,-117.34960000
311.81335449,-126.01920000
311.85150146,-115.19250000
311.88964844,-111.02970000
311.92779541,-111.13550000
311.96594238,-115.15370000
312.00408936,-110.50810000
312.04223633,-105.43070000
312.08038330,-104.37590000
312.11853027,-104.61590000
312.15667725,-107.06450000
312.19482422,-119.52970000
312.23297119,-110.02190000
312.27111816,-106.06210000
312.30926514,-106.01280000
312.34741211,-108.81750000
312.38555908,-116.25820000
312.42370605,-115.59180000
312.46185303,-110.42270000
312.50000000,-106.01320000
312.53814697,-110.67060000
312.57629395,-116.54820000
312.61444092,-119.71110000
312.65258789,-126.66390000
312.69073486,-116.24400000
312.72888184,-109.08900000
312.76702881,-107.59890000
312.80517578,-110.53660000
312.84332275,-109.53510000
312.88146973,-104.40960000
312.91961670,-106.16390000
312.95776367,-105.98860000
312.99591064,-101.28150000
313.03405762,-101.69630000
313.07220459,-102.71010000
313.11035156,-104.06780000
313.14849854,-108.41340000
313.18664551,-115.22930000
313.22479248,-107.92840000
313.26293945,-111.10620000
313.30108643,-109.66950000
313.33923340,-109.99890000
313.37738037,-114.49290000
313.41552734,-115.52720000
313.45367432,-110.26710000
313.49182129,-105.83960000
313.52996826,-108.41780000
313.56811523,-114.99060000
313.60626221,-115.86460000
313.64440918,-105.66900000
313.68255615,-102.81480000
313.72070313,-103.23610000
313.75885010,-104.16890000
313.79699707,-105.67360000
313.83514404,-109.06540000
313.87329102,-117.16940000
313.91143799,-120.35380000
313.94958496,-115.42450000
313.98773193,-113.26460000
314.02587891,-109.55310000
314.06402588,-113.83520000
314.10217285,-119.73080000
314.14031982,-114.01510000
314.17846680,-106.73320000
314.21661377,-112.40890000
314.25476074,-120.56830000
314.29290771,-115.77920000
314.33105469,-112.65080000
314.36920166,-108.26150000
314.40734863,-110.80020000
314.44549561,-119.85540000
314.48364258,-137.11450000
314.52178955,-119.80370000
314.55993652,-123.60940000
314.59808350,-117.34430000
314.63623047,-111.50680000
314.67437744,-113.57810000
314.71252441,-117.18650000
314.75067139,-109.83440000
314.78881836,-108.42860000
314.82696533,-112.07140000
314.86511230,-110.30630000
314.90325928,-105.88950000
314.94140625,-109.02630000
314.97955322,-112.06520000
315.01770020,-129.99610000
315.05584717,-109.55710000
315.09399414,-107.83820000
315.13214111,-110.49490000
315.17028809,-117.04880000
315.20843506,-117.35610000
315.24658203,-116.39100000
315.28472900,-111.45150000
315.32287598,-107.96740000
315.36102295,-112.26730000
315.39916992,-111.76710000
315.43731689,-110.44990000
315.47546387,-109.80110000
315.51361084,-112.46400000
315.55175781,-119.57080000
315.58990479,-115.36790000
315.62805176,-111.87120000
315.66619873,-123.03220000
315.70434570,-110.73950000
315.74249268,-108.19420000
315.78063965,-108.64430000
315.81878662,-112.72830000
315.85693359,-110.45790000
315.89508057,-113.35440000
315.93322754,-117.12080000
315.97137451,-113.13760000
316.00952148,-111.63020000
316.04766846,-114.63780000
316.08581543,-116.18450000
316.12396240,-114.43380000
316.16210938,-119.14240000
316.20025635,-115.46500000
316.23840332,-109.37420000
316.27655029,-109.28970000
316.31469727,-107.66720000
316.35284424,-106.90810000
316.39099121,-114.27510000
316.42913818,-123.43070000
316.46728516,-115.83140000
316.50543213,-114.60030000
316.54357910,-116.83920000
316.58172607,-111.48730000
316.61987305,-112.79730000
316.65802002,-123.78070000
316.69616699,-119.13890000
316.73431396,-112.05790000
316.77246094,-109.24730000
316.81060791,-110.46040000
316.84875488,-112.76860000
316.88690186,-112.19080000
316.92504883,-114.80710000
316.96319580,-111.17940000
317.00134277,-110.11800000
317.03948975,-107.87270000
317.07763672,-110.77880000
317.11578369,-121.77210000
317.15393066,-126.26010000
317.19207764,-115.26750000
317.23022461,-119.21230000
317.26837158,-117.38520000
317.30651855,-112.19520000
317.34466553,-115.80550000
317.38281250,-118.72490000
317.42095947,-110.71000000
317.45910645,-117.76150000
317.49725342,-113.17720000
317.53540039,-115.59700000
317.57354736,-115.95620000
317.61169434,-117.14980000
317.64984131,-112.59770000
317.68798828,-109.63520000
317.72613525,-115.88690000
317.76428223,-120.45670000
317.80242920,-120.64210000
317.84057617,-118.24290000
317.87872314,-116.98810000
317.91687012,-109.63700000
317.95501709,-108.09600000
317.99316406,-106.77230000
318.03131104,-106.49150000
318.06945801,-111.35600000
318.10760498,-116.54720000
318.14575195,-108.79570000
318.18389893,-105.42550000
318.22204590,-108.20880000
318.26019287,-107.37250000
318.29833984,-105.03690000
318.33648682,-104.95940000
318.37463379,-106.89100000
318.41278076,-112.99950000
318.45092773,-121.26730000
318.48907471,-111.68630000
318.52722168,-114.89270000
318.56536865,-121.30470000
318.60351563,-128.38090000
318.64166260,-118.79660000
318.67980957,-114.22250000
318.71795654,-112.78780000
318.75610352,-118.40860000
318.79425049,-119.79760000
318.83239746,-118.13130000
318.87054443,-111.48800000
318.90869141,-111.83590000
318.94683838,-113.97890000
318.98498535,-117.27130000
319.02313232,-115.28730000
319.06127930,-108.97300000
319.09942627,-106.44320000
319.13757324,-108.64110000
319.17572021,-111.60900000
319.21386719,-116.24340000
319.25201416,-114.67420000
319.29016113,-109.47200000
319.32830811,-107.12000000
319.36645508,-107.52470000
319.40460205,-108.03320000
319.44274902,-110.88460000
319.48089600,-117.04050000
319.51904297,-110.79640000
319.55718994,-104.34600000
319.59533691,-105.87650000
319.63348389,-109.42520000
319.67163086,-113.19420000
319.70977783,-117.91800000
319.74792480,-114.76150000
319.78607178,-110.33720000
319.82421875,-106.93210000
319.86236572,-108.09890000
319.90051270,-105.30730000
319.93865967,-109.35600000
319.97680664,-115.68670000
320.01495361,-131.13250000
320.05310059,-117.88300000
320.09124756,-122.51820000
320.12939453,-116.84060000
320.16754150,-109.85780000
320.20568848,-115.59200000
320.24383545,-106.96470000
320.28198242,-110.66700000
320.32012939,-114.75630000
320.35827637,-110.88500000
320.39642334,-126.05320000
320.43457031,-113.03810000
320.47271729,-111.84750000
320.51086426,-119.63370000
320.54901123,-107.72410000
320.58715820,-108.40200000
320.62530518,-108.86800000
320.66345215,-108.34050000
320.70159912,-108.55510000
320.73974609,-108.32760000
320.77789307,-107.05300000
320.81604004,-113.86550000
320.85418701,-113.89960000
320.89233398,-117.23360000
320.93048096,-114.46960000
320.96862793,-107.57010000
321.00677490,-106.93080000
321.04492188,-114.71890000
321.08306885,-125.70260000
321.12121582,-114.38020000
321.15936279,-110.28680000
321.19750977,-108.54220000
321.23565674,-115.11370000
321.27380371,-112.95400000
321.31195068,-110.10100000
321.35009766,-115.06890000
321.38824463,-117.20710000
321.42639160,-108.97030000
321.46453857,-105.43790000
321.50268555,-106.46060000
321.54083252,-109.58170000
321.57897949,-124.31590000
321.61712646,-107.02240000
321.65527344,-105.43630000
321.69342041,-112.01730000
321.73156738,-115.97980000
321.76971436,-110.95370000
321.80786133,-112.89100000
321.84600830,-111.97940000
321.88415527,-115.21770000
321.92230225,-111.73340000
321.96044922,-108.15090000
321.99859619,-107.75720000
322.03674316,-107.29480000
322.07489014,-113.35090000
322.11303711,-109.69700000
322.15118408,-111.13660000
322.18933105,-117.12370000
322.22747803,-108.56240000
322.26562500,-106.56030000
322.30377197,-110.21940000
322.34191895,-113.14430000
322.38006592,-108.45880000
322.41821289,-109.70640000
322.45635986,-116.29640000
322.49450684,-126.13030000
322.53265381,-116.65410000
322.57080078,-110.09280000
322.60894775,-108.56130000
322.64709473,-110.34990000
322.68524170,-108.99830000
322.72338867,-111.29090000
322.76153564,-112.00640000
322.79968262,-110.24820000
322.83782959,-109.71280000
322.87597656,-110.93380000
322.91412354,-108.71150000
322.95227051,-107.43450000
322.99041748,-107.55060000
323.02856445,-110.62740000
323.06671143,-115.11380000
323.10485840,-121.61900000
323.14300537,-114.24400000
323.18115234,-111.48610000
323.21929932,-111.32680000
323.25744629,-110.79810000
323.29559326,-111.59330000
323.33374023,-104.18450000
323.37188721,-103.62310000
323.41003418,-109.78140000
323.44818115,-117.77090000
323.48632813,-121.37940000
323.52447510,-118.47170000
323.56262207,-121.03790000
323.60076904,-112.27580000
323.63891602,-108.94610000
323.67706299,-113.17190000
323.71520996,-108.96060000
323.75335693,-104.18880000
323.79150391,-106.13190000
323.82965088,-107.28290000
323.86779785,-108.61340000
323.90594482,-109.43210000
323.94409180,-114.17080000
323.98223877,-123.63370000
324.02038574,-110.41310000
324.05853271,-106.74340000
324.09667969,-106.90530000
324.13482666,-108.03500000
324.17297363,-114.29150000
324.21112061,-114.12140000
324.24926758,-108.52280000
324.28741455,-110.92270000
324.32556152,-116.59690000
324.36370850,-109.89160000
324.40185547,-108.41700000
324.44000244,-110.40060000
324.47814941,-114.25020000
324.51629639,-112.36070000
324.55444336,-117.57040000
324.59259033,-109.22290000
324.63073730,-106.20450000
324.66888428,-107.70320000
324.70703125,-107.39610000
324.74517822,-109.51160000
324.78332520,-119.03330000
324.82147217,-109.97980000
324.85961914,-106.87750000
324.89776611,-106.74960000
324.93591309,-109.71800000
324.97406006,-110.03280000
325.01220703,-106.89740000
325.05035400,-108.20330000
325.08850098,-109.90860000
325.12664795,-110.67960000
325.16479492,-113.00900000
325.20294189,-113.57660000
325.24108887,-116.51500000
325.27923584,-113.89260000
325.31738281,-108.64960000
325.35552979,-115.69740000
325.39367676,-138.84400000
325.43182373,-123.24840000
325.46997070,-115.11820000
325.50811768,-108.11010000
325.54626465,-110.16350000
325.58441162,-115.98320000
325.62255859,-115.48590000
325.66070557,-112.15170000
325.69885254,-114.03110000
325.73699951,-110.55280000
325.77514648,-108.93500000
325.81329346,-112.09820000
325.85144043,-117.01050000
325.88958740,-108.03710000
325.92773438,-110.24330000
325.96588135,-117.35450000
326.00402832,-105.01360000
326.04217529,-102.94560000
326.08032227,-105.80230000
326.11846924,-115.16090000
326.15661621,-118.80590000
326.19476318,-111.24850000
326.23291016,-108.77440000
326.27105713,-109.55350000
326.30920410,-119.36550000
326.34735107,-116.17150000
326.38549805,-110.05470000
326.42364502,-108.80790000
326.46179199,-108.01310000
326.49993896,-107.71690000
326.53808594,-112.67820000
326.57623291,-134.72580000
326.61437988,-122.91050000
326.65252686,-117.29160000
326.69067383,-122.58500000
326.72882080,-121.52630000
326.76696777,-122.08160000
326.80511475,-114.62600000
326.84326172,-110.75920000
326.88140869,-111.02890000
326.91955566,-111.35140000
326.95770264,-113.32080000
326.99584961,-115.32140000
327.03399658,-109.52510000
327.07214355,-112.78580000
327.11029053,-122.70550000
327.14843750,-111.13810000
327.18658447,-108.14190000
327.22473145,-112.24050000
327.26287842,-111.08640000
327.30102539,-122.08710000
327.33917236,-115.24520000
327.37731934,-108.93230000
327.41546631,-106.44870000
327.45361328,-111.53270000
327.49176025,-110.43480000
