Frequency,Channel D
208.24432373,-111.17170000
208.28247070,-110.28150000
208.32061768,-103.63970000
208.35876465,-104.76650000
208.39691162,-113.01090000
208.43505859,-120.82220000
208.47320557,-115.29040000
208.51135254,-110.06460000
208.54949951,-123.25580000
208.58764648,-107.90500000
208.62579346,-106.86260000
208.66394043,-115.86960000
208.70208740,-112.47390000
208.74023438,-109.99300000
208.77838135,-105.58030000
208.81652832,-104.66520000
208.85467529,-104.20030000
208.89282227,-107.37710000
208.93096924,-110.38000000
208.96911621,-112.34400000
209.00726318,-116.89660000
209.04541016,-114.04990000
209.08355713,-115.59230000
209.12170410,-116.86610000
209.15985107,-113.61780000
209.19799805,-110.49350000
209.23614502,-121.46830000
209.27429199,-115.53600000
209.31243896,-112.67700000
209.35058594,-104.06670000
209.38873291,-107.20920000
209.42687988,-105.24970000
209.46502686,-107.81190000
209.50317383,-111.93380000
209.54132080,-117.26910000
209.57946777,-127.28490000
209.61761475,-115.80610000
209.65576172,-114.13820000
209.69390869,-108.35990000
209.73205566,-108.49620000
209.77020264,-135.75940000
209.80834961,-118.15450000
209.84649658,-112.46530000
209.88464355,-109.21120000
209.92279053,-106.44290000
209.96093750,-103.02960000
209.99908447,-102.96170000
210.03723145,-105.42030000
210.07537842,-105.79990000
210.11352539,-109.03980000
210.15167236,-111.91440000
210.18981934,-120.77460000
210.22796631,-114.30090000
210.26611328,-117.52590000
210.30426025,-108.31500000
210.34240723,-108.14190000
210.38055420,-123.59390000
210.41870117,-116.65900000
210.45684814,-111.52430000
210.49499512,-103.83220000
210.53314209,-104.80210000
210.57128906,-106.87410000
210.60943604,-104.67930000
210.64758301,-110.82240000
210.68572998,-113.02800000
210.72387695,-114.52560000
210.76202393,-114.10890000
210.80017090,-106.69680000
210.83831787,-105.84540000
210.87646484,-104.15520000
210.91461182,-107.90710000
210.95275879,-111.61780000
210.99090576,-101.81040000
211.02905273,-101.19700000
211.06719971,-102.90270000
211.10534668,-103.94200000
211.14349365,-103.52720000
211.18164063,-103.26750000
211.21978760,-104.07160000
211.25793457,-104.14890000
211.29608154,-102.99470000
211.33422852,-103.29860000
211.37237549,-105.74830000
211.41052246,-101.95790000
211.44866943,-101.61550000
211.48681641,-104.68100000
211.52496338,-112.04820000
211.56311035,-113.84960000
211.60125732,-109.88560000
211.63940430,-126.44980000
211.67755127,-107.62540000
211.71569824,-104.15070000
211.75384521,-106.91170000
211.79199219,-110.76550000
211.83013916,-102.97200000
211.86828613,-103.31490000
211.90643311,-109.91120000
211.94458008,-107.97480000
211.98272705,-104.89290000
212.02087402,-108.19980000
212.05902100,-111.15520000
212.09716797,-106.41110000
212.13531494,-107.45860000
212.17346191,-110.45730000
212.21160889,-120.87080000
212.24975586,-106.71410000
212.28790283,-104.55670000
212.32604980,-107.03750000
212.36419678,-110.31860000
212.40234375,-107.42820000
212.44049072,-110.05330000
212.47863770,-109.79790000
212.51678467,-101.20460000
212.55493164,-100.19110000
212.59307861,-100.47510000
212.63122559,-104.38990000
212.66937256,-111.90810000
212.70751953,-113.99080000
212.74566650,-106.41300000
212.78381348,-106.08690000
212.82196045,-102.80690000
212.86010742,-99.25223000
212.89825439,-103.88140000
212.93640137,-117.96140000
212.97454834,-106.81820000
213.01269531,-104.85990000
213.05084229,-105.51780000
213.08898926,-106.42680000
213.12713623,-111.39580000
213.16528320,-114.76490000
213.20343018,-106.49300000
213.24157715,-108.53550000
213.27972412,-112.05830000
213.31787109,-105.38240000
213.35601807,-105.72590000
213.39416504,-107.42850000
213.43231201,-108.94870000
213.47045898,-110.57720000
213.50860596,-111.40800000
213.54675293,-106.22080000
213.58489990,-108.42960000
213.62304688,-108.41490000
213.66119385,-108.82890000
213.69934082,-109.45400000
213.73748779,-107.44110000
213.77563477,-99.91870000
213.81378174,-100.59460000
213.85192871,-104.43810000
213.89007568,-109.63180000
213.92822266,-123.48290000
213.96636963,-110.48360000
214.00451660,-106.46310000
214.04266357,-105.64130000
214.08081055,-110.61610000
214.11895752,-106.95870000
214.15710449,-105.98040000
214.19525146,-104.71110000
214.23339844,-107.40960000
214.27154541,-119.44350000
214.30969238,-111.73840000
214.34783936,-105.09540000
214.38598633,-106.34230000
214.42413330,-116.22370000
214.46228027,-110.77320000
214.50042725,-104.60390000
214.53857422,-101.84020000
214.57672119,-105.41520000
214.61486816,-110.16900000
214.65301514,-103.95590000
214.69116211,-107.25400000
214.72930908,-108.70460000
214.76745605,-104.00460000
214.80560303,-106.67500000
214.84375000,-107.78540000
214.88189697,-102.19310000
214.92004395,-104.37540000
214.95819092,-103.48700000
214.99633789,-104.79410000
215.03448486,-114.40380000
215.07263184,-117.53120000
215.11077881,-110.63100000
215.14892578,-118.23120000
215.18707275,-110.88820000
215.22521973,-99.70954000
215.26336670,-99.03835000
215.30151367,-103.31740000
215.33966064,-100.14940000
215.37780762,-100.91930000
215.41595459,-110.16040000
215.45410156,-110.05320000
215.49224854,-104.61410000
215.53039551,-106.48380000
215.56854248,-107.01940000
215.60668945,-109.09640000
215.64483643,-104.18650000
215.68298340,-100.04490000
215.72113037,-98.49087000
215.75927734,-106.23690000
215.79742432,-104.02140000
215.83557129,-98.38400000
215.87371826,-98.44929000
215.91186523,-101.52890000
215.95001221,-102.38320000
215.98815918,-102.83020000
216.02630615,-102.30180000
216.06445313,-103.99200000
216.10260010,-112.53130000
216.14074707,-119.54630000
216.17889404,-108.41200000
216.21704102,-100.84910000
216.25518799,-100.98030000
216.29333496,-105.01210000
216.33148193,-105.79860000
216.36962891,-103.27240000
216.40777588,-101.26980000
216.44592285,-102.96520000
216.48406982,-106.06150000
216.52221680,-112.68590000
216.56036377,-110.47600000
216.59851074,-118.40010000
216.63665771,-108.91330000
216.67480469,-109.93880000
216.71295166,-106.00390000
216.75109863,-105.55040000
216.78924561,-107.13020000
216.82739258,-111.78610000
216.86553955,-105.12450000
216.90368652,-99.30513000
216.94183350,-100.38850000
216.97998047,-110.28770000
217.01812744,-113.58500000
217.05627441,-107.14790000
217.09442139,-104.98980000
217.13256836,-115.60270000
217.17071533,-105.42030000
217.20886230,-99.19992000
217.24700928,-98.18091000
217.28515625,-100.99350000
217.32330322,-112.08000000
217.36145020,-106.87620000
217.39959717,-105.12670000
217.43774414,-119.57080000
217.47589111,-102.09290000
217.51403809,-102.87680000
217.55218506,-104.21640000
217.59033203,-104.10830000
217.62847900,-118.57470000
217.66662598,-107.92640000
217.70477295,-106.52420000
217.74291992,-106.17170000
217.78106689,-103.98080000
217.81921387,-103.29450000
217.85736084,-104.09560000
217.89550781,-110.95640000
217.93365479,-106.67300000
217.97180176,-114.83050000
218.00994873,-112.67090000
218.04809570,-106.39240000
218.08624268,-103.30060000
218.12438965,-108.42590000
218.16253662,-103.80180000
218.20068359,-101.23800000
218.23883057,-98.78030000
218.27697754,-103.55970000
218.31512451,-108.26230000
218.35327148,-102.09090000
218.39141846,-102.38240000
218.42956543,-103.48650000
218.46771240,-107.81140000
218.50585938,-100.59070000
218.54400635,-97.90388000
218.58215332,-99.23109000
218.62030029,-107.28950000
218.65844727,-107.12700000
218.69659424,-100.80430000
218.73474121,-98.45154000
218.77288818,-98.72827000
218.81103516,-104.43330000
218.84918213,-113.45770000
218.88732910,-107.17690000
218.92547607,-102.69720000
218.96362305,-108.68330000
219.00177002,-109.38040000
219.03991699,-112.21460000
219.07806396,-108.42890000
219.11621094,-107.37540000
219.15435791,-112.78340000
219.19250488,-104.86030000
219.23065186,-99.14421000
219.26879883,-98.37098000
219.30694580,-103.32370000
219.34509277,-110.30120000
219.38323975,-104.42480000
219.42138672,-109.64150000
219.45953369,-114.27890000
219.49768066,-104.60360000
219.53582764,-101.34770000
219.57397461,-99.65092000
219.61212158,-102.90720000
219.65026855,-131.03930000
219.68841553,-105.19390000
219.72656250,-100.02060000
219.76470947,-98.01308000
219.80285645,-101.50010000
219.84100342,-119.90850000
219.87915039,-107.89330000
219.91729736,-106.55620000
219.95544434,-107.65130000
219.99359131,-102.96770000
220.03173828,-104.48810000
220.06988525,-101.92340000
220.10803223,-98.68652000
220.14617920,-103.40670000
220.18432617,-102.20930000
220.22247314,-103.93190000
220.26062012,-102.79760000
220.29876709,-100.39770000
220.33691406,-103.51160000
220.37506104,-105.28560000
220.41320801,-100.62330000
220.45135498,-98.86943000
220.48950195,-103.44980000
220.52764893,-103.28620000
220.56579590,-98.81900000
220.60394287,-99.17361000
220.64208984,-103.42840000
220.68023682,-103.37210000
220.71838379,-102.30850000
220.75653076,-101.70760000
220.79467773,-99.35528000
220.83282471,-100.85800000
220.87097168,-107.17770000
220.90911865,-103.67850000
220.94726563,-97.02794000
220.98541260,-100.78960000
221.02355957,-112.28310000
221.06170654,-105.13000000
221.09985352,-103.84940000
221.13800049,-111.72930000
221.17614746,-102.60130000
221.21429443,-99.04723000
221.25244141,-99.30550000
221.29058838,-99.40550000
221.32873535,-104.16180000
221.36688232,-103.69770000
221.40502930,-101.01380000
221.44317627,-105.26880000
221.48132324,-112.21040000
221.51947021,-107.18240000
221.55761719,-104.23010000
221.59576416,-100.44360000
221.63391113,-98.84293000
221.67205811,-108.96870000
221.71020508,-106.38690000
221.74835205,-101.84720000
221.78649902,-100.23200000
221.82464600,-101.35660000
221.86279297,-112.43260000
221.90093994,-104.49830000
221.93908691,-100.52450000
221.97723389,-101.35630000
222.01538086,-108.00200000
222.05352783,-104.01820000
222.09167480,-104.73280000
222.12982178,-106.49410000
222.16796875,-107.01020000
222.20611572,-106.03500000
222.24426270,-102.15450000
222.28240967,-99.40379000
222.32055664,-97.91401000
222.35870361,-104.22380000
222.39685059,-111.32360000
222.43499756,-103.58820000
222.47314453,-105.40250000
222.51129150,-138.14540000
222.54943848,-104.57830000
222.58758545,-100.41130000
222.62573242,-100.80800000
222.66387939,-105.19780000
222.70202637,-107.09020000
222.74017334,-105.10120000
222.77832031,-101.10620000
222.81646729,-100.34790000
222.85461426,-111.19730000
222.89276123,-108.67590000
222.93090820,-106.35010000
222.96905518,-101.43400000
223.00720215,-105.18730000
223.04534912,-112.36450000
223.08349609,-106.87610000
223.12164307,-103.96490000
223.15979004,-104.74930000
223.19793701,-116.15630000
223.23608398,-110.00160000
223.27423096,-106.22280000
223.31237793,-104.59860000
223.35052490,-110.18420000
223.38867188,-113.20830000
223.42681885,-104.41210000
223.46496582,-106.86170000
223.50311279,-110.64800000
223.54125977,-115.69080000
223.57940674,-106.23600000
223.61755371,-101.62060000
223.65570068,-101.71970000
223.69384766,-115.64500000
223.73199463,-104.40300000
223.77014160,-101.34480000
223.80828857,-102.78790000
223.84643555,-105.47290000
223.88458252,-111.67240000
223.92272949,-103.66700000
223.96087646,-102.71070000
223.99902344,-102.21130000
224.03717041,-108.31690000
224.07531738,-104.98470000
224.11346436,-100.07190000
224.15161133,-99.88857000
224.18975830,-106.51710000
224.22790527,-109.24120000
224.26605225,-104.75530000
224.30419922,-102.75410000
224.34234619,-103.20630000
224.38049316,-105.45080000
224.41864014,-106.90850000
224.45678711,-102.83690000
224.49493408,-100.38300000
224.53308105,-104.05370000
224.57122803,-107.12540000
224.60937500,-100.59060000
224.64752197,-99.75025000
224.68566895,-104.20070000
224.72381592,-110.50800000
224.76196289,-111.34910000
224.80010986,-104.72370000
224.83825684,-102.56480000
224.87640381,-118.78900000
224.91455078,-112.50160000
224.95269775,-118.40740000
224.99084473,-117.69330000
225.02899170,-110.66530000
225.06713867,-112.29780000
225.10528564,-105.12270000
225.14343262,-99.50041000
225.18157959,-100.85210000
225.21972656,-108.11600000
225.25787354,-111.71220000
225.29602051,-116.00830000
225.33416748,-110.63140000
225.37231445,-111.38760000
225.41046143,-111.98680000
225.44860840,-119.27610000
225.48675537,-102.59070000
225.52490234,-98.79238000
225.56304932,-101.05110000
225.60119629,-109.06400000
225.63934326,-106.22550000
225.67749023,-101.15510000
225.71563721,-106.84060000
225.75378418,-112.09650000
225.79193115,-104.18580000
225.83007813,-103.36660000
225.86822510,-106.79440000
225.90637207,-113.42190000
225.94451904,-112.01740000
225.98266602,-112.84770000
226.02081299,-114.00340000
226.05895996,-111.96060000
226.09710693,-109.63550000
226.13525391,-105.39440000
226.17340088,-102.17940000
226.21154785,-107.41370000
226.24969482,-108.88180000
226.28784180,-106.49300000
226.32598877,-109.90430000
226.36413574,-107.42500000
226.40228271,-106.38530000
226.44042969,-103.64720000
226.47857666,-101.58010000
226.51672363,-101.68780000
226.55487061,-104.23400000
226.59301758,-105.38420000
226.63116455,-105.78660000
226.66931152,-107.88610000
226.70745850,-112.87960000
226.74560547,-107.25930000
226.78375244,-117.95780000
226.82189941,-115.52530000
226.86004639,-105.56000000
226.89819336,-109.17720000
226.93634033,-114.99570000
226.97448730,-108.59990000
227.01263428,-101.45580000
227.05078125,-101.29730000
227.08892822,-103.94970000
227.12707520,-103.66950000
227.16522217,-104.93290000
227.20336914,-103.58100000
227.24151611,-108.82310000
227.27966309,-110.63330000
227.31781006,-101.94010000
227.35595703,-100.91930000
227.39410400,-107.07070000
227.43225098,-107.50050000
227.47039795,-106.30320000
227.50854492,-103.54920000
227.54669189,-103.75950000
227.58483887,-114.36010000
227.62298584,-107.97800000
227.66113281,-107.37260000
227.69927979,-110.06730000
227.73742676,-111.26760000
227.77557373,-105.14550000
227.81372070,-102.64100000
227.85186768,-105.58690000
227.89001465,-107.92660000
227.92816162,-117.46150000
227.96630859,-107.54810000
228.00445557,-102.42250000
228.04260254,-101.60280000
228.08074951,-111.24400000
228.11889648,-103.92080000
228.15704346,-100.35580000
228.19519043,-101.69100000
228.23333740,-105.92640000
228.27148438,-105.07680000
228.30963135,-97.10773000
228.34777832,-92.94685000
228.38592529,-94.99635000
228.42407227,-97.76768000
228.46221924,-95.80437000
228.50036621,-97.02297000
228.53851318,-94.67965000
228.57666016,-95.19978000
228.61480713,-95.88776000
228.65295410,-98.88618000
228.69110107,-102.53230000
228.72924805,-104.05310000
228.76739502,-97.24368000
228.80554199,-93.80614000
228.84368896,-92.36111000
228.88183594,-96.62213000
228.91998291,-107.46760000
228.95812988,-100.26280000
228.99627686,-110.55950000
229.03442383,-98.17590000
229.07257080,-94.21358000
229.11071777,-101.70110000
229.14886475,-90.96165000
229.18701172,-93.14736000
229.22515869,-100.84070000
229.26330566,-99.13809000
229.30145264,-105.72880000
229.33959961,-107.84780000
229.37774658,-102.17200000
229.41589355,-100.46810000
229.45404053,-98.73338000
229.49218750,-98.49018000
229.53033447,-104.83640000
229.56848145,-102.81810000
229.60662842,-94.51959000
229.64477539,-93.93118000
229.68292236,-95.62381000
229.72106934,-101.97420000
229.75921631,-113.56800000
229.79736328,-103.91800000
229.83551025,-101.96220000
229.87365723,-101.81240000
229.91180420,-105.13400000
229.94995117,-114.38080000
229.98809814,-103.77850000
230.02624512,-100.92140000
230.06439209,-103.12160000
230.10253906,-107.61500000
230.14068604,-106.56750000
230.17883301,-110.97530000
230.21697998,-106.00120000
230.25512695,-114.13100000
230.29327393,-111.97140000
230.33142090,-107.59560000
230.36956787,-105.96800000
230.40771484,-103.49000000
230.44586182,-107.16090000
230.48400879,-108.19920000
230.52215576,-101.23660000
230.56030273,-99.65584000
230.59844971,-101.26820000
230.63659668,-109.40870000
230.67474365,-104.30760000
230.71289063,-99.93813000
230.75103760,-100.86280000
230.78918457,-106.85800000
230.82733154,-112.43860000
230.86547852,-106.95720000
230.90362549,-104.59770000
230.94177246,-109.25480000
230.97991943,-105.16890000
231.01806641,-100.50110000
231.05621338,-100.72940000
231.09436035,-106.41910000
231.13250732,-110.61460000
