Frequency,Channel D
233.03985596,-112.36200000
233.07800293,-111.24580000
233.11614990,-112.07580000
233.15429688,-108.14090000
233.19244385,-105.28940000
233.23059082,-103.23010000
233.26873779,-103.95720000
233.30688477,-109.38520000
233.34503174,-110.74060000
233.38317871,-105.87070000
233.42132568,-110.16750000
233.45947266,-104.64950000
233.49761963,-99.61728000
233.53576660,-101.15300000
233.57391357,-110.28360000
233.61206055,-108.93870000
233.65020752,-106.65910000
233.68835449,-105.76430000
233.72650146,-101.62880000
233.76464844,-105.75920000
233.80279541,-111.73740000
233.84094238,-105.53140000
233.87908936,-104.29170000
233.91723633,-106.06000000
233.95538330,-105.06640000
233.99353027,-106.12690000
234.03167725,-104.45150000
234.06982422,-103.33470000
234.10797119,-103.25990000
234.14611816,-104.29470000
234.18426514,-103.50110000
234.22241211,-102.95980000
234.26055908,-103.88220000
234.29870605,-116.57110000
234.33685303,-118.38740000
234.37500000,-107.32070000
234.41314697,-110.34650000
234.45129395,-115.62000000
234.48944092,-112.14830000
234.52758789,-107.44660000
234.56573486,-110.95990000
234.60388184,-108.39050000
234.64202881,-105.95950000
234.68017578,-103.80940000
234.71832275,-103.54520000
234.75646973,-108.57190000
234.79461670,-105.72040000
234.83276367,-101.99610000
234.87091064,-102.77410000
234.90905762,-105.54740000
234.94720459,-109.88300000
234.98535156,-127.47450000
235.02349854,-125.48290000
235.06164551,-110.31210000
235.09979248,-111.63910000
235.13793945,-111.74440000
235.17608643,-103.40940000
235.21423340,-103.28830000
235.25238037,-108.89110000
235.29052734,-109.94590000
235.32867432,-100.86190000
235.36682129,-101.21120000
235.40496826,-104.84920000
235.44311523,-106.32570000
235.48126221,-101.70690000
235.51940918,-102.12750000
235.55755615,-104.76310000
235.59570313,-107.94180000
235.63385010,-121.35610000
235.67199707,-111.66550000
235.71014404,-102.48130000
235.74829102,-102.62080000
235.78643799,-110.97360000
235.82458496,-108.76510000
235.86273193,-114.87650000
235.90087891,-114.98500000
235.93902588,-114.58360000
235.97717285,-108.38310000
236.01531982,-106.59830000
236.05346680,-104.24240000
236.09161377,-106.59920000
236.12976074,-118.86120000
236.16790771,-106.10440000
236.20605469,-102.71560000
236.24420166,-101.97780000
236.28234863,-102.89230000
236.32049561,-106.00060000
236.35864258,-108.85420000
236.39678955,-110.22510000
236.43493652,-114.09130000
236.47308350,-107.80280000
236.51123047,-104.94400000
236.54937744,-111.14220000
236.58752441,-108.00080000
236.62567139,-119.72110000
236.66381836,-112.54230000
236.70196533,-108.07500000
236.74011230,-106.19090000
236.77825928,-111.92840000
236.81640625,-104.27030000
236.85455322,-100.40880000
236.89270020,-100.12800000
236.93084717,-102.08850000
236.96899414,-103.46310000
237.00714111,-105.76080000
237.04528809,-102.62450000
237.08343506,-100.87290000
237.12158203,-112.85990000
237.15972900,-104.96570000
237.19787598,-105.28250000
237.23602295,-108.71240000
237.27416992,-118.19860000
237.31231689,-107.89380000
237.35046387,-102.25210000
237.38861084,-101.81050000
237.42675781,-103.70870000
237.46490479,-110.45550000
237.50305176,-114.82230000
237.54119873,-107.34780000
237.57934570,-101.60660000
237.61749268,-104.92760000
237.65563965,-116.06840000
237.69378662,-106.27660000
237.73193359,-102.20790000
237.77008057,-102.50550000
237.80822754,-106.73610000
237.84637451,-116.75700000
237.88452148,-114.12820000
237.92266846,-116.40660000
237.96081543,-119.71960000
237.99896240,-108.83850000
238.03710938,-102.49830000
238.07525635,-100.65780000
238.11340332,-104.73750000
238.15155029,-116.57190000
238.18969727,-112.17270000
238.22784424,-120.80090000
238.26599121,-103.06500000
238.30413818,-101.59640000
238.34228516,-106.92440000
238.38043213,-105.55870000
238.41857910,-107.85060000
238.45672607,-107.02420000
238.49487305,-110.01660000
238.53302002,-108.29190000
238.57116699,-110.56380000
238.60931396,-109.71050000
238.64746094,-108.31530000
238.68560791,-106.55450000
238.72375488,-102.46440000
238.76190186,-100.42110000
238.80004883,-103.21660000
238.83819580,-110.84060000
238.87634277,-103.71320000
238.91448975,-101.95950000
238.95263672,-104.86640000
238.99078369,-110.70880000
239.02893066,-111.49000000
239.06707764,-104.26130000
239.10522461,-105.52490000
239.14337158,-108.72520000
239.18151855,-104.56420000
239.21966553,-100.41930000
239.25781250,-99.91582000
239.29595947,-103.44150000
239.33410645,-110.51630000
239.37225342,-105.42950000
239.41040039,-105.87160000
239.44854736,-107.58730000
239.48669434,-110.11650000
239.52484131,-105.71350000
239.56298828,-106.59340000
239.60113525,-106.36130000
239.63928223,-108.48120000
239.67742920,-109.36190000
239.71557617,-102.57500000
239.75372314,-100.01950000
239.79187012,-100.16010000
239.83001709,-105.36920000
239.86816406,-110.79090000
239.90631104,-103.37420000
239.94445801,-102.80760000
239.98260498,-107.91190000
240.02075195,-109.50870000
240.05889893,-100.93680000
240.09704590,-100.19520000
240.13519287,-101.32900000
240.17333984,-104.14010000
240.21148682,-107.46750000
240.24963379,-106.04730000
240.28778076,-106.81110000
240.32592773,-113.88120000
240.36407471,-105.56580000
240.40222168,-100.69210000
240.44036865,-101.99550000
240.47851563,-106.66580000
240.51666260,-111.22460000
240.55480957,-107.70930000
240.59295654,-105.33210000
240.63110352,-105.99440000
240.66925049,-109.08040000
240.70739746,-107.97020000
240.74554443,-112.48340000
240.78369141,-113.69540000
240.82183838,-114.74390000
240.85998535,-109.81950000
240.89813232,-106.33830000
240.93627930,-104.52990000
240.97442627,-102.98560000
241.01257324,-102.95060000
241.05072021,-105.41590000
241.08886719,-103.98450000
241.12701416,-104.83550000
241.16516113,-112.10060000
241.20330811,-110.39470000
241.24145508,-106.34360000
241.27960205,-101.98120000
241.31774902,-100.89370000
241.35589600,-105.53360000
241.39404297,-108.64260000
241.43218994,-110.55730000
241.47033691,-102.51880000
241.50848389,-103.84820000
241.54663086,-108.56260000
241.58477783,-106.92680000
241.62292480,-103.35700000
241.66107178,-104.96230000
241.69921875,-111.17510000
241.73736572,-115.28060000
241.77551270,-109.00820000
241.81365967,-106.59100000
241.85180664,-108.21500000
241.88995361,-114.10550000
241.92810059,-109.79190000
241.96624756,-106.78260000
242.00439453,-106.00010000
242.04254150,-113.67210000
242.08068848,-112.10640000
242.11883545,-106.36420000
242.15698242,-113.41050000
242.19512939,-108.80830000
242.23327637,-103.78090000
242.27142334,-104.55920000
242.30957031,-109.21870000
242.34771729,-116.03470000
242.38586426,-104.00850000
242.42401123,-102.01640000
242.46215820,-108.38050000
242.50030518,-113.49360000
242.53845215,-108.94450000
242.57659912,-116.19820000
242.61474609,-109.73250000
242.65289307,-110.17280000
242.69104004,-113.47740000
242.72918701,-111.69190000
242.76733398,-104.67060000
242.80548096,-101.64630000
242.84362793,-103.73220000
242.88177490,-108.18300000
242.91992188,-104.76480000
242.95806885,-103.47370000
242.99621582,-108.59440000
243.03436279,-105.30640000
243.07250977,-101.68380000
243.11065674,-103.72630000
243.14880371,-109.56680000
243.18695068,-111.71910000
243.22509766,-102.15620000
243.26324463,-99.98839000
243.30139160,-101.04650000
243.33953857,-105.02650000
243.37768555,-112.92430000
243.41583252,-108.84570000
243.45397949,-106.19250000
243.49212646,-104.68070000
243.53027344,-106.03030000
243.56842041,-117.29120000
243.60656738,-107.45920000
243.64471436,-102.87820000
243.68286133,-106.16920000
243.72100830,-111.20400000
243.75915527,-104.25890000
243.79730225,-103.58180000
243.83544922,-104.89070000
243.87359619,-112.98450000
243.91174316,-116.24800000
243.94989014,-109.37260000
243.98803711,-106.84840000
244.02618408,-106.59950000
244.06433105,-114.43420000
244.10247803,-109.65420000
244.14062500,-101.20930000
244.17877197,-100.51760000
244.21691895,-107.26940000
244.25506592,-112.59820000
244.29321289,-110.11670000
244.33135986,-110.55990000
244.36950684,-107.64870000
244.40765381,-102.80540000
244.44580078,-104.26820000
244.48394775,-134.28650000
244.52209473,-109.69550000
244.56024170,-114.37820000
244.59838867,-111.96660000
244.63653564,-106.10320000
244.67468262,-104.03120000
244.71282959,-106.98730000
244.75097656,-113.86700000
244.78912354,-110.65970000
244.82727051,-110.97080000
244.86541748,-113.71750000
244.90356445,-115.15230000
244.94171143,-112.32980000
244.97985840,-104.05020000
245.01800537,-101.58470000
245.05615234,-106.96720000
245.09429932,-112.80740000
245.13244629,-106.72890000
245.17059326,-104.06860000
245.20874023,-104.77860000
245.24688721,-108.03460000
245.28503418,-111.96850000
245.32318115,-114.86710000
245.36132813,-114.76420000
245.39947510,-119.21270000
245.43762207,-110.93600000
245.47576904,-110.35160000
245.51391602,-110.52530000
245.55206299,-111.72450000
245.59020996,-114.38800000
245.62835693,-109.23630000
245.66650391,-107.74170000
245.70465088,-108.53010000
245.74279785,-106.19280000
245.78094482,-108.00090000
245.81909180,-112.90160000
245.85723877,-106.03460000
245.89538574,-105.64180000
245.93353271,-110.13680000
245.97167969,-110.72860000
246.00982666,-109.46000000
246.04797363,-112.66400000
246.08612061,-115.47330000
246.12426758,-117.02200000
246.16241455,-113.62590000
246.20056152,-114.09340000
246.23870850,-108.77160000
246.27685547,-111.45170000
246.31500244,-119.14930000
246.35314941,-112.14500000
246.39129639,-109.15560000
246.42944336,-109.96650000
246.46759033,-106.20480000
246.50573730,-102.75620000
246.54388428,-104.37510000
246.58203125,-116.77220000
246.62017822,-115.10770000
246.65832520,-121.75050000
246.69647217,-112.38620000
246.73461914,-121.19910000
246.77276611,-107.80080000
246.81091309,-107.24170000
246.84906006,-111.43850000
246.88720703,-108.96900000
246.92535400,-109.19650000
246.96350098,-113.96400000
247.00164795,-109.83040000
247.03979492,-110.40040000
247.07794189,-108.94580000
247.11608887,-106.69760000
247.15423584,-105.93640000
247.19238281,-107.16530000
247.23052979,-110.64620000
247.26867676,-122.82170000
247.30682373,-106.37280000
247.34497070,-102.88690000
247.38311768,-103.67150000
247.42126465,-110.75440000
247.45941162,-112.45370000
247.49755859,-108.60590000
247.53570557,-110.95050000
247.57385254,-115.12660000
247.61199951,-110.94030000
247.65014648,-115.50620000
247.68829346,-118.30560000
247.72644043,-109.44170000
247.76458740,-106.53550000
247.80273438,-106.67110000
247.84088135,-112.23700000
247.87902832,-116.90700000
247.91717529,-110.12460000
247.95532227,-105.20040000
247.99346924,-106.95500000
248.03161621,-124.99410000
248.06976318,-114.33660000
248.10791016,-113.42790000
248.14605713,-114.91420000
248.18420410,-112.90100000
248.22235107,-113.83560000
248.26049805,-119.09030000
248.29864502,-115.68110000
248.33679199,-114.48690000
248.37493896,-112.78240000
248.41308594,-113.91650000
248.45123291,-118.73110000
248.48937988,-110.34500000
248.52752686,-114.09020000
248.56567383,-113.48370000
248.60382080,-108.79950000
248.64196777,-110.28330000
248.68011475,-117.42940000
248.71826172,-119.90260000
248.75640869,-112.84670000
248.79455566,-121.81540000
248.83270264,-109.97530000
248.87084961,-108.68410000
248.90899658,-113.72140000
248.94714355,-110.65560000
248.98529053,-111.49860000
249.02343750,-123.28470000
249.06158447,-114.12430000
249.09973145,-108.71760000
249.13787842,-105.10850000
249.17602539,-105.80760000
249.21417236,-108.06490000
249.25231934,-110.77900000
249.29046631,-116.04580000
249.32861328,-107.53450000
249.36676025,-108.77680000
249.40490723,-116.87630000
249.44305420,-113.89840000
249.48120117,-107.80780000
249.51934814,-109.29770000
249.55749512,-117.41700000
249.59564209,-112.35980000
249.63378906,-104.55820000
249.67193604,-105.60000000
249.71008301,-112.23240000
249.74822998,-114.45730000
249.78637695,-113.95910000
249.82452393,-109.04560000
249.86267090,-111.19920000
249.90081787,-115.74540000
249.93896484,-107.84260000
249.97711182,-100.99690000
250.01525879,-102.94710000
250.05340576,-126.88690000
250.09155273,-107.25190000
250.12969971,-103.58820000
250.16784668,-107.64190000
250.20599365,-107.05520000
250.24414063,-105.37190000
250.28228760,-106.06870000
250.32043457,-105.65140000
250.35858154,-106.26980000
250.39672852,-110.47290000
250.43487549,-123.14750000
250.47302246,-117.22380000
250.51116943,-113.72810000
250.54931641,-122.63640000
250.58746338,-109.61870000
250.62561035,-105.56390000
250.66375732,-105.29550000
250.70190430,-110.70270000
250.74005127,-109.86600000
250.77819824,-106.34690000
250.81634521,-107.27010000
250.85449219,-108.78250000
250.89263916,-109.36040000
250.93078613,-116.69450000
250.96893311,-111.32990000
251.00708008,-108.44800000
251.04522705,-110.21550000
251.08337402,-108.08140000
251.12152100,-112.29830000
251.15966797,-117.82970000
251.19781494,-105.56050000
251.23596191,-104.00170000
251.27410889,-109.14460000
251.31225586,-107.24280000
251.35040283,-107.38990000
251.38854980,-110.79960000
251.42669678,-116.95660000
251.46484375,-127.60860000
251.50299072,-133.03750000
251.54113770,-111.38090000
251.57928467,-106.35960000
251.61743164,-111.00090000
251.65557861,-106.36360000
251.69372559,-102.24100000
251.73187256,-103.50460000
251.77001953,-104.13220000
251.80816650,-105.97930000
251.84631348,-119.95440000
251.88446045,-113.41640000
251.92260742,-119.93970000
251.96075439,-108.77780000
251.99890137,-109.01970000
252.03704834,-115.41350000
252.07519531,-119.01950000
252.11334229,-112.29400000
252.15148926,-115.91270000
252.18963623,-121.01710000
252.22778320,-111.45750000
252.26593018,-103.37790000
252.30407715,-105.82480000
252.34222412,-113.40050000
252.38037109,-112.59090000
252.41851807,-109.37450000
252.45666504,-106.82730000
252.49481201,-105.84470000
252.53295898,-102.37420000
252.57110596,-100.02020000
252.60925293,-100.72650000
252.64739990,-104.67400000
252.68554688,-110.72480000
252.72369385,-111.60400000
252.76184082,-111.85100000
252.79998779,-113.08390000
252.83813477,-108.02350000
252.87628174,-112.67540000
252.91442871,-120.78320000
252.95257568,-115.16170000
252.99072266,-107.79000000
253.02886963,-106.09050000
253.06701660,-108.52780000
253.10516357,-106.55480000
253.14331055,-105.04820000
253.18145752,-104.90700000
253.21960449,-107.56790000
253.25775146,-107.59710000
253.29589844,-109.31860000
253.33404541,-114.97510000
253.37219238,-119.56620000
253.41033936,-111.62320000
253.44848633,-105.35920000
253.48663330,-109.05100000
253.52478027,-118.26920000
253.56292725,-120.75330000
253.60107422,-123.64510000
253.63922119,-117.92320000
253.67736816,-115.14330000
253.71551514,-108.68780000
253.75366211,-103.03820000
253.79180908,-102.53620000
253.82995605,-106.75230000
253.86810303,-109.94470000
253.90625000,-105.79380000
253.94439697,-105.60230000
253.98254395,-115.36580000
254.02069092,-110.44660000
254.05883789,-102.88050000
254.09698486,-101.29850000
254.13513184,-104.29350000
254.17327881,-115.37040000
254.21142578,-120.40880000
254.24957275,-115.68880000
254.28771973,-110.12980000
254.32586670,-113.32050000
254.36401367,-119.55250000
254.40216064,-115.49390000
254.44030762,-109.61460000
254.47845459,-106.60260000
254.51660156,-114.73700000
254.55474854,-114.30980000
254.59289551,-111.91820000
254.63104248,-109.95220000
254.66918945,-107.69260000
254.70733643,-114.22590000
254.74548340,-106.05350000
254.78363037,-119.15160000
254.82177734,-112.00490000
254.85992432,-108.37320000
254.89807129,-116.24260000
254.93621826,-122.44050000
254.97436523,-116.63050000
255.01251221,-108.20160000
255.05065918,-109.09360000
255.08880615,-113.66780000
255.12695313,-118.16600000
255.16510010,-131.14360000
255.20324707,-120.61220000
255.24139404,-116.70650000
255.27954102,-117.03770000
255.31768799,-113.11190000
255.35583496,-103.33650000
255.39398193,-102.27230000
255.43212891,-104.34570000
255.47027588,-107.60830000
255.50842285,-114.45960000
255.54656982,-117.79970000
255.58471680,-104.24190000
255.62286377,-101.53350000
255.66101074,-105.44840000
