Frequency,Channel D
210.22796631,-103.46400000
210.26611328,-104.22410000
210.30426025,-105.80380000
210.34240723,-102.36360000
210.38055420,-102.84430000
210.41870117,-109.27450000
210.45684814,-114.53370000
210.49499512,-109.14010000
210.53314209,-105.57730000
210.57128906,-113.94220000
210.60943604,-109.55600000
210.64758301,-112.01890000
210.68572998,-111.34400000
210.72387695,-108.86260000
210.76202393,-111.83470000
210.80017090,-111.57300000
210.83831787,-107.00360000
210.87646484,-102.37140000
210.91461182,-100.65540000
210.95275879,-101.28320000
210.99090576,-103.09540000
211.02905273,-101.98270000
211.06719971,-114.03510000
211.10534668,-107.81560000
211.14349365,-117.16410000
211.18164063,-112.70870000
211.21978760,-114.42070000
211.25793457,-111.34700000
211.29608154,-106.12010000
211.33422852,-110.12860000
211.37237549,-111.42980000
211.41052246,-102.22200000
211.44866943,-99.18788000
211.48681641,-103.17340000
211.52496338,-100.86020000
211.56311035,-99.47301000
211.60125732,-101.45660000
211.63940430,-107.87460000
211.67755127,-107.37850000
211.71569824,-107.42350000
211.75384521,-111.14920000
211.79199219,-109.98500000
211.83013916,-113.81380000
211.86828613,-106.57490000
211.90643311,-104.43590000
211.94458008,-104.67000000
211.98272705,-103.98420000
212.02087402,-99.54112000
212.05902100,-100.26870000
212.09716797,-103.36460000
212.13531494,-103.86150000
212.17346191,-104.50030000
212.21160889,-110.29440000
212.24975586,-111.74630000
212.28790283,-104.91470000
212.32604980,-101.82230000
212.36419678,-99.09431000
212.40234375,-101.36740000
212.44049072,-104.65060000
212.47863770,-104.58400000
212.51678467,-108.36930000
212.55493164,-107.78100000
212.59307861,-102.00610000
212.63122559,-104.97050000
212.66937256,-113.70040000
212.70751953,-107.27630000
212.74566650,-111.61050000
212.78381348,-117.31080000
212.82196045,-112.10170000
212.86010742,-109.31420000
212.89825439,-105.43090000
212.93640137,-106.78450000
212.97454834,-115.27800000
213.01269531,-104.25250000
213.05084229,-104.51210000
213.08898926,-109.16810000
213.12713623,-112.46620000
213.16528320,-105.62410000
213.20343018,-106.68490000
213.24157715,-116.56460000
213.27972412,-107.69660000
213.31787109,-112.21390000
213.35601807,-111.22000000
213.39416504,-109.35700000
213.43231201,-114.14170000
213.47045898,-108.44150000
213.50860596,-108.93290000
213.54675293,-112.97050000
213.58489990,-104.95820000
213.62304688,-100.21930000
213.66119385,-99.31871000
213.69934082,-102.70060000
213.73748779,-116.67700000
213.77563477,-105.12020000
213.81378174,-102.03810000
213.85192871,-107.55250000
213.89007568,-124.77940000
213.92822266,-109.18140000
213.96636963,-105.45870000
214.00451660,-104.18680000
214.04266357,-102.62740000
214.08081055,-102.20020000
214.11895752,-102.32810000
214.15710449,-103.51690000
214.19525146,-114.56500000
214.23339844,-112.91020000
214.27154541,-110.66560000
214.30969238,-105.11020000
214.34783936,-101.19890000
214.38598633,-102.19380000
214.42413330,-106.32930000
214.46228027,-102.45110000
214.50042725,-102.99080000
214.53857422,-120.62090000
214.57672119,-109.76040000
214.61486816,-106.85910000
214.65301514,-104.31240000
214.69116211,-111.34100000
214.72930908,-109.74200000
214.76745605,-105.76230000
214.80560303,-105.07610000
214.84375000,-100.83590000
214.88189697,-97.45879000
214.92004395,-97.27718000
214.95819092,-102.66540000
214.99633789,-105.76120000
215.03448486,-105.83230000
215.07263184,-104.66100000
215.11077881,-103.59310000
215.14892578,-103.49450000
215.18707275,-109.10810000
215.22521973,-105.58940000
215.26336670,-102.44400000
215.30151367,-106.71810000
215.33966064,-113.14320000
215.37780762,-123.49350000
215.41595459,-110.07590000
215.45410156,-105.88210000
215.49224854,-103.12240000
215.53039551,-99.88682000
215.56854248,-100.15490000
215.60668945,-103.18170000
215.64483643,-109.37260000
215.68298340,-117.95880000
215.72113037,-107.49440000
215.75927734,-103.78410000
215.79742432,-100.69060000
215.83557129,-101.23090000
215.87371826,-101.36040000
215.91186523,-100.28900000
215.95001221,-102.30510000
215.98815918,-112.62920000
216.02630615,-107.60710000
216.06445313,-100.55520000
216.10260010,-97.51611000
216.14074707,-97.52061000
216.17889404,-99.83382000
216.21704102,-104.87660000
216.25518799,-109.12870000
216.29333496,-128.04710000
216.33148193,-107.21370000
216.36962891,-110.80990000
216.40777588,-113.22940000
216.44592285,-110.23960000
216.48406982,-102.53580000
216.52221680,-99.53495000
216.56036377,-101.24040000
216.59851074,-100.22050000
216.63665771,-100.84370000
216.67480469,-106.40530000
216.71295166,-100.92790000
216.75109863,-100.78140000
216.78924561,-105.83180000
216.82739258,-106.94280000
216.86553955,-103.29710000
216.90368652,-100.70440000
216.94183350,-102.45530000
216.97998047,-105.49960000
217.01812744,-103.61920000
217.05627441,-100.94980000
217.09442139,-99.31520000
217.13256836,-98.07101000
217.17071533,-107.03100000
217.20886230,-104.55450000
217.24700928,-102.98920000
217.28515625,-121.00740000
217.32330322,-103.12740000
217.36145020,-99.94194000
217.39959717,-101.07150000
217.43774414,-101.63230000
217.47589111,-105.02420000
217.51403809,-111.66910000
217.55218506,-110.62560000
217.59033203,-111.71450000
217.62847900,-111.32870000
217.66662598,-106.84530000
217.70477295,-111.24950000
217.74291992,-105.00890000
217.78106689,-104.42990000
217.81921387,-102.87140000
217.85736084,-101.40760000
217.89550781,-103.21540000
217.93365479,-105.37440000
217.97180176,-107.85750000
218.00994873,-108.91090000
218.04809570,-115.05380000
218.08624268,-106.87290000
218.12438965,-110.51010000
218.16253662,-110.46670000
218.20068359,-103.15940000
218.23883057,-106.63460000
218.27697754,-111.36040000
218.31512451,-117.10310000
218.35327148,-106.43970000
218.39141846,-106.01480000
218.42956543,-111.93800000
218.46771240,-106.47050000
218.50585938,-105.32500000
218.54400635,-109.05310000
218.58215332,-113.17310000
218.62030029,-107.34480000
218.65844727,-101.07960000
218.69659424,-103.79900000
218.73474121,-103.15830000
218.77288818,-101.82320000
218.81103516,-102.62110000
218.84918213,-104.27060000
218.88732910,-110.36890000
218.92547607,-104.69790000
218.96362305,-110.58260000
219.00177002,-103.14250000
219.03991699,-99.14709000
219.07806396,-97.98534000
219.11621094,-99.20734000
219.15435791,-104.10200000
219.19250488,-106.37830000
219.23065186,-101.35450000
219.26879883,-102.67440000
219.30694580,-105.73260000
219.34509277,-108.19550000
219.38323975,-105.94370000
219.42138672,-105.58440000
219.45953369,-106.21730000
219.49768066,-107.58980000
219.53582764,-121.59360000
219.57397461,-108.03620000
219.61212158,-105.61620000
219.65026855,-106.45680000
219.68841553,-105.24780000
219.72656250,-100.45880000
219.76470947,-98.47810000
219.80285645,-98.88642000
219.84100342,-101.41480000
219.87915039,-103.91230000
219.91729736,-106.40710000
219.95544434,-126.44410000
219.99359131,-110.55470000
220.03173828,-107.73130000
220.06988525,-101.13720000
220.10803223,-98.71019000
220.14617920,-99.82191000
220.18432617,-102.85770000
220.22247314,-102.19190000
220.26062012,-101.16820000
220.29876709,-100.49490000
220.33691406,-103.29020000
220.37506104,-116.76580000
220.41320801,-107.43360000
220.45135498,-102.92600000
220.48950195,-102.56070000
220.52764893,-99.75606000
220.56579590,-98.59096000
220.60394287,-101.58430000
220.64208984,-101.57430000
220.68023682,-99.87496000
220.71838379,-102.63780000
220.75653076,-102.01590000
220.79467773,-101.15690000
220.83282471,-106.72370000
220.87097168,-104.98810000
220.90911865,-103.75110000
220.94726563,-107.40380000
220.98541260,-103.04800000
221.02355957,-103.76690000
221.06170654,-111.77920000
221.09985352,-102.17640000
221.13800049,-99.45136000
221.17614746,-101.77360000
221.21429443,-104.69090000
221.25244141,-101.54130000
221.29058838,-103.04800000
221.32873535,-110.76160000
221.36688232,-109.46240000
221.40502930,-109.26980000
221.44317627,-107.69180000
221.48132324,-117.76060000
221.51947021,-107.28270000
221.55761719,-104.56590000
221.59576416,-102.64760000
221.63391113,-105.07270000
221.67205811,-116.38260000
221.71020508,-107.07730000
221.74835205,-102.29720000
221.78649902,-101.85330000
221.82464600,-106.85890000
221.86279297,-112.54320000
221.90093994,-115.74790000
221.93908691,-102.10740000
221.97723389,-99.20824000
222.01538086,-101.17080000
222.05352783,-122.83090000
222.09167480,-101.99880000
222.12982178,-99.66853000
222.16796875,-102.51210000
222.20611572,-108.24120000
222.24426270,-107.55360000
222.28240967,-109.16650000
222.32055664,-116.65890000
222.35870361,-106.99870000
222.39685059,-103.87710000
222.43499756,-100.20630000
222.47314453,-104.45240000
222.51129150,-119.59100000
222.54943848,-117.18610000
222.58758545,-111.77550000
222.62573242,-123.47210000
222.66387939,-116.59610000
222.70202637,-110.67530000
222.74017334,-106.07880000
222.77832031,-106.28750000
222.81646729,-107.39010000
222.85461426,-104.43740000
222.89276123,-101.77220000
222.93090820,-102.40740000
222.96905518,-105.07420000
223.00720215,-99.67670000
223.04534912,-99.40942000
223.08349609,-103.10820000
223.12164307,-111.47740000
223.15979004,-114.78440000
223.19793701,-114.80190000
223.23608398,-106.32960000
223.27423096,-110.11120000
223.31237793,-114.30880000
223.35052490,-109.40040000
223.38867188,-105.68550000
223.42681885,-109.95480000
223.46496582,-108.70000000
223.50311279,-105.78030000
223.54125977,-103.83150000
223.57940674,-105.49110000
223.61755371,-108.18550000
223.65570068,-106.45130000
223.69384766,-106.99320000
223.73199463,-110.43100000
223.77014160,-110.48230000
223.80828857,-106.52150000
223.84643555,-105.32090000
223.88458252,-105.91480000
223.92272949,-114.31670000
223.96087646,-108.91210000
223.99902344,-104.19060000
224.03717041,-103.22600000
224.07531738,-100.60920000
224.11346436,-103.73330000
224.15161133,-105.90330000
224.18975830,-96.56787000
224.22790527,-95.65192000
224.26605225,-97.47428000
224.30419922,-99.89459000
224.34234619,-104.76640000
224.38049316,-108.45580000
224.41864014,-109.16920000
224.45678711,-109.92760000
224.49493408,-108.41260000
224.53308105,-107.73640000
224.57122803,-102.63240000
224.60937500,-105.95640000
224.64752197,-111.37910000
224.68566895,-112.85490000
224.72381592,-118.15600000
224.76196289,-118.35390000
224.80010986,-112.71240000
224.83825684,-114.95860000
224.87640381,-118.17160000
224.91455078,-109.52370000
224.95269775,-105.47850000
224.99084473,-107.89900000
225.02899170,-108.13670000
225.06713867,-102.20490000
225.10528564,-99.90917000
225.14343262,-101.66180000
225.18157959,-106.23430000
225.21972656,-107.47790000
225.25787354,-108.22080000
225.29602051,-116.31800000
225.33416748,-108.50660000
225.37231445,-103.91730000
225.41046143,-104.42560000
225.44860840,-103.40090000
225.48675537,-104.49890000
225.52490234,-109.94030000
225.56304932,-111.45920000
225.60119629,-107.24180000
225.63934326,-105.33510000
225.67749023,-106.93420000
225.71563721,-103.56550000
225.75378418,-101.26910000
225.79193115,-103.93700000
225.83007813,-107.26050000
225.86822510,-105.25160000
225.90637207,-100.55970000
225.94451904,-98.40918000
225.98266602,-101.76560000
226.02081299,-110.00310000
226.05895996,-113.76480000
226.09710693,-113.40840000
226.13525391,-118.30240000
226.17340088,-110.81180000
226.21154785,-116.83340000
226.24969482,-111.37140000
226.28784180,-110.27710000
226.32598877,-110.55270000
226.36413574,-109.15440000
226.40228271,-103.15830000
226.44042969,-104.14960000
226.47857666,-106.20570000
226.51672363,-106.31420000
226.55487061,-108.96880000
226.59301758,-108.10550000
226.63116455,-111.54450000
226.66931152,-103.90010000
226.70745850,-107.03680000
226.74560547,-108.49290000
226.78375244,-106.13870000
226.82189941,-108.02000000
226.86004639,-111.40830000
226.89819336,-125.18740000
226.93634033,-116.66130000
226.97448730,-107.59160000
227.01263428,-103.03370000
227.05078125,-103.37590000
227.08892822,-103.92880000
227.12707520,-107.44590000
227.16522217,-108.66660000
227.20336914,-104.95380000
227.24151611,-105.60650000
227.27966309,-110.43740000
227.31781006,-110.09380000
227.35595703,-110.04720000
227.39410400,-111.04010000
227.43225098,-115.06700000
227.47039795,-121.16190000
227.50854492,-113.63230000
227.54669189,-110.92670000
227.58483887,-102.70840000
227.62298584,-99.54301000
227.66113281,-99.34462000
227.69927979,-105.55710000
227.73742676,-108.46450000
227.77557373,-103.91350000
227.81372070,-105.50420000
227.85186768,-105.36430000
227.89001465,-110.50350000
227.92816162,-106.96420000
227.96630859,-103.59610000
228.00445557,-107.84870000
228.04260254,-120.38710000
228.08074951,-106.75500000
228.11889648,-109.28960000
228.15704346,-124.39400000
228.19519043,-113.80010000
228.23333740,-108.47230000
228.27148438,-120.00920000
228.30963135,-99.63040000
228.34777832,-107.49610000
228.38592529,-95.05779000
228.42407227,-91.49512000
228.46221924,-92.80816000
228.50036621,-93.84472000
228.53851318,-94.07909000
228.57666016,-90.23352000
228.61480713,-91.33740000
228.65295410,-94.75885000
228.69110107,-94.62823000
228.72924805,-99.73011000
228.76739502,-100.10430000
228.80554199,-98.80248000
228.84368896,-105.01140000
228.88183594,-96.04750000
228.91998291,-95.63462000
228.95812988,-101.09160000
228.99627686,-102.45120000
229.03442383,-102.06150000
229.07257080,-96.19698000
229.11071777,-97.08030000
229.14886475,-114.97380000
229.18701172,-97.37924000
229.22515869,-94.35432000
229.26330566,-98.54984000
229.30145264,-98.21743000
229.33959961,-112.09250000
229.37774658,-102.24770000
229.41589355,-94.20303000
229.45404053,-96.36569000
229.49218750,-108.26490000
229.53033447,-100.92080000
229.56848145,-109.82480000
229.60662842,-98.88905000
229.64477539,-97.93732000
229.68292236,-93.55560000
229.72106934,-94.93428000
229.75921631,-108.71390000
229.79736328,-102.63220000
229.83551025,-101.79770000
229.87365723,-109.34060000
229.91180420,-104.93050000
229.94995117,-103.89690000
229.98809814,-106.29800000
230.02624512,-109.54610000
230.06439209,-107.21690000
230.10253906,-109.16350000
230.14068604,-121.90410000
230.17883301,-111.75230000
230.21697998,-113.02170000
230.25512695,-111.94430000
230.29327393,-104.25700000
230.33142090,-104.22290000
230.36956787,-113.41220000
230.40771484,-115.59790000
230.44586182,-109.23620000
230.48400879,-102.03090000
230.52215576,-101.93380000
230.56030273,-102.37580000
230.59844971,-97.02032000
230.63659668,-97.62048000
230.67474365,-102.34770000
230.71289063,-107.57060000
230.75103760,-135.22180000
230.78918457,-113.01400000
230.82733154,-114.16880000
230.86547852,-106.39750000
230.90362549,-104.05810000
230.94177246,-105.81630000
230.97991943,-108.15380000
231.01806641,-111.27560000
231.05621338,-117.81570000
231.09436035,-117.81280000
231.13250732,-122.04960000
231.17065430,-118.11990000
231.20880127,-118.19210000
231.24694824,-111.22040000
231.28509521,-105.81720000
231.32324219,-104.50890000
231.36138916,-100.37110000
231.39953613,-100.28680000
231.43768311,-103.71320000
231.47583008,-106.24600000
231.51397705,-107.52680000
231.55212402,-108.63320000
231.59027100,-111.67250000
231.62841797,-103.82480000
231.66656494,-100.73330000
231.70471191,-103.23390000
231.74285889,-115.74760000
231.78100586,-105.73790000
231.81915283,-106.39160000
231.85729980,-102.18430000
231.89544678,-102.77060000
231.93359375,-106.32690000
231.97174072,-104.89220000
232.00988770,-101.72830000
232.04803467,-100.76760000
232.08618164,-104.07030000
232.12432861,-107.01880000
232.16247559,-107.61160000
232.20062256,-107.24750000
232.23876953,-107.28210000
232.27691650,-108.04850000
232.31506348,-106.11310000
232.35321045,-107.55280000
232.39135742,-107.24120000
232.42950439,-103.69030000
232.46765137,-99.00735000
232.50579834,-99.43376000
232.54394531,-111.65360000
232.58209229,-118.52360000
232.62023926,-110.55880000
232.65838623,-106.61790000
232.69653320,-104.73610000
232.73468018,-103.69280000
232.77282715,-107.73170000
232.81097412,-133.35970000
232.84912109,-108.36520000
232.88726807,-105.02320000
232.92541504,-103.48590000
232.96356201,-104.73430000
233.00170898,-105.46100000
233.03985596,-117.20800000
233.07800293,-106.88470000
233.11614990,-111.00310000
233.15429688,-107.94170000
233.19244385,-103.70080000
