Frequency,Channel D
218.23883057,-113.60750000
218.27697754,-109.21660000
218.31512451,-110.40560000
218.35327148,-108.22770000
218.39141846,-110.69760000
218.42956543,-127.25000000
218.46771240,-110.72270000
218.50585938,-108.29220000
218.54400635,-110.59360000
218.58215332,-111.41930000
218.62030029,-107.46550000
218.65844727,-103.66980000
218.69659424,-103.66790000
218.73474121,-113.34350000
218.77288818,-117.42740000
218.81103516,-113.68770000
218.84918213,-105.18670000
218.88732910,-109.93440000
218.92547607,-106.56190000
218.96362305,-102.15630000
219.00177002,-105.63140000
219.03991699,-109.80540000
219.07806396,-113.31620000
219.11621094,-118.36060000
219.15435791,-118.48170000
219.19250488,-115.98920000
219.23065186,-108.41980000
219.26879883,-108.47580000
219.30694580,-108.50690000
219.34509277,-105.85370000
219.38323975,-105.12680000
219.42138672,-105.33050000
219.45953369,-112.95380000
219.49768066,-118.40490000
219.53582764,-117.20160000
219.57397461,-109.19270000
219.61212158,-110.66310000
219.65026855,-109.04260000
219.68841553,-101.73480000
219.72656250,-100.23340000
219.76470947,-103.49210000
219.80285645,-104.38360000
219.84100342,-105.16640000
219.87915039,-112.58340000
219.91729736,-124.27310000
219.95544434,-129.75510000
219.99359131,-109.73540000
220.03173828,-103.31740000
220.06988525,-103.03920000
220.10803223,-110.56120000
220.14617920,-114.49810000
220.18432617,-110.35380000
220.22247314,-105.30410000
220.26062012,-103.78840000
220.29876709,-108.38300000
220.33691406,-108.98000000
220.37506104,-108.34900000
220.41320801,-108.14680000
220.45135498,-107.80520000
220.48950195,-104.60610000
220.52764893,-104.70060000
220.56579590,-111.79550000
220.60394287,-109.22430000
220.64208984,-109.12880000
220.68023682,-117.96960000
220.71838379,-118.16290000
220.75653076,-113.07430000
220.79467773,-129.18660000
220.83282471,-105.60720000
220.87097168,-107.50620000
220.90911865,-112.10950000
220.94726563,-105.63090000
220.98541260,-104.05250000
221.02355957,-103.95990000
221.06170654,-106.76770000
221.09985352,-103.85060000
221.13800049,-100.95150000
221.17614746,-101.78170000
221.21429443,-105.07860000
221.25244141,-103.36060000
221.29058838,-102.91700000
221.32873535,-104.14290000
221.36688232,-107.00890000
221.40502930,-107.89590000
221.44317627,-104.73610000
221.48132324,-119.15010000
221.51947021,-111.98560000
221.55761719,-107.49160000
221.59576416,-101.35070000
221.63391113,-102.05590000
221.67205811,-113.99280000
221.71020508,-110.64980000
221.74835205,-109.83000000
221.78649902,-101.41090000
221.82464600,-105.09910000
221.86279297,-114.07910000
221.90093994,-107.19250000
221.93908691,-108.98250000
221.97723389,-110.95550000
222.01538086,-102.97480000
222.05352783,-100.94590000
222.09167480,-103.68100000
222.12982178,-105.69810000
222.16796875,-115.17360000
222.20611572,-109.84820000
222.24426270,-113.72570000
222.28240967,-111.88920000
222.32055664,-109.27900000
222.35870361,-102.76010000
222.39685059,-101.24600000
222.43499756,-102.63960000
222.47314453,-119.51730000
222.51129150,-104.66640000
222.54943848,-102.56350000
222.58758545,-106.00890000
222.62573242,-107.86800000
222.66387939,-105.66630000
222.70202637,-108.16880000
222.74017334,-118.67640000
222.77832031,-113.70380000
222.81646729,-106.83980000
222.85461426,-102.77310000
222.89276123,-102.69320000
222.93090820,-107.37500000
222.96905518,-110.89350000
223.00720215,-103.38070000
223.04534912,-105.37270000
223.08349609,-111.31980000
223.12164307,-110.88790000
223.15979004,-123.55360000
223.19793701,-108.23610000
223.23608398,-106.50140000
223.27423096,-102.87970000
223.31237793,-101.79430000
223.35052490,-104.28390000
223.38867188,-105.96070000
223.42681885,-108.92980000
223.46496582,-103.97340000
223.50311279,-101.85950000
223.54125977,-105.89370000
223.57940674,-105.67750000
223.61755371,-101.94230000
223.65570068,-102.56350000
223.69384766,-113.18880000
223.73199463,-109.84900000
223.77014160,-110.17200000
223.80828857,-109.27220000
223.84643555,-103.94180000
223.88458252,-104.25070000
223.92272949,-106.65130000
223.96087646,-102.83390000
223.99902344,-100.85780000
224.03717041,-108.46850000
224.07531738,-107.76370000
224.11346436,-106.60030000
224.15161133,-113.67650000
224.18975830,-112.87200000
224.22790527,-104.63650000
224.26605225,-100.23820000
224.30419922,-100.64400000
224.34234619,-104.03690000
224.38049316,-113.38420000
224.41864014,-109.04110000
224.45678711,-103.86970000
224.49493408,-101.80770000
224.53308105,-102.29330000
224.57122803,-104.21190000
224.60937500,-107.53150000
224.64752197,-110.50200000
224.68566895,-111.84800000
224.72381592,-111.73140000
224.76196289,-107.87290000
224.80010986,-107.13680000
224.83825684,-109.58590000
224.87640381,-105.12430000
224.91455078,-118.03310000
224.95269775,-112.22720000
224.99084473,-118.16670000
225.02899170,-127.29770000
225.06713867,-107.29900000
225.10528564,-101.60170000
225.14343262,-101.20640000
225.18157959,-101.65120000
225.21972656,-102.41980000
225.25787354,-105.11550000
225.29602051,-117.25920000
225.33416748,-113.89930000
225.37231445,-114.05750000
225.41046143,-119.18140000
225.44860840,-113.31260000
225.48675537,-104.09750000
225.52490234,-102.36620000
225.56304932,-109.44570000
225.60119629,-111.52600000
225.63934326,-109.36360000
225.67749023,-114.29270000
225.71563721,-109.93020000
225.75378418,-115.83590000
225.79193115,-106.84750000
225.83007813,-106.69720000
225.86822510,-106.38930000
225.90637207,-107.33890000
225.94451904,-109.58400000
225.98266602,-112.12700000
226.02081299,-115.63910000
226.05895996,-105.26490000
226.09710693,-102.83000000
226.13525391,-108.03360000
226.17340088,-120.06290000
226.21154785,-111.53920000
226.24969482,-110.47920000
226.28784180,-111.73340000
226.32598877,-113.05190000
226.36413574,-108.39830000
226.40228271,-106.42310000
226.44042969,-106.63080000
226.47857666,-113.27350000
226.51672363,-109.77680000
226.55487061,-108.29700000
226.59301758,-109.92550000
226.63116455,-109.64300000
226.66931152,-110.34350000
226.70745850,-109.54930000
226.74560547,-109.90700000
226.78375244,-114.15340000
226.82189941,-107.34700000
226.86004639,-112.14690000
226.89819336,-112.36900000
226.93634033,-106.23280000
226.97448730,-117.09890000
227.01263428,-111.76590000
227.05078125,-108.54480000
227.08892822,-107.89970000
227.12707520,-115.87640000
227.16522217,-108.75110000
227.20336914,-106.30150000
227.24151611,-105.80390000
227.27966309,-106.93110000
227.31781006,-127.50040000
227.35595703,-108.06150000
227.39410400,-114.63700000
227.43225098,-113.49430000
227.47039795,-113.11460000
227.50854492,-110.10050000
227.54669189,-106.31470000
227.58483887,-112.56190000
227.62298584,-109.74470000
227.66113281,-107.67720000
227.69927979,-116.60990000
227.73742676,-113.02730000
227.77557373,-110.36590000
227.81372070,-118.93030000
227.85186768,-110.56890000
227.89001465,-109.69350000
227.92816162,-111.26420000
227.96630859,-113.53290000
228.00445557,-104.26240000
228.04260254,-106.42080000
228.08074951,-117.71320000
228.11889648,-115.77340000
228.15704346,-114.90050000
228.19519043,-129.19260000
228.23333740,-119.27190000
228.27148438,-104.44270000
228.30963135,-98.18321000
228.34777832,-102.26760000
228.38592529,-97.70715000
228.42407227,-94.78677000
228.46221924,-95.70865000
228.50036621,-89.30329000
228.53851318,-91.53848000
228.57666016,-94.91148000
228.61480713,-100.81520000
228.65295410,-97.18009000
228.69110107,-94.63158000
228.72924805,-96.05800000
228.76739502,-99.35109000
228.80554199,-103.93570000
228.84368896,-101.08260000
228.88183594,-106.96040000
228.91998291,-102.73100000
228.95812988,-95.29952000
228.99627686,-95.48287000
229.03442383,-97.14644000
229.07257080,-99.94671000
229.11071777,-99.67655000
229.14886475,-99.31419000
229.18701172,-102.87580000
229.22515869,-102.71450000
229.26330566,-103.22760000
229.30145264,-97.52176000
229.33959961,-95.90501000
229.37774658,-96.69010000
229.41589355,-98.05993000
229.45404053,-104.17090000
229.49218750,-95.10296000
229.53033447,-96.93749000
229.56848145,-107.33370000
229.60662842,-108.83050000
229.64477539,-98.69213000
229.68292236,-93.66251000
229.72106934,-97.80720000
229.75921631,-99.35165000
229.79736328,-99.62348000
229.83551025,-100.52860000
229.87365723,-104.24250000
229.91180420,-107.78150000
229.94995117,-109.31460000
229.98809814,-105.23010000
230.02624512,-109.59880000
230.06439209,-111.39520000
230.10253906,-111.24540000
230.14068604,-110.44110000
230.17883301,-106.37020000
230.21697998,-107.95710000
230.25512695,-116.16090000
230.29327393,-123.37280000
230.33142090,-122.32250000
230.36956787,-114.45170000
230.40771484,-111.20440000
230.44586182,-109.90570000
230.48400879,-105.72420000
230.52215576,-105.67480000
230.56030273,-124.83340000
230.59844971,-107.78070000
230.63659668,-106.21420000
230.67474365,-109.11450000
230.71289063,-109.43530000
230.75103760,-109.50230000
230.78918457,-111.59560000
230.82733154,-107.19180000
230.86547852,-104.24450000
230.90362549,-104.98400000
230.94177246,-108.73460000
230.97991943,-111.71940000
231.01806641,-111.90350000
231.05621338,-108.83680000
231.09436035,-107.00530000
231.13250732,-108.30850000
231.17065430,-109.74840000
231.20880127,-108.53440000
231.24694824,-107.92530000
231.28509521,-113.52770000
231.32324219,-111.52620000
231.36138916,-112.86150000
231.39953613,-118.04890000
231.43768311,-110.28220000
231.47583008,-106.75630000
231.51397705,-114.37970000
231.55212402,-111.03990000
231.59027100,-118.01070000
231.62841797,-118.54160000
231.66656494,-108.82500000
231.70471191,-107.11970000
231.74285889,-113.38650000
231.78100586,-109.49350000
231.81915283,-106.54500000
231.85729980,-108.11550000
231.89544678,-114.66960000
231.93359375,-113.79500000
231.97174072,-110.21040000
232.00988770,-109.13630000
232.04803467,-109.06760000
232.08618164,-121.92190000
232.12432861,-114.24730000
232.16247559,-115.71010000
232.20062256,-123.04960000
232.23876953,-116.08250000
232.27691650,-110.60050000
232.31506348,-111.70210000
232.35321045,-117.05560000
232.39135742,-110.81300000
232.42950439,-103.75120000
232.46765137,-102.32810000
232.50579834,-107.37640000
232.54394531,-118.39020000
232.58209229,-107.95900000
232.62023926,-108.26310000
232.65838623,-114.31120000
232.69653320,-106.24240000
232.73468018,-109.45780000
232.77282715,-110.62570000
232.81097412,-107.93010000
232.84912109,-109.59220000
232.88726807,-121.23700000
232.92541504,-114.44640000
232.96356201,-118.05910000
233.00170898,-115.27340000
233.03985596,-110.43330000
233.07800293,-110.21320000
233.11614990,-117.90280000
233.15429688,-110.82220000
233.19244385,-107.50370000
233.23059082,-105.69660000
233.26873779,-105.73810000
233.30688477,-107.81810000
233.34503174,-115.52980000
233.38317871,-128.60780000
233.42132568,-110.39340000
233.45947266,-106.36920000
233.49761963,-108.71400000
233.53576660,-113.18690000
233.57391357,-113.11350000
233.61206055,-112.22920000
233.65020752,-110.54740000
233.68835449,-109.06040000
233.72650146,-115.77100000
233.76464844,-121.85610000
233.80279541,-117.34060000
233.84094238,-111.04340000
233.87908936,-108.41750000
233.91723633,-109.09890000
233.95538330,-111.63680000
233.99353027,-112.03730000
234.03167725,-112.09080000
234.06982422,-113.58650000
234.10797119,-115.32670000
234.14611816,-114.45480000
234.18426514,-112.07110000
234.22241211,-111.83160000
234.26055908,-126.28850000
234.29870605,-112.49120000
234.33685303,-103.36120000
234.37500000,-101.11250000
234.41314697,-109.46580000
234.45129395,-116.01390000
234.48944092,-122.51140000
234.52758789,-111.98100000
234.56573486,-111.95190000
234.60388184,-115.22580000
234.64202881,-110.96170000
234.68017578,-111.72870000
234.71832275,-109.95160000
234.75646973,-109.71100000
234.79461670,-114.85240000
234.83276367,-107.52830000
234.87091064,-111.36590000
234.90905762,-115.66280000
234.94720459,-112.72480000
234.98535156,-116.77320000
235.02349854,-108.86370000
235.06164551,-113.42880000
235.09979248,-106.39800000
235.13793945,-109.85870000
235.17608643,-110.20090000
235.21423340,-112.05440000
235.25238037,-113.18420000
235.29052734,-106.01980000
235.32867432,-106.69600000
235.36682129,-112.89380000
235.40496826,-111.09590000
235.44311523,-115.53230000
235.48126221,-117.04350000
235.51940918,-106.18780000
235.55755615,-106.12850000
235.59570313,-108.85320000
235.63385010,-110.34930000
235.67199707,-113.43060000
235.71014404,-107.78980000
235.74829102,-113.21790000
235.78643799,-114.06490000
235.82458496,-110.55850000
235.86273193,-110.65120000
235.90087891,-108.77050000
235.93902588,-111.22940000
235.97717285,-118.17180000
236.01531982,-116.78340000
236.05346680,-109.74080000
236.09161377,-106.87620000
236.12976074,-106.48810000
236.16790771,-107.94740000
236.20605469,-111.69510000
236.24420166,-107.38340000
236.28234863,-106.77430000
236.32049561,-106.25410000
236.35864258,-108.37970000
236.39678955,-110.97540000
236.43493652,-113.71650000
236.47308350,-134.16440000
236.51123047,-115.72280000
236.54937744,-113.48610000
236.58752441,-111.12120000
236.62567139,-103.60810000
236.66381836,-107.65740000
236.70196533,-116.60400000
236.74011230,-112.72730000
236.77825928,-115.82960000
236.81640625,-110.48160000
236.85455322,-111.77250000
236.89270020,-122.25110000
236.93084717,-112.82090000
236.96899414,-115.23180000
237.00714111,-111.75730000
237.04528809,-109.38110000
237.08343506,-114.96280000
237.12158203,-109.43780000
237.15972900,-105.92910000
237.19787598,-104.54350000
237.23602295,-105.80080000
237.27416992,-104.77500000
237.31231689,-102.53180000
237.35046387,-103.95810000
237.38861084,-113.13640000
237.42675781,-117.48360000
237.46490479,-109.36030000
237.50305176,-110.33140000
237.54119873,-118.76170000
237.57934570,-111.28890000
237.61749268,-110.51860000
237.65563965,-109.81000000
237.69378662,-106.44560000
237.73193359,-108.62570000
237.77008057,-118.97700000
237.80822754,-109.40140000
237.84637451,-106.61380000
237.88452148,-103.22910000
237.92266846,-101.17410000
237.96081543,-102.02100000
237.99896240,-107.16520000
238.03710938,-110.57850000
238.07525635,-106.41300000
238.11340332,-106.37770000
238.15155029,-120.98460000
238.18969727,-111.02930000
238.22784424,-115.63040000
238.26599121,-107.87430000
238.30413818,-106.60660000
238.34228516,-110.14790000
238.38043213,-106.88960000
238.41857910,-102.82820000
238.45672607,-102.48760000
238.49487305,-105.10760000
238.53302002,-105.60130000
238.57116699,-106.67950000
238.60931396,-109.20540000
238.64746094,-110.87650000
238.68560791,-111.38520000
238.72375488,-109.36450000
238.76190186,-114.49050000
238.80004883,-105.87580000
238.83819580,-107.12280000
238.87634277,-114.27640000
238.91448975,-117.75130000
238.95263672,-113.22110000
238.99078369,-115.95550000
239.02893066,-110.20960000
239.06707764,-108.17280000
239.10522461,-111.96860000
239.14337158,-109.82010000
239.18151855,-105.62010000
239.21966553,-106.47530000
239.25781250,-110.31530000
239.29595947,-114.06570000
239.33410645,-115.54130000
239.37225342,-114.18270000
239.41040039,-109.63720000
239.44854736,-105.75190000
239.48669434,-104.98250000
239.52484131,-108.73080000
239.56298828,-122.73280000
239.60113525,-111.65430000
239.63928223,-115.28460000
239.67742920,-113.64000000
239.71557617,-110.87850000
239.75372314,-108.25770000
239.79187012,-110.26420000
239.83001709,-111.50910000
239.86816406,-113.15880000
239.90631104,-133.97940000
239.94445801,-115.24960000
239.98260498,-112.04090000
240.02075195,-106.39580000
240.05889893,-110.96660000
240.09704590,-106.87260000
240.13519287,-105.44660000
240.17333984,-110.63400000
240.21148682,-119.10530000
240.24963379,-110.50300000
240.28778076,-105.75070000
240.32592773,-104.54140000
240.36407471,-107.85590000
240.40222168,-104.99240000
240.44036865,-104.10700000
240.47851563,-118.35820000
240.51666260,-110.99850000
240.55480957,-111.46540000
240.59295654,-114.53710000
240.63110352,-116.36970000
240.66925049,-107.61990000
240.70739746,-115.27900000
240.74554443,-106.61550000
240.78369141,-104.12780000
240.82183838,-106.39950000
240.85998535,-110.35850000
240.89813232,-119.07290000
240.93627930,-113.88860000
240.97442627,-113.34720000
241.01257324,-110.05680000
