Frequency,Channel D
222.09167480,-99.64629000
222.12982178,-110.85230000
222.16796875,-106.25920000
222.20611572,-108.57580000
222.24426270,-110.91470000
222.28240967,-106.68670000
222.32055664,-103.45490000
222.35870361,-99.30701000
222.39685059,-96.96659000
222.43499756,-98.82645000
222.47314453,-104.70780000
222.51129150,-109.81440000
222.54943848,-110.30930000
222.58758545,-103.41620000
222.62573242,-101.65580000
222.66387939,-101.21570000
222.70202637,-105.63380000
222.74017334,-104.97420000
222.77832031,-101.26660000
222.81646729,-104.32320000
222.85461426,-107.36110000
222.89276123,-102.08220000
222.93090820,-100.70950000
222.96905518,-106.45840000
223.00720215,-121.25420000
223.04534912,-108.60000000
223.08349609,-106.32260000
223.12164307,-107.35940000
223.15979004,-103.55720000
223.19793701,-105.55180000
223.23608398,-121.59420000
223.27423096,-107.09430000
223.31237793,-110.89420000
223.35052490,-107.59190000
223.38867188,-101.33570000
223.42681885,-104.19590000
223.46496582,-110.28970000
223.50311279,-110.39220000
223.54125977,-106.50130000
223.57940674,-106.46440000
223.61755371,-104.96870000
223.65570068,-105.51860000
223.69384766,-107.50320000
223.73199463,-103.25700000
223.77014160,-101.88830000
223.80828857,-105.42570000
223.84643555,-116.54410000
223.88458252,-108.71610000
223.92272949,-105.14090000
223.96087646,-109.56290000
223.99902344,-103.27550000
224.03717041,-100.23790000
224.07531738,-106.76320000
224.11346436,-109.95540000
224.15161133,-113.26510000
224.18975830,-111.78360000
224.22790527,-105.88380000
224.26605225,-104.22340000
224.30419922,-109.97540000
224.34234619,-119.91250000
224.38049316,-114.26580000
224.41864014,-101.96660000
224.45678711,-100.29820000
224.49493408,-110.74740000
224.53308105,-110.21800000
224.57122803,-106.76960000
224.60937500,-104.56780000
224.64752197,-104.62990000
224.68566895,-116.24490000
224.72381592,-109.29300000
224.76196289,-106.49320000
224.80010986,-104.33830000
224.83825684,-111.73500000
224.87640381,-118.59130000
224.91455078,-104.88240000
224.95269775,-101.59030000
224.99084473,-101.21250000
225.02899170,-101.89190000
225.06713867,-103.35640000
225.10528564,-104.09660000
225.14343262,-108.43810000
225.18157959,-109.35540000
225.21972656,-106.84640000
225.25787354,-110.71450000
225.29602051,-100.46410000
225.33416748,-102.23030000
225.37231445,-107.07410000
225.41046143,-105.27520000
225.44860840,-101.91880000
225.48675537,-102.78950000
225.52490234,-112.64920000
225.56304932,-120.01400000
225.60119629,-111.79470000
225.63934326,-108.85810000
225.67749023,-118.80910000
225.71563721,-119.11860000
225.75378418,-117.96900000
225.79193115,-120.53150000
225.83007813,-114.36240000
225.86822510,-108.48460000
225.90637207,-110.30540000
225.94451904,-109.03840000
225.98266602,-106.37830000
226.02081299,-111.15140000
226.05895996,-106.80870000
226.09710693,-110.69340000
226.13525391,-113.48430000
226.17340088,-121.68380000
226.21154785,-111.78040000
226.24969482,-110.71330000
226.28784180,-111.28820000
226.32598877,-111.76090000
226.36413574,-117.14800000
226.40228271,-108.32570000
226.44042969,-103.80880000
226.47857666,-104.56540000
226.51672363,-118.90640000
226.55487061,-108.04530000
226.59301758,-103.16940000
226.63116455,-103.92590000
226.66931152,-111.45810000
226.70745850,-118.30450000
226.74560547,-107.83450000
226.78375244,-100.90540000
226.82189941,-99.46906000
226.86004639,-100.07400000
226.89819336,-101.67340000
226.93634033,-101.56580000
226.97448730,-100.75610000
227.01263428,-107.54120000
227.05078125,-111.81360000
227.08892822,-111.20640000
227.12707520,-103.93040000
227.16522217,-108.79570000
227.20336914,-121.42500000
227.24151611,-110.35840000
227.27966309,-102.38440000
227.31781006,-100.60830000
227.35595703,-103.58420000
227.39410400,-116.36940000
227.43225098,-104.98800000
227.47039795,-103.91040000
227.50854492,-107.11500000
227.54669189,-112.05020000
227.58483887,-110.48710000
227.62298584,-113.12060000
227.66113281,-103.37090000
227.69927979,-105.76210000
227.73742676,-115.02290000
227.77557373,-122.25290000
227.81372070,-110.21620000
227.85186768,-106.59830000
227.89001465,-104.63460000
227.92816162,-102.67990000
227.96630859,-101.89130000
228.00445557,-102.05140000
228.04260254,-107.16510000
228.08074951,-116.84450000
228.11889648,-115.83850000
228.15704346,-113.76800000
228.19519043,-114.80200000
228.23333740,-111.33920000
228.27148438,-111.69240000
228.30963135,-101.19730000
228.34777832,-96.60582000
228.38592529,-94.77541000
228.42407227,-96.56763000
228.46221924,-97.32026000
228.50036621,-93.10081000
228.53851318,-89.51667000
228.57666016,-92.44829000
228.61480713,-104.17340000
228.65295410,-109.45960000
228.69110107,-101.24150000
228.72924805,-93.95363000
228.76739502,-95.94183000
228.80554199,-99.52669000
228.84368896,-93.76030000
228.88183594,-94.41098000
228.91998291,-99.18753000
228.95812988,-105.84120000
228.99627686,-103.68940000
229.03442383,-114.54250000
229.07257080,-101.70280000
229.11071777,-100.96470000
229.14886475,-119.61790000
229.18701172,-98.82501000
229.22515869,-98.24683000
229.26330566,-96.22720000
229.30145264,-92.21837000
229.33959961,-93.88237000
229.37774658,-98.01224000
229.41589355,-96.69201000
229.45404053,-96.22474000
229.49218750,-100.09850000
229.53033447,-97.46385000
229.56848145,-93.55286000
229.60662842,-94.81006000
229.64477539,-99.75421000
229.68292236,-102.63570000
229.72106934,-106.93950000
229.75921631,-95.39188000
229.79736328,-92.92293000
229.83551025,-98.22180000
229.87365723,-111.30490000
229.91180420,-108.64530000
229.94995117,-111.27940000
229.98809814,-113.60450000
230.02624512,-113.23900000
230.06439209,-104.48260000
230.10253906,-106.27910000
230.14068604,-113.09180000
230.17883301,-102.19750000
230.21697998,-102.01070000
230.25512695,-106.56250000
230.29327393,-108.58660000
230.33142090,-105.35180000
230.36956787,-105.59810000
230.40771484,-110.09640000
230.44586182,-110.41940000
230.48400879,-105.07320000
230.52215576,-104.00940000
230.56030273,-119.18570000
230.59844971,-110.32650000
230.63659668,-105.96890000
230.67474365,-104.80240000
230.71289063,-119.34550000
230.75103760,-104.41550000
230.78918457,-108.80910000
230.82733154,-115.61570000
230.86547852,-110.01930000
230.90362549,-114.40470000
230.94177246,-111.33960000
230.97991943,-118.65070000
231.01806641,-110.14060000
231.05621338,-110.64610000
231.09436035,-113.64390000
231.13250732,-114.46670000
231.17065430,-102.60400000
231.20880127,-101.04170000
231.24694824,-102.76060000
231.28509521,-102.78370000
231.32324219,-99.62459000
231.36138916,-99.19654000
231.39953613,-103.85890000
231.43768311,-110.09550000
231.47583008,-109.06870000
231.51397705,-105.29390000
231.55212402,-103.07080000
231.59027100,-104.99290000
231.62841797,-107.27630000
231.66656494,-106.18670000
231.70471191,-107.92990000
231.74285889,-108.59820000
231.78100586,-103.78260000
231.81915283,-102.38160000
231.85729980,-104.78470000
231.89544678,-114.26040000
231.93359375,-117.77790000
231.97174072,-115.93390000
232.00988770,-106.43900000
232.04803467,-106.76920000
232.08618164,-109.20380000
232.12432861,-107.76650000
232.16247559,-108.19520000
232.20062256,-103.04790000
232.23876953,-104.98530000
232.27691650,-103.82680000
232.31506348,-100.63660000
232.35321045,-101.38650000
232.39135742,-105.51210000
232.42950439,-108.30460000
232.46765137,-110.00550000
232.50579834,-117.39240000
232.54394531,-104.54000000
232.58209229,-102.71240000
232.62023926,-106.50250000
232.65838623,-111.51690000
232.69653320,-107.57880000
232.73468018,-109.64360000
232.77282715,-129.70690000
232.81097412,-112.10950000
232.84912109,-104.19180000
232.88726807,-106.35980000
232.92541504,-115.25300000
232.96356201,-104.80700000
233.00170898,-103.31270000
233.03985596,-108.60450000
233.07800293,-126.42680000
233.11614990,-123.45710000
233.15429688,-117.62820000
233.19244385,-106.84760000
233.23059082,-104.76300000
233.26873779,-107.38850000
233.30688477,-106.05720000
233.34503174,-100.81430000
233.38317871,-100.04380000
233.42132568,-104.50610000
233.45947266,-103.75330000
233.49761963,-101.85300000
233.53576660,-101.22830000
233.57391357,-101.32320000
233.61206055,-102.52220000
233.65020752,-102.38760000
233.68835449,-100.79950000
233.72650146,-101.47720000
233.76464844,-109.04380000
233.80279541,-109.69650000
233.84094238,-109.36840000
233.87908936,-101.11890000
233.91723633,-100.85880000
233.95538330,-109.63720000
233.99353027,-107.24590000
234.03167725,-104.58690000
234.06982422,-103.41870000
234.10797119,-104.66550000
234.14611816,-106.25520000
234.18426514,-114.57410000
234.22241211,-112.61990000
234.26055908,-112.78990000
234.29870605,-110.14160000
234.33685303,-104.23600000
234.37500000,-99.21040000
234.41314697,-101.08170000
234.45129395,-107.00680000
234.48944092,-108.12480000
234.52758789,-104.33290000
234.56573486,-103.67630000
234.60388184,-106.33850000
234.64202881,-119.66110000
234.68017578,-109.23380000
234.71832275,-103.04470000
234.75646973,-105.20960000
234.79461670,-106.50940000
234.83276367,-113.73830000
234.87091064,-109.36180000
234.90905762,-104.14900000
234.94720459,-108.18830000
234.98535156,-110.76150000
235.02349854,-116.01310000
235.06164551,-105.19740000
235.09979248,-108.35280000
235.13793945,-103.20160000
235.17608643,-104.00710000
235.21423340,-103.99390000
235.25238037,-101.39320000
235.29052734,-105.89680000
235.32867432,-103.99470000
235.36682129,-101.43640000
235.40496826,-99.76329000
235.44311523,-102.48120000
235.48126221,-109.38530000
235.51940918,-109.59880000
235.55755615,-110.09770000
235.59570313,-105.78540000
235.63385010,-103.21800000
235.67199707,-103.52690000
235.71014404,-103.64400000
235.74829102,-104.87530000
235.78643799,-111.76980000
235.82458496,-120.86190000
235.86273193,-112.41320000
235.90087891,-107.57970000
235.93902588,-110.97700000
235.97717285,-111.12210000
236.01531982,-105.90030000
236.05346680,-107.43300000
236.09161377,-104.49190000
236.12976074,-116.87490000
236.16790771,-110.22450000
236.20605469,-105.44070000
236.24420166,-102.42130000
236.28234863,-106.82860000
236.32049561,-114.44080000
236.35864258,-104.61270000
236.39678955,-99.18323000
236.43493652,-100.74940000
236.47308350,-107.93690000
236.51123047,-106.88300000
236.54937744,-103.66460000
236.58752441,-102.60310000
236.62567139,-105.14130000
236.66381836,-109.62810000
236.70196533,-111.06660000
236.74011230,-107.72440000
236.77825928,-110.31540000
236.81640625,-120.12440000
236.85455322,-112.71940000
236.89270020,-102.99160000
236.93084717,-101.32910000
236.96899414,-105.13720000
237.00714111,-110.54820000
237.04528809,-111.10980000
237.08343506,-109.01850000
237.12158203,-110.22810000
237.15972900,-104.90360000
237.19787598,-110.33550000
237.23602295,-108.99070000
237.27416992,-104.63490000
237.31231689,-108.00560000
237.35046387,-115.43800000
237.38861084,-106.87710000
237.42675781,-101.55280000
237.46490479,-102.75350000
237.50305176,-111.04220000
237.54119873,-109.63870000
237.57934570,-100.43550000
237.61749268,-98.39996000
237.65563965,-105.02250000
237.69378662,-117.96620000
237.73193359,-111.68370000
237.77008057,-109.36680000
237.80822754,-116.21890000
237.84637451,-117.06260000
237.88452148,-105.97770000
237.92266846,-102.53530000
237.96081543,-106.58400000
237.99896240,-118.37970000
238.03710938,-105.82010000
238.07525635,-101.67080000
238.11340332,-99.65422000
238.15155029,-102.27260000
238.18969727,-103.72650000
238.22784424,-108.90360000
238.26599121,-114.52000000
238.30413818,-104.60950000
238.34228516,-104.49390000
238.38043213,-104.98650000
238.41857910,-101.52750000
238.45672607,-100.69990000
238.49487305,-103.24010000
238.53302002,-105.47670000
238.57116699,-103.97160000
238.60931396,-103.53500000
238.64746094,-110.08720000
238.68560791,-113.73330000
238.72375488,-115.58420000
238.76190186,-109.14930000
238.80004883,-106.64200000
238.83819580,-110.35700000
238.87634277,-109.68310000
238.91448975,-107.88720000
238.95263672,-102.45900000
238.99078369,-106.90020000
239.02893066,-119.50630000
239.06707764,-115.53560000
239.10522461,-111.34100000
239.14337158,-106.10930000
239.18151855,-105.07030000
239.21966553,-103.42640000
239.25781250,-99.80952000
239.29595947,-100.60300000
239.33410645,-109.73370000
239.37225342,-109.18430000
239.41040039,-112.62990000
239.44854736,-106.93820000
239.48669434,-110.57390000
239.52484131,-101.27390000
239.56298828,-102.68290000
239.60113525,-106.80400000
239.63928223,-105.49730000
239.67742920,-108.54240000
239.71557617,-125.18190000
239.75372314,-118.38970000
239.79187012,-106.53370000
239.83001709,-104.12370000
239.86816406,-102.78110000
239.90631104,-101.10170000
239.94445801,-100.47510000
239.98260498,-102.43810000
240.02075195,-105.44360000
240.05889893,-105.42100000
240.09704590,-102.19380000
240.13519287,-102.04190000
240.17333984,-106.05000000
240.21148682,-107.87920000
240.24963379,-104.10060000
240.28778076,-103.80300000
240.32592773,-107.65710000
240.36407471,-107.06030000
240.40222168,-106.36940000
240.44036865,-106.59460000
240.47851563,-109.64910000
240.51666260,-109.56760000
240.55480957,-104.27150000
240.59295654,-107.89330000
240.63110352,-105.88530000
240.66925049,-113.36690000
240.70739746,-107.23830000
240.74554443,-107.93290000
240.78369141,-109.55650000
240.82183838,-103.72220000
240.85998535,-106.64830000
240.89813232,-116.68800000
240.93627930,-105.33070000
240.97442627,-99.95313000
241.01257324,-103.07340000
241.05072021,-107.40240000
241.08886719,-108.48500000
241.12701416,-112.98610000
241.16516113,-128.66350000
241.20330811,-105.77000000
241.24145508,-100.13780000
241.27960205,-99.98637000
241.31774902,-102.62110000
241.35589600,-109.52650000
241.39404297,-113.25130000
241.43218994,-103.80870000
241.47033691,-102.10400000
241.50848389,-102.72880000
241.54663086,-107.18710000
241.58477783,-104.84940000
241.62292480,-100.63510000
241.66107178,-102.61760000
241.69921875,-109.32380000
241.73736572,-105.96230000
241.77551270,-107.65230000
241.81365967,-104.51630000
241.85180664,-105.28340000
241.88995361,-104.99790000
241.92810059,-102.88210000
241.96624756,-99.99831000
242.00439453,-100.72780000
242.04254150,-106.73610000
242.08068848,-106.92260000
242.11883545,-102.94140000
242.15698242,-102.20600000
242.19512939,-112.25330000
242.23327637,-105.14500000
242.27142334,-111.97670000
242.30957031,-105.13190000
242.34771729,-102.15770000
242.38586426,-109.44080000
242.42401123,-112.28730000
242.46215820,-109.54700000
242.50030518,-107.49690000
242.53845215,-102.78990000
242.57659912,-101.42570000
242.61474609,-105.99670000
242.65289307,-103.59590000
242.69104004,-103.96290000
242.72918701,-119.15310000
242.76733398,-116.00350000
242.80548096,-114.05280000
242.84362793,-110.47680000
242.88177490,-119.81610000
242.91992188,-109.39460000
242.95806885,-105.66540000
242.99621582,-104.28360000
243.03436279,-107.29070000
243.07250977,-109.71600000
243.11065674,-109.98200000
243.14880371,-107.10220000
243.18695068,-106.12730000
243.22509766,-109.52510000
243.26324463,-111.20090000
243.30139160,-110.16920000
243.33953857,-109.45860000
243.37768555,-113.34580000
243.41583252,-117.99620000
243.45397949,-106.65600000
243.49212646,-102.44700000
243.53027344,-102.75780000
243.56842041,-107.59840000
243.60656738,-107.46880000
243.64471436,-106.33220000
243.68286133,-105.67400000
243.72100830,-105.27010000
243.75915527,-110.87300000
243.79730225,-119.31330000
243.83544922,-117.31350000
243.87359619,-113.08650000
243.91174316,-113.12160000
243.94989014,-116.94300000
243.98803711,-103.20310000
244.02618408,-102.29230000
244.06433105,-108.97890000
244.10247803,-111.73430000
244.14062500,-104.89660000
244.17877197,-102.56330000
244.21691895,-105.96980000
244.25506592,-115.50550000
244.29321289,-108.91890000
244.33135986,-106.29530000
244.36950684,-106.53570000
244.40765381,-107.19960000
244.44580078,-104.61520000
244.48394775,-103.19360000
244.52209473,-108.14150000
244.56024170,-108.11380000
244.59838867,-109.23820000
244.63653564,-106.60260000
244.67468262,-109.36350000
244.71282959,-123.47430000
244.75097656,-113.25700000
244.78912354,-114.29480000
