Frequency,Channel D
302.08587646,-113.16660000
302.12402344,-111.84660000
302.16217041,-112.54580000
302.20031738,-108.06910000
302.23846436,-105.25470000
302.27661133,-106.23850000
302.31475830,-106.72930000
302.35290527,-109.16240000
302.39105225,-117.42080000
302.42919922,-108.58840000
302.46734619,-110.07570000
302.50549316,-116.56910000
302.54364014,-120.18850000
302.58178711,-113.60310000
302.61993408,-117.15230000
302.65808105,-127.96940000
302.69622803,-122.96140000
302.73437500,-111.36740000
302.77252197,-109.36870000
302.81066895,-106.88890000
302.84881592,-104.33170000
302.88696289,-107.21170000
302.92510986,-114.56260000
302.96325684,-105.50510000
303.00140381,-106.50630000
303.03955078,-111.47220000
303.07769775,-115.41440000
303.11584473,-115.91060000
303.15399170,-110.26300000
303.19213867,-105.17480000
303.23028564,-105.49480000
303.26843262,-111.13840000
303.30657959,-112.11790000
303.34472656,-108.42170000
303.38287354,-105.34570000
303.42102051,-107.08080000
303.45916748,-112.06610000
303.49731445,-109.46300000
303.53546143,-106.80360000
303.57360840,-105.32340000
303.61175537,-106.75980000
303.64990234,-109.78210000
303.68804932,-112.12220000
303.72619629,-109.96280000
303.76434326,-106.67270000
303.80249023,-104.89260000
303.84063721,-105.17230000
303.87878418,-109.53310000
303.91693115,-113.86270000
303.95507813,-112.64990000
303.99322510,-112.76980000
304.03137207,-114.56390000
304.06951904,-109.09000000
304.10766602,-105.46180000
304.14581299,-102.62150000
304.18395996,-105.09210000
304.22210693,-120.35570000
304.26025391,-117.72640000
304.29840088,-114.10810000
304.33654785,-109.70810000
304.37469482,-109.05170000
304.41284180,-117.40550000
304.45098877,-116.80830000
304.48913574,-112.21920000
304.52728271,-114.08760000
304.56542969,-109.56110000
304.60357666,-106.85350000
304.64172363,-108.02460000
304.67987061,-107.45190000
304.71801758,-109.64450000
304.75616455,-113.49280000
304.79431152,-108.98880000
304.83245850,-113.61790000
304.87060547,-118.94000000
304.90875244,-118.38470000
304.94689941,-120.94060000
304.98504639,-115.99870000
305.02319336,-117.42940000
305.06134033,-114.96040000
305.09948730,-116.16770000
305.13763428,-121.58920000
305.17578125,-114.23410000
305.21392822,-115.51180000
305.25207520,-120.75750000
305.29022217,-112.03710000
305.32836914,-106.61950000
305.36651611,-107.26490000
305.40466309,-112.70980000
305.44281006,-113.11190000
305.48095703,-112.39120000
305.51910400,-112.77460000
305.55725098,-108.25910000
305.59539795,-109.54840000
305.63354492,-124.16000000
305.67169189,-109.70580000
305.70983887,-106.02160000
305.74798584,-109.35220000
305.78613281,-116.49770000
305.82427979,-120.53900000
305.86242676,-109.96700000
305.90057373,-106.01320000
305.93872070,-109.74360000
305.97686768,-111.65550000
306.01501465,-110.44650000
306.05316162,-115.21240000
306.09130859,-124.29900000
306.12945557,-117.48620000
306.16760254,-115.48880000
306.20574951,-114.10610000
306.24389648,-111.92420000
306.28204346,-115.47140000
306.32019043,-113.54340000
306.35833740,-124.43650000
306.39648438,-111.44640000
306.43463135,-107.85500000
306.47277832,-108.56640000
306.51092529,-109.51690000
306.54907227,-113.07670000
306.58721924,-114.37230000
306.62536621,-108.89830000
306.66351318,-112.00290000
306.70166016,-126.10310000
306.73980713,-116.84960000
306.77795410,-125.56160000
306.81610107,-117.47850000
306.85424805,-111.00940000
306.89239502,-108.95610000
306.93054199,-113.61160000
306.96868896,-132.45480000
307.00683594,-113.74200000
307.04498291,-109.41050000
307.08312988,-112.42060000
307.12127686,-112.65040000
307.15942383,-111.69190000
307.19757080,-109.66480000
307.23571777,-112.36890000
307.27386475,-123.33020000
307.31201172,-112.24290000
307.35015869,-107.79840000
307.38830566,-110.95460000
307.42645264,-109.00300000
307.46459961,-107.01820000
307.50274658,-106.38620000
307.54089355,-110.38210000
307.57904053,-113.22760000
307.61718750,-112.73520000
307.65533447,-124.83690000
307.69348145,-114.00970000
307.73162842,-112.63160000
307.76977539,-112.75370000
307.80792236,-120.21810000
307.84606934,-118.48500000
307.88421631,-118.99300000
307.92236328,-113.15790000
307.96051025,-114.77520000
307.99865723,-109.03620000
308.03680420,-109.03420000
308.07495117,-113.04640000
308.11309814,-110.90610000
308.15124512,-107.44610000
308.18939209,-112.81400000
308.22753906,-112.06470000
308.26568604,-110.90320000
308.30383301,-115.16030000
308.34197998,-108.33090000
308.38012695,-105.53060000
308.41827393,-108.66200000
308.45642090,-115.80140000
308.49456787,-116.26370000
308.53271484,-115.21880000
308.57086182,-111.51780000
308.60900879,-114.22750000
308.64715576,-120.63940000
308.68530273,-116.73440000
308.72344971,-107.52810000
308.76159668,-106.76360000
308.79974365,-108.16540000
308.83789063,-110.63710000
308.87603760,-123.99930000
308.91418457,-122.61850000
308.95233154,-115.54750000
308.99047852,-118.93050000
309.02862549,-121.64610000
309.06677246,-124.29290000
309.10491943,-114.83280000
309.14306641,-115.98630000
309.18121338,-114.56050000
309.21936035,-110.82920000
309.25750732,-121.38070000
309.29565430,-116.02580000
309.33380127,-114.44100000
309.37194824,-109.40270000
309.41009521,-108.58590000
309.44824219,-106.06060000
309.48638916,-106.51650000
309.52453613,-116.42390000
309.56268311,-120.77550000
309.60083008,-115.19050000
309.63897705,-116.18620000
309.67712402,-118.03400000
309.71527100,-110.95060000
309.75341797,-108.25870000
309.79156494,-111.45680000
309.82971191,-112.53110000
309.86785889,-113.28880000
309.90600586,-125.46220000
309.94415283,-124.63500000
309.98229980,-113.48150000
310.02044678,-110.35790000
310.05859375,-106.31920000
310.09674072,-108.36030000
310.13488770,-116.26400000
310.17303467,-111.29680000
310.21118164,-113.63870000
310.24932861,-119.18770000
310.28747559,-113.52840000
310.32562256,-119.35370000
310.36376953,-111.74690000
310.40191650,-109.71380000
310.44006348,-109.62330000
310.47821045,-112.40780000
310.51635742,-112.17040000
310.55450439,-114.47400000
310.59265137,-119.48120000
310.63079834,-125.56060000
310.66894531,-111.71600000
310.70709229,-119.74040000
310.74523926,-113.01110000
310.78338623,-111.06520000
310.82153320,-113.51080000
310.85968018,-117.54230000
310.89782715,-126.82190000
310.93597412,-120.01820000
310.97412109,-114.11560000
311.01226807,-109.03680000
311.05041504,-108.46110000
311.08856201,-108.45960000
311.12670898,-113.01780000
311.16485596,-108.76120000
311.20300293,-109.65370000
311.24114990,-123.90530000
311.27929688,-117.44830000
311.31744385,-118.66430000
311.35559082,-111.93170000
311.39373779,-114.19560000
311.43188477,-119.23500000
311.47003174,-112.99520000
311.50817871,-117.64630000
311.54632568,-111.52630000
311.58447266,-116.42470000
311.62261963,-118.53100000
311.66076660,-115.57360000
311.69891357,-110.10650000
311.73706055,-108.32810000
311.77520752,-105.55780000
311.81335449,-108.60870000
311.85150146,-119.38600000
311.88964844,-117.59620000
311.92779541,-117.13860000
311.96594238,-114.45060000
312.00408936,-110.67510000
312.04223633,-108.71450000
312.08038330,-112.07710000
312.11853027,-115.95350000
312.15667725,-111.51420000
312.19482422,-108.51530000
312.23297119,-111.71990000
312.27111816,-124.41800000
312.30926514,-122.01320000
312.34741211,-114.21460000
312.38555908,-116.37180000
312.42370605,-104.54160000
312.46185303,-102.28340000
312.50000000,-102.88480000
312.53814697,-109.97930000
312.57629395,-118.71520000
312.61444092,-108.28390000
312.65258789,-107.99920000
312.69073486,-110.02240000
312.72888184,-107.28790000
312.76702881,-105.63490000
312.80517578,-107.20070000
312.84332275,-110.34580000
312.88146973,-109.09800000
312.91961670,-107.08450000
312.95776367,-110.49900000
312.99591064,-130.26740000
313.03405762,-113.68050000
313.07220459,-119.48280000
313.11035156,-126.36660000
313.14849854,-117.33090000
313.18664551,-115.87460000
313.22479248,-111.35010000
313.26293945,-106.24580000
313.30108643,-106.02670000
313.33923340,-105.57660000
313.37738037,-111.18440000
313.41552734,-117.76120000
313.45367432,-117.34640000
313.49182129,-113.15920000
313.52996826,-111.36910000
313.56811523,-111.02400000
313.60626221,-111.99160000
313.64440918,-110.78960000
313.68255615,-106.01300000
313.72070313,-106.52240000
313.75885010,-114.55700000
313.79699707,-116.41560000
313.83514404,-118.80880000
313.87329102,-121.88030000
313.91143799,-112.42450000
313.94958496,-108.92730000
313.98773193,-111.35710000
314.02587891,-115.88880000
314.06402588,-114.51160000
314.10217285,-113.03930000
314.14031982,-113.42410000
314.17846680,-119.51600000
314.21661377,-112.12470000
314.25476074,-106.58130000
314.29290771,-106.94860000
314.33105469,-109.99100000
314.36920166,-121.06810000
314.40734863,-114.91280000
314.44549561,-110.12680000
314.48364258,-109.88740000
314.52178955,-106.55060000
314.55993652,-102.66300000
314.59808350,-101.69880000
314.63623047,-103.49450000
314.67437744,-104.63170000
314.71252441,-107.51840000
314.75067139,-115.07290000
314.78881836,-110.53590000
314.82696533,-106.09860000
314.86511230,-108.05680000
314.90325928,-113.34100000
314.94140625,-114.82890000
314.97955322,-118.29890000
315.01770020,-128.49850000
315.05584717,-120.74530000
315.09399414,-116.90940000
315.13214111,-131.82370000
315.17028809,-113.12550000
315.20843506,-113.38510000
315.24658203,-114.41930000
315.28472900,-110.89700000
315.32287598,-110.17250000
315.36102295,-109.75660000
315.39916992,-112.20510000
315.43731689,-110.73490000
315.47546387,-111.91420000
315.51361084,-111.06610000
315.55175781,-111.10570000
315.58990479,-119.19080000
315.62805176,-121.35300000
315.66619873,-132.68480000
315.70434570,-110.67240000
315.74249268,-109.42460000
315.78063965,-110.22810000
315.81878662,-108.37570000
315.85693359,-108.95640000
315.89508057,-114.01280000
315.93322754,-114.27160000
315.97137451,-107.03570000
316.00952148,-109.82530000
316.04766846,-110.81170000
316.08581543,-107.14130000
316.12396240,-115.78610000
316.16210938,-116.44090000
316.20025635,-117.37540000
316.23840332,-115.10430000
316.27655029,-108.71250000
316.31469727,-111.30690000
316.35284424,-116.03900000
316.39099121,-114.69780000
316.42913818,-115.14010000
316.46728516,-118.76070000
316.50543213,-116.74070000
316.54357910,-115.25780000
316.58172607,-114.02620000
316.61987305,-134.63700000
316.65802002,-120.98490000
316.69616699,-118.94480000
316.73431396,-109.70980000
316.77246094,-108.65150000
316.81060791,-114.05580000
316.84875488,-117.73010000
316.88690186,-111.18690000
316.92504883,-111.00280000
316.96319580,-109.42660000
317.00134277,-109.08700000
317.03948975,-117.21360000
317.07763672,-106.63820000
317.11578369,-108.50710000
317.15393066,-117.28500000
317.19207764,-118.54640000
317.23022461,-114.97490000
317.26837158,-121.39450000
317.30651855,-117.46790000
317.34466553,-116.60240000
317.38281250,-125.91220000
317.42095947,-118.65510000
317.45910645,-112.53380000
317.49725342,-109.43640000
317.53540039,-103.72330000
317.57354736,-104.24020000
317.61169434,-111.74850000
317.64984131,-117.51080000
317.68798828,-120.46960000
317.72613525,-121.79280000
317.76428223,-114.49120000
317.80242920,-128.26780000
317.84057617,-115.17900000
317.87872314,-114.40700000
317.91687012,-108.65770000
317.95501709,-109.73990000
317.99316406,-119.71400000
318.03131104,-111.75730000
318.06945801,-116.17820000
318.10760498,-109.85150000
318.14575195,-105.26020000
318.18389893,-107.69310000
318.22204590,-108.27350000
318.26019287,-110.50300000
318.29833984,-125.25630000
318.33648682,-120.82460000
318.37463379,-110.58840000
318.41278076,-106.66450000
318.45092773,-115.00560000
318.48907471,-107.71470000
318.52722168,-104.59590000
318.56536865,-108.17940000
318.60351563,-109.05080000
318.64166260,-106.24580000
318.67980957,-107.52230000
318.71795654,-115.75780000
318.75610352,-116.39840000
318.79425049,-110.95630000
318.83239746,-109.12920000
318.87054443,-106.46660000
318.90869141,-106.01440000
318.94683838,-110.45130000
318.98498535,-110.19330000
319.02313232,-114.50270000
319.06127930,-117.31170000
319.09942627,-111.77410000
319.13757324,-107.74100000
319.17572021,-111.09280000
319.21386719,-114.92830000
319.25201416,-108.36910000
319.29016113,-105.07360000
319.32830811,-108.50880000
319.36645508,-110.29750000
319.40460205,-106.43900000
319.44274902,-105.81130000
319.48089600,-105.82910000
319.51904297,-105.94790000
319.55718994,-111.32380000
319.59533691,-116.23410000
319.63348389,-111.19000000
319.67163086,-109.76760000
319.70977783,-119.42920000
319.74792480,-111.85750000
319.78607178,-111.39800000
319.82421875,-109.71360000
319.86236572,-108.46850000
319.90051270,-109.81760000
319.93865967,-118.14510000
319.97680664,-114.45930000
320.01495361,-119.49530000
320.05310059,-112.88850000
320.09124756,-111.52800000
320.12939453,-144.78470000
320.16754150,-117.36710000
320.20568848,-115.59460000
320.24383545,-112.33850000
320.28198242,-113.83360000
320.32012939,-116.80620000
320.35827637,-117.96700000
320.39642334,-121.52890000
320.43457031,-116.60040000
320.47271729,-121.29300000
320.51086426,-122.26210000
320.54901123,-113.47540000
320.58715820,-116.41510000
320.62530518,-119.01560000
320.66345215,-116.46550000
320.70159912,-114.77560000
320.73974609,-117.03880000
320.77789307,-115.75490000
320.81604004,-123.57340000
320.85418701,-119.01810000
320.89233398,-129.26490000
320.93048096,-116.04200000
320.96862793,-111.03830000
321.00677490,-116.26370000
321.04492188,-114.29760000
321.08306885,-116.27270000
321.12121582,-112.20840000
321.15936279,-110.08230000
321.19750977,-121.95810000
321.23565674,-110.26380000
321.27380371,-108.44290000
321.31195068,-114.15240000
321.35009766,-115.21660000
321.38824463,-110.46060000
321.42639160,-115.51950000
321.46453857,-118.01110000
321.50268555,-119.08130000
321.54083252,-114.29740000
321.57897949,-112.17270000
321.61712646,-115.59780000
321.65527344,-111.24270000
321.69342041,-114.04790000
321.73156738,-110.42680000
321.76971436,-109.66890000
321.80786133,-105.46630000
321.84600830,-103.41130000
321.88415527,-108.29170000
321.92230225,-111.48240000
321.96044922,-110.05660000
321.99859619,-114.06230000
322.03674316,-107.50370000
322.07489014,-109.78570000
322.11303711,-108.93370000
322.15118408,-107.86530000
322.18933105,-108.12040000
322.22747803,-110.55740000
322.26562500,-107.10430000
322.30377197,-107.96290000
322.34191895,-112.38100000
322.38006592,-119.41490000
322.41821289,-115.30210000
322.45635986,-110.32070000
322.49450684,-107.39370000
322.53265381,-108.79500000
322.57080078,-109.04760000
322.60894775,-106.48480000
322.64709473,-106.14670000
322.68524170,-112.13660000
322.72338867,-116.45950000
322.76153564,-108.22740000
322.79968262,-108.21590000
322.83782959,-113.50990000
322.87597656,-114.06140000
322.91412354,-110.89550000
322.95227051,-108.39600000
322.99041748,-106.48940000
323.02856445,-108.49280000
323.06671143,-110.48500000
323.10485840,-112.81320000
323.14300537,-115.85590000
323.18115234,-124.97430000
323.21929932,-114.84800000
323.25744629,-109.00380000
323.29559326,-108.76410000
323.33374023,-117.28420000
323.37188721,-110.89750000
323.41003418,-111.47040000
323.44818115,-106.97400000
323.48632813,-106.98650000
323.52447510,-107.77420000
323.56262207,-108.08460000
323.60076904,-108.05540000
323.63891602,-106.69010000
323.67706299,-105.67690000
323.71520996,-105.38550000
323.75335693,-109.47230000
323.79150391,-115.38320000
323.82965088,-112.93620000
323.86779785,-111.81130000
323.90594482,-109.43900000
323.94409180,-107.92810000
323.98223877,-106.54240000
324.02038574,-105.73270000
324.05853271,-109.47100000
324.09667969,-119.55070000
324.13482666,-119.36020000
324.17297363,-111.37510000
324.21112061,-108.74870000
324.24926758,-112.71620000
324.28741455,-111.07140000
324.32556152,-108.45990000
324.36370850,-110.24210000
324.40185547,-108.43810000
324.44000244,-110.76770000
324.47814941,-112.71810000
324.51629639,-110.54790000
324.55444336,-111.32500000
324.59259033,-107.58670000
