Frequency,Channel D
210.15167236,-109.33240000
210.18981934,-109.25110000
210.22796631,-113.53350000
210.26611328,-114.98830000
210.30426025,-103.37690000
210.34240723,-102.59480000
210.38055420,-109.17800000
210.41870117,-124.00090000
210.45684814,-108.73950000
210.49499512,-109.01000000
210.53314209,-120.44980000
210.57128906,-113.65310000
210.60943604,-108.49740000
210.64758301,-110.16180000
210.68572998,-110.80570000
210.72387695,-106.99620000
210.76202393,-104.56320000
210.80017090,-105.33140000
210.83831787,-105.24670000
210.87646484,-109.10480000
210.91461182,-118.93200000
210.95275879,-110.21360000
210.99090576,-105.17340000
211.02905273,-103.73910000
211.06719971,-107.40720000
211.10534668,-115.75490000
211.14349365,-112.39660000
211.18164063,-109.40870000
211.21978760,-105.96370000
211.25793457,-106.58960000
211.29608154,-107.78490000
211.33422852,-107.52280000
211.37237549,-104.51990000
211.41052246,-105.55650000
211.44866943,-115.99160000
211.48681641,-109.80830000
211.52496338,-108.56210000
211.56311035,-103.88010000
211.60125732,-103.85840000
211.63940430,-110.54570000
211.67755127,-107.15770000
211.71569824,-105.13390000
211.75384521,-105.17620000
211.79199219,-108.70690000
211.83013916,-112.14030000
211.86828613,-111.22560000
211.90643311,-114.74290000
211.94458008,-117.92970000
211.98272705,-109.42210000
212.02087402,-115.38780000
212.05902100,-103.64180000
212.09716797,-102.76250000
212.13531494,-112.58420000
212.17346191,-117.48640000
212.21160889,-114.02660000
212.24975586,-121.52010000
212.28790283,-109.71120000
212.32604980,-108.29900000
212.36419678,-112.93750000
212.40234375,-121.36650000
212.44049072,-109.95080000
212.47863770,-107.74630000
212.51678467,-106.64700000
212.55493164,-112.26600000
212.59307861,-109.35780000
212.63122559,-114.06590000
212.66937256,-114.05960000
212.70751953,-118.62170000
212.74566650,-110.63250000
212.78381348,-114.99050000
212.82196045,-112.40470000
212.86010742,-108.42070000
212.89825439,-113.85430000
212.93640137,-113.30230000
212.97454834,-106.31150000
213.01269531,-102.11250000
213.05084229,-102.73550000
213.08898926,-109.44110000
213.12713623,-117.18690000
213.16528320,-112.17690000
213.20343018,-112.86740000
213.24157715,-110.51710000
213.27972412,-110.47910000
213.31787109,-109.18520000
213.35601807,-108.57960000
213.39416504,-110.66820000
213.43231201,-110.19460000
213.47045898,-107.75690000
213.50860596,-104.23280000
213.54675293,-104.48680000
213.58489990,-105.93490000
213.62304688,-102.77430000
213.66119385,-103.01040000
213.69934082,-108.10880000
213.73748779,-109.92180000
213.77563477,-110.02070000
213.81378174,-107.25750000
213.85192871,-108.47430000
213.89007568,-105.20870000
213.92822266,-103.97720000
213.96636963,-112.35470000
214.00451660,-112.16400000
214.04266357,-112.76180000
214.08081055,-114.99610000
214.11895752,-121.61120000
214.15710449,-113.97070000
214.19525146,-108.02090000
214.23339844,-106.36990000
214.27154541,-103.84810000
214.30969238,-101.14410000
214.34783936,-104.38300000
214.38598633,-116.22970000
214.42413330,-121.76740000
214.46228027,-116.89260000
214.50042725,-114.23730000
214.53857422,-106.39990000
214.57672119,-100.36270000
214.61486816,-100.77000000
214.65301514,-107.22240000
214.69116211,-114.41050000
214.72930908,-110.00980000
214.76745605,-110.49030000
214.80560303,-125.27480000
214.84375000,-125.17640000
214.88189697,-108.55990000
214.92004395,-101.94320000
214.95819092,-102.78090000
214.99633789,-107.32090000
215.03448486,-111.71890000
215.07263184,-112.40540000
215.11077881,-110.33390000
215.14892578,-115.79820000
215.18707275,-109.52120000
215.22521973,-112.50680000
215.26336670,-110.12680000
215.30151367,-109.24820000
215.33966064,-108.30400000
215.37780762,-119.39400000
215.41595459,-115.55540000
215.45410156,-115.03960000
215.49224854,-112.83630000
215.53039551,-108.27820000
215.56854248,-109.67930000
215.60668945,-121.80230000
215.64483643,-104.27850000
215.68298340,-100.61910000
215.72113037,-106.41860000
215.75927734,-117.97370000
215.79742432,-116.71280000
215.83557129,-109.77480000
215.87371826,-103.00740000
215.91186523,-105.06260000
215.95001221,-106.80400000
215.98815918,-106.16470000
216.02630615,-105.50700000
216.06445313,-110.39210000
216.10260010,-113.29750000
216.14074707,-117.65200000
216.17889404,-108.08280000
216.21704102,-106.72350000
216.25518799,-107.80460000
216.29333496,-116.85880000
216.33148193,-109.37460000
216.36962891,-105.84150000
216.40777588,-102.78050000
216.44592285,-104.72310000
216.48406982,-111.52740000
216.52221680,-114.99430000
216.56036377,-115.54890000
216.59851074,-113.98260000
216.63665771,-106.51130000
216.67480469,-104.06140000
216.71295166,-104.40800000
216.75109863,-101.35340000
216.78924561,-101.66660000
216.82739258,-105.88400000
216.86553955,-117.05240000
216.90368652,-111.36630000
216.94183350,-107.42270000
216.97998047,-107.32420000
217.01812744,-106.92600000
217.05627441,-107.97960000
217.09442139,-110.96570000
217.13256836,-111.97330000
217.17071533,-116.53700000
217.20886230,-109.09980000
217.24700928,-114.17900000
217.28515625,-128.77710000
217.32330322,-112.28340000
217.36145020,-110.02260000
217.39959717,-106.08870000
217.43774414,-105.64770000
217.47589111,-108.72230000
217.51403809,-106.94980000
217.55218506,-107.64580000
217.59033203,-108.47430000
217.62847900,-116.30090000
217.66662598,-122.53150000
217.70477295,-116.70190000
217.74291992,-111.75850000
217.78106689,-114.07220000
217.81921387,-111.72150000
217.85736084,-111.92590000
217.89550781,-115.00790000
217.93365479,-117.28020000
217.97180176,-110.65530000
218.00994873,-118.29670000
218.04809570,-110.03830000
218.08624268,-130.24620000
218.12438965,-114.06140000
218.16253662,-122.99580000
218.20068359,-122.65530000
218.23883057,-115.60840000
218.27697754,-105.31410000
218.31512451,-102.70110000
218.35327148,-105.76180000
218.39141846,-116.52280000
218.42956543,-113.71440000
218.46771240,-113.55780000
218.50585938,-110.52330000
218.54400635,-108.21650000
218.58215332,-106.71710000
218.62030029,-104.06660000
218.65844727,-105.15730000
218.69659424,-114.27120000
218.73474121,-120.27490000
218.77288818,-112.25280000
218.81103516,-106.23480000
218.84918213,-103.75870000
218.88732910,-104.63520000
218.92547607,-100.91190000
218.96362305,-101.22390000
219.00177002,-113.54010000
219.03991699,-119.33640000
219.07806396,-109.47220000
219.11621094,-102.28290000
219.15435791,-101.45630000
219.19250488,-102.71470000
219.23065186,-103.37540000
219.26879883,-112.58820000
219.30694580,-110.88750000
219.34509277,-108.05250000
219.38323975,-112.42660000
219.42138672,-115.82260000
219.45953369,-104.28210000
219.49768066,-103.22760000
219.53582764,-105.69090000
219.57397461,-105.16510000
219.61212158,-107.39900000
219.65026855,-116.34020000
219.68841553,-105.35050000
219.72656250,-103.80850000
219.76470947,-102.41600000
219.80285645,-107.55090000
219.84100342,-118.83560000
219.87915039,-109.60000000
219.91729736,-106.99030000
219.95544434,-103.21390000
219.99359131,-104.61930000
220.03173828,-114.26400000
220.06988525,-111.40210000
220.10803223,-108.48890000
220.14617920,-110.98190000
220.18432617,-105.49960000
220.22247314,-100.00650000
220.26062012,-100.21830000
220.29876709,-107.07810000
220.33691406,-120.59520000
220.37506104,-116.63680000
220.41320801,-115.80250000
220.45135498,-109.92460000
220.48950195,-117.06160000
220.52764893,-131.80240000
220.56579590,-111.63320000
220.60394287,-104.59090000
220.64208984,-105.90640000
220.68023682,-106.10620000
220.71838379,-103.00760000
220.75653076,-104.51840000
220.79467773,-107.97780000
220.83282471,-110.97830000
220.87097168,-115.00810000
220.90911865,-109.74320000
220.94726563,-110.41620000
220.98541260,-114.08530000
221.02355957,-112.19220000
221.06170654,-112.35230000
221.09985352,-116.19420000
221.13800049,-105.18110000
221.17614746,-112.31440000
221.21429443,-112.68620000
221.25244141,-108.87810000
221.29058838,-109.28590000
221.32873535,-107.93170000
221.36688232,-105.31220000
221.40502930,-108.83210000
221.44317627,-115.54650000
221.48132324,-124.29360000
221.51947021,-109.03710000
221.55761719,-107.66520000
221.59576416,-110.18190000
221.63391113,-106.45670000
221.67205811,-105.16310000
221.71020508,-108.27620000
221.74835205,-104.61360000
221.78649902,-103.64950000
221.82464600,-108.57360000
221.86279297,-114.07260000
221.90093994,-112.44780000
221.93908691,-112.50100000
221.97723389,-111.40850000
222.01538086,-104.19120000
222.05352783,-105.07550000
222.09167480,-109.52010000
222.12982178,-107.68100000
222.16796875,-110.03330000
222.20611572,-107.12870000
222.24426270,-106.98630000
222.28240967,-113.42430000
222.32055664,-113.81200000
222.35870361,-108.51560000
222.39685059,-117.89200000
222.43499756,-119.08110000
222.47314453,-109.46550000
222.51129150,-106.56590000
222.54943848,-101.12860000
222.58758545,-103.04540000
222.62573242,-113.98690000
222.66387939,-107.13330000
222.70202637,-104.52770000
222.74017334,-108.11780000
222.77832031,-110.65220000
222.81646729,-107.41510000
222.85461426,-104.58400000
222.89276123,-105.91900000
222.93090820,-115.79270000
222.96905518,-120.94450000
223.00720215,-112.45570000
223.04534912,-123.64620000
223.08349609,-108.81250000
223.12164307,-108.43880000
223.15979004,-107.13140000
223.19793701,-104.26040000
223.23608398,-106.00170000
223.27423096,-114.35110000
223.31237793,-109.59960000
223.35052490,-108.51640000
223.38867188,-106.31470000
223.42681885,-108.46460000
223.46496582,-114.65740000
223.50311279,-117.60130000
223.54125977,-103.23610000
223.57940674,-101.92820000
223.61755371,-105.77540000
223.65570068,-103.36920000
223.69384766,-107.76650000
223.73199463,-120.04440000
223.77014160,-107.07240000
223.80828857,-104.96330000
223.84643555,-114.17910000
223.88458252,-115.97800000
223.92272949,-111.57960000
223.96087646,-107.36490000
223.99902344,-109.69340000
224.03717041,-105.93270000
224.07531738,-106.09740000
224.11346436,-110.80840000
224.15161133,-104.21630000
224.18975830,-103.72700000
224.22790527,-105.54630000
224.26605225,-108.64250000
224.30419922,-113.36070000
224.34234619,-108.93100000
224.38049316,-111.28390000
224.41864014,-121.97810000
224.45678711,-113.28590000
224.49493408,-113.39680000
224.53308105,-107.16020000
224.57122803,-104.60220000
224.60937500,-110.96280000
224.64752197,-112.81020000
224.68566895,-112.67750000
224.72381592,-114.37350000
224.76196289,-109.85820000
224.80010986,-114.65200000
224.83825684,-117.00740000
224.87640381,-109.90820000
224.91455078,-108.48160000
224.95269775,-107.21220000
224.99084473,-107.96710000
225.02899170,-108.07720000
225.06713867,-107.23740000
225.10528564,-107.36990000
225.14343262,-107.39890000
225.18157959,-105.89730000
225.21972656,-106.09530000
225.25787354,-113.29540000
225.29602051,-113.20190000
225.33416748,-111.14480000
225.37231445,-107.16730000
225.41046143,-101.51130000
225.44860840,-101.77440000
225.48675537,-105.38490000
225.52490234,-108.63030000
225.56304932,-110.21840000
225.60119629,-104.64300000
225.63934326,-104.79560000
225.67749023,-114.97080000
225.71563721,-114.69460000
225.75378418,-115.60590000
225.79193115,-112.71280000
225.83007813,-118.20350000
225.86822510,-111.68730000
225.90637207,-108.96640000
225.94451904,-111.85370000
225.98266602,-108.72090000
226.02081299,-108.86350000
226.05895996,-113.96810000
226.09710693,-115.75250000
226.13525391,-111.54860000
226.17340088,-109.84560000
226.21154785,-107.08710000
226.24969482,-104.81730000
226.28784180,-107.13740000
226.32598877,-112.67350000
226.36413574,-110.59130000
226.40228271,-108.37960000
226.44042969,-114.39960000
226.47857666,-122.80350000
226.51672363,-112.84460000
226.55487061,-109.84780000
226.59301758,-104.43320000
226.63116455,-102.57820000
226.66931152,-105.09470000
226.70745850,-104.05090000
226.74560547,-102.87470000
226.78375244,-111.36490000
226.82189941,-109.16200000
226.86004639,-104.82150000
226.89819336,-105.94330000
226.93634033,-110.34760000
226.97448730,-111.93540000
227.01263428,-118.66660000
227.05078125,-113.63970000
227.08892822,-139.82950000
227.12707520,-116.78680000
227.16522217,-107.15510000
227.20336914,-109.10650000
227.24151611,-110.22590000
227.27966309,-108.04320000
227.31781006,-107.09940000
227.35595703,-112.21660000
227.39410400,-126.81940000
227.43225098,-118.95610000
227.47039795,-109.78450000
227.50854492,-117.09470000
227.54669189,-105.74290000
227.58483887,-104.48650000
227.62298584,-107.13970000
227.66113281,-112.00570000
227.69927979,-114.42220000
227.73742676,-107.53280000
227.77557373,-103.59110000
227.81372070,-103.82170000
227.85186768,-103.59720000
227.89001465,-102.24710000
227.92816162,-105.89970000
227.96630859,-108.70510000
228.00445557,-107.62270000
228.04260254,-112.18660000
228.08074951,-113.16620000
228.11889648,-112.00870000
228.15704346,-110.70710000
228.19519043,-111.34970000
228.23333740,-121.96710000
228.27148438,-104.58020000
228.30963135,-95.90230000
228.34777832,-94.29253000
228.38592529,-97.18306000
228.42407227,-97.06334000
228.46221924,-95.39539000
228.50036621,-90.81229000
228.53851318,-91.04743000
228.57666016,-93.42747000
228.61480713,-99.91782000
228.65295410,-104.34730000
228.69110107,-95.39155000
228.72924805,-97.22136000
228.76739502,-99.50344000
228.80554199,-98.40474000
228.84368896,-94.43735000
228.88183594,-91.83867000
228.91998291,-94.60443000
228.95812988,-101.21580000
228.99627686,-118.34370000
229.03442383,-108.11750000
229.07257080,-100.41370000
229.11071777,-95.95258000
229.14886475,-98.64023000
229.18701172,-105.67090000
229.22515869,-101.18960000
229.26330566,-95.80280000
229.30145264,-95.59511000
229.33959961,-100.59890000
229.37774658,-104.31760000
229.41589355,-98.56304000
229.45404053,-95.65891000
229.49218750,-99.06562000
229.53033447,-101.77780000
229.56848145,-107.48030000
229.60662842,-102.46300000
229.64477539,-98.19853000
229.68292236,-105.28570000
229.72106934,-102.25460000
229.75921631,-99.26749000
229.79736328,-98.45470000
229.83551025,-98.68063000
229.87365723,-103.46120000
229.91180420,-106.60340000
229.94995117,-110.66500000
229.98809814,-116.60660000
230.02624512,-115.22450000
230.06439209,-119.69470000
230.10253906,-127.50920000
230.14068604,-112.73850000
230.17883301,-105.17990000
230.21697998,-104.58370000
230.25512695,-107.34510000
230.29327393,-107.03200000
230.33142090,-105.31350000
230.36956787,-106.06400000
230.40771484,-106.05210000
230.44586182,-104.40320000
230.48400879,-102.40800000
230.52215576,-105.16010000
230.56030273,-112.44420000
230.59844971,-112.23820000
230.63659668,-108.87300000
230.67474365,-105.54430000
230.71289063,-106.28830000
230.75103760,-110.85640000
230.78918457,-107.30280000
230.82733154,-104.96230000
230.86547852,-102.43760000
230.90362549,-102.30080000
230.94177246,-105.48230000
230.97991943,-108.89870000
231.01806641,-107.64890000
231.05621338,-103.20500000
231.09436035,-103.75370000
231.13250732,-107.37670000
231.17065430,-115.96810000
231.20880127,-102.48150000
231.24694824,-102.03380000
231.28509521,-107.96670000
231.32324219,-114.91210000
231.36138916,-115.69270000
231.39953613,-107.68210000
231.43768311,-106.61440000
231.47583008,-108.51200000
231.51397705,-113.51540000
231.55212402,-113.23830000
231.59027100,-111.95390000
231.62841797,-120.45370000
231.66656494,-108.14140000
231.70471191,-107.69860000
231.74285889,-112.87680000
231.78100586,-115.35670000
231.81915283,-111.41460000
231.85729980,-107.09920000
231.89544678,-107.92080000
231.93359375,-113.28040000
231.97174072,-107.86080000
232.00988770,-102.31050000
232.04803467,-102.15630000
232.08618164,-108.87190000
232.12432861,-115.25920000
232.16247559,-114.79150000
232.20062256,-117.33960000
232.23876953,-106.16710000
232.27691650,-103.02880000
232.31506348,-104.67840000
232.35321045,-115.16890000
232.39135742,-112.78160000
232.42950439,-113.18050000
232.46765137,-116.61090000
232.50579834,-125.85050000
232.54394531,-113.71500000
232.58209229,-106.19310000
232.62023926,-106.36370000
232.65838623,-110.98460000
232.69653320,-106.39800000
232.73468018,-101.99030000
232.77282715,-102.80080000
232.81097412,-106.10890000
232.84912109,-106.79880000
232.88726807,-107.16470000
232.92541504,-106.86990000
232.96356201,-107.03050000
