Frequency,Channel D
230.63659668,-118.74110000
230.67474365,-103.54250000
230.71289063,-102.59720000
230.75103760,-106.29380000
230.78918457,-107.80940000
230.82733154,-111.84420000
230.86547852,-107.29130000
230.90362549,-107.27260000
230.94177246,-109.32640000
230.97991943,-111.84930000
231.01806641,-112.78320000
231.05621338,-117.25080000
231.09436035,-115.70340000
231.13250732,-112.35090000
231.17065430,-115.69400000
231.20880127,-117.73060000
231.24694824,-119.67370000
231.28509521,-111.38050000
231.32324219,-109.35740000
231.36138916,-120.14920000
231.39953613,-114.33880000
231.43768311,-112.10450000
231.47583008,-120.67840000
231.51397705,-116.37310000
231.55212402,-110.51630000
231.59027100,-113.92700000
231.62841797,-109.46180000
231.66656494,-107.65940000
231.70471191,-118.38250000
231.74285889,-110.05950000
231.78100586,-112.17170000
231.81915283,-136.97880000
231.85729980,-117.10550000
231.89544678,-119.78590000
231.93359375,-116.29740000
231.97174072,-113.70380000
232.00988770,-118.78330000
232.04803467,-116.28790000
232.08618164,-104.73020000
232.12432861,-105.20240000
232.16247559,-122.68000000
232.20062256,-111.10910000
232.23876953,-114.35520000
232.27691650,-126.29830000
232.31506348,-114.85290000
232.35321045,-105.40700000
232.39135742,-105.46070000
232.42950439,-114.12240000
232.46765137,-118.03010000
232.50579834,-111.20150000
232.54394531,-113.02020000
232.58209229,-113.43550000
232.62023926,-110.56890000
232.65838623,-114.76500000
232.69653320,-108.30020000
232.73468018,-105.82640000
232.77282715,-112.26590000
232.81097412,-103.17860000
232.84912109,-102.15440000
232.88726807,-107.14450000
232.92541504,-107.64020000
232.96356201,-108.90090000
233.00170898,-114.60840000
233.03985596,-113.53360000
233.07800293,-110.94110000
233.11614990,-106.12410000
233.15429688,-105.40300000
233.19244385,-104.44250000
233.23059082,-105.99550000
233.26873779,-107.24840000
233.30688477,-112.09920000
233.34503174,-125.98370000
233.38317871,-113.54990000
233.42132568,-118.59600000
233.45947266,-120.37360000
233.49761963,-109.44390000
233.53576660,-109.28000000
233.57391357,-127.40830000
233.61206055,-113.48390000
233.65020752,-109.47880000
233.68835449,-105.87760000
233.72650146,-105.85260000
233.76464844,-109.68740000
233.80279541,-109.73350000
233.84094238,-109.40220000
233.87908936,-108.54260000
233.91723633,-109.76900000
233.95538330,-118.71640000
233.99353027,-109.59010000
234.03167725,-107.93560000
234.06982422,-114.14630000
234.10797119,-142.08460000
234.14611816,-109.10480000
234.18426514,-103.36690000
234.22241211,-104.44340000
234.26055908,-109.75680000
234.29870605,-111.76190000
234.33685303,-105.11850000
234.37500000,-103.19350000
234.41314697,-108.85020000
234.45129395,-114.53060000
234.48944092,-108.93500000
234.52758789,-110.56340000
234.56573486,-118.14600000
234.60388184,-112.42600000
234.64202881,-113.13820000
234.68017578,-123.02890000
234.71832275,-111.54680000
234.75646973,-116.61910000
234.79461670,-111.44010000
234.83276367,-112.64040000
234.87091064,-116.18990000
234.90905762,-134.82460000
234.94720459,-118.52660000
234.98535156,-109.53720000
235.02349854,-103.59000000
235.06164551,-104.76280000
235.09979248,-115.69630000
235.13793945,-110.35260000
235.17608643,-110.10140000
235.21423340,-120.05460000
235.25238037,-132.21810000
235.29052734,-115.99180000
235.32867432,-112.28330000
235.36682129,-108.29400000
235.40496826,-110.20910000
235.44311523,-120.55680000
235.48126221,-114.01320000
235.51940918,-108.50360000
235.55755615,-110.71530000
235.59570313,-125.06890000
235.63385010,-114.59500000
235.67199707,-111.81550000
235.71014404,-114.12480000
235.74829102,-113.25840000
235.78643799,-107.61100000
235.82458496,-108.17130000
235.86273193,-116.62480000
235.90087891,-119.37300000
235.93902588,-115.29230000
235.97717285,-114.34490000
236.01531982,-112.44920000
236.05346680,-110.22020000
236.09161377,-116.43970000
236.12976074,-106.70700000
236.16790771,-107.17930000
236.20605469,-115.60560000
236.24420166,-114.69500000
236.28234863,-110.20260000
236.32049561,-108.55790000
236.35864258,-103.47580000
236.39678955,-103.53790000
236.43493652,-116.48140000
236.47308350,-107.37150000
236.51123047,-109.71280000
236.54937744,-112.40040000
236.58752441,-111.38860000
236.62567139,-111.29240000
236.66381836,-105.81350000
236.70196533,-107.33870000
236.74011230,-107.91170000
236.77825928,-103.91460000
236.81640625,-106.16610000
236.85455322,-113.72250000
236.89270020,-107.58600000
236.93084717,-105.35310000
236.96899414,-107.33270000
237.00714111,-112.95880000
237.04528809,-112.94920000
237.08343506,-113.56770000
237.12158203,-109.01230000
237.15972900,-108.43780000
237.19787598,-107.38650000
237.23602295,-110.12970000
237.27416992,-123.10470000
237.31231689,-127.10800000
237.35046387,-111.91660000
237.38861084,-109.54880000
237.42675781,-108.61870000
237.46490479,-106.16050000
237.50305176,-106.55440000
237.54119873,-111.46600000
237.57934570,-114.12850000
237.61749268,-119.26850000
237.65563965,-116.01000000
237.69378662,-109.33630000
237.73193359,-107.12430000
237.77008057,-110.65840000
237.80822754,-106.88390000
237.84637451,-105.55870000
237.88452148,-104.34030000
237.92266846,-103.82260000
237.96081543,-107.70560000
237.99896240,-111.39510000
238.03710938,-115.92670000
238.07525635,-113.02510000
238.11340332,-112.93400000
238.15155029,-112.63900000
238.18969727,-102.92480000
238.22784424,-103.83620000
238.26599121,-111.43460000
238.30413818,-118.94630000
238.34228516,-120.03400000
238.38043213,-112.87080000
238.41857910,-121.19300000
238.45672607,-118.08470000
238.49487305,-118.62450000
238.53302002,-109.01950000
238.57116699,-110.56630000
238.60931396,-110.22800000
238.64746094,-109.06430000
238.68560791,-110.20390000
238.72375488,-111.72260000
238.76190186,-110.24020000
238.80004883,-111.65780000
238.83819580,-113.54830000
238.87634277,-112.76260000
238.91448975,-109.33980000
238.95263672,-106.92710000
238.99078369,-103.83050000
239.02893066,-104.58690000
239.06707764,-113.37270000
239.10522461,-119.16960000
239.14337158,-115.28360000
239.18151855,-112.58840000
239.21966553,-112.35910000
239.25781250,-112.44960000
239.29595947,-112.12310000
239.33410645,-113.73430000
239.37225342,-110.97730000
239.41040039,-106.94110000
239.44854736,-106.52780000
239.48669434,-104.89220000
239.52484131,-103.85290000
239.56298828,-107.06420000
239.60113525,-111.53560000
239.63928223,-112.68320000
239.67742920,-116.45270000
239.71557617,-115.69890000
239.75372314,-112.72320000
239.79187012,-112.29780000
239.83001709,-109.72250000
239.86816406,-108.21590000
239.90631104,-106.73100000
239.94445801,-104.72920000
239.98260498,-104.31150000
240.02075195,-105.94330000
240.05889893,-112.91880000
240.09704590,-121.29960000
240.13519287,-115.41780000
240.17333984,-113.72530000
240.21148682,-104.34430000
240.24963379,-105.07660000
240.28778076,-107.37730000
240.32592773,-108.04170000
240.36407471,-112.27460000
240.40222168,-111.50510000
240.44036865,-112.85900000
240.47851563,-108.76580000
240.51666260,-106.16890000
240.55480957,-106.02510000
240.59295654,-108.16700000
240.63110352,-109.10570000
240.66925049,-110.06690000
240.70739746,-110.80060000
240.74554443,-108.84500000
240.78369141,-108.88820000
240.82183838,-107.45680000
240.85998535,-110.80320000
240.89813232,-120.30970000
240.93627930,-110.85930000
240.97442627,-108.32040000
241.01257324,-122.05380000
241.05072021,-108.87760000
241.08886719,-104.86130000
241.12701416,-105.70950000
241.16516113,-110.99960000
241.20330811,-148.14770000
241.24145508,-113.87820000
241.27960205,-111.19550000
241.31774902,-112.12430000
241.35589600,-114.63620000
241.39404297,-110.31780000
241.43218994,-116.19970000
241.47033691,-112.21990000
241.50848389,-107.75280000
241.54663086,-115.97840000
241.58477783,-115.76780000
241.62292480,-110.09740000
241.66107178,-104.14690000
241.69921875,-103.76360000
241.73736572,-116.32190000
241.77551270,-113.28930000
241.81365967,-115.78860000
241.85180664,-115.68150000
241.88995361,-110.39250000
241.92810059,-107.36920000
241.96624756,-112.00100000
242.00439453,-112.11860000
242.04254150,-111.09270000
242.08068848,-111.81140000
242.11883545,-128.28200000
242.15698242,-111.83980000
242.19512939,-104.98670000
242.23327637,-104.72640000
242.27142334,-121.00880000
242.30957031,-107.58960000
242.34771729,-106.37160000
242.38586426,-107.43630000
242.42401123,-110.14780000
242.46215820,-113.90940000
242.50030518,-114.16330000
242.53845215,-106.44140000
242.57659912,-109.23260000
242.61474609,-110.25940000
242.65289307,-111.27110000
242.69104004,-107.22590000
242.72918701,-104.55710000
242.76733398,-102.89500000
242.80548096,-103.20260000
242.84362793,-104.56470000
242.88177490,-106.10560000
242.91992188,-104.78640000
242.95806885,-102.66860000
242.99621582,-103.26270000
243.03436279,-106.28810000
243.07250977,-116.06950000
243.11065674,-128.60360000
243.14880371,-115.50060000
243.18695068,-105.40340000
243.22509766,-103.70410000
243.26324463,-106.65690000
243.30139160,-106.67850000
243.33953857,-104.75630000
243.37768555,-106.63250000
243.41583252,-108.82120000
243.45397949,-115.14400000
243.49212646,-113.96340000
243.53027344,-113.92200000
243.56842041,-111.24580000
243.60656738,-108.34690000
243.64471436,-113.97580000
243.68286133,-114.19080000
243.72100830,-109.07910000
243.75915527,-104.46880000
243.79730225,-106.99590000
243.83544922,-114.25370000
243.87359619,-108.91730000
243.91174316,-112.88730000
243.94989014,-119.23380000
243.98803711,-110.91220000
244.02618408,-110.96820000
244.06433105,-118.96700000
244.10247803,-113.84870000
244.14062500,-117.13220000
244.17877197,-114.10490000
244.21691895,-105.50800000
244.25506592,-101.77060000
244.29321289,-103.24440000
244.33135986,-108.00800000
244.36950684,-111.44640000
244.40765381,-113.90320000
244.44580078,-107.51820000
244.48394775,-106.79290000
244.52209473,-116.00910000
244.56024170,-107.78210000
244.59838867,-109.17520000
244.63653564,-114.65930000
244.67468262,-115.05970000
244.71282959,-116.20850000
244.75097656,-125.48610000
244.78912354,-112.69240000
244.82727051,-112.65460000
244.86541748,-110.43760000
244.90356445,-108.64230000
244.94171143,-107.97970000
244.97985840,-107.54810000
245.01800537,-109.28160000
245.05615234,-112.85140000
245.09429932,-110.64610000
245.13244629,-109.61150000
245.17059326,-110.35430000
245.20874023,-108.11840000
245.24688721,-107.40420000
245.28503418,-105.74290000
245.32318115,-107.78820000
245.36132813,-111.14600000
245.39947510,-110.72680000
245.43762207,-115.97020000
245.47576904,-112.12990000
245.51391602,-109.15540000
245.55206299,-107.61580000
245.59020996,-109.78430000
245.62835693,-111.05200000
245.66650391,-107.72990000
245.70465088,-105.63570000
245.74279785,-107.37650000
245.78094482,-104.19360000
245.81909180,-103.12480000
245.85723877,-110.21370000
245.89538574,-121.73090000
245.93353271,-116.94540000
245.97167969,-113.30240000
246.00982666,-114.72530000
246.04797363,-112.53820000
246.08612061,-105.53010000
246.12426758,-108.41040000
246.16241455,-119.85720000
246.20056152,-111.80410000
246.23870850,-115.78040000
246.27685547,-116.41210000
246.31500244,-116.30110000
246.35314941,-115.61190000
246.39129639,-114.26040000
246.42944336,-110.98510000
246.46759033,-108.87320000
246.50573730,-126.08450000
246.54388428,-110.08080000
246.58203125,-110.95020000
246.62017822,-109.61090000
246.65832520,-110.02780000
246.69647217,-113.78840000
246.73461914,-107.67150000
246.77276611,-104.99730000
246.81091309,-105.95010000
246.84906006,-106.23290000
246.88720703,-104.20200000
246.92535400,-105.01350000
246.96350098,-110.52180000
247.00164795,-113.75930000
247.03979492,-115.37820000
247.07794189,-122.54040000
247.11608887,-119.14980000
247.15423584,-114.70220000
247.19238281,-115.10500000
247.23052979,-104.67090000
247.26867676,-103.92570000
247.30682373,-107.18610000
247.34497070,-110.92680000
247.38311768,-119.03820000
247.42126465,-112.24220000
247.45941162,-106.39980000
247.49755859,-103.39740000
247.53570557,-105.31250000
247.57385254,-112.70300000
247.61199951,-121.68860000
247.65014648,-109.77480000
247.68829346,-107.25110000
247.72644043,-114.88680000
247.76458740,-117.07320000
247.80273438,-111.45750000
247.84088135,-115.65700000
247.87902832,-117.82570000
247.91717529,-111.99310000
247.95532227,-111.29620000
247.99346924,-112.59900000
248.03161621,-110.94350000
248.06976318,-109.29380000
248.10791016,-109.85680000
248.14605713,-108.69730000
248.18420410,-112.91480000
248.22235107,-126.05290000
248.26049805,-114.43570000
248.29864502,-112.41510000
248.33679199,-110.03840000
248.37493896,-105.81670000
248.41308594,-105.21290000
248.45123291,-107.97880000
248.48937988,-111.00770000
248.52752686,-123.62500000
248.56567383,-112.70380000
248.60382080,-122.79800000
248.64196777,-117.22780000
248.68011475,-106.66820000
248.71826172,-103.83190000
248.75640869,-106.11740000
248.79455566,-112.90190000
248.83270264,-111.27910000
248.87084961,-106.31400000
248.90899658,-106.89710000
248.94714355,-122.45820000
248.98529053,-117.40490000
249.02343750,-115.47820000
249.06158447,-108.95340000
249.09973145,-111.20870000
249.13787842,-118.99470000
249.17602539,-113.84660000
249.21417236,-105.23510000
249.25231934,-108.63180000
249.29046631,-109.74040000
249.32861328,-105.51950000
249.36676025,-106.84080000
249.40490723,-115.24800000
249.44305420,-117.12960000
249.48120117,-117.66760000
249.51934814,-129.28990000
249.55749512,-122.08290000
249.59564209,-114.83770000
249.63378906,-113.93120000
249.67193604,-111.06380000
249.71008301,-106.23740000
249.74822998,-110.97970000
249.78637695,-110.24120000
249.82452393,-108.45820000
249.86267090,-116.68100000
249.90081787,-115.27710000
249.93896484,-117.32290000
249.97711182,-110.14860000
250.01525879,-104.15930000
250.05340576,-106.73550000
250.09155273,-113.57790000
250.12969971,-115.53580000
250.16784668,-113.96900000
250.20599365,-112.78910000
250.24414063,-119.92150000
250.28228760,-112.80200000
250.32043457,-108.20560000
250.35858154,-108.97450000
250.39672852,-113.79390000
250.43487549,-111.45190000
250.47302246,-105.61660000
250.51116943,-106.26150000
250.54931641,-108.68790000
250.58746338,-110.81380000
250.62561035,-114.16940000
250.66375732,-132.18000000
250.70190430,-119.82740000
250.74005127,-110.60510000
250.77819824,-106.78160000
250.81634521,-108.33460000
250.85449219,-111.56750000
250.89263916,-114.20110000
250.93078613,-112.14190000
250.96893311,-105.35820000
251.00708008,-107.84520000
251.04522705,-112.54540000
251.08337402,-121.56890000
251.12152100,-112.73390000
251.15966797,-112.50330000
251.19781494,-121.05420000
251.23596191,-121.95030000
251.27410889,-114.65810000
251.31225586,-107.41240000
251.35040283,-107.99510000
251.38854980,-119.30900000
251.42669678,-113.97260000
251.46484375,-115.72290000
251.50299072,-122.64350000
251.54113770,-112.72530000
251.57928467,-112.80450000
251.61743164,-116.15870000
251.65557861,-113.24340000
251.69372559,-111.28430000
251.73187256,-118.80920000
251.77001953,-124.22320000
251.80816650,-106.80290000
251.84631348,-102.96930000
251.88446045,-105.91080000
251.92260742,-109.75860000
251.96075439,-111.14650000
251.99890137,-108.82060000
252.03704834,-106.64190000
252.07519531,-109.33520000
252.11334229,-113.23790000
252.15148926,-110.96070000
252.18963623,-114.72820000
252.22778320,-121.00760000
252.26593018,-120.98040000
252.30407715,-110.86110000
252.34222412,-105.63210000
252.38037109,-104.81190000
252.41851807,-105.54120000
252.45666504,-112.58410000
252.49481201,-109.33090000
252.53295898,-103.51970000
252.57110596,-105.79230000
252.60925293,-103.79440000
252.64739990,-100.76020000
252.68554688,-102.56380000
252.72369385,-106.07380000
252.76184082,-103.93420000
252.79998779,-102.99530000
252.83813477,-105.87160000
252.87628174,-116.47330000
252.91442871,-111.24550000
252.95257568,-107.10220000
252.99072266,-105.93390000
253.02886963,-107.02180000
253.06701660,-113.89360000
253.10516357,-118.90510000
253.14331055,-115.89970000
253.18145752,-114.82160000
253.21960449,-105.85620000
253.25775146,-105.93570000
253.29589844,-111.07860000
