Frequency,Channel D
206.26068115,-113.62470000
206.29882813,-111.54120000
206.33697510,-101.89550000
206.37512207,-98.22967000
206.41326904,-103.20240000
206.45141602,-109.56100000
206.48956299,-106.97400000
206.52770996,-109.80650000
206.56585693,-112.13080000
206.60400391,-104.06860000
206.64215088,-102.55310000
206.68029785,-107.67540000
206.71844482,-110.36600000
206.75659180,-105.63660000
206.79473877,-108.54050000
206.83288574,-106.17070000
206.87103271,-104.93210000
206.90917969,-102.55550000
206.94732666,-102.59160000
206.98547363,-102.57900000
207.02362061,-108.00040000
207.06176758,-113.92340000
207.09991455,-108.92830000
207.13806152,-109.60530000
207.17620850,-103.59970000
207.21435547,-103.85870000
207.25250244,-111.27320000
207.29064941,-110.66590000
207.32879639,-102.78260000
207.36694336,-103.07620000
207.40509033,-109.60200000
207.44323730,-103.94600000
207.48138428,-106.66130000
207.51953125,-110.90290000
207.55767822,-109.71730000
207.59582520,-100.92710000
207.63397217,-101.19190000
207.67211914,-105.41360000
207.71026611,-106.31120000
207.74841309,-115.70470000
207.78656006,-122.69920000
207.82470703,-116.96150000
207.86285400,-105.06070000
207.90100098,-100.48350000
207.93914795,-100.11260000
207.97729492,-105.59000000
208.01544189,-106.42130000
208.05358887,-106.53320000
208.09173584,-123.05800000
208.12988281,-113.00970000
208.16802979,-111.75120000
208.20617676,-110.24070000
208.24432373,-112.40330000
208.28247070,-107.48750000
208.32061768,-105.04750000
208.35876465,-103.30620000
208.39691162,-98.35233000
208.43505859,-96.32388000
208.47320557,-97.54874000
208.51135254,-103.48920000
208.54949951,-118.66140000
208.58764648,-109.74690000
208.62579346,-111.47630000
208.66394043,-106.01700000
208.70208740,-110.14730000
208.74023438,-103.17100000
208.77838135,-100.38710000
208.81652832,-108.18700000
208.85467529,-106.49480000
208.89282227,-102.73760000
208.93096924,-109.36960000
208.96911621,-113.45200000
209.00726318,-105.88250000
209.04541016,-101.17980000
209.08355713,-103.47540000
209.12170410,-104.78700000
209.15985107,-100.42900000
209.19799805,-101.95310000
209.23614502,-103.18560000
209.27429199,-107.63570000
209.31243896,-103.81850000
209.35058594,-101.95290000
209.38873291,-104.83460000
209.42687988,-106.93360000
209.46502686,-103.17810000
209.50317383,-102.17000000
209.54132080,-106.61260000
209.57946777,-111.96750000
209.61761475,-103.57930000
209.65576172,-104.19620000
209.69390869,-106.70030000
209.73205566,-108.66520000
209.77020264,-105.26840000
209.80834961,-104.20180000
209.84649658,-107.67080000
209.88464355,-102.63760000
209.92279053,-100.18850000
209.96093750,-102.82600000
209.99908447,-104.68820000
210.03723145,-104.38280000
210.07537842,-104.86640000
210.11352539,-103.80470000
210.15167236,-104.62240000
210.18981934,-103.92930000
210.22796631,-104.17710000
210.26611328,-103.06500000
210.30426025,-103.90470000
210.34240723,-104.17070000
210.38055420,-101.83850000
210.41870117,-98.90354000
210.45684814,-100.64140000
210.49499512,-105.59090000
210.53314209,-111.35200000
210.57128906,-110.45490000
210.60943604,-111.10250000
210.64758301,-118.41150000
210.68572998,-119.01670000
210.72387695,-111.59010000
210.76202393,-101.79530000
210.80017090,-103.07910000
210.83831787,-113.66670000
210.87646484,-107.76390000
210.91461182,-106.06050000
210.95275879,-113.95160000
210.99090576,-106.19590000
211.02905273,-102.98620000
211.06719971,-102.81040000
211.10534668,-110.57790000
211.14349365,-110.59350000
211.18164063,-105.39260000
211.21978760,-110.52380000
211.25793457,-114.87860000
211.29608154,-109.57780000
211.33422852,-103.07870000
211.37237549,-99.70049000
211.41052246,-101.77140000
211.44866943,-105.13240000
211.48681641,-106.15760000
211.52496338,-105.22810000
211.56311035,-113.55430000
211.60125732,-110.58090000
211.63940430,-109.86320000
211.67755127,-108.77000000
211.71569824,-102.27880000
211.75384521,-103.25030000
211.79199219,-102.30620000
211.83013916,-98.62793000
211.86828613,-101.11900000
211.90643311,-107.83000000
211.94458008,-105.80930000
211.98272705,-106.78440000
212.02087402,-105.24060000
212.05902100,-111.39440000
212.09716797,-109.16180000
212.13531494,-111.29520000
212.17346191,-113.94750000
212.21160889,-110.76940000
212.24975586,-110.77750000
212.28790283,-107.74740000
212.32604980,-107.35260000
212.36419678,-104.08660000
212.40234375,-103.68500000
212.44049072,-110.37260000
212.47863770,-106.39520000
212.51678467,-114.35370000
212.55493164,-125.66820000
212.59307861,-117.96900000
212.63122559,-110.45880000
212.66937256,-108.31620000
212.70751953,-110.60230000
212.74566650,-114.77580000
212.78381348,-104.80070000
212.82196045,-102.82380000
212.86010742,-112.04430000
212.89825439,-107.74530000
212.93640137,-106.26310000
212.97454834,-102.61270000
213.01269531,-106.85790000
213.05084229,-113.98300000
213.08898926,-104.67650000
213.12713623,-104.83350000
213.16528320,-109.34300000
213.20343018,-122.17330000
213.24157715,-106.52970000
213.27972412,-102.37560000
213.31787109,-103.32940000
213.35601807,-105.95930000
213.39416504,-109.55680000
213.43231201,-110.99560000
213.47045898,-106.24250000
213.50860596,-105.81160000
213.54675293,-112.64470000
213.58489990,-115.01590000
213.62304688,-107.87610000
213.66119385,-113.46990000
213.69934082,-106.35750000
213.73748779,-108.77930000
213.77563477,-118.99140000
213.81378174,-117.92580000
213.85192871,-116.52470000
213.89007568,-111.77460000
213.92822266,-111.29960000
213.96636963,-114.42640000
214.00451660,-116.70510000
214.04266357,-106.59750000
214.08081055,-106.01960000
214.11895752,-110.20930000
214.15710449,-114.67430000
214.19525146,-112.99260000
214.23339844,-103.24980000
214.27154541,-100.28540000
214.30969238,-101.30420000
214.34783936,-102.49440000
214.38598633,-101.89180000
214.42413330,-103.39670000
214.46228027,-106.58570000
214.50042725,-122.73980000
214.53857422,-110.20770000
214.57672119,-110.02850000
214.61486816,-107.91160000
214.65301514,-110.53310000
214.69116211,-111.02000000
214.72930908,-118.83830000
214.76745605,-103.94020000
214.80560303,-105.83150000
214.84375000,-110.85620000
214.88189697,-110.71910000
214.92004395,-107.49370000
214.95819092,-104.46720000
214.99633789,-111.52830000
215.03448486,-112.19150000
215.07263184,-110.14230000
215.11077881,-107.94650000
215.14892578,-106.47720000
215.18707275,-108.13360000
215.22521973,-119.34380000
215.26336670,-108.53510000
215.30151367,-111.01180000
215.33966064,-108.79710000
215.37780762,-101.73110000
215.41595459,-103.78330000
215.45410156,-108.12490000
215.49224854,-101.56000000
215.53039551,-101.15420000
215.56854248,-113.23760000
215.60668945,-101.82980000
215.64483643,-103.37210000
215.68298340,-110.72510000
215.72113037,-107.96060000
215.75927734,-108.41570000
215.79742432,-123.90560000
215.83557129,-106.08590000
215.87371826,-100.08640000
215.91186523,-96.63614000
215.95001221,-98.45570000
215.98815918,-109.39630000
216.02630615,-112.35220000
216.06445313,-105.23700000
216.10260010,-104.42220000
216.14074707,-108.30270000
216.17889404,-109.49910000
216.21704102,-104.67460000
216.25518799,-98.62983000
216.29333496,-97.76596000
216.33148193,-104.35400000
216.36962891,-115.93530000
216.40777588,-106.44900000
216.44592285,-102.88490000
216.48406982,-106.16060000
216.52221680,-100.96790000
216.56036377,-102.83250000
216.59851074,-105.79470000
216.63665771,-103.29900000
216.67480469,-102.56710000
216.71295166,-102.38310000
216.75109863,-103.66780000
216.78924561,-112.71930000
216.82739258,-108.12480000
216.86553955,-104.72910000
216.90368652,-106.32130000
216.94183350,-103.88040000
216.97998047,-104.73290000
217.01812744,-114.79020000
217.05627441,-111.98920000
217.09442139,-107.90390000
217.13256836,-101.18350000
217.17071533,-98.43811000
217.20886230,-99.40965000
217.24700928,-105.54920000
217.28515625,-104.67860000
217.32330322,-105.14240000
217.36145020,-106.67870000
217.39959717,-104.71100000
217.43774414,-105.70990000
217.47589111,-116.55870000
217.51403809,-105.86640000
217.55218506,-99.93397000
217.59033203,-98.53758000
217.62847900,-100.30610000
217.66662598,-101.72490000
217.70477295,-108.55130000
217.74291992,-107.18850000
217.78106689,-102.22700000
217.81921387,-109.78730000
217.85736084,-107.58230000
217.89550781,-103.62360000
217.93365479,-104.37070000
217.97180176,-105.92740000
218.00994873,-112.27210000
218.04809570,-113.57870000
218.08624268,-105.06530000
218.12438965,-108.01480000
218.16253662,-107.69970000
218.20068359,-102.82940000
218.23883057,-107.15950000
218.27697754,-128.01890000
218.31512451,-110.88880000
218.35327148,-107.87570000
218.39141846,-105.30340000
218.42956543,-107.14080000
218.46771240,-106.54830000
218.50585938,-102.84560000
218.54400635,-107.34890000
218.58215332,-127.64010000
218.62030029,-119.32810000
218.65844727,-107.00640000
218.69659424,-100.72120000
218.73474121,-100.09300000
218.77288818,-103.71400000
218.81103516,-109.37660000
218.84918213,-103.53920000
218.88732910,-106.28100000
218.92547607,-112.04240000
218.96362305,-108.06860000
219.00177002,-106.89980000
219.03991699,-103.00500000
219.07806396,-102.81230000
219.11621094,-111.42470000
219.15435791,-117.33670000
219.19250488,-114.29250000
219.23065186,-107.13050000
219.26879883,-108.21260000
219.30694580,-106.92940000
219.34509277,-100.38310000
219.38323975,-98.82701000
219.42138672,-103.09090000
219.45953369,-111.18270000
219.49768066,-114.66820000
219.53582764,-108.22130000
219.57397461,-104.60780000
219.61212158,-102.72930000
219.65026855,-102.94360000
219.68841553,-106.63960000
219.72656250,-112.80160000
219.76470947,-105.99070000
219.80285645,-113.52970000
219.84100342,-111.59840000
219.87915039,-112.27690000
219.91729736,-108.52330000
219.95544434,-110.35980000
219.99359131,-112.15640000
220.03173828,-105.05930000
220.06988525,-103.65220000
220.10803223,-99.96219000
220.14617920,-103.05630000
220.18432617,-110.31260000
220.22247314,-113.07530000
220.26062012,-105.88300000
220.29876709,-101.20090000
220.33691406,-102.23130000
220.37506104,-114.63290000
220.41320801,-103.83440000
220.45135498,-102.48750000
220.48950195,-108.56050000
220.52764893,-104.06620000
220.56579590,-103.14750000
220.60394287,-106.07630000
220.64208984,-104.49360000
220.68023682,-103.03900000
220.71838379,-104.44270000
220.75653076,-113.99110000
220.79467773,-109.19850000
220.83282471,-112.06250000
220.87097168,-111.28430000
220.90911865,-108.50660000
220.94726563,-104.57100000
220.98541260,-105.57700000
221.02355957,-114.27170000
221.06170654,-103.13840000
221.09985352,-101.20490000
221.13800049,-102.07930000
221.17614746,-116.32660000
221.21429443,-105.25020000
221.25244141,-106.81890000
221.29058838,-107.72020000
221.32873535,-108.15790000
221.36688232,-107.90890000
221.40502930,-104.91690000
221.44317627,-106.70610000
221.48132324,-109.05160000
221.51947021,-102.32950000
221.55761719,-100.64130000
221.59576416,-101.20130000
221.63391113,-102.29960000
221.67205811,-110.73800000
221.71020508,-114.11370000
221.74835205,-109.06390000
221.78649902,-104.90850000
221.82464600,-110.39540000
221.86279297,-107.73800000
221.90093994,-103.44920000
221.93908691,-109.37990000
221.97723389,-99.75140000
222.01538086,-100.42870000
222.05352783,-107.08400000
222.09167480,-109.57090000
222.12982178,-107.32330000
222.16796875,-107.33970000
222.20611572,-121.20800000
222.24426270,-106.38760000
222.28240967,-106.44900000
222.32055664,-110.10060000
222.35870361,-108.34130000
222.39685059,-109.59100000
222.43499756,-112.89970000
222.47314453,-106.12760000
222.51129150,-119.49100000
222.54943848,-108.02750000
222.58758545,-105.03120000
222.62573242,-104.47410000
222.66387939,-105.42080000
222.70202637,-109.27020000
222.74017334,-99.68454000
222.77832031,-96.47519000
222.81646729,-98.99847000
222.85461426,-105.94550000
222.89276123,-113.62130000
222.93090820,-114.35130000
222.96905518,-110.51470000
223.00720215,-113.02890000
223.04534912,-109.18640000
223.08349609,-103.68080000
223.12164307,-105.38980000
223.15979004,-113.01690000
223.19793701,-114.35370000
223.23608398,-105.59380000
223.27423096,-104.28360000
223.31237793,-104.58910000
223.35052490,-104.22690000
223.38867188,-104.68040000
223.42681885,-118.73900000
223.46496582,-106.52540000
223.50311279,-110.01500000
223.54125977,-111.02580000
223.57940674,-101.54220000
223.61755371,-102.12600000
223.65570068,-104.40220000
223.69384766,-107.57310000
223.73199463,-107.30240000
223.77014160,-104.30620000
223.80828857,-103.31790000
223.84643555,-103.55070000
223.88458252,-103.67560000
223.92272949,-106.64720000
223.96087646,-108.48380000
223.99902344,-106.28420000
224.03717041,-107.14010000
224.07531738,-106.71720000
224.11346436,-109.47650000
224.15161133,-113.28280000
224.18975830,-102.04530000
224.22790527,-100.98280000
224.26605225,-102.30220000
224.30419922,-106.97940000
224.34234619,-120.77100000
224.38049316,-115.30200000
224.41864014,-110.06940000
224.45678711,-103.27360000
224.49493408,-101.21780000
224.53308105,-104.57410000
224.57122803,-102.94570000
224.60937500,-103.27660000
224.64752197,-109.45520000
224.68566895,-103.34920000
224.72381592,-100.96380000
224.76196289,-103.08110000
224.80010986,-109.11130000
224.83825684,-105.54060000
224.87640381,-103.96260000
224.91455078,-102.17120000
224.95269775,-104.39830000
224.99084473,-114.59890000
225.02899170,-110.59440000
225.06713867,-103.88420000
225.10528564,-102.48570000
225.14343262,-109.55330000
225.18157959,-112.76460000
225.21972656,-113.33100000
225.25787354,-109.26280000
225.29602051,-104.77800000
225.33416748,-102.28160000
225.37231445,-106.83820000
225.41046143,-116.31070000
225.44860840,-114.32770000
225.48675537,-113.81980000
225.52490234,-117.34160000
225.56304932,-102.81100000
225.60119629,-101.48500000
225.63934326,-110.63010000
225.67749023,-124.17310000
225.71563721,-111.93260000
225.75378418,-110.22760000
225.79193115,-108.68770000
225.83007813,-108.04820000
225.86822510,-104.20300000
225.90637207,-110.15600000
225.94451904,-109.60220000
225.98266602,-106.06580000
226.02081299,-111.02220000
226.05895996,-113.53590000
226.09710693,-110.53030000
226.13525391,-99.40054000
226.17340088,-97.31236000
226.21154785,-102.42030000
226.24969482,-130.15080000
226.28784180,-111.64570000
226.32598877,-118.53770000
226.36413574,-115.00950000
226.40228271,-105.89560000
226.44042969,-103.39530000
226.47857666,-105.23570000
226.51672363,-109.14240000
226.55487061,-106.59390000
226.59301758,-105.34490000
226.63116455,-108.83410000
226.66931152,-104.30670000
226.70745850,-101.01960000
226.74560547,-105.68350000
226.78375244,-109.18670000
226.82189941,-109.54400000
226.86004639,-107.15730000
226.89819336,-111.06640000
226.93634033,-104.18960000
226.97448730,-102.44980000
227.01263428,-107.47660000
227.05078125,-107.54520000
227.08892822,-103.99980000
227.12707520,-98.22116000
227.16522217,-96.60229000
227.20336914,-101.71000000
227.24151611,-111.25230000
227.27966309,-109.58720000
227.31781006,-104.51650000
227.35595703,-99.88699000
227.39410400,-100.65340000
227.43225098,-101.74030000
227.47039795,-104.61420000
227.50854492,-108.95290000
227.54669189,-107.47970000
227.58483887,-114.06840000
227.62298584,-113.92700000
227.66113281,-111.50040000
227.69927979,-102.94650000
227.73742676,-101.00480000
227.77557373,-102.39040000
227.81372070,-102.37180000
227.85186768,-104.02180000
227.89001465,-106.18330000
227.92816162,-114.21840000
227.96630859,-121.71000000
228.00445557,-121.96280000
228.04260254,-116.86400000
228.08074951,-112.85490000
228.11889648,-103.98100000
228.15704346,-101.67010000
228.19519043,-103.38910000
228.23333740,-104.26510000
228.27148438,-100.31430000
228.30963135,-95.77887000
228.34777832,-95.91325000
228.38592529,-100.05220000
228.42407227,-94.53946000
228.46221924,-91.47223000
228.50036621,-93.72044000
228.53851318,-95.61786000
228.57666016,-94.75335000
228.61480713,-97.13281000
228.65295410,-122.31400000
228.69110107,-100.72270000
228.72924805,-102.98600000
228.76739502,-108.08180000
228.80554199,-107.06230000
228.84368896,-97.06686000
228.88183594,-98.50354000
228.91998291,-98.06947000
228.95812988,-91.99590000
228.99627686,-93.38111000
229.03442383,-93.32793000
229.07257080,-93.84469000
229.11071777,-95.47944000
229.14886475,-101.91910000
