Frequency,Channel D
231.85729980,-130.01850000
231.89544678,-111.64890000
231.93359375,-105.74610000
231.97174072,-108.77880000
232.00988770,-114.98870000
232.04803467,-112.05960000
232.08618164,-112.52160000
232.12432861,-110.12460000
232.16247559,-110.88830000
232.20062256,-103.66910000
232.23876953,-101.19380000
232.27691650,-101.55670000
232.31506348,-102.24490000
232.35321045,-101.18890000
232.39135742,-98.95132000
232.42950439,-100.05390000
232.46765137,-106.33320000
232.50579834,-109.82990000
232.54394531,-107.71790000
232.58209229,-104.18100000
232.62023926,-105.62560000
232.65838623,-107.70420000
232.69653320,-108.44660000
232.73468018,-112.52110000
232.77282715,-101.88780000
232.81097412,-100.15120000
232.84912109,-101.64450000
232.88726807,-101.95620000
232.92541504,-102.69970000
232.96356201,-108.14520000
233.00170898,-112.97880000
233.03985596,-108.47710000
233.07800293,-99.87995000
233.11614990,-100.08150000
233.15429688,-105.92960000
233.19244385,-109.81610000
233.23059082,-111.10610000
233.26873779,-108.02400000
233.30688477,-118.84790000
233.34503174,-100.79380000
233.38317871,-100.86790000
233.42132568,-114.03800000
233.45947266,-102.83180000
233.49761963,-117.51710000
233.53576660,-110.03230000
233.57391357,-122.71830000
233.61206055,-105.48940000
233.65020752,-110.42180000
233.68835449,-108.92560000
233.72650146,-113.92070000
233.76464844,-104.82080000
233.80279541,-100.77250000
233.84094238,-103.06060000
233.87908936,-108.94330000
233.91723633,-111.26500000
233.95538330,-104.90280000
233.99353027,-103.63910000
234.03167725,-109.08360000
234.06982422,-106.30060000
234.10797119,-100.97150000
234.14611816,-101.78370000
234.18426514,-104.20530000
234.22241211,-102.82150000
234.26055908,-100.69000000
234.29870605,-104.56040000
234.33685303,-99.06017000
234.37500000,-93.99098000
234.41314697,-100.57660000
234.45129395,-105.68100000
234.48944092,-105.16940000
234.52758789,-110.47880000
234.56573486,-108.55540000
234.60388184,-111.64220000
234.64202881,-111.53600000
234.68017578,-112.60980000
234.71832275,-128.03400000
234.75646973,-102.33310000
234.79461670,-102.18880000
234.83276367,-110.90370000
234.87091064,-108.45660000
234.90905762,-105.55960000
234.94720459,-107.50560000
234.98535156,-107.73140000
235.02349854,-117.71740000
235.06164551,-108.69340000
235.09979248,-112.94340000
235.13793945,-112.62470000
235.17608643,-119.55800000
235.21423340,-118.18000000
235.25238037,-111.28950000
235.29052734,-104.99650000
235.32867432,-107.32930000
235.36682129,-107.94670000
235.40496826,-102.60400000
235.44311523,-104.26410000
235.48126221,-106.12570000
235.51940918,-105.66770000
235.55755615,-101.18950000
235.59570313,-101.21250000
235.63385010,-104.30820000
235.67199707,-109.64580000
235.71014404,-127.26440000
235.74829102,-114.99280000
235.78643799,-111.34280000
235.82458496,-104.19340000
235.86273193,-106.72180000
235.90087891,-106.23220000
235.93902588,-103.96490000
235.97717285,-99.52389000
236.01531982,-101.69780000
236.05346680,-113.68280000
236.09161377,-109.88290000
236.12976074,-100.84790000
236.16790771,-99.38287000
236.20605469,-106.33980000
236.24420166,-112.55460000
236.28234863,-102.87280000
236.32049561,-100.50710000
236.35864258,-107.51400000
236.39678955,-110.38820000
236.43493652,-118.59990000
236.47308350,-104.46830000
236.51123047,-99.82809000
236.54937744,-102.27830000
236.58752441,-107.30270000
236.62567139,-103.41830000
236.66381836,-102.20370000
236.70196533,-110.71480000
236.74011230,-109.47050000
236.77825928,-112.01430000
236.81640625,-101.33220000
236.85455322,-101.48110000
236.89270020,-103.61500000
236.93084717,-106.07600000
236.96899414,-102.51020000
237.00714111,-102.05270000
237.04528809,-107.12740000
237.08343506,-107.49500000
237.12158203,-101.99810000
237.15972900,-98.78496000
237.19787598,-102.86050000
237.23602295,-124.67160000
237.27416992,-106.20690000
237.31231689,-104.44520000
237.35046387,-102.97580000
237.38861084,-102.82470000
237.42675781,-109.45370000
237.46490479,-107.80660000
237.50305176,-101.29380000
237.54119873,-102.83720000
237.57934570,-102.05830000
237.61749268,-101.52850000
237.65563965,-106.41450000
237.69378662,-110.63770000
237.73193359,-106.97530000
237.77008057,-114.41890000
237.80822754,-99.46152000
237.84637451,-96.54930000
237.88452148,-99.67355000
237.92266846,-105.74080000
237.96081543,-104.05630000
237.99896240,-98.68513000
238.03710938,-98.63445000
238.07525635,-104.26280000
238.11340332,-107.77140000
238.15155029,-99.57283000
238.18969727,-97.25124000
238.22784424,-101.80560000
238.26599121,-110.50860000
238.30413818,-108.38670000
238.34228516,-104.13540000
238.38043213,-105.10400000
238.41857910,-108.71410000
238.45672607,-119.99140000
238.49487305,-102.62640000
238.53302002,-100.75030000
238.57116699,-106.16220000
238.60931396,-105.54670000
238.64746094,-109.29090000
238.68560791,-104.55930000
238.72375488,-109.09760000
238.76190186,-127.16070000
238.80004883,-110.53440000
238.83819580,-99.78246000
238.87634277,-98.04790000
238.91448975,-104.67130000
238.95263672,-109.56010000
238.99078369,-112.32170000
239.02893066,-106.97590000
239.06707764,-113.29280000
239.10522461,-105.08090000
239.14337158,-98.16276000
239.18151855,-97.97196000
239.21966553,-108.50420000
239.25781250,-102.75520000
239.29595947,-105.88520000
239.33410645,-108.11690000
239.37225342,-107.57230000
239.41040039,-106.66250000
239.44854736,-107.06920000
239.48669434,-106.72330000
239.52484131,-100.77670000
239.56298828,-103.09540000
239.60113525,-104.53030000
239.63928223,-103.80670000
239.67742920,-98.82037000
239.71557617,-96.67137000
239.75372314,-98.39935000
239.79187012,-101.86000000
239.83001709,-100.10160000
239.86816406,-100.74260000
239.90631104,-112.04520000
239.94445801,-118.26170000
239.98260498,-106.64250000
240.02075195,-102.06650000
240.05889893,-100.11070000
240.09704590,-100.94420000
240.13519287,-102.43550000
240.17333984,-99.85500000
240.21148682,-98.30302000
240.24963379,-101.30280000
240.28778076,-115.51970000
240.32592773,-113.30350000
240.36407471,-102.50290000
240.40222168,-103.68080000
240.44036865,-114.84800000
240.47851563,-105.05720000
240.51666260,-98.92499000
240.55480957,-98.20351000
240.59295654,-101.99820000
240.63110352,-106.39150000
240.66925049,-101.55310000
240.70739746,-95.85207000
240.74554443,-97.41845000
240.78369141,-105.22500000
240.82183838,-102.30190000
240.85998535,-96.62755000
240.89813232,-97.38039000
240.93627930,-101.72370000
240.97442627,-101.04980000
241.01257324,-100.02760000
241.05072021,-99.80769000
241.08886719,-106.71420000
241.12701416,-107.35480000
241.16516113,-101.12260000
241.20330811,-98.05565000
241.24145508,-100.25700000
241.27960205,-109.35130000
241.31774902,-105.31820000
241.35589600,-99.36539000
241.39404297,-100.43410000
241.43218994,-102.38650000
241.47033691,-104.21240000
241.50848389,-99.24058000
241.54663086,-96.57314000
241.58477783,-99.44742000
241.62292480,-104.58330000
241.66107178,-101.88540000
241.69921875,-99.04150000
241.73736572,-103.91180000
241.77551270,-105.13490000
241.81365967,-109.44550000
241.85180664,-104.57400000
241.88995361,-100.83010000
241.92810059,-105.34620000
241.96624756,-117.07330000
242.00439453,-108.51880000
242.04254150,-101.21550000
242.08068848,-102.80610000
242.11883545,-109.71610000
242.15698242,-111.32810000
242.19512939,-104.49220000
242.23327637,-104.02790000
242.27142334,-109.12820000
242.30957031,-114.40620000
242.34771729,-104.35260000
242.38586426,-100.76060000
242.42401123,-108.94660000
242.46215820,-106.56430000
242.50030518,-99.51514000
242.53845215,-100.66670000
242.57659912,-101.56570000
242.61474609,-101.12680000
242.65289307,-102.73730000
242.69104004,-104.36630000
242.72918701,-102.58260000
242.76733398,-102.00390000
242.80548096,-102.62180000
242.84362793,-102.05310000
242.88177490,-101.00100000
242.91992188,-103.77430000
242.95806885,-100.70540000
242.99621582,-99.39983000
243.03436279,-104.38860000
243.07250977,-101.31580000
243.11065674,-96.15558000
243.14880371,-96.30730000
243.18695068,-100.34510000
243.22509766,-101.66430000
243.26324463,-102.79510000
243.30139160,-109.91820000
243.33953857,-104.24240000
243.37768555,-106.39790000
243.41583252,-116.76270000
243.45397949,-109.67040000
243.49212646,-107.33620000
243.53027344,-105.08810000
243.56842041,-103.16130000
243.60656738,-111.60770000
243.64471436,-110.47750000
243.68286133,-106.33950000
243.72100830,-103.95910000
243.75915527,-102.60750000
243.79730225,-113.14260000
243.83544922,-118.97280000
243.87359619,-100.73950000
243.91174316,-97.10010000
243.94989014,-103.51110000
243.98803711,-113.13560000
244.02618408,-118.86280000
244.06433105,-106.41030000
244.10247803,-101.38030000
244.14062500,-101.54180000
244.17877197,-101.24300000
244.21691895,-103.34060000
244.25506592,-110.93020000
244.29321289,-118.68550000
244.33135986,-112.99680000
244.36950684,-116.38210000
244.40765381,-102.87260000
244.44580078,-105.59320000
244.48394775,-115.43250000
244.52209473,-106.32970000
244.56024170,-100.97810000
244.59838867,-102.51010000
244.63653564,-105.08000000
244.67468262,-103.80470000
244.71282959,-99.87601000
244.75097656,-97.13291000
244.78912354,-98.39989000
244.82727051,-101.52840000
244.86541748,-105.54340000
244.90356445,-125.52050000
244.94171143,-115.15700000
244.97985840,-128.84610000
245.01800537,-115.64670000
245.05615234,-107.70020000
245.09429932,-107.15320000
245.13244629,-106.10640000
245.17059326,-107.23730000
245.20874023,-104.37250000
245.24688721,-100.56910000
245.28503418,-101.52270000
245.32318115,-108.49410000
245.36132813,-128.59660000
245.39947510,-108.86540000
245.43762207,-99.78177000
245.47576904,-98.98383000
245.51391602,-103.61780000
245.55206299,-108.50390000
245.59020996,-105.44580000
245.62835693,-106.33130000
245.66650391,-112.11010000
245.70465088,-107.41200000
245.74279785,-106.06960000
245.78094482,-103.95590000
245.81909180,-112.19100000
245.85723877,-110.42410000
245.89538574,-104.71030000
245.93353271,-104.88800000
245.97167969,-103.61310000
246.00982666,-101.99930000
246.04797363,-107.81150000
246.08612061,-108.88940000
246.12426758,-102.20110000
246.16241455,-115.45280000
246.20056152,-104.04150000
246.23870850,-103.08440000
246.27685547,-103.77540000
246.31500244,-105.89680000
246.35314941,-106.45770000
246.39129639,-106.36960000
246.42944336,-107.72690000
246.46759033,-102.48240000
246.50573730,-101.14270000
246.54388428,-106.82830000
246.58203125,-108.27880000
246.62017822,-101.34530000
246.65832520,-100.50940000
246.69647217,-103.01470000
246.73461914,-105.27710000
246.77276611,-108.45390000
246.81091309,-114.17290000
246.84906006,-108.67970000
246.88720703,-113.50030000
246.92535400,-107.19240000
246.96350098,-107.82500000
247.00164795,-105.90480000
247.03979492,-105.67000000
247.07794189,-104.19610000
247.11608887,-103.02010000
247.15423584,-106.52940000
247.19238281,-108.84210000
247.23052979,-104.90180000
247.26867676,-112.65400000
247.30682373,-108.54760000
247.34497070,-104.95850000
247.38311768,-105.42470000
247.42126465,-106.38740000
247.45941162,-107.28300000
247.49755859,-105.39620000
247.53570557,-106.78210000
247.57385254,-104.77950000
247.61199951,-101.83760000
247.65014648,-103.21840000
247.68829346,-107.20200000
247.72644043,-106.20420000
247.76458740,-105.43760000
247.80273438,-107.89200000
247.84088135,-110.18400000
247.87902832,-107.50380000
247.91717529,-104.54300000
247.95532227,-113.99740000
247.99346924,-105.81650000
248.03161621,-108.45520000
248.06976318,-113.78800000
248.10791016,-106.31650000
248.14605713,-102.69300000
248.18420410,-103.70040000
248.22235107,-107.79670000
248.26049805,-104.10100000
248.29864502,-100.60280000
248.33679199,-104.35610000
248.37493896,-112.54560000
248.41308594,-105.17400000
248.45123291,-101.88120000
248.48937988,-106.47730000
248.52752686,-112.67460000
248.56567383,-108.98340000
248.60382080,-111.36250000
248.64196777,-115.71540000
248.68011475,-106.75590000
248.71826172,-107.53020000
248.75640869,-114.21110000
248.79455566,-112.56510000
248.83270264,-105.50450000
248.87084961,-107.37310000
248.90899658,-110.14480000
248.94714355,-106.20150000
248.98529053,-109.71740000
249.02343750,-107.70810000
249.06158447,-103.04000000
249.09973145,-104.02310000
249.13787842,-103.23360000
249.17602539,-105.93190000
249.21417236,-118.16990000
249.25231934,-118.40670000
249.29046631,-106.48350000
249.32861328,-107.15470000
249.36676025,-109.34870000
249.40490723,-108.69130000
249.44305420,-118.57760000
249.48120117,-105.29410000
249.51934814,-103.65010000
249.55749512,-104.32000000
249.59564209,-102.27930000
249.63378906,-103.09360000
249.67193604,-107.29120000
249.71008301,-106.55240000
249.74822998,-101.20600000
249.78637695,-100.04390000
249.82452393,-103.42850000
249.86267090,-107.16360000
249.90081787,-114.20050000
249.93896484,-115.72270000
249.97711182,-110.04380000
250.01525879,-105.31640000
250.05340576,-106.40450000
250.09155273,-105.02840000
250.12969971,-111.49800000
250.16784668,-124.05780000
250.20599365,-106.64120000
250.24414063,-102.73250000
250.28228760,-105.92770000
250.32043457,-101.90770000
250.35858154,-102.70380000
250.39672852,-110.02490000
250.43487549,-111.52920000
250.47302246,-108.34490000
250.51116943,-109.21260000
250.54931641,-106.41110000
250.58746338,-102.86780000
250.62561035,-100.28010000
250.66375732,-103.31380000
250.70190430,-111.99590000
250.74005127,-105.42560000
250.77819824,-113.29030000
250.81634521,-104.62600000
250.85449219,-105.71310000
250.89263916,-107.11830000
250.93078613,-103.81760000
250.96893311,-107.57280000
251.00708008,-110.95370000
251.04522705,-110.21670000
251.08337402,-107.49060000
251.12152100,-108.30890000
251.15966797,-105.63480000
251.19781494,-103.46890000
251.23596191,-102.83260000
251.27410889,-103.87980000
251.31225586,-108.55100000
251.35040283,-110.35550000
251.38854980,-106.49100000
251.42669678,-109.10150000
251.46484375,-106.29980000
251.50299072,-101.72470000
251.54113770,-101.15130000
251.57928467,-107.56350000
251.61743164,-111.77240000
251.65557861,-103.54560000
251.69372559,-103.45030000
251.73187256,-103.71900000
251.77001953,-106.17840000
251.80816650,-106.54030000
251.84631348,-107.47940000
251.88446045,-103.41780000
251.92260742,-104.78770000
251.96075439,-111.70870000
251.99890137,-103.93600000
252.03704834,-100.54980000
252.07519531,-102.29310000
252.11334229,-102.05900000
252.15148926,-99.41849000
252.18963623,-99.60194000
252.22778320,-104.29040000
252.26593018,-100.45670000
252.30407715,-102.57050000
252.34222412,-102.45600000
252.38037109,-101.93400000
252.41851807,-108.26700000
252.45666504,-108.20100000
252.49481201,-99.77388000
252.53295898,-97.37342000
252.57110596,-99.73418000
252.60925293,-105.78190000
252.64739990,-111.54840000
252.68554688,-124.93190000
252.72369385,-114.58220000
252.76184082,-106.58730000
252.79998779,-104.95020000
252.83813477,-103.52610000
252.87628174,-109.04600000
252.91442871,-110.60170000
252.95257568,-118.74610000
252.99072266,-105.52860000
253.02886963,-101.72240000
253.06701660,-100.38720000
253.10516357,-104.45340000
253.14331055,-113.92380000
253.18145752,-131.04570000
253.21960449,-120.11420000
253.25775146,-115.28450000
253.29589844,-102.93400000
253.33404541,-100.11080000
253.37219238,-100.64870000
253.41033936,-103.37920000
253.44848633,-113.77130000
253.48663330,-105.56260000
253.52478027,-124.89230000
253.56292725,-104.14000000
253.60107422,-102.17620000
253.63922119,-103.00240000
253.67736816,-103.27630000
253.71551514,-101.72040000
253.75366211,-108.46370000
253.79180908,-109.49390000
253.82995605,-105.52440000
253.86810303,-106.29360000
253.90625000,-108.49770000
253.94439697,-101.41280000
253.98254395,-102.33100000
254.02069092,-110.46820000
254.05883789,-112.30730000
254.09698486,-111.73910000
254.13513184,-107.25130000
254.17327881,-118.93490000
254.21142578,-122.47170000
254.24957275,-117.78970000
254.28771973,-112.34580000
254.32586670,-108.83870000
254.36401367,-108.26370000
254.40216064,-104.65630000
254.44030762,-107.95920000
254.47845459,-131.03150000
254.51660156,-119.74770000
254.55474854,-123.39650000
254.59289551,-110.04860000
254.63104248,-111.95560000
