Frequency,Channel D
221.82464600,-107.94570000
221.86279297,-105.23750000
221.90093994,-108.55110000
221.93908691,-108.57390000
221.97723389,-106.37720000
222.01538086,-104.44130000
222.05352783,-106.70260000
222.09167480,-108.44460000
222.12982178,-111.35900000
222.16796875,-111.84800000
222.20611572,-108.83580000
222.24426270,-104.94830000
222.28240967,-105.94720000
222.32055664,-103.20710000
222.35870361,-103.84700000
222.39685059,-124.55790000
222.43499756,-107.57620000
222.47314453,-108.88130000
222.51129150,-114.77580000
222.54943848,-111.75840000
222.58758545,-107.98200000
222.62573242,-111.14160000
222.66387939,-120.02160000
222.70202637,-127.05570000
222.74017334,-116.42560000
222.77832031,-109.81640000
222.81646729,-105.56630000
222.85461426,-106.05520000
222.89276123,-109.14160000
222.93090820,-106.62140000
222.96905518,-109.30500000
223.00720215,-120.17090000
223.04534912,-114.48490000
223.08349609,-107.43810000
223.12164307,-107.68640000
223.15979004,-111.44210000
223.19793701,-106.69750000
223.23608398,-108.25050000
223.27423096,-108.05220000
223.31237793,-105.47790000
223.35052490,-111.99210000
223.38867188,-108.10060000
223.42681885,-102.99280000
223.46496582,-104.90470000
223.50311279,-109.35930000
223.54125977,-122.64810000
223.57940674,-112.60250000
223.61755371,-109.89210000
223.65570068,-108.37400000
223.69384766,-112.87980000
223.73199463,-107.74020000
223.77014160,-100.56600000
223.80828857,-100.22870000
223.84643555,-106.73770000
223.88458252,-118.58850000
223.92272949,-111.94350000
223.96087646,-117.12420000
223.99902344,-115.13940000
224.03717041,-109.64790000
224.07531738,-109.85960000
224.11346436,-106.40870000
224.15161133,-111.32480000
224.18975830,-114.93360000
224.22790527,-119.16770000
224.26605225,-111.19810000
224.30419922,-111.69170000
224.34234619,-110.53020000
224.38049316,-104.52310000
224.41864014,-101.36830000
224.45678711,-101.84540000
224.49493408,-104.75550000
224.53308105,-107.70360000
224.57122803,-104.94860000
224.60937500,-104.80990000
224.64752197,-109.66910000
224.68566895,-106.97950000
224.72381592,-103.47490000
224.76196289,-106.31120000
224.80010986,-106.63020000
224.83825684,-110.11110000
224.87640381,-117.68270000
224.91455078,-119.96750000
224.95269775,-119.06220000
224.99084473,-110.64860000
225.02899170,-105.79960000
225.06713867,-104.04950000
225.10528564,-106.05580000
225.14343262,-104.71990000
225.18157959,-105.83420000
225.21972656,-109.06160000
225.25787354,-111.51880000
225.29602051,-108.13860000
225.33416748,-100.23080000
225.37231445,-97.61401000
225.41046143,-101.76580000
225.44860840,-114.87660000
225.48675537,-130.15300000
225.52490234,-119.39620000
225.56304932,-111.97590000
225.60119629,-106.54790000
225.63934326,-105.79650000
225.67749023,-120.67090000
225.71563721,-106.76140000
225.75378418,-112.72990000
225.79193115,-111.63420000
225.83007813,-110.98820000
225.86822510,-124.10250000
225.90637207,-110.47050000
225.94451904,-109.59990000
225.98266602,-109.52120000
226.02081299,-106.84400000
226.05895996,-111.79050000
226.09710693,-116.81920000
226.13525391,-127.53150000
226.17340088,-111.90650000
226.21154785,-105.40830000
226.24969482,-106.94610000
226.28784180,-114.02930000
226.32598877,-107.06420000
226.36413574,-105.75710000
226.40228271,-103.48090000
226.44042969,-106.88730000
226.47857666,-120.47130000
226.51672363,-108.24420000
226.55487061,-111.25740000
226.59301758,-113.02700000
226.63116455,-106.25560000
226.66931152,-107.90040000
226.70745850,-109.77990000
226.74560547,-107.59930000
226.78375244,-110.84180000
226.82189941,-110.10810000
226.86004639,-106.12540000
226.89819336,-104.60830000
226.93634033,-108.39310000
226.97448730,-114.28940000
227.01263428,-115.42090000
227.05078125,-111.82460000
227.08892822,-108.39230000
227.12707520,-106.45950000
227.16522217,-109.28940000
227.20336914,-111.64780000
227.24151611,-109.95800000
227.27966309,-113.79490000
227.31781006,-108.34420000
227.35595703,-101.84020000
227.39410400,-103.76420000
227.43225098,-112.09080000
227.47039795,-125.13810000
227.50854492,-107.66030000
227.54669189,-107.08810000
227.58483887,-121.78820000
227.62298584,-111.39110000
227.66113281,-108.18920000
227.69927979,-108.22350000
227.73742676,-106.70520000
227.77557373,-105.48060000
227.81372070,-104.56950000
227.85186768,-101.85560000
227.89001465,-103.52000000
227.92816162,-118.09590000
227.96630859,-111.35830000
228.00445557,-107.88860000
228.04260254,-104.86510000
228.08074951,-105.62650000
228.11889648,-110.07030000
228.15704346,-105.67470000
228.19519043,-107.60540000
228.23333740,-120.18430000
228.27148438,-103.18260000
228.30963135,-96.98685000
228.34777832,-97.82800000
228.38592529,-101.61800000
228.42407227,-97.41752000
228.46221924,-106.82860000
228.50036621,-99.45462000
228.53851318,-98.55023000
228.57666016,-100.31460000
228.61480713,-96.21120000
228.65295410,-97.83882000
228.69110107,-96.29599000
228.72924805,-95.90329000
228.76739502,-99.39229000
228.80554199,-110.89670000
228.84368896,-106.35020000
228.88183594,-96.60659000
228.91998291,-97.97913000
228.95812988,-105.95260000
228.99627686,-95.63608000
229.03442383,-93.07516000
229.07257080,-96.63353000
229.11071777,-113.39880000
229.14886475,-96.57095000
229.18701172,-97.89315000
229.22515869,-106.11030000
229.26330566,-96.53576000
229.30145264,-97.14393000
229.33959961,-95.02830000
229.37774658,-91.87653000
229.41589355,-92.02055000
229.45404053,-97.09296000
229.49218750,-107.75340000
229.53033447,-112.75550000
229.56848145,-103.09170000
229.60662842,-107.47700000
229.64477539,-109.16290000
229.68292236,-101.09560000
229.72106934,-98.01804000
229.75921631,-101.78710000
229.79736328,-101.94560000
229.83551025,-99.60693000
229.87365723,-105.05310000
229.91180420,-110.31570000
229.94995117,-114.06710000
229.98809814,-109.24700000
230.02624512,-108.89210000
230.06439209,-114.74940000
230.10253906,-126.75970000
230.14068604,-119.83040000
230.17883301,-120.30720000
230.21697998,-129.44120000
230.25512695,-113.43880000
230.29327393,-111.56420000
230.33142090,-117.61790000
230.36956787,-110.46360000
230.40771484,-106.87650000
230.44586182,-105.52790000
230.48400879,-105.99780000
230.52215576,-106.34600000
230.56030273,-113.54140000
230.59844971,-114.68750000
230.63659668,-112.51670000
230.67474365,-113.25870000
230.71289063,-114.61750000
230.75103760,-126.44780000
230.78918457,-111.50200000
230.82733154,-116.97080000
230.86547852,-112.04560000
230.90362549,-112.03830000
230.94177246,-121.22230000
230.97991943,-112.82830000
231.01806641,-107.26410000
231.05621338,-106.76890000
231.09436035,-114.59310000
231.13250732,-108.92440000
231.17065430,-106.70910000
231.20880127,-107.33080000
231.24694824,-107.84750000
231.28509521,-111.83830000
231.32324219,-111.54780000
231.36138916,-106.83860000
231.39953613,-109.63820000
231.43768311,-115.04960000
231.47583008,-111.48380000
231.51397705,-108.46980000
231.55212402,-115.39520000
231.59027100,-108.32130000
231.62841797,-113.41610000
231.66656494,-110.84090000
231.70471191,-107.66620000
231.74285889,-120.40330000
231.78100586,-110.87360000
231.81915283,-108.43110000
231.85729980,-120.16390000
231.89544678,-112.40210000
231.93359375,-108.91570000
231.97174072,-112.14180000
232.00988770,-119.59560000
232.04803467,-116.42300000
232.08618164,-115.27010000
232.12432861,-108.58670000
232.16247559,-106.36540000
232.20062256,-109.99500000
232.23876953,-117.84730000
232.27691650,-114.26650000
232.31506348,-107.30680000
232.35321045,-107.96040000
232.39135742,-112.63660000
232.42950439,-114.02150000
232.46765137,-122.46330000
232.50579834,-113.32240000
232.54394531,-109.93420000
232.58209229,-111.10980000
232.62023926,-120.66070000
232.65838623,-105.85210000
232.69653320,-105.54770000
232.73468018,-121.92360000
232.77282715,-104.72780000
232.81097412,-103.65760000
232.84912109,-112.27360000
232.88726807,-112.71420000
232.92541504,-108.36230000
232.96356201,-110.69190000
233.00170898,-116.98600000
233.03985596,-117.77980000
233.07800293,-106.78820000
233.11614990,-105.48650000
233.15429688,-116.25010000
233.19244385,-107.61070000
233.23059082,-107.49460000
233.26873779,-113.65960000
233.30688477,-108.80060000
233.34503174,-111.78980000
233.38317871,-107.08420000
233.42132568,-115.43250000
233.45947266,-107.53500000
233.49761963,-102.85400000
233.53576660,-107.14420000
233.57391357,-118.86510000
233.61206055,-125.75270000
233.65020752,-118.08520000
233.68835449,-111.51740000
233.72650146,-112.83380000
233.76464844,-107.71510000
233.80279541,-110.72500000
233.84094238,-113.44980000
233.87908936,-102.65930000
233.91723633,-101.98470000
233.95538330,-105.16870000
233.99353027,-110.41400000
234.03167725,-110.94390000
234.06982422,-109.86560000
234.10797119,-111.30360000
234.14611816,-106.28610000
234.18426514,-104.52450000
234.22241211,-105.37350000
234.26055908,-105.10190000
234.29870605,-104.01070000
234.33685303,-107.49150000
234.37500000,-101.53740000
234.41314697,-99.66656000
234.45129395,-103.56260000
234.48944092,-109.23040000
234.52758789,-110.37450000
234.56573486,-110.85350000
234.60388184,-113.07080000
234.64202881,-108.09290000
234.68017578,-104.77230000
234.71832275,-104.85120000
234.75646973,-109.93550000
234.79461670,-115.51560000
234.83276367,-114.85040000
234.87091064,-114.68950000
234.90905762,-113.98140000
234.94720459,-121.20120000
234.98535156,-111.24980000
235.02349854,-117.37810000
235.06164551,-117.28760000
235.09979248,-109.02770000
235.13793945,-103.69680000
235.17608643,-106.99930000
235.21423340,-115.21040000
235.25238037,-105.11310000
235.29052734,-104.50960000
235.32867432,-106.89830000
235.36682129,-105.33550000
235.40496826,-106.69240000
235.44311523,-114.11160000
235.48126221,-121.41870000
235.51940918,-115.83660000
235.55755615,-107.83310000
235.59570313,-105.11860000
235.63385010,-107.35830000
235.67199707,-116.91320000
235.71014404,-115.97020000
235.74829102,-112.10330000
235.78643799,-111.48680000
235.82458496,-117.82250000
235.86273193,-114.02020000
235.90087891,-112.51080000
235.93902588,-105.47410000
235.97717285,-108.35910000
236.01531982,-110.63620000
236.05346680,-110.46480000
236.09161377,-120.77970000
236.12976074,-108.42380000
236.16790771,-106.29470000
236.20605469,-110.50710000
236.24420166,-119.58670000
236.28234863,-126.62960000
236.32049561,-115.83870000
236.35864258,-114.84290000
236.39678955,-118.06510000
236.43493652,-113.78360000
236.47308350,-107.85960000
236.51123047,-108.00510000
236.54937744,-107.41670000
236.58752441,-108.69720000
236.62567139,-107.00950000
236.66381836,-104.00710000
236.70196533,-103.71690000
236.74011230,-105.60530000
236.77825928,-119.21070000
236.81640625,-109.54420000
236.85455322,-107.98090000
236.89270020,-110.22490000
236.93084717,-110.18860000
236.96899414,-107.34070000
237.00714111,-106.47930000
237.04528809,-110.34100000
237.08343506,-107.10980000
237.12158203,-108.98860000
237.15972900,-106.12640000
237.19787598,-100.87930000
237.23602295,-101.91520000
237.27416992,-109.35630000
237.31231689,-113.34460000
237.35046387,-109.82270000
237.38861084,-117.09730000
237.42675781,-117.70220000
237.46490479,-120.99510000
237.50305176,-110.13700000
237.54119873,-109.35100000
237.57934570,-109.67330000
237.61749268,-112.90690000
237.65563965,-113.61880000
237.69378662,-106.94760000
237.73193359,-110.56580000
237.77008057,-110.16520000
237.80822754,-106.85570000
237.84637451,-114.24800000
237.88452148,-114.42120000
237.92266846,-123.93810000
237.96081543,-120.46540000
237.99896240,-112.49040000
238.03710938,-111.78410000
238.07525635,-119.04980000
238.11340332,-115.12940000
238.15155029,-118.70420000
238.18969727,-112.75420000
238.22784424,-111.99190000
238.26599121,-112.87090000
238.30413818,-112.18300000
238.34228516,-108.81380000
238.38043213,-108.59110000
238.41857910,-111.54140000
238.45672607,-112.80790000
238.49487305,-110.43230000
238.53302002,-112.94360000
238.57116699,-114.20160000
238.60931396,-113.95150000
238.64746094,-116.04970000
238.68560791,-113.21120000
238.72375488,-110.59210000
238.76190186,-108.69540000
238.80004883,-107.76220000
238.83819580,-122.25820000
238.87634277,-119.91000000
238.91448975,-113.99160000
238.95263672,-106.85030000
238.99078369,-106.20160000
239.02893066,-107.69440000
239.06707764,-105.21660000
239.10522461,-106.60870000
239.14337158,-114.25480000
239.18151855,-114.95400000
239.21966553,-132.75130000
239.25781250,-114.58500000
239.29595947,-118.71090000
239.33410645,-120.76010000
239.37225342,-110.66230000
239.41040039,-107.92580000
239.44854736,-108.22500000
239.48669434,-110.08720000
239.52484131,-109.09660000
239.56298828,-118.69550000
239.60113525,-104.56440000
239.63928223,-105.09710000
239.67742920,-113.25330000
239.71557617,-112.30970000
239.75372314,-111.28270000
239.79187012,-109.87100000
239.83001709,-112.86700000
239.86816406,-123.71070000
239.90631104,-110.16290000
239.94445801,-108.92380000
239.98260498,-103.66100000
240.02075195,-100.59740000
240.05889893,-103.36820000
240.09704590,-110.56410000
240.13519287,-120.63670000
240.17333984,-107.96610000
240.21148682,-104.24640000
240.24963379,-106.19510000
240.28778076,-108.96720000
240.32592773,-109.56030000
240.36407471,-108.04270000
240.40222168,-103.91880000
240.44036865,-107.69880000
240.47851563,-107.82320000
240.51666260,-105.85200000
240.55480957,-115.43210000
240.59295654,-112.91070000
240.63110352,-109.07840000
240.66925049,-114.88400000
240.70739746,-120.15880000
240.74554443,-112.23350000
240.78369141,-106.01050000
240.82183838,-106.08730000
240.85998535,-110.32570000
240.89813232,-125.44850000
240.93627930,-108.74730000
240.97442627,-111.97800000
241.01257324,-105.55270000
241.05072021,-107.80110000
241.08886719,-113.09620000
241.12701416,-109.74290000
241.16516113,-107.91290000
241.20330811,-104.73000000
241.24145508,-105.16510000
241.27960205,-106.86060000
241.31774902,-111.05520000
241.35589600,-110.72720000
241.39404297,-105.67370000
241.43218994,-109.80360000
241.47033691,-116.11850000
241.50848389,-106.96380000
241.54663086,-105.07620000
241.58477783,-107.36170000
241.62292480,-110.51010000
241.66107178,-105.93330000
241.69921875,-109.09920000
241.73736572,-109.39900000
241.77551270,-104.88350000
241.81365967,-103.59680000
241.85180664,-103.25380000
241.88995361,-104.83360000
241.92810059,-109.68710000
241.96624756,-110.87120000
242.00439453,-102.92600000
242.04254150,-104.22050000
242.08068848,-111.77070000
242.11883545,-114.48920000
242.15698242,-111.66040000
242.19512939,-115.86630000
242.23327637,-115.74090000
242.27142334,-111.75340000
242.30957031,-113.36610000
242.34771729,-122.26530000
242.38586426,-110.45600000
242.42401123,-113.32510000
242.46215820,-114.11410000
242.50030518,-112.59460000
242.53845215,-105.21560000
242.57659912,-105.70450000
242.61474609,-121.56060000
242.65289307,-106.67200000
242.69104004,-108.79540000
242.72918701,-111.58780000
242.76733398,-111.08210000
242.80548096,-107.04150000
242.84362793,-113.90050000
242.88177490,-114.00970000
242.91992188,-109.08120000
242.95806885,-110.96040000
242.99621582,-129.00120000
243.03436279,-111.89280000
243.07250977,-112.03470000
243.11065674,-115.83400000
243.14880371,-121.94890000
243.18695068,-123.10570000
243.22509766,-115.43430000
243.26324463,-121.60270000
243.30139160,-118.50340000
243.33953857,-108.77710000
243.37768555,-103.20520000
243.41583252,-104.94560000
243.45397949,-115.61140000
243.49212646,-114.38120000
243.53027344,-111.00740000
243.56842041,-107.50310000
243.60656738,-107.88650000
243.64471436,-109.03350000
243.68286133,-109.67060000
243.72100830,-109.08340000
243.75915527,-110.26630000
243.79730225,-109.37520000
243.83544922,-111.39800000
243.87359619,-110.73930000
243.91174316,-109.84610000
243.94989014,-105.73590000
243.98803711,-107.25600000
244.02618408,-111.85730000
244.06433105,-109.02750000
244.10247803,-107.96870000
244.14062500,-109.37830000
244.17877197,-112.77000000
244.21691895,-114.04370000
244.25506592,-105.22270000
244.29321289,-105.19240000
244.33135986,-107.00470000
244.36950684,-106.19670000
244.40765381,-109.06210000
244.44580078,-113.44280000
244.48394775,-115.87860000
