Frequency,Channel D
232.00988770,-111.76210000
232.04803467,-105.34740000
232.08618164,-101.70260000
232.12432861,-103.79840000
232.16247559,-106.11660000
232.20062256,-107.18030000
232.23876953,-107.93390000
232.27691650,-105.18710000
232.31506348,-100.40790000
232.35321045,-101.23350000
232.39135742,-110.65410000
232.42950439,-111.81230000
232.46765137,-106.47970000
232.50579834,-105.22890000
232.54394531,-102.96260000
232.58209229,-104.42220000
232.62023926,-104.30630000
232.65838623,-103.18300000
232.69653320,-100.60660000
232.73468018,-99.58054000
232.77282715,-105.34130000
232.81097412,-117.80100000
232.84912109,-106.61160000
232.88726807,-101.49620000
232.92541504,-99.53510000
232.96356201,-97.78903000
233.00170898,-100.87640000
233.03985596,-101.04790000
233.07800293,-100.51250000
233.11614990,-101.86150000
233.15429688,-98.20709000
233.19244385,-98.59261000
233.23059082,-100.57750000
233.26873779,-100.75810000
233.30688477,-105.67200000
233.34503174,-111.74910000
233.38317871,-124.61650000
233.42132568,-120.24900000
233.45947266,-106.93730000
233.49761963,-101.34850000
233.53576660,-103.03630000
233.57391357,-111.30000000
233.61206055,-119.86390000
233.65020752,-110.33180000
233.68835449,-110.83350000
233.72650146,-115.02010000
233.76464844,-122.97260000
233.80279541,-105.43990000
233.84094238,-102.97250000
233.87908936,-104.17330000
233.91723633,-101.78470000
233.95538330,-102.37300000
233.99353027,-102.65860000
234.03167725,-101.55080000
234.06982422,-113.44140000
234.10797119,-111.12400000
234.14611816,-118.12920000
234.18426514,-109.53600000
234.22241211,-105.98100000
234.26055908,-103.29670000
234.29870605,-103.63850000
234.33685303,-99.45576000
234.37500000,-95.14133000
234.41314697,-98.52760000
234.45129395,-101.10390000
234.48944092,-104.83200000
234.52758789,-99.52116000
234.56573486,-101.99070000
234.60388184,-104.30450000
234.64202881,-102.52440000
234.68017578,-102.93130000
234.71832275,-109.53050000
234.75646973,-111.40440000
234.79461670,-104.73810000
234.83276367,-102.01520000
234.87091064,-103.96100000
234.90905762,-104.99390000
234.94720459,-106.18910000
234.98535156,-114.21930000
235.02349854,-105.57790000
235.06164551,-100.54690000
235.09979248,-99.39708000
235.13793945,-104.19530000
235.17608643,-104.19490000
235.21423340,-109.36280000
235.25238037,-104.61850000
235.29052734,-104.11950000
235.32867432,-114.81860000
235.36682129,-104.04030000
235.40496826,-102.93260000
235.44311523,-102.40720000
235.48126221,-104.13030000
235.51940918,-105.17530000
235.55755615,-102.18180000
235.59570313,-100.01470000
235.63385010,-101.03990000
235.67199707,-101.73340000
235.71014404,-98.70705000
235.74829102,-96.92676000
235.78643799,-101.14850000
235.82458496,-99.60715000
235.86273193,-96.90947000
235.90087891,-102.69760000
235.93902588,-101.68730000
235.97717285,-107.35680000
236.01531982,-100.25450000
236.05346680,-99.53481000
236.09161377,-107.73420000
236.12976074,-114.72700000
236.16790771,-109.40660000
236.20605469,-107.82080000
236.24420166,-100.42130000
236.28234863,-100.66460000
236.32049561,-108.67620000
236.35864258,-102.53890000
236.39678955,-99.45953000
236.43493652,-100.88240000
236.47308350,-105.42410000
236.51123047,-103.03490000
236.54937744,-102.91950000
236.58752441,-102.54120000
236.62567139,-103.79970000
236.66381836,-116.48600000
236.70196533,-101.36670000
236.74011230,-101.71270000
236.77825928,-102.51140000
236.81640625,-105.62360000
236.85455322,-112.80390000
236.89270020,-111.24940000
236.93084717,-107.62260000
236.96899414,-106.36830000
237.00714111,-107.78210000
237.04528809,-110.82190000
237.08343506,-112.19520000
237.12158203,-113.24990000
237.15972900,-118.78920000
237.19787598,-104.29620000
237.23602295,-105.02120000
237.27416992,-103.70550000
237.31231689,-106.19650000
237.35046387,-105.43790000
237.38861084,-106.29860000
237.42675781,-99.41162000
237.46490479,-96.54107000
237.50305176,-100.13330000
237.54119873,-105.83930000
237.57934570,-105.79300000
237.61749268,-104.04940000
237.65563965,-104.45120000
237.69378662,-115.19840000
237.73193359,-106.50160000
237.77008057,-110.25690000
237.80822754,-108.25480000
237.84637451,-105.95560000
237.88452148,-108.16600000
237.92266846,-109.31380000
237.96081543,-103.48300000
237.99896240,-98.77160000
238.03710938,-103.06040000
238.07525635,-110.16580000
238.11340332,-105.93560000
238.15155029,-105.08030000
238.18969727,-103.52230000
238.22784424,-99.35713000
238.26599121,-98.45833000
238.30413818,-99.72189000
238.34228516,-101.59050000
238.38043213,-104.17880000
238.41857910,-109.27650000
238.45672607,-106.52320000
238.49487305,-113.55930000
238.53302002,-102.92790000
238.57116699,-104.40720000
238.60931396,-117.56990000
238.64746094,-105.99960000
238.68560791,-106.72810000
238.72375488,-104.70790000
238.76190186,-99.85069000
238.80004883,-99.25941000
238.83819580,-111.42670000
238.87634277,-104.20280000
238.91448975,-110.51230000
238.95263672,-103.79010000
238.99078369,-100.53320000
239.02893066,-103.38290000
239.06707764,-101.66370000
239.10522461,-97.08915000
239.14337158,-96.90688000
239.18151855,-106.75040000
239.21966553,-101.76350000
239.25781250,-103.44790000
239.29595947,-123.33750000
239.33410645,-108.99350000
239.37225342,-103.10580000
239.41040039,-110.19100000
239.44854736,-106.68210000
239.48669434,-100.24400000
239.52484131,-101.26280000
239.56298828,-103.14720000
239.60113525,-101.40540000
239.63928223,-104.02280000
239.67742920,-116.80660000
239.71557617,-97.63301000
239.75372314,-96.06494000
239.79187012,-98.48344000
239.83001709,-100.37280000
239.86816406,-103.98110000
239.90631104,-103.07260000
239.94445801,-102.98130000
239.98260498,-105.63290000
240.02075195,-103.63540000
240.05889893,-104.77460000
240.09704590,-102.59550000
240.13519287,-98.42072000
240.17333984,-98.60596000
240.21148682,-101.20190000
240.24963379,-103.31760000
240.28778076,-103.61520000
240.32592773,-108.60870000
240.36407471,-104.93560000
240.40222168,-98.91489000
240.44036865,-100.24890000
240.47851563,-103.42670000
240.51666260,-112.68750000
240.55480957,-107.17050000
240.59295654,-103.38410000
240.63110352,-102.75630000
240.66925049,-101.97110000
240.70739746,-103.50170000
240.74554443,-102.38980000
240.78369141,-101.57100000
240.82183838,-101.58550000
240.85998535,-101.54970000
240.89813232,-101.44180000
240.93627930,-99.20152000
240.97442627,-97.59572000
241.01257324,-102.30810000
241.05072021,-105.83230000
241.08886719,-103.73760000
241.12701416,-102.56380000
241.16516113,-98.72405000
241.20330811,-102.13610000
241.24145508,-104.13370000
241.27960205,-102.74920000
241.31774902,-103.55850000
241.35589600,-110.81780000
241.39404297,-105.99100000
241.43218994,-102.82280000
241.47033691,-103.12000000
241.50848389,-99.78333000
241.54663086,-102.73430000
241.58477783,-119.99310000
241.62292480,-117.59960000
241.66107178,-135.75870000
241.69921875,-111.11080000
241.73736572,-115.85480000
241.77551270,-105.19060000
241.81365967,-103.31520000
241.85180664,-102.02170000
241.88995361,-101.54260000
241.92810059,-108.11200000
241.96624756,-107.46700000
242.00439453,-100.18620000
242.04254150,-103.02250000
242.08068848,-107.78400000
242.11883545,-101.16290000
242.15698242,-97.74276000
242.19512939,-95.40471000
242.23327637,-97.88594000
242.27142334,-102.29140000
242.30957031,-100.70530000
242.34771729,-100.06550000
242.38586426,-104.39930000
242.42401123,-107.46350000
242.46215820,-106.93340000
242.50030518,-107.57900000
242.53845215,-102.27160000
242.57659912,-101.39330000
242.61474609,-105.37630000
242.65289307,-127.55790000
242.69104004,-108.37990000
242.72918701,-113.26750000
242.76733398,-111.94970000
242.80548096,-112.77970000
242.84362793,-102.85510000
242.88177490,-100.22910000
242.91992188,-97.10400000
242.95806885,-96.26911000
242.99621582,-98.37148000
243.03436279,-100.38850000
243.07250977,-101.58610000
243.11065674,-102.67590000
243.14880371,-102.84810000
243.18695068,-105.49160000
243.22509766,-109.38260000
243.26324463,-105.86080000
243.30139160,-103.83960000
243.33953857,-109.43260000
243.37768555,-109.58760000
243.41583252,-100.29760000
243.45397949,-99.62479000
243.49212646,-102.77480000
243.53027344,-102.76710000
243.56842041,-107.28710000
243.60656738,-114.88370000
243.64471436,-106.97980000
243.68286133,-102.93340000
243.72100830,-102.23650000
243.75915527,-110.42860000
243.79730225,-113.32380000
243.83544922,-112.45110000
243.87359619,-103.01960000
243.91174316,-109.52990000
243.94989014,-106.40110000
243.98803711,-104.05280000
244.02618408,-104.18850000
244.06433105,-103.44040000
244.10247803,-102.51540000
244.14062500,-104.47240000
244.17877197,-111.35910000
244.21691895,-110.76970000
244.25506592,-107.87730000
244.29321289,-105.09330000
244.33135986,-102.90690000
244.36950684,-102.40880000
244.40765381,-104.32300000
244.44580078,-101.62040000
244.48394775,-101.19080000
244.52209473,-105.01310000
244.56024170,-106.87600000
244.59838867,-105.82370000
244.63653564,-112.49940000
244.67468262,-111.59250000
244.71282959,-124.87710000
244.75097656,-102.78090000
244.78912354,-99.71371000
244.82727051,-100.78650000
244.86541748,-104.54280000
244.90356445,-104.84330000
244.94171143,-101.56810000
244.97985840,-106.04190000
245.01800537,-109.53210000
245.05615234,-103.49440000
245.09429932,-99.26609000
245.13244629,-100.86910000
245.17059326,-105.63710000
245.20874023,-106.84390000
245.24688721,-107.04190000
245.28503418,-104.04700000
245.32318115,-97.57219000
245.36132813,-100.19750000
245.39947510,-109.13100000
245.43762207,-119.37870000
245.47576904,-110.04310000
245.51391602,-107.39380000
245.55206299,-117.45620000
245.59020996,-102.10570000
245.62835693,-100.54390000
245.66650391,-106.24490000
245.70465088,-104.51220000
245.74279785,-102.58860000
245.78094482,-105.01350000
245.81909180,-109.42330000
245.85723877,-109.24550000
245.89538574,-109.93140000
245.93353271,-113.64790000
245.97167969,-106.66790000
246.00982666,-110.01280000
246.04797363,-103.16880000
246.08612061,-100.69190000
246.12426758,-101.92590000
246.16241455,-104.75770000
246.20056152,-105.32960000
246.23870850,-100.90560000
246.27685547,-101.29110000
246.31500244,-114.27340000
246.35314941,-106.87450000
246.39129639,-110.90690000
246.42944336,-115.01780000
246.46759033,-111.00540000
246.50573730,-106.34150000
246.54388428,-107.08160000
246.58203125,-109.84460000
246.62017822,-101.22530000
246.65832520,-100.64670000
246.69647217,-112.93400000
246.73461914,-115.48130000
246.77276611,-106.72520000
246.81091309,-102.44780000
246.84906006,-105.26990000
246.88720703,-103.92950000
246.92535400,-102.73980000
246.96350098,-104.89010000
247.00164795,-108.53200000
247.03979492,-110.83200000
247.07794189,-110.02130000
247.11608887,-107.07630000
247.15423584,-102.49520000
247.19238281,-117.49950000
247.23052979,-104.29620000
247.26867676,-106.66840000
247.30682373,-106.57310000
247.34497070,-106.10790000
247.38311768,-103.83880000
247.42126465,-111.47350000
247.45941162,-114.32530000
247.49755859,-109.60500000
247.53570557,-109.30740000
247.57385254,-106.31110000
247.61199951,-104.58950000
247.65014648,-107.99700000
247.68829346,-112.26570000
247.72644043,-114.52140000
247.76458740,-117.64070000
247.80273438,-125.88800000
247.84088135,-108.48340000
247.87902832,-102.12430000
247.91717529,-103.33860000
247.95532227,-108.40720000
247.99346924,-111.54440000
248.03161621,-111.61860000
248.06976318,-113.63760000
248.10791016,-111.30460000
248.14605713,-103.29540000
248.18420410,-105.37920000
248.22235107,-108.15600000
248.26049805,-109.23490000
248.29864502,-114.46240000
248.33679199,-113.97970000
248.37493896,-116.17110000
248.41308594,-105.38970000
248.45123291,-104.77130000
248.48937988,-117.20910000
248.52752686,-104.94750000
248.56567383,-107.19860000
248.60382080,-116.65120000
248.64196777,-129.63500000
248.68011475,-113.50680000
248.71826172,-109.22000000
248.75640869,-110.85610000
248.79455566,-109.99170000
248.83270264,-109.81440000
248.87084961,-110.87350000
248.90899658,-104.66830000
248.94714355,-106.68380000
248.98529053,-113.35150000
249.02343750,-117.23820000
249.06158447,-119.45910000
249.09973145,-108.97020000
249.13787842,-108.15100000
249.17602539,-105.52920000
249.21417236,-111.49510000
249.25231934,-122.19000000
249.29046631,-116.84630000
249.32861328,-112.06890000
249.36676025,-105.68840000
249.40490723,-99.85536000
249.44305420,-100.03480000
249.48120117,-104.40750000
249.51934814,-108.96120000
249.55749512,-111.67330000
249.59564209,-107.51000000
249.63378906,-108.66390000
249.67193604,-114.51610000
249.71008301,-104.88190000
249.74822998,-105.51020000
249.78637695,-103.86580000
249.82452393,-105.22010000
249.86267090,-112.73890000
249.90081787,-111.81270000
249.93896484,-108.81040000
249.97711182,-96.83246000
250.01525879,-96.50684000
250.05340576,-102.64300000
250.09155273,-110.81040000
250.12969971,-104.61740000
250.16784668,-102.07520000
250.20599365,-100.94910000
250.24414063,-100.41080000
250.28228760,-105.52010000
250.32043457,-113.62500000
250.35858154,-105.52350000
250.39672852,-110.79120000
250.43487549,-109.75940000
250.47302246,-109.03540000
250.51116943,-117.70370000
250.54931641,-110.87080000
250.58746338,-110.20560000
250.62561035,-111.12580000
250.66375732,-108.16170000
250.70190430,-114.11720000
250.74005127,-109.91440000
250.77819824,-107.50300000
250.81634521,-108.80060000
250.85449219,-109.41570000
250.89263916,-104.95460000
250.93078613,-104.61770000
250.96893311,-107.34060000
251.00708008,-109.40170000
251.04522705,-117.27250000
251.08337402,-121.36380000
251.12152100,-132.84820000
251.15966797,-110.15920000
251.19781494,-108.98250000
251.23596191,-127.15520000
251.27410889,-105.29860000
251.31225586,-103.12000000
251.35040283,-103.28800000
251.38854980,-100.56520000
251.42669678,-99.62432000
251.46484375,-100.84580000
251.50299072,-101.64530000
251.54113770,-99.45145000
251.57928467,-103.93970000
251.61743164,-109.61290000
251.65557861,-111.44310000
251.69372559,-112.66960000
251.73187256,-106.62610000
251.77001953,-110.30840000
251.80816650,-111.34010000
251.84631348,-108.22920000
251.88446045,-108.27460000
251.92260742,-109.89190000
251.96075439,-114.40520000
251.99890137,-104.42060000
252.03704834,-103.49470000
252.07519531,-123.38580000
252.11334229,-104.05260000
252.15148926,-106.56620000
252.18963623,-108.75020000
252.22778320,-109.09700000
252.26593018,-106.48550000
252.30407715,-109.62660000
252.34222412,-109.66910000
252.38037109,-105.73970000
252.41851807,-100.45390000
252.45666504,-100.94990000
252.49481201,-106.59870000
252.53295898,-104.23570000
252.57110596,-105.08900000
252.60925293,-124.01390000
252.64739990,-110.46350000
252.68554688,-112.11490000
252.72369385,-105.36010000
252.76184082,-102.81360000
252.79998779,-106.71060000
252.83813477,-103.32940000
252.87628174,-107.23080000
252.91442871,-111.94530000
252.95257568,-108.13430000
252.99072266,-108.60450000
253.02886963,-116.08760000
253.06701660,-109.81200000
253.10516357,-104.37480000
253.14331055,-105.44620000
253.18145752,-104.93320000
253.21960449,-103.90620000
253.25775146,-106.28770000
253.29589844,-114.05340000
253.33404541,-108.30910000
253.37219238,-108.03450000
253.41033936,-101.59000000
253.44848633,-102.92350000
253.48663330,-110.91570000
253.52478027,-124.13860000
253.56292725,-119.41590000
253.60107422,-109.42900000
253.63922119,-121.79880000
253.67736816,-104.60320000
253.71551514,-100.37280000
253.75366211,-100.60280000
253.79180908,-102.02620000
253.82995605,-101.73980000
253.86810303,-101.80450000
253.90625000,-101.93320000
253.94439697,-102.43030000
253.98254395,-102.97110000
254.02069092,-101.89930000
254.05883789,-102.15320000
254.09698486,-102.85490000
254.13513184,-101.03490000
254.17327881,-103.65260000
254.21142578,-105.22630000
254.24957275,-103.74280000
254.28771973,-111.63860000
254.32586670,-111.28890000
254.36401367,-108.39690000
254.40216064,-104.88960000
254.44030762,-108.06350000
254.47845459,-107.15780000
254.51660156,-104.42030000
254.55474854,-103.76210000
254.59289551,-101.68070000
254.63104248,-105.11800000
254.66918945,-108.67160000
254.70733643,-107.85920000
254.74548340,-111.43020000
254.78363037,-102.79710000
254.82177734,-102.69260000
