Frequency,Channel D
208.09173584,-114.81440000
208.12988281,-111.05320000
208.16802979,-106.29370000
208.20617676,-111.50540000
208.24432373,-124.46750000
208.28247070,-119.16450000
208.32061768,-111.59560000
208.35876465,-107.42410000
208.39691162,-104.32470000
208.43505859,-105.20210000
208.47320557,-109.81010000
208.51135254,-113.28030000
208.54949951,-111.95310000
208.58764648,-116.93420000
208.62579346,-110.10220000
208.66394043,-112.87430000
208.70208740,-110.69200000
208.74023438,-107.25170000
208.77838135,-109.80600000
208.81652832,-116.36680000
208.85467529,-114.17290000
208.89282227,-105.83910000
208.93096924,-105.92240000
208.96911621,-130.02150000
209.00726318,-106.08970000
209.04541016,-107.59400000
209.08355713,-118.87250000
209.12170410,-104.57450000
209.15985107,-105.07980000
209.19799805,-122.93620000
209.23614502,-102.91580000
209.27429199,-101.40470000
209.31243896,-109.06880000
209.35058594,-114.34160000
209.38873291,-113.92230000
209.42687988,-108.93260000
209.46502686,-106.57760000
209.50317383,-111.50050000
209.54132080,-108.68800000
209.57946777,-103.72220000
209.61761475,-107.46080000
209.65576172,-115.53490000
209.69390869,-124.23000000
209.73205566,-113.70290000
209.77020264,-109.82640000
209.80834961,-107.89020000
209.84649658,-108.24850000
209.88464355,-105.94400000
209.92279053,-109.33570000
209.96093750,-110.81500000
209.99908447,-108.70080000
210.03723145,-108.13310000
210.07537842,-112.43670000
210.11352539,-112.89800000
210.15167236,-101.94150000
210.18981934,-100.61430000
210.22796631,-105.75020000
210.26611328,-120.02760000
210.30426025,-114.01390000
210.34240723,-108.73870000
210.38055420,-110.50340000
210.41870117,-114.36700000
210.45684814,-107.06120000
210.49499512,-104.52670000
210.53314209,-105.14640000
210.57128906,-106.50120000
210.60943604,-104.21540000
210.64758301,-105.57740000
210.68572998,-108.68840000
210.72387695,-118.95500000
210.76202393,-110.93530000
210.80017090,-115.92630000
210.83831787,-108.17000000
210.87646484,-107.46420000
210.91461182,-112.58530000
210.95275879,-114.76720000
210.99090576,-107.54950000
211.02905273,-106.96450000
211.06719971,-107.56440000
211.10534668,-107.21230000
211.14349365,-113.56400000
211.18164063,-109.77540000
211.21978760,-106.49350000
211.25793457,-109.88850000
211.29608154,-111.56960000
211.33422852,-106.32260000
211.37237549,-102.57810000
211.41052246,-102.82030000
211.44866943,-106.51570000
211.48681641,-104.90020000
211.52496338,-103.62790000
211.56311035,-111.46940000
211.60125732,-116.88270000
211.63940430,-121.21250000
211.67755127,-110.71630000
211.71569824,-106.25010000
211.75384521,-111.26350000
211.79199219,-112.51050000
211.83013916,-113.64800000
211.86828613,-114.37100000
211.90643311,-121.16460000
211.94458008,-124.91450000
211.98272705,-113.02850000
212.02087402,-104.56790000
212.05902100,-103.35400000
212.09716797,-103.55040000
212.13531494,-103.63470000
212.17346191,-107.48470000
212.21160889,-113.16010000
212.24975586,-111.87670000
212.28790283,-126.33390000
212.32604980,-110.44810000
212.36419678,-109.60910000
212.40234375,-128.37630000
212.44049072,-118.17400000
212.47863770,-131.22850000
212.51678467,-125.27280000
212.55493164,-108.72080000
212.59307861,-103.44710000
212.63122559,-103.73470000
212.66937256,-105.98760000
212.70751953,-105.88710000
212.74566650,-111.38840000
212.78381348,-114.26050000
212.82196045,-117.14560000
212.86010742,-125.30730000
212.89825439,-112.07010000
212.93640137,-108.50760000
212.97454834,-110.27650000
213.01269531,-109.11290000
213.05084229,-106.88440000
213.08898926,-112.78050000
213.12713623,-117.61060000
213.16528320,-120.46840000
213.20343018,-110.61910000
213.24157715,-108.51960000
213.27972412,-114.07960000
213.31787109,-109.61120000
213.35601807,-106.74360000
213.39416504,-107.68840000
213.43231201,-109.39130000
213.47045898,-112.46600000
213.50860596,-112.11200000
213.54675293,-105.73760000
213.58489990,-116.59540000
213.62304688,-108.25460000
213.66119385,-107.55410000
213.69934082,-114.09790000
213.73748779,-113.52450000
213.77563477,-105.61680000
213.81378174,-102.35060000
213.85192871,-103.08160000
213.89007568,-107.47040000
213.92822266,-111.30810000
213.96636963,-114.40990000
214.00451660,-109.23760000
214.04266357,-108.33130000
214.08081055,-110.21700000
214.11895752,-127.58950000
214.15710449,-108.29060000
214.19525146,-111.55240000
214.23339844,-111.95590000
214.27154541,-112.07620000
214.30969238,-114.81670000
214.34783936,-107.34070000
214.38598633,-111.67720000
214.42413330,-116.59640000
214.46228027,-106.50970000
214.50042725,-104.66780000
214.53857422,-111.80870000
214.57672119,-110.45300000
214.61486816,-111.19860000
214.65301514,-111.53760000
214.69116211,-107.05300000
214.72930908,-103.55630000
214.76745605,-100.04950000
214.80560303,-102.28450000
214.84375000,-109.64930000
214.88189697,-113.95460000
214.92004395,-110.72200000
214.95819092,-114.07420000
214.99633789,-126.00760000
215.03448486,-113.30710000
215.07263184,-111.40270000
215.11077881,-104.64940000
215.14892578,-101.93520000
215.18707275,-103.40760000
215.22521973,-106.19330000
215.26336670,-110.65380000
215.30151367,-117.51750000
215.33966064,-113.75280000
215.37780762,-110.50740000
215.41595459,-115.77340000
215.45410156,-121.84870000
215.49224854,-117.89820000
215.53039551,-110.85320000
215.56854248,-108.88500000
215.60668945,-111.77910000
215.64483643,-109.81380000
215.68298340,-112.02180000
215.72113037,-107.09550000
215.75927734,-101.77180000
215.79742432,-101.10560000
215.83557129,-106.92200000
215.87371826,-106.49710000
215.91186523,-103.75950000
215.95001221,-106.26680000
215.98815918,-121.46960000
216.02630615,-105.35850000
216.06445313,-105.61730000
216.10260010,-110.58840000
216.14074707,-111.12390000
216.17889404,-105.85710000
216.21704102,-110.13550000
216.25518799,-113.67110000
216.29333496,-108.86100000
216.33148193,-103.88560000
216.36962891,-103.48400000
216.40777588,-112.25660000
216.44592285,-104.68060000
216.48406982,-101.61140000
216.52221680,-104.69090000
216.56036377,-107.76530000
216.59851074,-126.20380000
216.63665771,-105.31770000
216.67480469,-105.10780000
216.71295166,-109.36560000
216.75109863,-119.65910000
216.78924561,-112.90280000
216.82739258,-105.38000000
216.86553955,-104.94090000
216.90368652,-110.38360000
216.94183350,-115.04440000
216.97998047,-103.30890000
217.01812744,-100.12860000
217.05627441,-104.49000000
217.09442139,-119.35210000
217.13256836,-108.75900000
217.17071533,-106.65600000
217.20886230,-109.08840000
217.24700928,-110.64650000
217.28515625,-103.23880000
217.32330322,-102.93700000
217.36145020,-107.76490000
217.39959717,-113.27750000
217.43774414,-105.89990000
217.47589111,-103.33820000
217.51403809,-105.14740000
217.55218506,-119.27750000
217.59033203,-113.83110000
217.62847900,-110.08260000
217.66662598,-107.32970000
217.70477295,-106.69110000
217.74291992,-109.52080000
217.78106689,-108.03530000
217.81921387,-112.35050000
217.85736084,-113.91240000
217.89550781,-118.23270000
217.93365479,-105.39440000
217.97180176,-107.55780000
218.00994873,-123.20700000
218.04809570,-108.38080000
218.08624268,-104.92110000
218.12438965,-109.69920000
218.16253662,-114.43470000
218.20068359,-111.89230000
218.23883057,-108.89560000
218.27697754,-102.98520000
218.31512451,-102.35520000
218.35327148,-104.89840000
218.39141846,-106.02180000
218.42956543,-105.76320000
218.46771240,-115.55920000
218.50585938,-107.47320000
218.54400635,-105.34140000
218.58215332,-107.46880000
218.62030029,-114.06980000
218.65844727,-107.42450000
218.69659424,-103.50870000
218.73474121,-104.93900000
218.77288818,-113.41370000
218.81103516,-112.18740000
218.84918213,-109.99430000
218.88732910,-112.07140000
218.92547607,-110.92900000
218.96362305,-111.90390000
219.00177002,-121.54260000
219.03991699,-112.04080000
219.07806396,-110.51240000
219.11621094,-108.72280000
219.15435791,-106.65810000
219.19250488,-107.33410000
219.23065186,-109.34930000
219.26879883,-113.89510000
219.30694580,-120.20010000
219.34509277,-108.13700000
219.38323975,-109.77400000
219.42138672,-109.76780000
219.45953369,-100.47440000
219.49768066,-100.82020000
219.53582764,-106.39910000
219.57397461,-115.26370000
219.61212158,-114.07000000
219.65026855,-107.46020000
219.68841553,-110.53730000
219.72656250,-124.62040000
219.76470947,-115.50230000
219.80285645,-114.85380000
219.84100342,-107.14260000
219.87915039,-105.61030000
219.91729736,-106.93850000
219.95544434,-105.68100000
219.99359131,-106.74070000
220.03173828,-120.08350000
220.06988525,-105.23210000
220.10803223,-102.51800000
220.14617920,-105.88650000
220.18432617,-111.02810000
220.22247314,-103.20330000
220.26062012,-105.85570000
220.29876709,-109.61850000
220.33691406,-113.68090000
220.37506104,-114.62020000
220.41320801,-109.73930000
220.45135498,-106.78500000
220.48950195,-107.33480000
220.52764893,-108.96680000
220.56579590,-112.08520000
220.60394287,-103.24280000
220.64208984,-104.88740000
220.68023682,-112.14010000
220.71838379,-102.70240000
220.75653076,-101.26890000
220.79467773,-104.75870000
220.83282471,-109.40370000
220.87097168,-106.69690000
220.90911865,-112.35270000
220.94726563,-106.60990000
220.98541260,-101.28190000
221.02355957,-104.27330000
221.06170654,-108.93820000
221.09985352,-107.86890000
221.13800049,-107.49240000
221.17614746,-116.92740000
221.21429443,-108.06090000
221.25244141,-106.45950000
221.29058838,-113.51990000
221.32873535,-113.22890000
221.36688232,-116.86080000
221.40502930,-118.02370000
221.44317627,-107.98170000
221.48132324,-107.95020000
221.51947021,-120.43640000
221.55761719,-121.31330000
221.59576416,-107.09550000
221.63391113,-104.52510000
221.67205811,-109.39030000
221.71020508,-115.02060000
221.74835205,-110.52090000
221.78649902,-118.49610000
221.82464600,-114.41030000
221.86279297,-117.03030000
221.90093994,-115.16110000
221.93908691,-108.81440000
221.97723389,-104.96060000
222.01538086,-104.20280000
222.05352783,-106.27670000
222.09167480,-103.00580000
222.12982178,-103.62930000
222.16796875,-120.92870000
222.20611572,-109.19520000
222.24426270,-112.28530000
222.28240967,-111.92520000
222.32055664,-108.75400000
222.35870361,-112.46520000
222.39685059,-113.62250000
222.43499756,-112.59550000
222.47314453,-104.73560000
222.51129150,-106.46250000
222.54943848,-115.96400000
222.58758545,-112.58130000
222.62573242,-104.36490000
222.66387939,-110.29130000
222.70202637,-106.50120000
222.74017334,-105.98580000
222.77832031,-111.41790000
222.81646729,-106.36500000
222.85461426,-103.06080000
222.89276123,-104.52640000
222.93090820,-106.07950000
222.96905518,-106.62900000
223.00720215,-106.71230000
223.04534912,-106.17020000
223.08349609,-108.63420000
223.12164307,-114.71660000
223.15979004,-113.74490000
223.19793701,-108.58860000
223.23608398,-108.57140000
223.27423096,-107.99040000
223.31237793,-107.37480000
223.35052490,-103.93860000
223.38867188,-108.15210000
223.42681885,-110.57270000
223.46496582,-107.94640000
223.50311279,-110.19460000
223.54125977,-106.07510000
223.57940674,-104.85300000
223.61755371,-105.19000000
223.65570068,-111.25430000
223.69384766,-115.91370000
223.73199463,-108.34590000
223.77014160,-108.63030000
223.80828857,-103.82560000
223.84643555,-103.96050000
223.88458252,-103.31160000
223.92272949,-107.39690000
223.96087646,-111.28710000
223.99902344,-114.09040000
224.03717041,-106.67830000
224.07531738,-105.49560000
224.11346436,-106.95950000
224.15161133,-110.74040000
224.18975830,-108.77170000
224.22790527,-104.38690000
224.26605225,-110.02710000
224.30419922,-111.16780000
224.34234619,-109.27370000
224.38049316,-112.68550000
224.41864014,-110.88570000
224.45678711,-107.69940000
224.49493408,-105.11620000
224.53308105,-111.83760000
224.57122803,-112.15430000
224.60937500,-108.33570000
224.64752197,-119.11120000
224.68566895,-117.63490000
224.72381592,-112.46750000
224.76196289,-110.34010000
224.80010986,-114.92680000
224.83825684,-113.98410000
224.87640381,-107.04290000
224.91455078,-104.04250000
224.95269775,-107.15750000
224.99084473,-110.70480000
225.02899170,-115.46330000
225.06713867,-110.21230000
225.10528564,-103.30090000
225.14343262,-109.15770000
225.18157959,-110.08620000
225.21972656,-107.31700000
225.25787354,-109.45440000
225.29602051,-109.00570000
225.33416748,-107.49080000
225.37231445,-109.48640000
225.41046143,-112.50430000
225.44860840,-107.88760000
225.48675537,-111.57220000
225.52490234,-106.61940000
225.56304932,-104.77430000
225.60119629,-113.10020000
225.63934326,-113.71790000
225.67749023,-117.11800000
225.71563721,-106.76480000
225.75378418,-108.50810000
225.79193115,-112.33800000
225.83007813,-117.47530000
225.86822510,-120.14270000
225.90637207,-108.67270000
225.94451904,-106.28350000
225.98266602,-106.23150000
226.02081299,-105.21580000
226.05895996,-104.94750000
226.09710693,-109.31370000
226.13525391,-107.15100000
226.17340088,-107.61180000
226.21154785,-121.09560000
226.24969482,-117.11810000
226.28784180,-123.95290000
226.32598877,-119.10760000
226.36413574,-113.85790000
226.40228271,-104.32060000
226.44042969,-102.50200000
226.47857666,-105.17290000
226.51672363,-108.08370000
226.55487061,-110.18890000
226.59301758,-109.09530000
226.63116455,-106.45510000
226.66931152,-103.68810000
226.70745850,-104.62060000
226.74560547,-109.81160000
226.78375244,-113.63440000
226.82189941,-115.60980000
226.86004639,-106.83080000
226.89819336,-113.88610000
226.93634033,-109.15240000
226.97448730,-107.15060000
227.01263428,-111.37670000
227.05078125,-107.25170000
227.08892822,-109.02110000
227.12707520,-127.70560000
227.16522217,-111.51280000
227.20336914,-124.52420000
227.24151611,-111.00080000
227.27966309,-110.42460000
227.31781006,-113.03350000
227.35595703,-117.95310000
227.39410400,-114.38740000
227.43225098,-113.29410000
227.47039795,-108.63830000
227.50854492,-103.73920000
227.54669189,-103.39980000
227.58483887,-106.05540000
227.62298584,-108.05040000
227.66113281,-113.40740000
227.69927979,-106.99270000
227.73742676,-105.25240000
227.77557373,-109.26030000
227.81372070,-107.77960000
227.85186768,-107.11460000
227.89001465,-110.51350000
227.92816162,-120.49970000
227.96630859,-110.23540000
228.00445557,-107.68700000
228.04260254,-108.86940000
228.08074951,-108.17820000
228.11889648,-106.43800000
228.15704346,-108.17500000
228.19519043,-125.86220000
228.23333740,-120.45300000
228.27148438,-105.28650000
228.30963135,-98.96494000
228.34777832,-97.50899000
228.38592529,-98.74693000
228.42407227,-105.25290000
228.46221924,-108.13950000
228.50036621,-98.39763000
228.53851318,-94.72969000
228.57666016,-92.99445000
228.61480713,-94.13501000
228.65295410,-94.78076000
228.69110107,-96.07167000
228.72924805,-103.35510000
228.76739502,-96.53792000
228.80554199,-93.06934000
228.84368896,-97.62498000
228.88183594,-105.26690000
228.91998291,-107.35950000
228.95812988,-104.15360000
228.99627686,-105.32900000
229.03442383,-109.50910000
229.07257080,-108.97250000
229.11071777,-97.21098000
229.14886475,-96.65994000
229.18701172,-100.23960000
229.22515869,-103.26710000
229.26330566,-110.01790000
229.30145264,-94.25145000
229.33959961,-90.21680000
229.37774658,-91.38965000
229.41589355,-99.70381000
229.45404053,-100.24200000
229.49218750,-108.79770000
229.53033447,-103.05400000
229.56848145,-98.70728000
229.60662842,-94.72079000
229.64477539,-94.72663000
229.68292236,-97.09827000
229.72106934,-97.87094000
229.75921631,-95.79369000
229.79736328,-96.44637000
229.83551025,-100.98630000
229.87365723,-108.53620000
229.91180420,-112.12050000
229.94995117,-109.16110000
229.98809814,-110.19550000
230.02624512,-112.57830000
230.06439209,-113.14550000
230.10253906,-131.57260000
230.14068604,-109.25820000
230.17883301,-106.21470000
230.21697998,-108.93910000
230.25512695,-112.83650000
230.29327393,-113.36260000
230.33142090,-117.49050000
230.36956787,-109.05360000
230.40771484,-111.61400000
230.44586182,-113.89710000
230.48400879,-114.46070000
230.52215576,-114.01140000
230.56030273,-115.58340000
230.59844971,-122.26330000
230.63659668,-115.42930000
230.67474365,-113.15580000
230.71289063,-111.82320000
230.75103760,-109.55570000
230.78918457,-108.41530000
230.82733154,-110.20630000
230.86547852,-109.24840000
230.90362549,-109.11480000
230.94177246,-114.02380000
