Frequency,Channel D
218.20068359,-109.06510000
218.23883057,-104.85210000
218.27697754,-117.90530000
218.31512451,-105.14910000
218.35327148,-109.18120000
218.39141846,-112.99500000
218.42956543,-108.73680000
218.46771240,-107.79680000
218.50585938,-110.59280000
218.54400635,-110.33420000
218.58215332,-109.46230000
218.62030029,-103.17220000
218.65844727,-105.24660000
218.69659424,-123.73410000
218.73474121,-105.92470000
218.77288818,-105.20370000
218.81103516,-106.57360000
218.84918213,-106.17700000
218.88732910,-104.37620000
218.92547607,-101.76670000
218.96362305,-102.62480000
219.00177002,-106.60160000
219.03991699,-124.73310000
219.07806396,-108.89330000
219.11621094,-108.11060000
219.15435791,-122.12500000
219.19250488,-117.21640000
219.23065186,-110.69000000
219.26879883,-105.22680000
219.30694580,-108.87140000
219.34509277,-116.98260000
219.38323975,-105.30860000
219.42138672,-105.09930000
219.45953369,-110.54370000
219.49768066,-125.49350000
219.53582764,-113.81970000
219.57397461,-105.67400000
219.61212158,-107.64660000
219.65026855,-116.37010000
219.68841553,-107.71750000
219.72656250,-107.12270000
219.76470947,-115.61980000
219.80285645,-113.20900000
219.84100342,-113.03540000
219.87915039,-105.70270000
219.91729736,-109.25440000
219.95544434,-129.13090000
219.99359131,-108.15270000
220.03173828,-101.95940000
220.06988525,-102.34660000
220.10803223,-105.23250000
220.14617920,-105.19030000
220.18432617,-107.10330000
220.22247314,-115.55410000
220.26062012,-112.36410000
220.29876709,-109.77720000
220.33691406,-110.24030000
220.37506104,-110.40180000
220.41320801,-110.78350000
220.45135498,-113.69580000
220.48950195,-106.55150000
220.52764893,-112.39920000
220.56579590,-109.68450000
220.60394287,-103.97900000
220.64208984,-105.77160000
220.68023682,-108.23750000
220.71838379,-112.50320000
220.75653076,-120.95900000
220.79467773,-107.96070000
220.83282471,-108.89410000
220.87097168,-110.79590000
220.90911865,-108.55820000
220.94726563,-103.12710000
220.98541260,-103.95070000
221.02355957,-111.56740000
221.06170654,-120.30020000
221.09985352,-104.61450000
221.13800049,-101.93440000
221.17614746,-108.27840000
221.21429443,-119.77680000
221.25244141,-109.46290000
221.29058838,-104.85530000
221.32873535,-103.55550000
221.36688232,-105.35920000
221.40502930,-104.13270000
221.44317627,-104.48320000
221.48132324,-111.98380000
221.51947021,-117.72840000
221.55761719,-114.24010000
221.59576416,-111.45690000
221.63391113,-115.87550000
221.67205811,-114.79370000
221.71020508,-109.30470000
221.74835205,-102.95540000
221.78649902,-104.96990000
221.82464600,-115.81840000
221.86279297,-115.10350000
221.90093994,-114.50050000
221.93908691,-111.88600000
221.97723389,-107.22410000
222.01538086,-105.14930000
222.05352783,-105.49920000
222.09167480,-110.25030000
222.12982178,-115.81470000
222.16796875,-112.00460000
222.20611572,-107.54420000
222.24426270,-111.16650000
222.28240967,-111.53920000
222.32055664,-106.29940000
222.35870361,-102.35440000
222.39685059,-106.54350000
222.43499756,-107.86230000
222.47314453,-102.87590000
222.51129150,-105.71000000
222.54943848,-110.05120000
222.58758545,-112.82070000
222.62573242,-108.09630000
222.66387939,-104.26080000
222.70202637,-103.84830000
222.74017334,-103.41550000
222.77832031,-104.56210000
222.81646729,-105.85300000
222.85461426,-105.87780000
222.89276123,-110.12400000
222.93090820,-112.18620000
222.96905518,-108.98060000
223.00720215,-111.34940000
223.04534912,-107.70590000
223.08349609,-106.38730000
223.12164307,-103.69010000
223.15979004,-102.11460000
223.19793701,-106.63170000
223.23608398,-111.09350000
223.27423096,-110.92540000
223.31237793,-114.19130000
223.35052490,-105.81990000
223.38867188,-104.32020000
223.42681885,-105.82480000
223.46496582,-109.98490000
223.50311279,-108.32930000
223.54125977,-104.89160000
223.57940674,-102.90160000
223.61755371,-106.38690000
223.65570068,-114.91730000
223.69384766,-111.29710000
223.73199463,-112.44240000
223.77014160,-109.51020000
223.80828857,-107.54980000
223.84643555,-103.37510000
223.88458252,-102.58590000
223.92272949,-107.07000000
223.96087646,-115.43060000
223.99902344,-115.67150000
224.03717041,-112.30930000
224.07531738,-114.55610000
224.11346436,-112.00440000
224.15161133,-103.71540000
224.18975830,-107.11020000
224.22790527,-110.79850000
224.26605225,-111.76650000
224.30419922,-105.87530000
224.34234619,-101.15330000
224.38049316,-101.91370000
224.41864014,-103.43540000
224.45678711,-104.77060000
224.49493408,-112.94350000
224.53308105,-108.76540000
224.57122803,-111.95800000
224.60937500,-121.05000000
224.64752197,-119.97780000
224.68566895,-111.73410000
224.72381592,-112.99770000
224.76196289,-128.66880000
224.80010986,-110.05140000
224.83825684,-107.42530000
224.87640381,-117.23660000
224.91455078,-107.97050000
224.95269775,-109.19800000
224.99084473,-111.22730000
225.02899170,-114.61760000
225.06713867,-115.07760000
225.10528564,-112.70880000
225.14343262,-119.93270000
225.18157959,-106.27420000
225.21972656,-106.24480000
225.25787354,-102.85880000
225.29602051,-101.46750000
225.33416748,-104.96210000
225.37231445,-113.24020000
225.41046143,-115.07140000
225.44860840,-110.21690000
225.48675537,-112.98040000
225.52490234,-111.54440000
225.56304932,-105.83790000
225.60119629,-104.32440000
225.63934326,-109.08580000
225.67749023,-110.44980000
225.71563721,-108.71760000
225.75378418,-108.56100000
225.79193115,-107.36840000
225.83007813,-107.78420000
225.86822510,-111.34150000
225.90637207,-106.19110000
225.94451904,-113.98640000
225.98266602,-127.35610000
226.02081299,-113.84820000
226.05895996,-111.16500000
226.09710693,-118.49310000
226.13525391,-109.59460000
226.17340088,-114.40030000
226.21154785,-112.87360000
226.24969482,-107.06320000
226.28784180,-108.86950000
226.32598877,-114.80130000
226.36413574,-111.44270000
226.40228271,-106.74490000
226.44042969,-105.30380000
226.47857666,-107.98840000
226.51672363,-112.48060000
226.55487061,-106.57140000
226.59301758,-105.24360000
226.63116455,-106.20750000
226.66931152,-112.12050000
226.70745850,-119.35170000
226.74560547,-109.93080000
226.78375244,-109.00660000
226.82189941,-114.39820000
226.86004639,-115.84020000
226.89819336,-115.36350000
226.93634033,-119.70100000
226.97448730,-111.29380000
227.01263428,-105.44640000
227.05078125,-104.70760000
227.08892822,-108.73780000
227.12707520,-111.59480000
227.16522217,-109.97380000
227.20336914,-111.53960000
227.24151611,-127.89140000
227.27966309,-140.60660000
227.31781006,-111.99460000
227.35595703,-107.73410000
227.39410400,-114.84030000
227.43225098,-111.68780000
227.47039795,-109.64630000
227.50854492,-110.24630000
227.54669189,-105.68380000
227.58483887,-103.90430000
227.62298584,-108.28760000
227.66113281,-118.71320000
227.69927979,-111.15920000
227.73742676,-108.97250000
227.77557373,-119.02580000
227.81372070,-114.68260000
227.85186768,-113.22910000
227.89001465,-110.50420000
227.92816162,-115.84120000
227.96630859,-105.09560000
228.00445557,-103.29940000
228.04260254,-105.79170000
228.08074951,-126.93940000
228.11889648,-106.49760000
228.15704346,-107.97220000
228.19519043,-110.85570000
228.23333740,-104.20510000
228.27148438,-98.97954000
228.30963135,-98.21269000
228.34777832,-103.53050000
228.38592529,-106.33770000
228.42407227,-95.01217000
228.46221924,-93.94374000
228.50036621,-99.70229000
228.53851318,-100.58180000
228.57666016,-96.23986000
228.61480713,-98.72244000
228.65295410,-97.43843000
228.69110107,-96.33078000
228.72924805,-101.42500000
228.76739502,-100.03490000
228.80554199,-98.18266000
228.84368896,-96.31432000
228.88183594,-96.15501000
228.91998291,-98.72826000
228.95812988,-99.51882000
228.99627686,-93.47978000
229.03442383,-101.47760000
229.07257080,-97.01633000
229.11071777,-94.01363000
229.14886475,-95.98981000
229.18701172,-99.90117000
229.22515869,-103.18360000
229.26330566,-102.49750000
229.30145264,-96.18289000
229.33959961,-94.05289000
229.37774658,-94.79633000
229.41589355,-95.17223000
229.45404053,-94.33946000
229.49218750,-99.01020000
229.53033447,-98.28922000
229.56848145,-97.80869000
229.60662842,-103.41480000
229.64477539,-112.39880000
229.68292236,-103.72680000
229.72106934,-102.04250000
229.75921631,-100.47570000
229.79736328,-98.33142000
229.83551025,-100.35400000
229.87365723,-106.08070000
229.91180420,-109.26430000
229.94995117,-116.31370000
229.98809814,-123.64940000
230.02624512,-121.37960000
230.06439209,-115.62430000
230.10253906,-117.50750000
230.14068604,-124.70560000
230.17883301,-109.31790000
230.21697998,-109.54140000
230.25512695,-111.53080000
230.29327393,-110.20750000
230.33142090,-106.48510000
230.36956787,-106.06660000
230.40771484,-105.71850000
230.44586182,-106.72470000
230.48400879,-110.80670000
230.52215576,-109.82970000
230.56030273,-112.26120000
230.59844971,-106.69810000
230.63659668,-108.44790000
230.67474365,-111.29590000
230.71289063,-108.55260000
230.75103760,-107.86700000
230.78918457,-107.77760000
230.82733154,-109.98700000
230.86547852,-113.52830000
230.90362549,-111.74760000
230.94177246,-108.88350000
230.97991943,-112.55500000
231.01806641,-128.80990000
231.05621338,-111.76830000
231.09436035,-108.38210000
231.13250732,-112.83680000
231.17065430,-120.36640000
231.20880127,-109.28350000
231.24694824,-107.65410000
231.28509521,-109.29250000
231.32324219,-108.67060000
231.36138916,-107.05220000
231.39953613,-108.43420000
231.43768311,-112.49560000
231.47583008,-113.12390000
231.51397705,-109.87880000
231.55212402,-110.76850000
231.59027100,-110.69310000
231.62841797,-111.22890000
231.66656494,-113.58990000
231.70471191,-115.02320000
231.74285889,-105.93670000
231.78100586,-104.29440000
231.81915283,-107.18950000
231.85729980,-111.26480000
231.89544678,-111.01690000
231.93359375,-109.03720000
231.97174072,-107.98330000
232.00988770,-106.98210000
232.04803467,-107.38220000
232.08618164,-108.25000000
232.12432861,-112.12650000
232.16247559,-111.68060000
232.20062256,-111.74770000
232.23876953,-114.80220000
232.27691650,-116.43720000
232.31506348,-112.91460000
232.35321045,-111.10090000
232.39135742,-111.00770000
232.42950439,-107.25200000
232.46765137,-105.89870000
232.50579834,-107.76790000
232.54394531,-111.56440000
232.58209229,-111.42100000
232.62023926,-105.76450000
232.65838623,-108.40630000
232.69653320,-111.75240000
232.73468018,-108.39390000
232.77282715,-113.50250000
232.81097412,-107.56800000
232.84912109,-107.70720000
232.88726807,-102.78600000
232.92541504,-100.07770000
232.96356201,-101.80020000
233.00170898,-111.60390000
233.03985596,-112.54220000
233.07800293,-104.53500000
233.11614990,-107.24920000
233.15429688,-145.06780000
233.19244385,-112.99750000
233.23059082,-112.71580000
233.26873779,-107.86260000
233.30688477,-107.86110000
233.34503174,-117.82650000
233.38317871,-116.38690000
233.42132568,-108.46480000
233.45947266,-106.61800000
233.49761963,-107.88530000
233.53576660,-108.60470000
233.57391357,-105.17090000
233.61206055,-106.57400000
233.65020752,-114.60450000
233.68835449,-119.39550000
233.72650146,-115.98370000
233.76464844,-112.35720000
233.80279541,-115.70430000
233.84094238,-125.24480000
233.87908936,-126.98410000
233.91723633,-117.07510000
233.95538330,-124.64390000
233.99353027,-110.84380000
234.03167725,-111.46270000
234.06982422,-122.29200000
234.10797119,-111.48850000
234.14611816,-110.25400000
234.18426514,-111.86950000
234.22241211,-115.97020000
234.26055908,-110.32520000
234.29870605,-116.65470000
234.33685303,-113.35860000
234.37500000,-106.12140000
234.41314697,-107.73080000
234.45129395,-109.12990000
234.48944092,-106.31720000
234.52758789,-104.86320000
234.56573486,-106.72250000
234.60388184,-109.07990000
234.64202881,-108.03430000
234.68017578,-106.12420000
234.71832275,-106.53630000
234.75646973,-110.30160000
234.79461670,-113.94000000
234.83276367,-119.75150000
234.87091064,-116.51590000
234.90905762,-114.40570000
234.94720459,-116.24770000
234.98535156,-113.46980000
235.02349854,-114.38730000
235.06164551,-108.98070000
235.09979248,-115.98930000
235.13793945,-116.43560000
235.17608643,-118.91610000
235.21423340,-126.52690000
235.25238037,-116.96780000
235.29052734,-106.69930000
235.32867432,-105.46110000
235.36682129,-109.08410000
235.40496826,-106.18160000
235.44311523,-111.13850000
235.48126221,-116.39070000
235.51940918,-113.30120000
235.55755615,-109.82150000
235.59570313,-110.70530000
235.63385010,-117.85060000
235.67199707,-116.08730000
235.71014404,-118.87550000
235.74829102,-114.36840000
235.78643799,-111.42780000
235.82458496,-114.25960000
235.86273193,-118.42740000
235.90087891,-123.92950000
235.93902588,-114.28120000
235.97717285,-112.29990000
236.01531982,-119.99710000
236.05346680,-115.12080000
236.09161377,-112.56000000
236.12976074,-114.59030000
236.16790771,-116.65520000
236.20605469,-112.50570000
236.24420166,-108.24660000
236.28234863,-108.92800000
236.32049561,-114.35390000
236.35864258,-134.91030000
236.39678955,-119.52320000
236.43493652,-109.97240000
236.47308350,-106.63100000
236.51123047,-113.67890000
236.54937744,-110.19190000
236.58752441,-106.76920000
236.62567139,-110.36100000
236.66381836,-115.79770000
236.70196533,-130.06800000
236.74011230,-130.55340000
236.77825928,-114.74010000
236.81640625,-105.77150000
236.85455322,-105.87330000
236.89270020,-112.24960000
236.93084717,-117.52610000
236.96899414,-119.35810000
237.00714111,-110.17380000
237.04528809,-103.57070000
237.08343506,-102.62340000
237.12158203,-103.81120000
237.15972900,-105.29300000
237.19787598,-111.35150000
237.23602295,-117.08780000
237.27416992,-107.62690000
237.31231689,-106.13210000
237.35046387,-108.74710000
237.38861084,-107.26480000
237.42675781,-104.07840000
237.46490479,-108.57690000
237.50305176,-114.11450000
237.54119873,-111.10030000
237.57934570,-108.64000000
237.61749268,-109.87850000
237.65563965,-114.19730000
237.69378662,-116.31280000
237.73193359,-109.92190000
237.77008057,-105.74880000
237.80822754,-103.32830000
237.84637451,-105.13480000
237.88452148,-111.21020000
237.92266846,-115.52820000
237.96081543,-109.07550000
237.99896240,-104.70880000
238.03710938,-106.64340000
238.07525635,-111.36400000
238.11340332,-113.43230000
238.15155029,-117.28910000
238.18969727,-119.17010000
238.22784424,-120.45170000
238.26599121,-109.74030000
238.30413818,-109.59560000
238.34228516,-124.81720000
238.38043213,-105.97630000
238.41857910,-105.35160000
238.45672607,-110.13360000
238.49487305,-105.87550000
238.53302002,-104.28430000
238.57116699,-106.92060000
238.60931396,-107.88300000
238.64746094,-110.41880000
238.68560791,-111.18170000
238.72375488,-111.15840000
238.76190186,-112.09430000
238.80004883,-111.72300000
238.83819580,-104.17140000
238.87634277,-104.48070000
238.91448975,-123.47920000
238.95263672,-115.62350000
238.99078369,-115.89350000
239.02893066,-123.50700000
239.06707764,-109.50060000
239.10522461,-118.43130000
239.14337158,-112.18640000
239.18151855,-117.81490000
239.21966553,-113.52750000
239.25781250,-111.42640000
239.29595947,-109.87350000
239.33410645,-120.49780000
239.37225342,-108.88290000
239.41040039,-107.82690000
239.44854736,-111.79630000
239.48669434,-107.49980000
239.52484131,-114.27770000
239.56298828,-107.76650000
239.60113525,-104.95120000
239.63928223,-110.70610000
239.67742920,-119.44420000
239.71557617,-116.70470000
239.75372314,-118.77050000
239.79187012,-113.49080000
239.83001709,-112.46060000
239.86816406,-110.05720000
239.90631104,-109.16500000
239.94445801,-109.68610000
239.98260498,-116.07870000
240.02075195,-110.01480000
240.05889893,-103.61810000
240.09704590,-102.50730000
240.13519287,-105.24620000
240.17333984,-120.26700000
240.21148682,-112.42250000
240.24963379,-118.00250000
240.28778076,-130.20370000
240.32592773,-138.42060000
240.36407471,-111.29020000
240.40222168,-108.40560000
240.44036865,-110.91290000
240.47851563,-108.66870000
240.51666260,-104.67130000
240.55480957,-105.91150000
240.59295654,-109.03140000
240.63110352,-111.47380000
240.66925049,-105.95970000
240.70739746,-104.36710000
240.74554443,-111.10180000
240.78369141,-119.45750000
240.82183838,-119.85440000
240.85998535,-119.73120000
240.89813232,-119.13530000
240.93627930,-119.60470000
240.97442627,-118.83050000
