Frequency,Channel D
224.18975830,-107.96760000
224.22790527,-114.84770000
224.26605225,-105.95150000
224.30419922,-105.95160000
224.34234619,-109.85190000
224.38049316,-107.25510000
224.41864014,-100.98620000
224.45678711,-99.72454000
224.49493408,-99.82601000
224.53308105,-102.07640000
224.57122803,-107.95390000
224.60937500,-108.56690000
224.64752197,-103.15770000
224.68566895,-105.89600000
224.72381592,-111.23530000
224.76196289,-102.81910000
224.80010986,-102.69850000
224.83825684,-103.33210000
224.87640381,-109.62610000
224.91455078,-107.97070000
224.95269775,-104.71320000
224.99084473,-104.60760000
225.02899170,-103.03420000
225.06713867,-106.63230000
225.10528564,-120.94510000
225.14343262,-109.24820000
225.18157959,-102.59940000
225.21972656,-106.45380000
225.25787354,-119.14390000
225.29602051,-106.46290000
225.33416748,-101.50950000
225.37231445,-103.22150000
225.41046143,-108.10580000
225.44860840,-106.33830000
225.48675537,-102.60290000
225.52490234,-103.61880000
225.56304932,-111.34300000
225.60119629,-111.01250000
225.63934326,-107.77980000
225.67749023,-116.49800000
225.71563721,-106.17420000
225.75378418,-109.16550000
225.79193115,-110.55950000
225.83007813,-106.06000000
225.86822510,-105.06710000
225.90637207,-107.29920000
225.94451904,-111.17500000
225.98266602,-107.07540000
226.02081299,-103.91870000
226.05895996,-119.91600000
226.09710693,-113.77550000
226.13525391,-107.42750000
226.17340088,-107.26230000
226.21154785,-118.81430000
226.24969482,-110.68060000
226.28784180,-106.92150000
226.32598877,-102.75850000
226.36413574,-103.18250000
226.40228271,-107.96930000
226.44042969,-114.16260000
226.47857666,-112.57090000
226.51672363,-117.35520000
226.55487061,-112.53550000
226.59301758,-106.19740000
226.63116455,-103.85020000
226.66931152,-104.51200000
226.70745850,-111.92700000
226.74560547,-114.08690000
226.78375244,-107.18170000
226.82189941,-112.40390000
226.86004639,-107.17230000
226.89819336,-106.34890000
226.93634033,-111.18620000
226.97448730,-118.75800000
227.01263428,-109.25660000
227.05078125,-107.59200000
227.08892822,-121.85700000
227.12707520,-112.61020000
227.16522217,-111.42250000
227.20336914,-107.42340000
227.24151611,-113.38810000
227.27966309,-112.46940000
227.31781006,-110.13980000
227.35595703,-108.08080000
227.39410400,-109.42800000
227.43225098,-112.31550000
227.47039795,-122.31320000
227.50854492,-112.77900000
227.54669189,-135.71920000
227.58483887,-119.25410000
227.62298584,-110.54180000
227.66113281,-102.74610000
227.69927979,-103.72600000
227.73742676,-110.82060000
227.77557373,-112.92050000
227.81372070,-123.06390000
227.85186768,-110.79280000
227.89001465,-106.28100000
227.92816162,-106.21830000
227.96630859,-108.58330000
228.00445557,-114.04910000
228.04260254,-110.77750000
228.08074951,-120.07930000
228.11889648,-116.48010000
228.15704346,-116.50780000
228.19519043,-107.95180000
228.23333740,-102.47740000
228.27148438,-99.24933000
228.30963135,-95.39887000
228.34777832,-93.44896000
228.38592529,-96.62563000
228.42407227,-109.25640000
228.46221924,-102.91960000
228.50036621,-97.69298000
228.53851318,-97.33959000
228.57666016,-97.74680000
228.61480713,-100.49270000
228.65295410,-106.07980000
228.69110107,-104.28400000
228.72924805,-99.27048000
228.76739502,-95.07216000
228.80554199,-96.36600000
228.84368896,-100.10750000
228.88183594,-105.93300000
228.91998291,-94.27847000
228.95812988,-90.80978000
228.99627686,-93.99207000
229.03442383,-105.27090000
229.07257080,-102.76300000
229.11071777,-104.72180000
229.14886475,-96.67427000
229.18701172,-95.18833000
229.22515869,-105.66300000
229.26330566,-104.05950000
229.30145264,-99.05259000
229.33959961,-97.18606000
229.37774658,-95.72447000
229.41589355,-96.27490000
229.45404053,-98.85072000
229.49218750,-104.29150000
229.53033447,-95.29138000
229.56848145,-93.88925000
229.60662842,-99.24292000
229.64477539,-104.49290000
229.68292236,-97.39719000
229.72106934,-106.42490000
229.75921631,-104.23240000
229.79736328,-102.47040000
229.83551025,-106.08560000
229.87365723,-117.75510000
229.91180420,-110.41820000
229.94995117,-112.78730000
229.98809814,-121.66270000
230.02624512,-112.25670000
230.06439209,-107.51670000
230.10253906,-106.84060000
230.14068604,-107.40390000
230.17883301,-114.33390000
230.21697998,-103.65500000
230.25512695,-102.16760000
230.29327393,-107.19630000
230.33142090,-110.86610000
230.36956787,-113.51100000
230.40771484,-115.87960000
230.44586182,-115.37810000
230.48400879,-130.27350000
230.52215576,-113.32180000
230.56030273,-110.57270000
230.59844971,-116.92700000
230.63659668,-108.49190000
230.67474365,-107.93030000
230.71289063,-110.40590000
230.75103760,-104.80980000
230.78918457,-109.36890000
230.82733154,-116.43660000
230.86547852,-102.77580000
230.90362549,-101.09370000
230.94177246,-107.79810000
230.97991943,-117.13400000
231.01806641,-116.56900000
231.05621338,-106.94710000
231.09436035,-105.85800000
231.13250732,-110.58390000
231.17065430,-108.76060000
231.20880127,-108.67940000
231.24694824,-108.82950000
231.28509521,-107.97100000
231.32324219,-105.31470000
231.36138916,-105.97280000
231.39953613,-108.48340000
231.43768311,-114.80690000
231.47583008,-114.65710000
231.51397705,-108.67670000
231.55212402,-104.64770000
231.59027100,-103.02880000
231.62841797,-105.32390000
231.66656494,-106.83680000
231.70471191,-107.39780000
231.74285889,-107.96660000
231.78100586,-113.91850000
231.81915283,-124.19500000
231.85729980,-109.48190000
231.89544678,-101.37870000
231.93359375,-100.74930000
231.97174072,-108.84250000
232.00988770,-107.16710000
232.04803467,-106.58760000
232.08618164,-107.79910000
232.12432861,-115.81900000
232.16247559,-104.83260000
232.20062256,-105.20650000
232.23876953,-102.89880000
232.27691650,-103.60870000
232.31506348,-111.19630000
232.35321045,-114.13940000
232.39135742,-115.65220000
232.42950439,-116.24930000
232.46765137,-112.99240000
232.50579834,-120.03860000
232.54394531,-119.81160000
232.58209229,-107.63240000
232.62023926,-103.93260000
232.65838623,-110.15630000
232.69653320,-105.95900000
232.73468018,-103.94310000
232.77282715,-106.26160000
232.81097412,-106.88950000
232.84912109,-110.54220000
232.88726807,-107.33290000
232.92541504,-109.98200000
232.96356201,-117.35070000
233.00170898,-112.08460000
233.03985596,-103.56680000
233.07800293,-97.48119000
233.11614990,-99.33467000
233.15429688,-106.49480000
233.19244385,-106.22410000
233.23059082,-100.17580000
233.26873779,-98.43469000
233.30688477,-103.24540000
233.34503174,-113.08500000
233.38317871,-107.60810000
233.42132568,-107.26460000
233.45947266,-106.68140000
233.49761963,-117.69170000
233.53576660,-113.95360000
233.57391357,-102.95980000
233.61206055,-101.69190000
233.65020752,-105.53130000
233.68835449,-104.61680000
233.72650146,-102.56220000
233.76464844,-100.66050000
233.80279541,-103.02560000
233.84094238,-101.97710000
233.87908936,-103.51110000
233.91723633,-105.17210000
233.95538330,-106.86470000
233.99353027,-125.40130000
234.03167725,-108.75950000
234.06982422,-105.49470000
234.10797119,-101.92940000
234.14611816,-105.08310000
234.18426514,-112.44200000
234.22241211,-108.45190000
234.26055908,-100.29020000
234.29870605,-99.05371000
234.33685303,-104.26280000
234.37500000,-103.60060000
234.41314697,-111.62050000
234.45129395,-102.91830000
234.48944092,-114.13760000
234.52758789,-107.67250000
234.56573486,-113.72590000
234.60388184,-108.31520000
234.64202881,-105.94430000
234.68017578,-105.89080000
234.71832275,-105.78310000
234.75646973,-102.73230000
234.79461670,-103.49400000
234.83276367,-116.45150000
234.87091064,-113.95220000
234.90905762,-108.22870000
234.94720459,-101.43240000
234.98535156,-101.94810000
235.02349854,-104.94810000
235.06164551,-107.79670000
235.09979248,-109.18310000
235.13793945,-106.30450000
235.17608643,-107.38370000
235.21423340,-115.02460000
235.25238037,-110.18790000
235.29052734,-107.83410000
235.32867432,-108.00710000
235.36682129,-104.90030000
235.40496826,-111.58000000
235.44311523,-108.29690000
235.48126221,-102.76680000
235.51940918,-103.55190000
235.55755615,-106.15240000
235.59570313,-105.98390000
235.63385010,-105.88170000
235.67199707,-114.08530000
235.71014404,-109.70980000
235.74829102,-111.78100000
235.78643799,-105.77260000
235.82458496,-107.96080000
235.86273193,-119.12320000
235.90087891,-111.92510000
235.93902588,-116.45620000
235.97717285,-109.36850000
236.01531982,-111.10740000
236.05346680,-105.93920000
236.09161377,-102.40490000
236.12976074,-101.46960000
236.16790771,-108.38550000
236.20605469,-110.02800000
236.24420166,-108.44050000
236.28234863,-109.50260000
236.32049561,-103.91020000
236.35864258,-107.34920000
236.39678955,-109.05050000
236.43493652,-106.26000000
236.47308350,-104.67510000
236.51123047,-111.72160000
236.54937744,-123.73620000
236.58752441,-115.33360000
236.62567139,-112.11200000
236.66381836,-107.20080000
236.70196533,-110.10960000
236.74011230,-118.62820000
236.77825928,-104.58210000
236.81640625,-99.81385000
236.85455322,-102.88010000
236.89270020,-115.31390000
236.93084717,-105.83790000
236.96899414,-101.02280000
237.00714111,-104.21600000
237.04528809,-111.54510000
237.08343506,-109.63600000
237.12158203,-109.61300000
237.15972900,-112.92120000
237.19787598,-108.47010000
237.23602295,-103.00850000
237.27416992,-104.25190000
237.31231689,-106.89700000
237.35046387,-113.94040000
237.38861084,-113.00500000
237.42675781,-119.72770000
237.46490479,-108.49660000
237.50305176,-106.16280000
237.54119873,-104.37590000
237.57934570,-104.02290000
237.61749268,-104.50040000
237.65563965,-105.40920000
237.69378662,-110.99090000
237.73193359,-120.80870000
237.77008057,-109.05670000
237.80822754,-103.06740000
237.84637451,-103.74680000
237.88452148,-110.95720000
237.92266846,-115.25120000
237.96081543,-117.10750000
237.99896240,-106.98130000
238.03710938,-112.38040000
238.07525635,-107.64880000
238.11340332,-103.77210000
238.15155029,-105.54470000
238.18969727,-121.77110000
238.22784424,-125.60580000
238.26599121,-111.04380000
238.30413818,-102.88590000
238.34228516,-101.56880000
238.38043213,-113.51630000
238.41857910,-113.91030000
238.45672607,-108.90930000
238.49487305,-100.37570000
238.53302002,-104.86100000
238.57116699,-112.56850000
238.60931396,-101.56640000
238.64746094,-98.54234000
238.68560791,-103.18670000
238.72375488,-110.39990000
238.76190186,-107.99330000
238.80004883,-110.40240000
238.83819580,-110.94350000
238.87634277,-121.80070000
238.91448975,-107.02890000
238.95263672,-107.23620000
238.99078369,-116.85750000
239.02893066,-112.13700000
239.06707764,-109.81970000
239.10522461,-108.41480000
239.14337158,-101.17680000
239.18151855,-99.98090000
239.21966553,-109.73500000
239.25781250,-108.31490000
239.29595947,-106.29890000
239.33410645,-106.68860000
239.37225342,-105.01780000
239.41040039,-104.41560000
239.44854736,-107.93410000
239.48669434,-99.87400000
239.52484131,-99.74883000
239.56298828,-106.08560000
239.60113525,-111.27560000
239.63928223,-106.30700000
239.67742920,-103.87770000
239.71557617,-106.76820000
239.75372314,-111.61770000
239.79187012,-111.43740000
239.83001709,-109.22720000
239.86816406,-101.43360000
239.90631104,-100.57460000
239.94445801,-108.03710000
239.98260498,-117.28660000
240.02075195,-113.96980000
240.05889893,-107.79970000
240.09704590,-104.98460000
240.13519287,-109.81150000
240.17333984,-107.39990000
240.21148682,-103.63660000
240.24963379,-106.18730000
240.28778076,-105.52030000
240.32592773,-104.02670000
240.36407471,-106.67480000
240.40222168,-107.23610000
240.44036865,-102.84880000
240.47851563,-99.70064000
240.51666260,-100.34760000
240.55480957,-108.38690000
240.59295654,-113.60090000
240.63110352,-106.87980000
240.66925049,-100.85540000
240.70739746,-102.25700000
240.74554443,-111.80800000
240.78369141,-114.56630000
240.82183838,-114.29170000
240.85998535,-106.55350000
240.89813232,-108.49060000
240.93627930,-113.73830000
240.97442627,-107.37480000
241.01257324,-102.14710000
241.05072021,-104.76200000
241.08886719,-111.93630000
241.12701416,-103.57210000
241.16516113,-101.59630000
241.20330811,-100.54050000
241.24145508,-102.75230000
241.27960205,-114.84610000
241.31774902,-120.60600000
241.35589600,-119.52830000
241.39404297,-110.86200000
241.43218994,-112.74690000
241.47033691,-113.91020000
241.50848389,-109.30320000
241.54663086,-115.76810000
241.58477783,-123.03510000
241.62292480,-119.50770000
241.66107178,-116.87770000
241.69921875,-111.88950000
241.73736572,-109.84670000
241.77551270,-108.71380000
241.81365967,-106.17110000
241.85180664,-100.48730000
241.88995361,-102.50980000
241.92810059,-113.59190000
241.96624756,-114.27630000
242.00439453,-106.19070000
242.04254150,-99.07799000
242.08068848,-100.14230000
242.11883545,-112.92480000
242.15698242,-123.54010000
242.19512939,-105.83000000
242.23327637,-105.96900000
242.27142334,-119.41810000
242.30957031,-110.86670000
242.34771729,-104.89820000
242.38586426,-99.46925000
242.42401123,-101.58080000
242.46215820,-105.37510000
242.50030518,-106.24510000
242.53845215,-104.19690000
242.57659912,-105.44710000
242.61474609,-111.28560000
242.65289307,-107.01140000
242.69104004,-102.53240000
242.72918701,-100.18700000
242.76733398,-103.45550000
242.80548096,-107.82540000
242.84362793,-106.38610000
242.88177490,-108.84200000
242.91992188,-113.88950000
242.95806885,-113.48630000
242.99621582,-105.76050000
243.03436279,-102.09250000
243.07250977,-102.85950000
243.11065674,-105.96350000
243.14880371,-104.28550000
243.18695068,-102.29890000
243.22509766,-103.07550000
243.26324463,-107.14230000
243.30139160,-106.65110000
243.33953857,-110.93680000
243.37768555,-108.92240000
243.41583252,-107.27770000
243.45397949,-107.12010000
243.49212646,-109.15980000
243.53027344,-105.57170000
243.56842041,-104.71090000
243.60656738,-106.71400000
243.64471436,-104.06790000
243.68286133,-104.32330000
243.72100830,-106.32070000
243.75915527,-111.06850000
243.79730225,-120.09700000
243.83544922,-105.44700000
243.87359619,-99.84806000
243.91174316,-100.66830000
243.94989014,-107.65700000
243.98803711,-106.11760000
244.02618408,-110.31140000
244.06433105,-133.71910000
244.10247803,-110.47200000
244.14062500,-107.12090000
244.17877197,-112.75670000
244.21691895,-108.55550000
244.25506592,-109.11650000
244.29321289,-113.49200000
244.33135986,-108.57860000
244.36950684,-104.62150000
244.40765381,-104.56770000
244.44580078,-104.99690000
244.48394775,-106.99170000
244.52209473,-109.54490000
244.56024170,-110.91670000
244.59838867,-114.66330000
244.63653564,-108.25880000
244.67468262,-108.27020000
244.71282959,-114.27210000
244.75097656,-106.36020000
244.78912354,-114.50110000
244.82727051,-116.54720000
244.86541748,-110.30090000
244.90356445,-102.87310000
244.94171143,-104.30540000
244.97985840,-109.33420000
245.01800537,-116.27080000
245.05615234,-109.01310000
245.09429932,-106.18240000
245.13244629,-111.70940000
245.17059326,-110.54050000
245.20874023,-108.22620000
245.24688721,-115.83960000
245.28503418,-112.91950000
245.32318115,-109.01190000
245.36132813,-114.68070000
245.39947510,-104.71170000
245.43762207,-103.67120000
245.47576904,-110.97540000
245.51391602,-114.19570000
245.55206299,-112.81350000
245.59020996,-119.42580000
245.62835693,-112.53640000
245.66650391,-108.42390000
245.70465088,-108.05420000
245.74279785,-107.88860000
245.78094482,-118.37450000
245.81909180,-115.00680000
245.85723877,-110.15590000
245.89538574,-106.67090000
245.93353271,-106.27890000
245.97167969,-104.51260000
246.00982666,-101.56490000
246.04797363,-104.02090000
246.08612061,-111.37830000
246.12426758,-110.30610000
246.16241455,-113.68220000
246.20056152,-114.23810000
246.23870850,-119.83600000
246.27685547,-115.16080000
246.31500244,-112.31670000
246.35314941,-116.10810000
246.39129639,-115.31420000
246.42944336,-113.04530000
246.46759033,-115.14810000
246.50573730,-117.78740000
246.54388428,-108.10220000
246.58203125,-107.98350000
246.62017822,-109.71950000
246.65832520,-110.62680000
246.69647217,-108.03810000
246.73461914,-106.69740000
246.77276611,-112.37070000
246.81091309,-117.04500000
246.84906006,-111.90760000
246.88720703,-117.03130000
